TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20200116,0.6027397260273972,44,73,-0.31,0.5964912280701754,34,57,-0.059999999999999984,0.6153846153846154,24,39,0.38,0.625,15,24,0.18500000000000005,0.5555555555555556,5,9,0.21999999999999997,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.07692307692307693,1,13,-0.635,0.0,0,2,-0.1,0.0,0,1,-0.075,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200117,0.5797101449275363,40,69,-0.3549999999999999,0.5901639344262295,36,61,-0.23499999999999985,0.6666666666666666,28,42,1.65,0.6666666666666666,16,24,1.6199999999999999,0.8,8,10,1.52,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.7058823529411765,12,17,0.43,0.5,1,2,0.09,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200121,0.8181818181818182,45,55,5.699999999999999,0.9,36,40,4.83,0.8947368421052632,17,19,2.2399999999999998,1.0,5,5,0.95,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.41935483870967744,13,31,-0.24,0.5263157894736842,10,19,0.010000000000000037,0.375,3,8,-0.06999999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200122,0.2909090909090909,16,55,-8.175,0.24242424242424243,8,33,-5.41,0.17857142857142858,5,28,-5.41,0.45454545454545453,5,11,-0.6399999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5483870967741935,17,31,-0.044999999999999984,0.5625,9,16,0.029999999999999916,0.625,5,8,0.21500000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200123,0.3137254901960784,16,51,-5.19,0.2926829268292683,12,41,-4.095,0.34782608695652173,8,23,-1.6600000000000006,0.42857142857142855,3,7,-0.32499999999999984,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6,21,35,0.21500000000000005,0.6153846153846154,16,26,0.10000000000000006,0.6956521739130435,16,23,0.8400000000000001,0.6842105263157895,13,19,0.97,0.6875,11,16,1.025,0.6,3,5,0.045,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200124,0.375,12,32,-3.225,0.3684210526315789,7,19,-1.5150000000000003,0.2857142857142857,2,7,-0.785,0.4,2,5,-0.36,0.3333333333333333,1,3,-0.325,1.0,1,1,0.075,1.0,1,1,0.075,0.0,0,0,0.0,0.0,0,0,0.0,0.6851851851851852,37,54,10.554999999999996,0.6818181818181818,30,44,9.87,0.7333333333333333,22,30,8.155,0.75,18,24,7.22,0.5,6,12,0.8699999999999998,0.4,2,5,-0.30500000000000005,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200127,0.696969696969697,23,33,4.13,0.8181818181818182,18,22,3.9350000000000005,1.0,9,9,3.4299999999999997,1.0,8,8,3.355,1.0,7,7,3.0150000000000006,1.0,4,4,2.2600000000000002,1.0,2,2,1.38,0.0,0,0,0.0,0.0,0,0,0.0,0.5471698113207547,29,53,2.6900000000000004,0.5869565217391305,27,46,3.6450000000000005,0.625,20,32,4.0649999999999995,0.6470588235294118,11,17,1.595,0.5833333333333334,7,12,0.6349999999999999,0.6,3,5,0.14,1.0,2,2,0.21,0.0,0,0,0.0,0.0,0,0,0.0
20200128,0.625,30,48,3.0300000000000002,0.65,26,40,2.9699999999999998,0.7727272727272727,17,22,3.0799999999999996,1.0,7,7,1.87,1.0,2,2,0.63,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4473684210526316,17,38,-1.6899999999999995,0.35714285714285715,10,28,-2.3699999999999997,0.2857142857142857,6,21,-2.1299999999999994,0.23076923076923078,3,13,-1.73,0.0,0,6,-1.535,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200129,0.6825396825396826,43,63,2.9650000000000003,0.6666666666666666,28,42,2.2800000000000002,0.6538461538461539,17,26,1.51,0.7222222222222222,13,18,1.075,0.6666666666666666,2,3,0.185,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.30434782608695654,7,23,-3.3350000000000004,0.2857142857142857,4,14,-1.9699999999999993,0.25,1,4,-0.40499999999999997,1.0,1,1,-0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200130,0.6190476190476191,13,21,1.4750000000000003,0.5833333333333334,7,12,0.9299999999999998,0.6,3,5,1.065,0.0,0,2,-0.37,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.36923076923076925,24,65,-5.7700000000000005,0.4,22,55,-3.7349999999999994,0.4666666666666667,21,45,-1.4899999999999998,0.47058823529411764,16,34,-0.18000000000000005,0.48,12,25,0.38499999999999984,0.36363636363636365,4,11,-0.64,0.25,1,4,1.3877787807814457e-17,0.0,0,0,0.0,0.0,0,0,0.0
20200131,0.42857142857142855,18,42,-1.375,0.5517241379310345,16,29,0.1999999999999998,0.6111111111111112,11,18,0.8649999999999998,0.6153846153846154,8,13,0.7950000000000002,0.8,4,5,1.0499999999999998,0.5,1,2,-0.44499999999999995,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6590909090909091,29,44,6.71,0.6388888888888888,23,36,5.750000000000001,0.64,16,25,4.6450000000000005,0.6470588235294118,11,17,3.375,0.8,8,10,3.4949999999999997,1.0,5,5,2.54,1.0,3,3,1.295,1.0,1,1,0.58,1.0,1,1,0.58
20200203,0.5,31,62,-4.965000000000001,0.6046511627906976,26,43,0.49500000000000033,0.6333333333333333,19,30,2.2699999999999996,0.6666666666666666,10,15,2.16,0.6666666666666666,8,12,1.7,0.75,6,8,1.335,0.0,0,1,-0.02,0.0,0,0,0.0,0.0,0,0,0.0,0.9166666666666666,22,24,9.715,0.8,8,10,3.1799999999999997,0.7142857142857143,5,7,1.58,0.75,3,4,0.475,0.6666666666666666,2,3,0.44499999999999995,1.0,1,1,0.24,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200204,0.6,30,50,2.7300000000000004,0.5526315789473685,21,38,1.015,0.6333333333333333,19,30,1.505,0.7083333333333334,17,24,1.385,0.7857142857142857,11,14,0.915,0.8333333333333334,5,6,0.28500000000000003,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4166666666666667,15,36,-0.895,0.6842105263157895,13,19,1.5650000000000002,1.0,9,9,1.3000000000000003,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200205,0.7674418604651163,33,43,7.55,0.6785714285714286,19,28,4.319999999999999,0.5833333333333334,7,12,0.75,0.625,5,8,0.09500000000000001,0.6666666666666666,2,3,0.07500000000000001,0.5,1,2,0.035,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.37209302325581395,16,43,-3.73,0.48,12,25,0.3400000000000001,0.3333333333333333,5,15,-1.07,0.2222222222222222,2,9,-0.89,0.2857142857142857,2,7,-0.58,0.3333333333333333,2,6,-0.40499999999999997,0.3333333333333333,2,6,-0.40499999999999997,0.4,2,5,-0.2,0.25,1,4,-0.28
20200206,0.7083333333333334,17,24,2.405,0.9230769230769231,12,13,2.5199999999999996,1.0,5,5,1.295,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.28125,9,32,-2.55,0.3333333333333333,6,18,-1.06,0.42857142857142855,3,7,0.07499999999999997,1.0,1,1,0.26,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200207,0.8857142857142857,31,35,6.7299999999999995,0.9259259259259259,25,27,6.180000000000001,0.9583333333333334,23,24,5.91,0.9473684210526315,18,19,4.105,1.0,13,13,2.2649999999999997,1.0,10,10,1.89,1.0,3,3,0.65,0.0,0,0,0.0,0.0,0,0,0.0,0.6862745098039216,35,51,3.0999999999999996,0.75,27,36,2.77,0.7741935483870968,24,31,3.1,0.6842105263157895,13,19,1.4600000000000002,0.75,9,12,1.32,1.0,1,1,0.17,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200210,0.4084507042253521,29,71,-2.29,0.35294117647058826,18,51,-2.595,0.30952380952380953,13,42,-2.9,0.3,9,30,-2.09,0.2727272727272727,3,11,-0.91,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5333333333333333,8,15,0.6400000000000001,0.25,2,8,-0.015000000000000013,0.0,0,5,-0.525,0.0,0,3,-0.35,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200211,0.30666666666666664,23,75,-6.005,0.3275862068965517,19,58,-3.8299999999999996,0.37209302325581395,16,43,-1.76,0.41379310344827586,12,29,-0.11499999999999988,0.6153846153846154,8,13,1.655,1.0,7,7,2.115,1.0,1,1,0.375,0.0,0,0,0.0,0.0,0,0,0.0,0.9090909090909091,10,11,2.72,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200212,0.6470588235294118,33,51,3.6900000000000004,0.5483870967741935,17,31,1.6700000000000002,0.631578947368421,12,19,1.125,1.0,6,6,0.735,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5714285714285714,20,35,0.5900000000000001,0.5517241379310345,16,29,0.355,0.5,8,16,0.07499999999999998,0.0,0,5,-0.71,0.0,0,4,-0.5399999999999999,0.0,0,1,-0.15,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200213,0.7931034482758621,46,58,10.274999999999999,0.8695652173913043,40,46,9.124999999999998,0.8666666666666667,26,30,6.105000000000001,0.9285714285714286,13,14,3.48,1.0,1,1,0.135,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4642857142857143,13,28,-0.9749999999999999,0.5,9,18,-0.515,0.6428571428571429,9,14,0.63,0.8,8,10,1.16,0.875,7,8,1.2449999999999999,1.0,6,6,1.035,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200214,0.4883720930232558,21,43,-0.27499999999999986,0.5,9,18,0.255,0.25,2,8,-0.39499999999999996,0.0,0,4,-0.30000000000000004,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.46511627906976744,20,43,0.009999999999999974,0.47368421052631576,9,19,0.42499999999999993,0.6,6,10,0.39499999999999996,0.6,3,5,0.15000000000000002,1.0,1,1,0.03,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200218,0.4230769230769231,22,52,-3.5800000000000005,0.38461538461538464,15,39,-4.029999999999999,0.5625,9,16,-0.15500000000000003,1.0,1,1,0.24,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.7647058823529411,26,34,4.1499999999999995,0.7857142857142857,22,28,4.194999999999999,0.8421052631578947,16,19,4.32,1.0,12,12,3.6700000000000004,1.0,4,4,1.685,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200219,0.6666666666666666,40,60,2.275000000000001,0.5641025641025641,22,39,0.29,0.6842105263157895,13,19,0.37999999999999995,1.0,8,8,0.43,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.38461538461538464,10,26,-1.3199999999999998,0.6666666666666666,8,12,0.08500000000000005,0.7,7,10,0.145,1.0,6,6,0.47,1.0,2,2,0.14,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200220,0.29310344827586204,17,58,-17.15,0.32608695652173914,15,46,-9.365,0.3333333333333333,12,36,-8.295,0.36363636363636365,8,22,-4.859999999999999,0.6153846153846154,8,13,1.8450000000000004,0.6666666666666666,6,9,1.3250000000000004,0.6,3,5,0.5650000000000002,1.0,3,3,2.6100000000000003,1.0,2,2,1.35,0.7857142857142857,22,28,17.369999999999997,0.7894736842105263,15,19,12.285,0.7692307692307693,10,13,8.945,0.6666666666666666,4,6,2.7549999999999994,0.6666666666666666,4,6,2.7549999999999994,0.6,3,5,0.605,0.75,3,4,0.665,1.0,2,2,0.57,1.0,1,1,0.09
20200221,0.5789473684210527,11,19,0.4599999999999999,0.6363636363636364,7,11,1.02,0.6666666666666666,2,3,-0.14500000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.2835820895522388,19,67,-9.47,0.25,14,56,-8.45,0.27906976744186046,12,43,-3.9099999999999997,0.29411764705882354,10,34,-2.375,0.3333333333333333,10,30,-1.065,0.391304347826087,9,23,0.095,0.47058823529411764,8,17,0.185,0.4444444444444444,4,9,0.06999999999999999,0.0,0,0,0.0
20200224,0.4375,21,48,-6.1450000000000005,0.4375,14,32,-2.5449999999999995,0.5789473684210527,11,19,0.7750000000000001,0.7777777777777778,7,9,0.9599999999999999,0.8,4,5,0.475,1.0,2,2,0.57,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5526315789473685,21,38,3.6450000000000005,0.5,14,28,1.7349999999999999,0.42857142857142855,9,21,-0.1999999999999995,0.38461538461538464,5,13,-0.7199999999999998,0.3333333333333333,4,12,-1.0300000000000002,0.4,2,5,0.15000000000000002,1.0,2,2,1.525,0.0,0,0,0.0,0.0,0,0,0.0
20200225,0.4423076923076923,23,52,-2.525,0.46511627906976744,20,43,-0.7599999999999996,0.5142857142857142,18,35,3.305,0.53125,17,32,4.105,0.5161290322580645,16,31,3.5399999999999996,0.48,12,25,1.73,0.5217391304347826,12,23,2.1650000000000005,0.6,12,20,2.6950000000000003,0.6428571428571429,9,14,3.9149999999999996,0.6176470588235294,21,34,9.184999999999999,0.6551724137931034,19,29,9.635,0.6538461538461539,17,26,8.57,0.5909090909090909,13,22,3.6249999999999996,0.631578947368421,12,19,4.89,0.5625,9,16,1.735,0.5,6,12,-0.18500000000000028,0.625,5,8,0.7349999999999999,0.6,3,5,0.040000000000000036
20200226,0.13157894736842105,5,38,-25.525,0.125,4,32,-21.490000000000002,0.07142857142857142,2,28,-22.660000000000004,0.0,0,20,-17.645,0.0,0,15,-12.855,0.0,0,13,-10.005,0.0,0,8,-6.07,0.0,0,4,-3.8150000000000004,0.0,0,0,0.0,0.5625,27,48,3.9849999999999994,0.5116279069767442,22,43,0.21500000000000008,0.5454545454545454,18,33,1.2150000000000003,0.5217391304347826,12,23,0.9249999999999994,0.4117647058823529,7,17,-0.375,0.38461538461538464,5,13,-1.1750000000000012,0.375,3,8,-1.48,0.25,1,4,-1.7700000000000005,0.0,0,3,-2.3600000000000003
20200227,0.7166666666666667,43,60,35.790000000000006,0.72,36,50,32.79,0.7142857142857143,35,49,31.214999999999996,0.7272727272727273,32,44,28.63,0.7027027027027027,26,37,25.47,0.6764705882352942,23,34,21.84,0.6666666666666666,22,33,20.335,0.6896551724137931,20,29,20.349999999999998,0.72,18,25,20.075000000000003,0.34615384615384615,9,26,-9.754999999999999,0.3684210526315789,7,19,-6.8950000000000005,0.3,3,10,-5.985,0.16666666666666666,1,6,-4.040000000000001,0.5,1,2,-0.9349999999999999,1.0,1,1,0.36,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200228,0.6212121212121212,41,66,39.01,0.609375,39,64,34.875,0.6190476190476191,39,63,36.169999999999995,0.631578947368421,36,57,29.860000000000003,0.6428571428571429,36,56,30.35,0.6363636363636364,35,55,28.039999999999996,0.6346153846153846,33,52,24.324999999999992,0.6382978723404256,30,47,21.16,0.6521739130434783,30,46,22.26,0.55,11,20,5.675000000000001,0.5789473684210527,11,19,5.775,0.6470588235294118,11,17,9.145,0.6875,11,16,9.68,0.75,9,12,4.45,0.7,7,10,2.485,0.8333333333333334,5,6,3.305,0.8,4,5,1.23,1.0,3,3,0.805
20200302,0.8867924528301887,47,53,45.57500000000001,0.9148936170212766,43,47,42.74,0.9047619047619048,38,42,41.555,0.9230769230769231,36,39,39.995,0.9411764705882353,32,34,34.92,0.9375,30,32,33.879999999999995,0.9285714285714286,26,28,29.354999999999997,0.9166666666666666,22,24,24.744999999999997,0.9047619047619048,19,21,21.12,0.30303030303030304,10,33,-21.15,0.2903225806451613,9,31,-21.584999999999997,0.3333333333333333,8,24,-16.56,0.2222222222222222,4,18,-14.185,0.125,2,16,-15.020000000000001,0.09090909090909091,1,11,-11.42,0.0,0,8,-8.68,0.0,0,8,-8.68,0.0,0,4,-4.5249999999999995
20200303,0.5070422535211268,36,71,-21.555,0.49230769230769234,32,65,-21.115000000000002,0.5172413793103449,30,58,-19.470000000000002,0.4807692307692308,25,52,-27.729999999999997,0.5102040816326531,25,49,-23.03,0.5348837209302325,23,43,-17.845,0.5365853658536586,22,41,-17.2,0.5135135135135135,19,37,-19.064999999999994,0.5135135135135135,19,37,-19.064999999999994,0.4666666666666667,7,15,8.28,0.5454545454545454,6,11,9.845,0.42857142857142855,3,7,4.19,0.42857142857142855,3,7,4.19,0.25,1,4,-2.17,0.0,0,3,-3.2800000000000002,0.0,0,2,-1.5950000000000002,0.0,0,1,-0.92,0.0,0,0,0.0
20200304,0.7291666666666666,35,48,12.100000000000001,0.75,33,44,12.37,0.7567567567567568,28,37,11.135,0.78125,25,32,10.760000000000002,0.8461538461538461,22,26,11.22,0.8260869565217391,19,23,9.6,0.8260869565217391,19,23,9.6,0.8181818181818182,18,22,9.25,0.8823529411764706,15,17,7.709999999999999,0.6052631578947368,23,38,10.264999999999997,0.6470588235294118,22,34,10.735,0.56,14,25,5.87,0.6111111111111112,11,18,5.0,0.6,9,15,4.76,0.5,6,12,2.3249999999999993,0.4444444444444444,4,9,1.4250000000000003,0.3333333333333333,2,6,0.09499999999999975,0.2,1,5,-0.9600000000000002
