TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20210326,0.5769230769230769,30,52,3.825,0.7,28,40,6.449999999999999,0.9090909090909091,20,22,8.395,0.9166666666666666,11,12,4.9750000000000005,1.0,4,4,1.38,1.0,3,3,0.66,1.0,1,1,0.2,1.0,1,1,0.2,0.0,0,0,0.0,0.7941176470588235,27,34,6.965000000000001,0.7777777777777778,14,18,3.1550000000000002,1.0,7,7,1.5100000000000002,1.0,3,3,0.7200000000000001,1.0,1,1,0.16,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210329,0.7619047619047619,32,42,5.645,0.6774193548387096,21,31,1.6950000000000003,0.5789473684210527,11,19,-0.37000000000000005,0.6666666666666666,6,9,0.25499999999999995,1.0,2,2,0.5750000000000001,1.0,1,1,0.53,1.0,1,1,0.53,1.0,1,1,0.53,0.0,0,0,0.0,0.36666666666666664,11,30,-5.595000000000001,0.4782608695652174,11,23,-2.475,0.5625,9,16,-0.2550000000000001,0.7272727272727273,8,11,1.44,0.8571428571428571,6,7,1.8449999999999998,0.8333333333333334,5,6,1.6149999999999998,0.5,1,2,0.6699999999999999,0.0,0,1,-0.03,0.0,0,0,0.0
20210330,0.5227272727272727,23,44,-2.215,0.4583333333333333,11,24,-2.88,0.75,9,12,1.5699999999999998,0.6,3,5,0.15000000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.42857142857142855,18,42,0.41500000000000004,0.5,14,28,1.5549999999999997,0.45,9,20,0.68,0.4,6,15,0.12000000000000001,0.3,3,10,-0.2,0.2,1,5,-0.47,0.0,0,2,-0.35,0.0,0,2,-0.35,0.0,0,2,-0.35
20210331,0.8148148148148148,44,54,8.51,0.9117647058823529,31,34,6.09,0.96,24,25,4.7700000000000005,1.0,8,8,1.32,1.0,3,3,0.51,1.0,1,1,0.2,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.65625,21,32,0.75,0.7368421052631579,14,19,1.42,0.7142857142857143,10,14,1.2,0.6666666666666666,8,12,0.8799999999999999,0.875,7,8,0.76,1.0,5,5,0.43,1.0,3,3,0.16,1.0,1,1,-0.0,0.0,0,0,0.0
20210401,0.56,28,50,1.35,0.53125,17,32,0.28500000000000014,0.45,9,20,-0.6350000000000001,0.4666666666666667,7,15,-0.16500000000000004,0.6363636363636364,7,11,0.3899999999999999,0.625,5,8,0.4100000000000001,0.6,3,5,0.31999999999999995,1.0,1,1,0.15,0.0,0,0,0.0,0.3611111111111111,13,36,-2.23,0.45,9,20,-0.625,0.5555555555555556,5,9,0.56,0.6666666666666666,2,3,0.33,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210405,0.5555555555555556,30,54,5.225,0.5555555555555556,25,45,4.1049999999999995,0.5454545454545454,18,33,2.335,0.5416666666666666,13,24,1.465,0.375,3,8,0.05999999999999994,0.2857142857142857,2,7,-0.35000000000000003,0.0,0,4,-0.48000000000000004,0.0,0,1,-0.09,0.0,0,0,0.0,0.46875,15,32,-1.085,0.43478260869565216,10,23,-0.845,0.2727272727272727,3,11,-0.785,0.14285714285714285,1,7,-0.495,0.0,0,3,-0.365,0.0,0,1,-0.11,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210406,0.576271186440678,34,59,3.4200000000000004,0.5555555555555556,25,45,2.6400000000000006,0.5151515151515151,17,33,1.24,0.4838709677419355,15,31,1.1500000000000001,0.26666666666666666,4,15,-0.39,0.1111111111111111,1,9,-0.4,0.14285714285714285,1,7,-0.28,0.0,0,0,0.0,0.0,0,0,0.0,0.48148148148148145,13,27,-0.095,0.7142857142857143,10,14,0.9750000000000001,0.875,7,8,0.89,0.8,4,5,0.43000000000000005,0.6666666666666666,2,3,0.04999999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210407,0.45614035087719296,26,57,-1.91,0.4523809523809524,19,42,-1.81,0.43333333333333335,13,30,-1.3250000000000002,0.23529411764705882,4,17,-1.43,0.0,0,4,-0.35,0.0,0,2,-0.12,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.7586206896551724,22,29,4.2,0.7727272727272727,17,22,2.75,0.7058823529411765,12,17,1.9499999999999997,0.5,5,10,0.32,0.5,2,4,0.029999999999999992,0.5,1,2,-0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210408,0.46511627906976744,20,43,-0.2299999999999999,0.42424242424242425,14,33,-0.27499999999999997,0.29411764705882354,5,17,-0.45,0.09090909090909091,1,11,-0.8500000000000001,0.1111111111111111,1,9,-0.6799999999999999,0.14285714285714285,1,7,-0.44,0.0,0,4,-0.2,0.0,0,2,-0.11,0.0,0,0,0.0,0.4418604651162791,19,43,-1.7299999999999998,0.3181818181818182,7,22,-1.9499999999999997,0.18181818181818182,2,11,-1.3699999999999999,0.1111111111111111,1,9,-1.3,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210409,0.6,27,45,2.2150000000000007,0.625,15,24,0.9400000000000002,0.8333333333333334,10,12,1.03,1.0,3,3,0.2,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.1951219512195122,8,41,-3.3750000000000004,0.2,5,25,-1.1949999999999998,0.0,0,10,-1.08,0.0,0,3,-0.38,0.0,0,2,-0.3,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210412,0.6666666666666666,32,48,3.4750000000000005,0.5,12,24,0.565,0.3333333333333333,3,9,-0.7849999999999999,0.0,0,1,-0.305,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.34210526315789475,13,38,-2.5900000000000003,0.3076923076923077,8,26,-1.98,0.2857142857142857,4,14,-0.9899999999999999,0.0,0,2,-0.14,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210413,0.725,29,40,2.31,0.7777777777777778,21,27,2.2199999999999998,0.9166666666666666,11,12,0.9800000000000001,1.0,5,5,0.56,1.0,1,1,0.1,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6304347826086957,29,46,1.625,0.7407407407407407,20,27,2.14,0.7333333333333333,11,15,1.48,0.6666666666666666,4,6,0.38,0.75,3,4,0.41000000000000003,1.0,1,1,0.2,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210414,0.5106382978723404,24,47,-3.0450000000000004,0.5483870967741935,17,31,-2.625,0.5294117647058824,9,17,-0.9,0.3333333333333333,1,3,-0.39000000000000007,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5641025641025641,22,39,0.655,0.4827586206896552,14,29,-0.6849999999999999,0.4666666666666667,7,15,-0.45500000000000007,0.45454545454545453,5,11,-0.3000000000000001,0.25,1,4,-0.33000000000000007,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210415,0.3076923076923077,16,52,-4.910000000000001,0.2926829268292683,12,41,-4.0,0.2631578947368421,5,19,-2.09,0.1111111111111111,1,9,-1.4400000000000002,0.3333333333333333,1,3,-0.39,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.38235294117647056,13,34,-4.18,0.19047619047619047,4,21,-4.099999999999999,0.125,1,8,-2.27,0.0,0,2,-0.85,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210416,0.391304347826087,18,46,-2.489999999999999,0.55,11,20,0.7900000000000001,0.6666666666666666,6,9,0.77,0.5,1,2,-0.07,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.425,17,40,-2.61,0.4666666666666667,14,30,-0.8100000000000002,0.6153846153846154,8,13,0.27,1.0,4,4,0.46,1.0,1,1,0.11,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210419,0.4375,21,48,-8.58,0.5135135135135135,19,37,-2.5799999999999996,0.6521739130434783,15,23,1.4299999999999997,0.8571428571428571,12,14,2.71,0.9166666666666666,11,12,4.12,0.8333333333333334,5,6,2.7600000000000002,0.8,4,5,2.4000000000000004,1.0,3,3,1.6400000000000001,1.0,3,3,1.6400000000000001,0.5789473684210527,22,38,2.7350000000000008,0.5,14,28,-0.9150000000000003,0.43478260869565216,10,23,-1.8249999999999995,0.42857142857142855,9,21,-1.6349999999999998,0.4375,7,16,-0.9500000000000001,0.5,5,10,-0.019999999999999907,0.5,1,2,-0.19,0.0,0,0,0.0,0.0,0,0,0.0
20210420,0.3695652173913043,17,46,-10.229999999999997,0.35714285714285715,15,42,-9.45,0.3125,10,32,-8.2,0.13043478260869565,3,23,-8.849999999999998,0.07142857142857142,1,14,-6.55,0.0,0,8,-4.6,0.0,0,2,-1.53,0.0,0,2,-1.53,0.0,0,0,0.0,0.6,24,40,6.4,0.6296296296296297,17,27,3.995,0.6190476190476191,13,21,3.4149999999999996,0.6,6,10,0.585,0.6,3,5,0.5750000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210421,0.7692307692307693,40,52,7.23,0.7272727272727273,32,44,5.790000000000001,0.6571428571428571,23,35,3.850000000000001,0.47619047619047616,10,21,0.2100000000000001,0.35714285714285715,5,14,-0.7999999999999999,0.3333333333333333,2,6,-0.45999999999999996,1.0,1,1,0.15,0.0,0,0,0.0,0.0,0,0,0.0,0.23529411764705882,8,34,-3.88,0.3076923076923077,8,26,-1.8499999999999999,0.5,8,16,-0.06999999999999998,0.0,0,1,-0.17,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210422,0.575,23,40,1.3900000000000001,0.7391304347826086,17,23,2.17,0.8666666666666667,13,15,2.0399999999999996,1.0,5,5,1.09,1.0,2,2,0.36000000000000004,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.45652173913043476,21,46,-0.2500000000000002,0.44,11,25,-0.15999999999999995,0.5714285714285714,8,14,0.13,0.5,5,10,-0.15,0.3333333333333333,1,3,0.010000000000000009,0.0,0,1,-0.01,0.0,0,1,-0.01,0.0,0,0,0.0,0.0,0,0,0.0
20210423,0.7608695652173914,35,46,7.1,0.78125,25,32,5.04,0.8571428571428571,18,21,3.775,0.9285714285714286,13,14,2.8249999999999997,1.0,6,6,1.5,1.0,2,2,0.4,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3,12,40,-5.76,0.36666666666666664,11,30,-3.7799999999999994,0.3684210526315789,7,19,-1.8350000000000002,0.5555555555555556,5,9,0.04999999999999999,0.3333333333333333,2,6,-0.19,0.0,0,1,-0.01,0.0,0,1,-0.01,0.0,0,0,0.0,0.0,0,0,0.0
20210426,0.3333333333333333,22,66,-2.475,0.3125,15,48,-2.525,0.34285714285714286,12,35,-1.8900000000000001,0.4,4,10,-0.09,0.0,0,4,-0.23500000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.65,13,20,-0.42000000000000004,1.0,8,8,0.6799999999999999,1.0,3,3,0.21000000000000002,1.0,1,1,0.06,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210427,0.8653846153846154,45,52,7.249999999999999,0.8809523809523809,37,42,5.920000000000001,0.9444444444444444,34,36,5.465,0.9354838709677419,29,31,4.824999999999998,0.875,14,16,1.19,1.0,6,6,0.83,1.0,2,2,0.42000000000000004,1.0,1,1,0.27,0.0,0,0,0.0,0.35294117647058826,12,34,-1.3800000000000001,0.4444444444444444,12,27,-0.42000000000000004,0.6666666666666666,6,9,0.43,0.6666666666666666,2,3,0.23000000000000004,0.5,1,2,0.05,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210428,0.40384615384615385,21,52,-0.87,0.4117647058823529,14,34,0.06999999999999995,0.375,6,16,-0.09000000000000002,0.42857142857142855,3,7,0.27999999999999997,1.0,1,1,0.17,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6764705882352942,23,34,4.32,0.6875,11,16,2.695,0.6,3,5,0.79,1.0,1,1,0.43,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210429,0.38,19,50,-5.410000000000001,0.43902439024390244,18,41,-4.1,0.3333333333333333,8,24,-3.68,0.4444444444444444,8,18,-0.7500000000000001,0.4166666666666667,5,12,-0.08000000000000007,0.5,4,8,0.94,1.0,2,2,0.5700000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.6666666666666666,24,36,6.009999999999999,0.7727272727272727,17,22,6.67,0.8333333333333334,15,18,7.0,1.0,11,11,5.11,1.0,7,7,2.96,1.0,5,5,1.61,1.0,2,2,0.82,1.0,1,1,0.47,0.0,0,0,0.0
20210430,0.5365853658536586,22,41,0.365,0.5588235294117647,19,34,0.5049999999999999,0.6363636363636364,14,22,1.4349999999999996,0.7058823529411765,12,17,1.21,0.7333333333333333,11,15,1.0099999999999998,0.7272727272727273,8,11,0.7799999999999999,0.8,8,10,0.8599999999999999,0.875,7,8,0.93,1.0,1,1,0.19,0.6666666666666666,30,45,3.105,0.6111111111111112,22,36,1.7700000000000002,0.6,18,30,0.8300000000000005,0.6071428571428571,17,28,0.4499999999999999,0.68,17,25,0.9099999999999999,0.5882352941176471,10,17,-0.6549999999999998,0.5333333333333333,8,15,-0.9549999999999998,0.5454545454545454,6,11,-0.2550000000000001,0.6,6,10,-0.07500000000000007
20210503,0.28125,9,32,-3.495,0.2777777777777778,5,18,-1.7599999999999998,0.3333333333333333,1,3,-0.18000000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5740740740740741,31,54,3.5650000000000004,0.6756756756756757,25,37,4.584999999999999,0.6071428571428571,17,28,1.1949999999999998,0.46153846153846156,6,13,0.6500000000000002,0.6,3,5,0.44000000000000006,1.0,2,2,0.5,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210504,0.47058823529411764,16,34,0.34499999999999986,0.48148148148148145,13,27,0.9500000000000001,0.4,8,20,-0.5799999999999995,0.3333333333333333,5,15,-1.5100000000000002,0.3,3,10,-0.7,0.25,2,8,-0.89,0.2,1,5,-0.9199999999999999,0.25,1,4,-0.6100000000000001,0.5,1,2,-0.10999999999999999,0.6923076923076923,36,52,14.544999999999998,0.6818181818181818,30,44,12.445,0.6923076923076923,27,39,12.66,0.75,24,32,11.510000000000002,0.7857142857142857,22,28,12.21,0.8,20,25,10.43,0.85,17,20,9.670000000000002,0.8235294117647058,14,17,6.55,1.0,10,10,7.239999999999999
20210505,0.868421052631579,33,38,6.625,0.9310344827586207,27,29,5.8999999999999995,0.9090909090909091,20,22,4.785,1.0,15,15,3.9450000000000003,1.0,9,9,2.145,1.0,1,1,0.3,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.35294117647058826,6,17,-1.1749999999999998,0.3333333333333333,2,6,-0.06999999999999998,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210506,0.37735849056603776,20,53,1.085,0.3617021276595745,17,47,-0.5650000000000001,0.4,16,40,0.06000000000000005,0.3783783783783784,14,37,-0.9899999999999998,0.39285714285714285,11,28,-0.6050000000000002,0.35294117647058826,6,17,-1.1649999999999998,0.36363636363636365,4,11,-0.61,0.375,3,8,-0.85,0.5,3,6,-0.25000000000000006,0.21212121212121213,7,33,-16.75,0.18181818181818182,4,22,-11.020000000000001,0.17647058823529413,3,17,-7.915000000000001,0.21428571428571427,3,14,-5.295,0.25,2,8,-3.56,0.0,0,1,-0.62,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210507,0.5172413793103449,30,58,1.2699999999999996,0.43902439024390244,18,41,0.6,0.4,10,25,0.17,0.1111111111111111,1,9,-1.1600000000000001,0.0,0,1,-0.29,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.39285714285714285,11,28,-0.49000000000000005,0.42105263157894735,8,19,-0.15000000000000005,0.6153846153846154,8,13,0.8500000000000002,0.6666666666666666,2,3,0.24,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210510,0.4375,14,32,1.25,0.4583333333333333,11,24,2.13,0.35714285714285715,5,14,0.6549999999999999,0.375,3,8,0.30500000000000005,1.0,1,1,0.29,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.24074074074074073,13,54,-6.57,0.175,7,40,-6.4799999999999995,0.18518518518518517,5,27,-3.9450000000000007,0.16,4,25,-3.4550000000000005,0.13333333333333333,2,15,-1.6350000000000002,0.14285714285714285,1,7,-0.47,0.2,1,5,-0.30000000000000004,0.0,0,2,-0.30000000000000004,0.0,0,0,0.0
20210511,0.71875,23,32,10.885,0.8260869565217391,19,23,9.94,0.875,14,16,7.84,0.8333333333333334,10,12,6.6850000000000005,0.8,8,10,5.025,0.75,6,8,4.155,0.8,4,5,3.8199999999999994,0.6666666666666666,2,3,2.2649999999999997,0.6666666666666666,2,3,2.2649999999999997,0.35185185185185186,19,54,-18.535000000000004,0.3617021276595745,17,47,-15.64,0.34146341463414637,14,41,-14.285,0.3611111111111111,13,36,-10.435,0.3870967741935484,12,31,-9.525000000000002,0.39285714285714285,11,28,-7.175,0.38461538461538464,10,26,-6.380000000000001,0.4,8,20,-4.745,0.3888888888888889,7,18,-3.175
20210512,0.35294117647058826,12,34,-5.28,0.27586206896551724,8,29,-6.55,0.17391304347826086,4,23,-7.415000000000001,0.1111111111111111,2,18,-6.735000000000001,0.1111111111111111,1,9,-2.9499999999999997,0.0,0,7,-3.08,0.0,0,2,-0.9299999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.5769230769230769,30,52,15.590000000000003,0.6086956521739131,28,46,16.740000000000002,0.6666666666666666,28,42,17.89,0.7941176470588235,27,34,19.05,0.8125,26,32,17.71,0.8076923076923077,21,26,15.18,0.8421052631578947,16,19,12.31,0.7,7,10,6.8100000000000005,0.6666666666666666,6,9,6.14
20210513,0.5517241379310345,16,29,2.9049999999999994,0.52,13,25,2.0649999999999995,0.5,11,22,1.545,0.5882352941176471,10,17,3.0899999999999994,0.6153846153846154,8,13,2.475,0.7777777777777778,7,9,2.8049999999999997,1.0,6,6,3.605,1.0,4,4,2.175,1.0,2,2,0.695,0.6842105263157895,39,57,12.844999999999999,0.6730769230769231,35,52,11.165,0.6808510638297872,32,47,9.994999999999997,0.75,27,36,10.144999999999998,0.8,24,30,9.194999999999999,0.84,21,25,8.125,0.7894736842105263,15,19,4.000000000000001,0.8,12,15,3.8350000000000004,0.6666666666666666,6,9,1.5149999999999997
20210514,0.7727272727272727,34,44,8.51,0.8235294117647058,28,34,8.049999999999999,0.8518518518518519,23,27,7.3,0.7647058823529411,13,17,2.785,0.75,9,12,1.735,0.875,7,8,1.195,1.0,5,5,1.01,1.0,2,2,0.51,1.0,1,1,0.29,0.38095238095238093,16,42,-1.6700000000000002,0.4375,14,32,-0.30000000000000027,0.6,12,20,1.2999999999999998,0.7142857142857143,10,14,1.7300000000000002,0.6666666666666666,4,6,0.93,0.6,3,5,0.5800000000000001,0.6,3,5,0.5800000000000001,0.75,3,4,0.9,1.0,3,3,1.05
20210517,0.4411764705882353,15,34,-4.335000000000001,0.42857142857142855,12,28,-4.565,0.4444444444444444,8,18,-3.495,0.42857142857142855,6,14,-2.83,0.2857142857142857,2,7,-1.23,0.2,1,5,-1.18,0.2,1,5,-1.18,0.0,0,4,-1.28,0.0,0,3,-1.08,0.6346153846153846,33,52,3.9199999999999995,0.6382978723404256,30,47,3.7500000000000004,0.65,26,40,2.695,0.6333333333333333,19,30,0.695,0.64,16,25,1.4000000000000001,0.5714285714285714,12,21,-0.17000000000000004,0.5555555555555556,10,18,-0.36,0.5882352941176471,10,17,-0.27,0.6666666666666666,8,12,0.11
20210518,0.4,28,70,-3.4349999999999996,0.43103448275862066,25,58,-2.0549999999999997,0.46153846153846156,18,39,-0.22000000000000014,0.55,11,20,0.775,0.5,3,6,0.765,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.75,12,16,2.83,0.8,8,10,2.4800000000000004,1.0,4,4,1.6400000000000001,1.0,1,1,0.51,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210519,0.85,17,20,12.565,0.8125,13,16,9.18,0.75,9,12,6.8950000000000005,0.8333333333333334,5,6,3.355,0.5,1,2,-0.2,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3787878787878788,25,66,-10.04,0.3888888888888889,21,54,-6.15,0.4222222222222222,19,45,-3.6249999999999996,0.4358974358974359,17,39,-3.215,0.43333333333333335,13,30,-2.54,0.46153846153846156,12,26,-1.73,0.43478260869565216,10,23,-2.375,0.42105263157894735,8,19,-2.375,0.4444444444444444,8,18,-2.245
20210520,0.5,13,26,-1.97,0.47619047619047616,10,21,-2.74,0.5294117647058824,9,17,-1.3199999999999998,0.7272727272727273,8,11,1.635,0.8888888888888888,8,9,3.0149999999999997,1.0,7,7,2.9850000000000003,1.0,5,5,2.535,0.0,0,0,0.0,0.0,0,0,0.0,0.1,6,60,-17.584999999999997,0.10256410256410256,4,39,-13.565000000000001,0.09090909090909091,2,22,-8.155,0.07142857142857142,1,14,-5.619999999999999,0.0,0,4,-1.44,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210521,0.38095238095238093,24,63,-10.285,0.32558139534883723,14,43,-9.454999999999998,0.3333333333333333,8,24,-4.8549999999999995,0.3125,5,16,-2.605,0.25,3,12,-1.995,0.0,0,7,-2.085,0.0,0,5,-1.325,0.0,0,5,-1.325,0.0,0,4,-1.145,0.34782608695652173,8,23,-0.9650000000000003,0.3076923076923077,4,13,-0.8050000000000002,0.2857142857142857,2,7,-0.44999999999999996,0.5,1,2,0.009999999999999995,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210524,0.4418604651162791,19,43,-0.7599999999999999,0.5,17,34,-0.010000000000000009,0.5,13,26,0.31000000000000005,0.47619047619047616,10,21,0.31999999999999984,0.5,8,16,0.5300000000000001,0.7142857142857143,5,7,0.6900000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4883720930232558,21,43,-0.56,0.5,13,26,-0.84,0.5789473684210527,11,19,-0.15999999999999998,0.5882352941176471,10,17,-0.05999999999999997,0.5,7,14,-0.47,0.3333333333333333,1,3,-0.37,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210525,0.5263157894736842,20,38,2.1999999999999997,0.5217391304347826,12,23,1.2149999999999999,0.3333333333333333,4,12,-0.0950000000000002,0.0,0,5,-1.185,0.0,0,2,-0.405,0.0,0,1,-0.135,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5625,27,48,3.2649999999999997,0.5263157894736842,20,38,0.17499999999999993,0.56,14,25,1.445,0.6,6,10,0.6550000000000001,0.42857142857142855,3,7,-0.8699999999999999,0.3333333333333333,2,6,-0.9400000000000001,0.0,0,2,-0.63,0.0,0,0,0.0,0.0,0,0,0.0
20210526,0.5,26,52,1.29,0.42857142857142855,15,35,0.45499999999999996,0.16666666666666666,3,18,-0.7749999999999999,0.3333333333333333,2,6,0.09,0.25,1,4,-0.07999999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.29411764705882354,10,34,-4.09,0.19047619047619047,4,21,-3.1550000000000002,0.0,0,9,-1.675,0.0,0,3,-0.73,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210527,0.5161290322580645,32,62,-4.485000000000001,0.4634146341463415,19,41,-4.165,0.4166666666666667,15,36,-4.704999999999999,0.23529411764705882,4,17,-3.205,0.6,3,5,0.36,0.6666666666666666,2,3,0.42,1.0,2,2,0.44,1.0,1,1,0.38,0.0,0,0,0.0,0.25,6,24,-1.9500000000000002,0.18181818181818182,2,11,-1.5600000000000003,1.0,2,2,0.04,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210528,0.62,31,50,2.2399999999999998,0.5294117647058824,18,34,0.5900000000000001,0.2,2,10,-0.7549999999999999,0.0,0,1,-0.085,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.2,5,25,-2.1,0.2727272727272727,3,11,-0.84,0.0,0,5,-0.62,0.0,0,3,-0.28,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
