TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20200116,0.5689655172413793,33,58,-1.3700000000000003,0.47619047619047616,10,21,-1.1300000000000001,0.5,3,6,-0.22999999999999995,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.21428571428571427,6,28,-1.695,0.0,0,1,-0.08,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200117,0.5490196078431373,28,51,-0.5050000000000002,0.6,12,20,0.045000000000000095,1.0,1,1,0.06,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5428571428571428,19,35,0.28,0.4666666666666667,7,15,-0.24000000000000007,1.0,2,2,0.16499999999999998,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200121,0.7916666666666666,38,48,2.9650000000000003,1.0,10,10,0.855,1.0,1,1,0.06,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3684210526315789,14,38,-2.975,0.4,4,10,-0.6799999999999999,1.0,3,3,0.29000000000000004,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200122,0.2413793103448276,7,29,-4.5,0.25,1,4,-0.46499999999999997,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6140350877192983,35,57,3.63,0.2857142857142857,8,28,-2.0749999999999997,0.25,6,24,-2.025,0.29411764705882354,5,17,-1.2899999999999998,0.6,3,5,0.015,1.0,1,1,-0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200123,0.3333333333333333,20,60,-3.9750000000000014,0.375,15,40,-2.255,0.25,2,8,-1.065,0.0,0,1,-0.31,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6153846153846154,16,26,1.4300000000000002,0.45454545454545453,5,11,0.265,0.0,0,2,-0.175,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200124,0.4666666666666667,14,30,-2.985,0.5,9,18,-0.805,0.5555555555555556,5,9,-0.20500000000000002,0.3333333333333333,1,3,-0.14,1.0,1,1,0.29,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.7142857142857143,40,56,10.794999999999998,0.7,21,30,3.589999999999999,0.75,15,20,3.2549999999999994,0.8666666666666667,13,15,3.13,0.9,9,10,2.5,1.0,6,6,1.69,1.0,3,3,0.97,0.0,0,0,0.0,0.0,0,0,0.0
20200127,0.6888888888888889,31,45,4.465000000000001,0.6875,22,32,3.8899999999999997,0.6,12,20,1.8299999999999998,0.4444444444444444,4,9,1.0499999999999998,0.5,2,4,0.29500000000000004,1.0,1,1,0.61,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6097560975609756,25,41,3.025,0.56,14,25,1.6,0.4117647058823529,7,17,-1.095,0.45454545454545453,5,11,-0.775,0.5714285714285714,4,7,0.16500000000000004,0.5,3,6,0.08500000000000002,0.6666666666666666,2,3,0.07000000000000002,1.0,1,1,0.005,0.0,0,0,0.0
20200128,0.5283018867924528,28,53,0.8849999999999998,0.4594594594594595,17,37,0.17500000000000007,0.391304347826087,9,23,-0.1699999999999996,0.5,8,16,0.33499999999999996,0.16666666666666666,1,6,-0.735,0.0,0,3,-0.495,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3333333333333333,11,33,-3.835,0.375,6,16,-1.7449999999999999,0.5714285714285714,4,7,-0.22999999999999998,1.0,2,2,0.22,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200129,0.5142857142857142,18,35,0.865,0.2727272727272727,3,11,-0.05500000000000002,0.0,0,1,-0.01,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.17647058823529413,9,51,-5.4350000000000005,0.14285714285714285,4,28,-3.455,0.0,0,9,-0.8800000000000001,0.0,0,4,-0.175,0.0,0,2,-0.055,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200130,0.3488372093023256,15,43,-3.8950000000000005,0.34210526315789475,13,38,-4.120000000000001,0.3235294117647059,11,34,-3.9050000000000002,0.35294117647058826,6,17,-1.455,0.0,0,8,-1.82,0.0,0,4,-1.065,0.0,0,2,-0.5,0.0,0,0,0.0,0.0,0,0,0.0,0.09302325581395349,4,43,-11.140000000000002,0.09375,3,32,-8.285,0.04,1,25,-7.499999999999999,0.058823529411764705,1,17,-5.085,0.0,0,13,-4.235,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200131,0.42857142857142855,24,56,-2.815,0.42857142857142855,18,42,-1.3449999999999998,0.43333333333333335,13,30,-1.025,0.5263157894736842,10,19,1.58,0.4166666666666667,5,12,1.71,0.5,3,6,1.44,0.5,2,4,1.54,1.0,1,1,1.035,1.0,1,1,1.035,0.7,21,30,5.2700000000000005,0.6363636363636364,14,22,2.7699999999999996,0.6875,11,16,2.25,0.6923076923076923,9,13,2.4,0.5555555555555556,5,9,1.41,0.42857142857142855,3,7,1.0749999999999997,0.25,1,4,-0.065,0.5,1,2,0.285,0.0,0,0,0.0
20200203,0.2711864406779661,16,59,-12.989999999999998,0.2894736842105263,11,38,-8.025,0.17647058823529413,3,17,-4.735,0.0,0,9,-3.845,0.0,0,6,-2.405,0.0,0,1,-0.295,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4074074074074074,11,27,1.69,0.21428571428571427,3,14,-0.8800000000000001,0.0,0,8,-1.3599999999999999,0.0,0,7,-1.1400000000000001,0.0,0,2,-0.4,0.0,0,1,-0.135,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200204,0.7,28,40,2.3899999999999997,0.6923076923076923,9,13,0.615,0.6666666666666666,2,3,0.05500000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4782608695652174,22,46,-1.235,0.6666666666666666,14,21,0.6399999999999999,1.0,7,7,0.38,1.0,6,6,0.32,1.0,2,2,0.1,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200205,0.6065573770491803,37,61,5.510000000000001,0.6,27,45,2.4599999999999995,0.42857142857142855,9,21,-1.2000000000000002,0.5384615384615384,7,13,0.275,0.3333333333333333,2,6,-0.425,0.0,0,2,-0.21,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.08,2,25,-5.77,0.1111111111111111,2,18,-3.7300000000000004,0.15384615384615385,2,13,-2.34,0.16666666666666666,2,12,-2.09,0.14285714285714285,1,7,-1.1099999999999999,0.25,1,4,-0.28,0.25,1,4,-0.28,0.25,1,4,-0.28,0.0,0,3,-0.315
20200206,0.7241379310344828,21,29,2.88,0.8,16,20,2.5100000000000002,1.0,10,10,2.2399999999999998,1.0,5,5,1.285,1.0,1,1,0.26,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.2962962962962963,8,27,-2.075,0.2631578947368421,5,19,-1.9649999999999999,0.1875,3,16,-1.85,0.2,2,10,-1.4250000000000003,0.25,2,8,-1.0250000000000001,0.4,2,5,-0.25,0.0,0,2,-0.22000000000000003,0.0,0,0,0.0,0.0,0,0,0.0
20200207,0.7586206896551724,22,29,5.21,0.7142857142857143,10,14,2.17,0.7,7,10,1.58,0.75,3,4,0.65,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5614035087719298,32,57,1.5799999999999998,0.6451612903225806,20,31,1.7800000000000002,0.6666666666666666,10,15,0.7399999999999999,0.5,1,2,0.10999999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200210,0.5714285714285714,20,35,0.9200000000000002,0.6,9,15,0.53,0.25,1,4,-0.16999999999999998,0.0,0,3,-0.21999999999999997,0.0,0,1,-0.09,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6862745098039216,35,51,3.85,0.6363636363636364,14,22,1.5150000000000001,0.8571428571428571,6,7,1.09,1.0,1,1,0.14,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200211,0.3333333333333333,18,54,-2.169999999999999,0.25,7,28,-2.585,0.35,7,20,-1.1700000000000002,0.375,3,8,-0.48,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.8125,26,32,6.555,0.8181818181818182,18,22,5.235,0.8461538461538461,11,13,4.005,0.9,9,10,3.8,1.0,9,9,3.94,1.0,3,3,1.5799999999999998,1.0,1,1,0.57,0.0,0,0,0.0,0.0,0,0,0.0
20200212,0.6,12,20,1.6400000000000001,0.7272727272727273,8,11,1.3299999999999998,1.0,2,2,0.6499999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.45454545454545453,30,66,-1.4600000000000002,0.4482758620689655,13,29,-0.595,1.0,8,8,0.915,1.0,3,3,0.54,1.0,1,1,0.16,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200213,0.8095238095238095,17,21,3.255,0.5,2,4,0.005000000000000032,1.0,1,1,0.135,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3230769230769231,21,65,-7.995,0.28,14,50,-6.55,0.1,3,30,-5.7,0.0,0,19,-4.915,0.0,0,8,-2.415,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200214,0.5571428571428572,39,70,1.05,0.5961538461538461,31,52,1.5899999999999999,0.6666666666666666,22,33,2.19,1.0,10,10,1.6800000000000002,1.0,2,2,0.525,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.625,10,16,1.3350000000000002,0.7142857142857143,5,7,0.9850000000000001,1.0,3,3,0.69,1.0,2,2,0.435,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200218,0.30985915492957744,22,71,-8.434999999999999,0.3157894736842105,18,57,-6.215000000000001,0.4411764705882353,15,34,-2.3850000000000002,0.47368421052631576,9,19,-0.8499999999999998,0.2857142857142857,2,7,-0.96,0.0,0,2,-0.475,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4666666666666667,7,15,-0.7050000000000002,0.14285714285714285,1,7,-1.525,0.0,0,3,-0.94,0.0,0,1,-0.3,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200219,0.5813953488372093,25,43,1.16,0.3333333333333333,6,18,-0.385,0.0,0,1,-0.02,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3023255813953488,13,43,-2.4350000000000005,0.3333333333333333,6,18,-1.2249999999999999,0.625,5,8,-0.15500000000000003,0.75,3,4,0.07,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200220,0.22413793103448276,13,58,-29.764999999999997,0.22448979591836735,11,49,-27.415,0.2,8,40,-24.409999999999997,0.20588235294117646,7,34,-22.215000000000003,0.3125,5,16,-12.1,0.3333333333333333,4,12,-8.909999999999998,0.3333333333333333,4,12,-8.909999999999998,0.5,4,8,-1.085,0.6,3,5,0.815,0.6428571428571429,18,28,4.755,0.5263157894736842,10,19,0.3550000000000002,0.4,6,15,-0.9900000000000001,0.5555555555555556,5,9,1.46,0.7142857142857143,5,7,2.495,1.0,4,4,2.55,1.0,4,4,2.55,1.0,2,2,1.395,1.0,1,1,0.915
20200221,0.6190476190476191,26,42,1.18,0.6410256410256411,25,39,1.73,0.6923076923076923,18,26,1.485,0.75,9,12,1.085,0.75,6,8,1.01,1.0,1,1,0.275,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.25,11,44,-8.75,0.25,9,36,-7.669999999999999,0.26666666666666666,8,30,-6.324999999999999,0.3076923076923077,4,13,-1.2049999999999998,0.0,0,6,-1.405,0.0,0,5,-1.395,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200224,0.3333333333333333,13,39,-10.629999999999997,0.3548387096774194,11,31,-8.749999999999998,0.4117647058823529,7,17,-5.590000000000001,0.2857142857142857,2,7,-2.835,0.3333333333333333,2,6,-1.7550000000000001,0.5,1,2,-0.425,0.5,1,2,-0.425,1.0,1,1,0.0,1.0,1,1,0.0,0.46808510638297873,22,47,-0.840000000000001,0.41935483870967744,13,31,-2.495000000000002,0.3684210526315789,7,19,-2.41,0.25,3,12,-2.6699999999999995,0.0,0,5,-2.71,0.0,0,2,-1.185,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200225,0.5357142857142857,15,28,3.97,0.5454545454545454,12,22,3.0649999999999995,0.5789473684210527,11,19,4.85,0.6923076923076923,9,13,6.239999999999999,0.6363636363636364,7,11,3.6149999999999998,0.75,6,8,4.329999999999999,0.7142857142857143,5,7,3.2299999999999995,0.75,3,4,2.1399999999999997,1.0,2,2,1.455,0.6379310344827587,37,58,15.68,0.6415094339622641,34,53,14.885,0.6744186046511628,29,43,14.995000000000001,0.6333333333333333,19,30,12.285,0.6,12,20,8.395,0.5,7,14,5.380000000000001,0.625,5,8,6.02,0.3333333333333333,1,3,0.255,0.0,0,1,-0.14
20200226,0.0,0,22,-17.86,0.0,0,20,-15.455000000000002,0.0,0,16,-11.370000000000001,0.0,0,10,-6.875000000000002,0.0,0,6,-4.01,0.0,0,5,-3.22,0.0,0,3,-1.705,0.0,0,0,0.0,0.0,0,0,0.0,0.59375,38,64,11.65,0.5576923076923077,29,52,6.529999999999999,0.5,21,42,1.4649999999999992,0.4857142857142857,17,35,1.495,0.47619047619047616,10,21,0.8449999999999998,0.5625,9,16,1.985,0.5833333333333334,7,12,2.855,0.5714285714285714,4,7,2.255,0.0,0,2,-1.0899999999999999
20200227,0.4883720930232558,21,43,5.49,0.46153846153846156,18,39,4.355,0.3939393939393939,13,33,0.5900000000000012,0.3333333333333333,9,27,-2.630000000000001,0.2916666666666667,7,24,-4.68,0.125,2,16,-9.84,0.15384615384615385,2,13,-7.859999999999999,0.16666666666666666,2,12,-6.279999999999999,0.0,0,10,-7.6899999999999995,0.09302325581395349,4,43,-40.055,0.07894736842105263,3,38,-35.14,0.07142857142857142,2,28,-26.07,0.09090909090909091,2,22,-19.25,0.1111111111111111,2,18,-15.05,0.1,1,10,-7.85,0.0,0,8,-6.915,0.0,0,7,-6.065,0.0,0,4,-3.06
20200228,0.5357142857142857,30,56,25.769999999999996,0.5192307692307693,27,52,22.385,0.4782608695652174,22,46,10.94,0.4883720930232558,21,43,12.904999999999998,0.4722222222222222,17,36,11.060000000000002,0.4827586206896552,14,29,6.2,0.4090909090909091,9,22,-0.9050000000000002,0.29411764705882354,5,17,-8.305,0.14285714285714285,2,14,-12.624999999999998,0.36666666666666664,11,30,-7.565,0.37037037037037035,10,27,-4.319999999999999,0.43478260869565216,10,23,0.6850000000000014,0.3684210526315789,7,19,-0.9399999999999995,0.45454545454545453,5,11,6.305000000000001,0.3333333333333333,3,9,3.1050000000000004,0.2857142857142857,2,7,-0.865,0.2857142857142857,2,7,-0.865,0.5,2,4,0.6500000000000001
20200302,0.8529411764705882,29,34,32.935,0.8275862068965517,24,29,30.35,0.8571428571428571,18,21,23.290000000000003,0.8125,13,16,18.009999999999998,0.7857142857142857,11,14,17.560000000000002,0.7142857142857143,5,7,6.909999999999999,0.75,3,4,3.9899999999999998,1.0,2,2,2.685,1.0,2,2,2.685,0.21153846153846154,11,52,-33.790000000000006,0.17391304347826086,8,46,-34.11000000000001,0.18421052631578946,7,38,-29.24,0.23076923076923078,6,26,-14.584999999999999,0.3,6,20,-10.764999999999999,0.5,5,10,-2.965,0.6,3,5,-1.4,0.5,1,2,-1.39,0.0,0,0,0.0
20200303,0.49295774647887325,35,71,-22.615,0.5074626865671642,34,67,-17.04,0.5,33,66,-17.939999999999998,0.5,32,64,-16.099999999999998,0.5081967213114754,31,61,-13.714999999999996,0.46296296296296297,25,54,-14.415,0.4358974358974359,17,39,-7.15,0.43333333333333335,13,30,-3.759999999999998,0.47058823529411764,8,17,0.7650000000000006,0.4,6,15,7.219999999999997,0.38461538461538464,5,13,5.105,0.36363636363636365,4,11,3.78,0.3,3,10,1.23,0.25,2,8,-0.7950000000000004,0.14285714285714285,1,7,-2.06,0.0,0,2,-0.8500000000000001,0.0,0,0,0.0,0.0,0,0,0.0
20200304,0.6551724137931034,19,29,7.54,0.7083333333333334,17,24,6.76,0.6470588235294118,11,17,4.515,0.6923076923076923,9,13,4.489999999999998,0.6666666666666666,4,6,0.42999999999999994,0.6,3,5,0.395,1.0,1,1,0.375,0.0,0,0,0.0,0.0,0,0,0.0,0.45614035087719296,26,57,5.704999999999999,0.48,24,50,5.54,0.5121951219512195,21,41,6.8950000000000005,0.5428571428571428,19,35,7.040000000000001,0.5384615384615384,14,26,5.3950000000000005,0.6470588235294118,11,17,6.6000000000000005,0.6666666666666666,8,12,5.800000000000001,0.8571428571428571,6,7,5.26,0.6666666666666666,2,3,1.9649999999999996
20200305,0.35,14,40,-5.945,0.3235294117647059,11,34,-7.2299999999999995,0.25,7,28,-10.61,0.2692307692307692,7,26,-8.73,0.16666666666666666,3,18,-8.715,0.14285714285714285,2,14,-8.3,0.16666666666666666,2,12,-7.87,0.2222222222222222,2,9,-5.265000000000001,0.125,1,8,-5.355,0.4782608695652174,22,46,-5.59,0.5,19,38,-2.7499999999999996,0.5172413793103449,15,29,-0.11000000000000065,0.5625,9,16,2.85,0.6666666666666666,6,9,2.8099999999999996,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
