TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20200116,0.5,1,2,-0.11,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.38095238095238093,32,84,-0.4350000000000001,0.358974358974359,28,78,-0.8850000000000002,0.25,14,56,-2.36,0.37037037037037035,10,27,-0.58,0.46153846153846156,6,13,-0.17500000000000002,1.0,2,2,0.20500000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200117,0.29411764705882354,5,17,-1.0699999999999998,0.2857142857142857,2,7,-0.14,1.0,2,2,0.12000000000000001,1.0,2,2,0.12000000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.43478260869565216,30,69,-0.2850000000000001,0.4074074074074074,22,54,-0.7949999999999999,0.3939393939393939,13,33,-0.53,0.42105263157894735,8,19,-0.26499999999999996,0.5,6,12,0.20500000000000004,0.0,0,1,-0.04,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200121,0.3333333333333333,2,6,-0.1,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.2625,21,80,-6.040000000000001,0.26865671641791045,18,67,-4.39,0.32653061224489793,16,49,-2.735,0.36363636363636365,12,33,-0.87,0.36363636363636365,8,22,-0.425,1.0,1,1,0.2,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200122,0.17391304347826086,4,23,-4.655,0.15789473684210525,3,19,-3.76,0.14285714285714285,2,14,-2.545,0.0,0,8,-1.3199999999999998,0.0,0,1,-0.12,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6031746031746031,38,63,3.4750000000000005,0.631578947368421,36,57,3.4,0.7317073170731707,30,41,4.105,0.7619047619047619,16,21,2.545,0.7692307692307693,10,13,2.09,0.8,8,10,1.8000000000000003,1.0,5,5,1.31,0.0,0,0,0.0,0.0,0,0,0.0
20200123,0.3076923076923077,16,52,-4.495000000000001,0.17142857142857143,6,35,-4.470000000000001,0.11538461538461539,3,26,-3.575,0.07692307692307693,1,13,-1.7650000000000001,0.0,0,4,-0.445,0.0,0,3,-0.265,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5882352941176471,20,34,0.9100000000000001,0.5384615384615384,14,26,-0.18,0.35714285714285715,5,14,-2.0700000000000007,0.38461538461538464,5,13,-1.6350000000000002,0.5,4,8,-0.15000000000000002,0.75,3,4,0.36,1.0,3,3,0.42500000000000004,1.0,1,1,0.225,0.0,0,0,0.0
20200124,0.34375,11,32,-4.805,0.3888888888888889,7,18,-1.4849999999999999,0.46153846153846156,6,13,-0.6749999999999999,0.6666666666666666,4,6,0.019999999999999997,1.0,2,2,0.235,1.0,1,1,0.075,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6666666666666666,36,54,8.975,0.7317073170731707,30,41,7.91,0.8461538461538461,22,26,6.425000000000001,0.9230769230769231,12,13,4.57,1.0,8,8,3.665,1.0,6,6,2.96,1.0,4,4,1.8249999999999997,1.0,1,1,0.35,0.0,0,0,0.0
20200127,0.7105263157894737,27,38,5.115000000000001,0.7272727272727273,24,33,5.215000000000001,0.8,20,25,5.0,0.8947368421052632,17,19,4.665,1.0,11,11,3.96,1.0,2,2,0.77,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5833333333333334,28,48,3.675,0.5853658536585366,24,41,3.3249999999999997,0.53125,17,32,2.075,0.5238095238095238,11,21,1.495,0.42857142857142855,6,14,-0.09499999999999999,0.5,6,12,-0.054999999999999924,0.375,3,8,-0.215,0.3333333333333333,2,6,-0.305,0.0,0,1,-0.12
20200128,0.375,12,32,-0.3350000000000001,0.3333333333333333,6,18,-0.9950000000000001,0.4,4,10,-0.4450000000000002,0.0,0,4,-0.535,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.2962962962962963,16,54,-5.054999999999999,0.20588235294117646,7,34,-4.025,0.28,7,25,-2.7199999999999998,0.1111111111111111,1,9,-1.4050000000000002,0.5,1,2,-0.08499999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200129,0.8421052631578947,16,19,1.69,1.0,7,7,0.76,1.0,2,2,0.26,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.34328358208955223,23,67,-4.609999999999999,0.35555555555555557,16,45,-2.7350000000000003,0.4,8,20,-0.38999999999999996,0.5,4,8,0.2450000000000001,1.0,2,2,0.43,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200130,0.38461538461538464,10,26,-0.66,0.2777777777777778,5,18,-0.9849999999999999,0.09090909090909091,1,11,-1.89,0.0,0,8,-1.645,0.0,0,4,-0.785,0.0,0,1,-0.15,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.26666666666666666,16,60,-7.905,0.2553191489361702,12,47,-7.73,0.22857142857142856,8,35,-5.930000000000001,0.25,7,28,-4.135000000000001,0.14285714285714285,3,21,-4.815,0.13333333333333333,2,15,-3.0749999999999997,0.15384615384615385,2,13,-2.42,0.15384615384615385,2,13,-2.42,0.18181818181818182,2,11,-1.84
20200131,0.3877551020408163,19,49,-2.4349999999999996,0.3888888888888889,14,36,-1.0399999999999994,0.41935483870967744,13,31,0.09500000000000014,0.44,11,25,0.22500000000000003,0.4117647058823529,7,17,-0.22000000000000036,0.42857142857142855,6,14,0.09499999999999986,0.42857142857142855,3,7,0.5899999999999999,0.5,3,6,1.2449999999999999,1.0,2,2,0.73,0.6216216216216216,23,37,5.65,0.6923076923076923,18,26,5.355000000000001,0.7777777777777778,14,18,3.84,0.8888888888888888,8,9,2.775,1.0,2,2,1.4,1.0,2,2,1.4,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200203,0.3269230769230769,17,52,-10.215000000000002,0.2926829268292683,12,41,-8.715,0.25,6,24,-5.565,0.2222222222222222,4,18,-4.565,0.0,0,9,-3.35,0.0,0,3,-1.3050000000000002,0.0,0,1,-0.38,0.0,0,0,0.0,0.0,0,0,0.0,0.5588235294117647,19,34,4.465000000000001,0.4444444444444444,8,18,1.55,0.5,1,2,0.55,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200204,0.36363636363636365,12,33,-1.4050000000000002,0.2727272727272727,3,11,-0.78,0.0,0,4,-0.72,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.2641509433962264,14,53,-5.030000000000001,0.3,9,30,-2.36,0.0,0,8,-1.355,0.0,0,1,-0.015,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200205,0.7741935483870968,24,31,5.545,0.8888888888888888,16,18,4.305,1.0,8,8,2.495,1.0,4,4,1.6549999999999998,1.0,1,1,0.42,1.0,1,1,0.42,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.34545454545454546,19,55,-5.734999999999999,0.2571428571428571,9,35,-6.080000000000001,0.25,7,28,-4.04,0.1875,3,16,-2.455,0.23076923076923078,3,13,-1.7800000000000002,0.0,0,6,-1.2900000000000003,0.0,0,3,-0.685,0.0,0,0,0.0,0.0,0,0,0.0
20200206,0.8108108108108109,30,37,4.915,0.7142857142857143,15,21,2.215,0.75,6,8,1.04,0.0,0,1,-0.09,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.47368421052631576,9,19,-0.04000000000000009,0.7777777777777778,7,9,0.74,0.8333333333333334,5,6,0.72,1.0,4,4,0.565,1.0,2,2,0.33999999999999997,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200207,0.7209302325581395,31,43,4.035,0.5789473684210527,11,19,1.365,0.36363636363636365,4,11,-0.045000000000000026,0.3333333333333333,1,3,0.035,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6046511627906976,26,43,0.40500000000000025,0.9,18,20,3.0900000000000003,1.0,10,10,1.7900000000000003,1.0,6,6,1.3900000000000001,1.0,4,4,0.8,1.0,3,3,0.65,1.0,1,1,0.27,0.0,0,0,0.0,0.0,0,0,0.0
20200210,0.28,7,25,-1.635,0.25,2,8,-0.48500000000000004,0.0,0,1,-0.155,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5245901639344263,32,61,1.295,0.4772727272727273,21,44,0.26999999999999996,0.6956521739130435,16,23,1.6800000000000002,0.6666666666666666,10,15,1.2400000000000002,0.75,6,8,0.8700000000000001,0.5,1,2,0.055,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200211,0.3902439024390244,16,41,-0.755,0.43333333333333335,13,30,0.515,0.6153846153846154,8,13,1.7449999999999997,0.75,6,8,1.6949999999999998,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.8444444444444444,38,45,7.970000000000001,0.8235294117647058,28,34,6.005,0.8235294117647058,14,17,4.32,1.0,9,9,3.245,1.0,1,1,0.57,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200212,0.6129032258064516,19,31,1.8249999999999997,0.42105263157894735,8,19,-0.32000000000000006,0.4375,7,16,-0.30000000000000004,0.5,6,12,-0.010000000000000009,0.625,5,8,0.26,0.6666666666666666,2,3,0.25000000000000006,1.0,1,1,0.19,0.0,0,0,0.0,0.0,0,0,0.0,0.4727272727272727,26,55,-1.2750000000000001,0.5227272727272727,23,44,-0.23999999999999996,0.4583333333333333,11,24,-0.42000000000000004,0.5833333333333334,7,12,0.205,0.5555555555555556,5,9,0.10999999999999999,0.5,4,8,-0.020000000000000018,0.5714285714285714,4,7,0.005000000000000011,0.75,3,4,0.095,1.0,1,1,0.06
20200213,0.6136363636363636,27,44,5.820000000000002,0.6857142857142857,24,35,6.200000000000001,0.76,19,25,5.57,0.9166666666666666,11,12,3.77,1.0,2,2,0.6950000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.19047619047619047,8,42,-5.430000000000001,0.16,4,25,-3.27,0.0,0,10,-2.0850000000000004,0.0,0,6,-1.395,0.0,0,1,-0.3,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200214,1.0,8,8,0.535,1.0,6,6,0.19999999999999998,1.0,3,3,0.07,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5512820512820513,43,78,0.8200000000000003,0.5806451612903226,36,62,1.645,0.5333333333333333,24,45,0.40500000000000014,0.5217391304347826,12,23,-0.15000000000000005,0.5,2,4,0.009999999999999995,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200218,0.36666666666666664,11,30,-3.9749999999999988,0.2857142857142857,6,21,-3.53,0.125,1,8,-1.9,0.0,0,4,-1.21,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6607142857142857,37,56,3.7550000000000003,0.6739130434782609,31,46,3.399999999999999,0.6764705882352942,23,34,2.69,0.68,17,25,1.955,0.75,9,12,0.92,0.75,3,4,0.19,1.0,1,1,0.02,0.0,0,0,0.0,0.0,0,0,0.0
20200219,0.0,0,5,-0.52,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3333333333333333,27,81,-4.115,0.25396825396825395,16,63,-3.8700000000000006,0.2,10,50,-3.665,0.10526315789473684,4,38,-3.6900000000000004,0.07142857142857142,2,28,-3.1850000000000005,0.0,0,16,-2.38,0.0,0,2,-0.345,0.0,0,0,0.0,0.0,0,0,0.0
20200220,0.2,6,30,-9.155,0.21739130434782608,5,23,-5.795,0.2631578947368421,5,19,-3.6449999999999996,0.35714285714285715,5,14,-1.06,0.8,4,5,2.73,1.0,4,4,3.38,1.0,4,4,3.38,1.0,3,3,3.125,1.0,3,3,3.125,0.6964285714285714,39,56,25.365000000000002,0.6744186046511628,29,43,20.174999999999997,0.6666666666666666,16,24,14.125000000000002,0.4666666666666667,7,15,5.4399999999999995,0.36363636363636365,4,11,-1.7400000000000002,0.4,4,10,-1.6800000000000002,0.4444444444444444,4,9,-1.0300000000000002,0.5714285714285714,4,7,-0.28500000000000014,0.6666666666666666,4,6,0.3799999999999999
20200221,0.7804878048780488,32,41,9.34,0.8571428571428571,24,28,9.13,1.0,9,9,3.9650000000000007,1.0,7,7,3.525,1.0,4,4,2.375,1.0,2,2,1.4849999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4,18,45,-0.5900000000000002,0.3448275862068966,10,29,0.1100000000000002,0.35,7,20,0.6150000000000002,0.5555555555555556,5,9,1.02,1.0,2,2,0.9850000000000001,1.0,2,2,0.9850000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200224,0.5573770491803278,34,61,2.414999999999999,0.5306122448979592,26,49,3.435,0.5405405405405406,20,37,3.6599999999999993,0.5789473684210527,11,19,2.315,0.6,6,10,1.4300000000000002,0.5714285714285714,4,7,0.6799999999999999,0.5,2,4,-0.3,0.6666666666666666,2,3,-0.08,1.0,1,1,0.02,0.84,21,25,12.204999999999998,0.8,16,20,8.764999999999999,0.8461538461538461,11,13,4.979999999999999,0.875,7,8,4.11,1.0,3,3,1.975,1.0,1,1,0.93,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200225,0.41379310344827586,24,58,-2.48,0.4583333333333333,22,48,0.6699999999999999,0.45,18,40,1.6400000000000003,0.47058823529411764,16,34,3.055,0.5652173913043478,13,23,5.694999999999999,0.65,13,20,7.859999999999999,0.6666666666666666,12,18,7.859999999999999,0.6428571428571429,9,14,6.3549999999999995,0.6153846153846154,8,13,5.954999999999999,0.5714285714285714,16,28,9.23,0.6666666666666666,12,18,7.995,0.6923076923076923,9,13,8.150000000000002,0.8,8,10,8.285000000000002,1.0,5,5,5.545000000000001,1.0,4,4,5.1000000000000005,1.0,2,2,3.8600000000000003,1.0,1,1,1.995,0.0,0,0,0.0
20200226,0.27692307692307694,18,65,-19.755,0.2807017543859649,16,57,-18.04,0.28,14,50,-17.220000000000002,0.24444444444444444,11,45,-17.775000000000002,0.2647058823529412,9,34,-14.420000000000002,0.2222222222222222,6,27,-12.070000000000002,0.22727272727272727,5,22,-10.675000000000002,0.125,2,16,-8.715,0.08333333333333333,1,12,-7.990000000000001,0.6190476190476191,13,21,9.754999999999999,0.6,6,10,5.984999999999999,0.75,6,8,7.984999999999999,1.0,5,5,8.975,1.0,5,5,8.975,1.0,3,3,5.955,1.0,3,3,5.955,1.0,2,2,4.135,1.0,2,2,4.135
20200227,0.5892857142857143,33,56,20.355,0.5434782608695652,25,46,12.24,0.5135135135135135,19,37,8.05,0.4482758620689655,13,29,4.675000000000001,0.4642857142857143,13,28,5.600000000000001,0.44,11,25,4.125000000000001,0.391304347826087,9,23,0.5599999999999998,0.35,7,20,-1.4849999999999992,0.29411764705882354,5,17,-3.44,0.1,3,30,-25.189999999999998,0.04,1,25,-27.105,0.05555555555555555,1,18,-19.165,0.08333333333333333,1,12,-13.010000000000002,0.1111111111111111,1,9,-9.875,0.0,0,7,-8.42,0.0,0,3,-3.42,0.0,0,0,0.0,0.0,0,0,0.0
20200228,0.6216216216216216,23,37,28.91,0.59375,19,32,21.725,0.5517241379310345,16,29,11.900000000000002,0.5555555555555556,15,27,10.0,0.52,13,25,5.444999999999999,0.52,13,25,5.444999999999999,0.47619047619047616,10,21,2.8649999999999998,0.4117647058823529,7,17,-0.7799999999999998,0.3333333333333333,5,15,-4.5249999999999995,0.46938775510204084,23,49,-4.424999999999999,0.46938775510204084,23,49,-4.424999999999999,0.4888888888888889,22,45,-0.5149999999999992,0.5384615384615384,21,39,7.840000000000002,0.5675675675675675,21,37,12.07,0.6176470588235294,21,34,15.405000000000001,0.6333333333333333,19,30,16.45,0.6363636363636364,14,22,18.975,0.75,12,16,18.655
20200302,0.86,43,50,46.495,0.875,35,40,37.665,0.868421052631579,33,38,33.905,0.8648648648648649,32,37,31.779999999999994,0.8484848484848485,28,33,25.68,0.8333333333333334,20,24,16.650000000000002,0.7777777777777778,14,18,11.510000000000002,0.7857142857142857,11,14,8.03,0.8181818181818182,9,11,7.635,0.25,9,36,-20.23,0.23076923076923078,6,26,-12.86,0.20833333333333334,5,24,-13.5,0.17391304347826086,4,23,-14.089999999999998,0.125,2,16,-9.115,0.16666666666666666,2,12,-5.444999999999999,0.0,0,5,-1.3550000000000002,0.0,0,4,-1.08,0.0,0,2,-0.655
20200303,0.5428571428571428,19,35,-2.2349999999999977,0.56,14,25,-3.215,0.6190476190476191,13,21,4.595,0.6470588235294118,11,17,6.015000000000001,0.6,9,15,2.9949999999999997,0.6363636363636364,7,11,7.0600000000000005,0.5555555555555556,5,9,4.404999999999999,0.5,4,8,2.46,0.42857142857142855,3,7,1.1299999999999994,0.5098039215686274,26,51,27.6,0.4791666666666667,23,48,24.690000000000005,0.4878048780487805,20,41,26.61,0.4864864864864865,18,37,22.429999999999996,0.5,14,28,21.514999999999997,0.4583333333333333,11,24,11.964999999999998,0.4,8,20,7.704999999999998,0.3125,5,16,1.5950000000000006,0.3,3,10,-0.8950000000000004
