TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20200116,0.4523809523809524,19,42,-1.2249999999999999,0.3333333333333333,3,9,-0.605,0.0,0,4,-0.705,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.20454545454545456,9,44,-1.5500000000000003,0.13043478260869565,3,23,-1.5450000000000006,0.0,0,7,-0.82,0.0,0,1,-0.11,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200117,0.45454545454545453,10,22,-0.275,0.75,6,8,0.6000000000000001,1.0,1,1,0.125,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.46875,30,64,0.5099999999999998,0.4888888888888889,22,45,1.03,0.3,3,10,-0.08499999999999994,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200121,0.782608695652174,18,23,1.27,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.31746031746031744,20,63,-4.67,0.35294117647058826,6,17,-1.7249999999999996,0.2,1,5,-0.635,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200122,0.3448275862068966,10,29,-1.83,0.3125,5,16,-0.56,0.5,4,8,-0.08999999999999997,0.0,0,2,-0.21000000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6666666666666666,38,57,6.3,0.6206896551724138,18,29,2.6999999999999997,0.6153846153846154,8,13,1.23,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200123,0.21052631578947367,12,57,-7.34,0.1111111111111111,4,36,-5.755,0.0,0,18,-3.8199999999999994,0.0,0,5,-0.795,0.0,0,1,-0.13,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3793103448275862,11,29,-1.935,0.08333333333333333,1,12,-1.83,0.0,0,9,-1.5100000000000002,0.0,0,4,-0.635,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200124,0.4166666666666667,20,48,-6.135,0.42857142857142855,15,35,-4.235,0.4,8,20,-3.3899999999999997,0.36363636363636365,4,11,-3.16,0.3333333333333333,1,3,-0.22,0.0,0,2,-0.38,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.7368421052631579,28,38,7.645000000000001,0.6818181818181818,15,22,2.5849999999999995,0.5384615384615384,7,13,0.45999999999999996,0.5454545454545454,6,11,0.20499999999999996,0.5454545454545454,6,11,0.20499999999999996,0.5454545454545454,6,11,0.20499999999999996,0.42857142857142855,3,7,0.0050000000000000044,0.4,2,5,-0.15,0.0,0,2,-0.35
20200127,0.5909090909090909,26,44,2.1350000000000002,0.5882352941176471,20,34,0.7999999999999999,0.5769230769230769,15,26,0.4,0.6470588235294118,11,17,1.5050000000000001,0.625,5,8,1.125,0.6,3,5,0.6500000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.47619047619047616,20,42,0.6950000000000003,0.5882352941176471,20,34,2.7100000000000004,0.6086956521739131,14,23,2.1650000000000005,0.7333333333333333,11,15,2.24,0.875,7,8,2.065,0.8333333333333334,5,6,1.325,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200128,0.8205128205128205,32,39,6.054999999999999,0.8,16,20,3.3000000000000003,0.6666666666666666,4,6,0.64,1.0,2,2,0.43,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6170212765957447,29,47,1.3350000000000004,0.5789473684210527,11,19,1.2249999999999999,0.7333333333333333,11,15,1.855,0.7142857142857143,10,14,1.495,0.8,8,10,1.1600000000000001,1.0,3,3,0.985,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200129,0.6571428571428571,23,35,2.395,0.75,9,12,1.1199999999999999,1.0,3,3,0.52,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.29411764705882354,15,51,-3.905,0.3888888888888889,7,18,-0.38,0.0,0,3,-0.37,0.0,0,1,-0.1,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200130,0.5,10,20,0.705,0.5294117647058824,9,17,1.1400000000000001,0.5384615384615384,7,13,1.0750000000000002,0.7,7,10,1.745,1.0,6,6,2.165,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3333333333333333,22,66,-6.540000000000001,0.27450980392156865,14,51,-6.155,0.2682926829268293,11,41,-5.21,0.2962962962962963,8,27,-4.4399999999999995,0.2,4,20,-4.31,0.09090909090909091,1,11,-2.7699999999999996,0.0,0,7,-2.205,0.0,0,6,-1.905,0.0,0,6,-1.905
20200131,0.4444444444444444,20,45,-1.4100000000000004,0.42857142857142855,18,42,-1.51,0.46153846153846156,18,39,-0.8749999999999998,0.42424242424242425,14,33,-1.0250000000000001,0.391304347826087,9,23,-0.35499999999999965,0.3333333333333333,4,12,-0.35000000000000003,0.3333333333333333,2,6,-0.27,0.5,1,2,0.10999999999999999,0.0,0,0,0.0,0.6829268292682927,28,41,6.675000000000001,0.6666666666666666,26,39,5.66,0.6285714285714286,22,35,4.415,0.6,15,25,1.9700000000000004,0.5238095238095238,11,21,0.025000000000000355,0.5,7,14,-0.34999999999999976,0.5,5,10,-0.805,0.3333333333333333,2,6,-0.6299999999999999,0.6666666666666666,2,3,-0.13999999999999996
20200203,0.2916666666666667,14,48,-11.625,0.2631578947368421,10,38,-9.145000000000001,0.25,8,32,-8.635,0.22727272727272727,5,22,-5.6499999999999995,0.1111111111111111,1,9,-3.245,0.0,0,1,-0.295,0.0,0,1,-0.295,0.0,0,0,0.0,0.0,0,0,0.0,0.5263157894736842,20,38,3.0550000000000015,0.44,11,25,0.2700000000000002,0.3684210526315789,7,19,-1.09,0.15384615384615385,2,13,-2.675,0.09090909090909091,1,11,-2.695,0.0,0,8,-2.7399999999999998,0.0,0,7,-2.315,0.0,0,5,-1.865,0.0,0,4,-1.435
20200204,0.717948717948718,28,39,3.0599999999999996,0.8823529411764706,15,17,2.17,1.0,2,2,0.315,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.48936170212765956,23,47,-0.565,0.55,11,20,0.6050000000000001,0.5,1,2,-0.1,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200205,0.7380952380952381,31,42,6.049999999999999,0.75,24,32,4.855,0.7692307692307693,10,13,2.4149999999999996,1.0,2,2,0.935,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3409090909090909,15,44,-5.23,0.3888888888888889,14,36,-3.7900000000000005,0.22727272727272727,5,22,-5.49,0.0625,1,16,-5.85,0.0,0,12,-5.165,0.0,0,9,-3.84,0.0,0,2,-0.575,0.0,0,0,0.0,0.0,0,0,0.0
20200206,0.5517241379310345,16,29,0.725,0.3333333333333333,5,15,-0.595,0.1,1,10,-1.12,0.0,0,7,-0.9600000000000001,0.0,0,2,-0.265,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.1111111111111111,3,27,-4.2299999999999995,0.11764705882352941,2,17,-2.2600000000000002,0.25,2,8,-0.855,0.0,0,2,-0.255,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200207,0.7543859649122807,43,57,6.359999999999999,0.7857142857142857,33,42,4.95,0.9375,15,16,3.05,1.0,3,3,0.565,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.8275862068965517,24,29,2.73,0.8421052631578947,16,19,2.08,0.8666666666666667,13,15,1.8199999999999998,0.8333333333333334,10,12,1.17,0.7142857142857143,5,7,0.65,0.6666666666666666,2,3,0.35,0.0,0,1,-0.24,0.0,0,1,-0.24,0.0,0,1,-0.24
20200210,0.6296296296296297,17,27,1.145,0.7272727272727273,8,11,0.865,1.0,2,2,0.21000000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6779661016949152,40,59,4.075,0.6451612903225806,20,31,1.3800000000000001,0.6190476190476191,13,21,0.475,0.5555555555555556,5,9,-0.05500000000000001,0.6666666666666666,2,3,0.11,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200211,0.27586206896551724,8,29,-4.735,0.2222222222222222,2,9,-1.3900000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.7192982456140351,41,57,3.99,0.7241379310344828,21,29,2.245,0.8823529411764706,15,17,2.7600000000000002,1.0,6,6,1.07,1.0,3,3,0.455,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200212,0.5319148936170213,25,47,1.635,0.5625,18,32,0.94,0.25,2,8,-0.014999999999999958,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.41025641025641024,16,39,-1.4649999999999999,0.4074074074074074,11,27,-0.9300000000000002,0.6666666666666666,6,9,0.095,0.8,4,5,0.16999999999999998,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200213,1.0,40,40,10.88,1.0,19,19,5.36,1.0,11,11,2.8600000000000003,1.0,2,2,0.23,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5434782608695652,25,46,-0.37000000000000005,0.6666666666666666,24,36,1.8499999999999996,0.7894736842105263,15,19,2.415,1.0,6,6,1.6099999999999999,1.0,3,3,0.855,1.0,1,1,0.29,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200214,0.5833333333333334,28,48,0.37000000000000005,0.75,6,8,0.135,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5789473684210527,22,38,0.6549999999999998,0.7692307692307693,10,13,0.57,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200218,0.3392857142857143,19,56,-7.115,0.2682926829268293,11,41,-6.815,0.17857142857142858,5,28,-5.510000000000001,0.07692307692307693,1,13,-3.145,0.0,0,1,-0.28,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6333333333333333,19,30,0.6149999999999999,0.625,15,24,-0.12500000000000008,0.6,9,15,-0.5200000000000001,0.5384615384615384,7,13,-0.81,0.2857142857142857,2,7,-1.195,0.0,0,3,-0.8,0.0,0,2,-0.39,0.0,0,0,0.0,0.0,0,0,0.0
20200219,0.7333333333333333,11,15,0.6999999999999997,1.0,1,1,0.02,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.39436619718309857,28,71,-2.895000000000001,0.5789473684210527,22,38,-0.07500000000000012,0.7142857142857143,15,21,0.33000000000000007,0.8888888888888888,8,9,0.485,1.0,4,4,0.25000000000000006,1.0,1,1,0.08,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200220,0.15,6,40,-16.424999999999997,0.18181818181818182,6,33,-12.790000000000001,0.3333333333333333,6,18,-3.329999999999999,0.5714285714285714,4,7,0.5300000000000002,0.3333333333333333,1,3,-0.5499999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6304347826086957,29,46,18.095000000000002,0.6153846153846154,24,39,17.27,0.6551724137931034,19,29,16.869999999999997,0.6956521739130435,16,23,15.740000000000002,0.6666666666666666,14,21,14.115000000000002,0.6111111111111112,11,18,12.315000000000001,0.5882352941176471,10,17,10.26,0.5625,9,16,8.110000000000001,0.5,7,14,2.8199999999999994
20200221,0.6052631578947368,23,38,2.245,0.5161290322580645,16,31,0.745,0.55,11,20,0.03999999999999998,0.46153846153846156,6,13,-1.165,0.5,5,10,-0.81,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.25,12,48,-7.6850000000000005,0.21621621621621623,8,37,-6.584999999999999,0.16666666666666666,4,24,-5.984999999999999,0.0,0,11,-5.075,0.0,0,9,-3.72,0.0,0,8,-3.055,0.0,0,5,-1.6750000000000003,0.0,0,4,-1.4200000000000002,0.0,0,2,-0.6100000000000001
20200224,0.3548387096774194,11,31,-6.579999999999999,0.38461538461538464,10,26,-4.194999999999999,0.375,9,24,-4.359999999999999,0.375,6,16,-3.46,0.38461538461538464,5,13,-2.545,0.5555555555555556,5,9,0.21999999999999997,1.0,4,4,0.615,1.0,1,1,0.135,0.0,0,0,0.0,0.509090909090909,28,55,3.21,0.5777777777777777,26,45,4.315,0.6,21,35,3.0,0.6428571428571429,18,28,4.14,0.8,8,10,2.215,1.0,3,3,2.335,1.0,1,1,0.93,0.0,0,0,0.0,0.0,0,0,0.0
20200225,0.4107142857142857,23,56,-8.075,0.44,22,50,-3.8949999999999996,0.43478260869565216,20,46,-2.5149999999999997,0.5263157894736842,20,38,0.69,0.5588235294117647,19,34,4.2,0.6666666666666666,18,27,8.24,0.7727272727272727,17,22,10.945000000000002,0.7777777777777778,14,18,9.935,0.8461538461538461,11,13,9.140000000000002,0.5666666666666667,17,30,3.6349999999999993,0.5925925925925926,16,27,3.82,0.5652173913043478,13,23,3.5649999999999986,0.4444444444444444,8,18,2.055,0.4375,7,16,1.8449999999999998,0.5,7,14,3.1249999999999996,0.36363636363636365,4,11,0.44999999999999984,0.3333333333333333,3,9,0.2150000000000004,0.3333333333333333,3,9,0.2150000000000004
20200226,0.4444444444444444,16,36,0.3050000000000008,0.4230769230769231,11,26,0.5649999999999997,0.4117647058823529,7,17,1.3350000000000002,0.46153846153846156,6,13,3.1350000000000007,0.5555555555555556,5,9,2.7900000000000005,0.5,3,6,1.9900000000000002,0.6,3,5,2.47,0.0,0,1,-0.005,0.0,0,1,-0.005,0.8,40,50,29.814999999999998,0.8648648648648649,32,37,26.384999999999998,0.8709677419354839,27,31,22.545,0.8636363636363636,19,22,17.990000000000002,0.8636363636363636,19,22,17.990000000000002,0.8888888888888888,16,18,16.285,0.8666666666666667,13,15,14.254999999999999,0.9285714285714286,13,14,14.76,0.8888888888888888,8,9,10.610000000000001
20200227,0.6190476190476191,26,42,10.610000000000001,0.6111111111111112,22,36,9.41,0.6,21,35,7.4799999999999995,0.6,18,30,4.590000000000002,0.5416666666666666,13,24,0.6350000000000002,0.4375,7,16,-1.8699999999999997,0.36363636363636365,4,11,-1.7599999999999998,0.3,3,10,-3.855,0.3333333333333333,3,9,-3.0800000000000005,0.22727272727272727,10,44,-34.935,0.16216216216216217,6,37,-33.625,0.11428571428571428,4,35,-35.865,0.09090909090909091,3,33,-34.92,0.07142857142857142,2,28,-29.23,0.0,0,23,-29.299999999999997,0.0,0,17,-23.205,0.0,0,12,-15.549999999999997,0.0,0,7,-8.915
20200228,0.5915492957746479,42,71,35.94,0.625,40,64,39.565,0.6229508196721312,38,61,37.595,0.6,33,55,34.644999999999996,0.5434782608695652,25,46,19.155,0.5135135135135135,19,37,13.01,0.5483870967741935,17,31,13.63,0.48,12,25,6.675,0.5,11,22,7.224999999999999,0.5333333333333333,8,15,2.6050000000000004,0.75,6,8,5.6450000000000005,0.8333333333333334,5,6,6.58,1.0,4,4,6.82,1.0,2,2,2.245,1.0,2,2,2.245,1.0,1,1,0.925,0.0,0,0,0.0,0.0,0,0,0.0
20200302,0.75,42,56,37.26,0.7884615384615384,41,52,36.535,0.7708333333333334,37,48,30.115000000000002,0.775,31,40,23.37,0.8,24,30,16.64,0.84,21,25,12.9,0.8125,13,16,10.77,0.7857142857142857,11,14,9.56,0.875,7,8,5.43,0.06666666666666667,2,30,-29.465000000000003,0.08695652173913043,2,23,-18.785,0.0625,1,16,-11.955000000000002,0.14285714285714285,1,7,-4.625,0.0,0,2,-0.655,0.0,0,1,-0.145,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200303,0.525,42,80,-23.700000000000003,0.5131578947368421,39,76,-22.58,0.4931506849315068,36,73,-24.860000000000003,0.4838709677419355,30,62,-19.915000000000003,0.4642857142857143,26,56,-20.395,0.4423076923076923,23,52,-21.369999999999997,0.46808510638297873,22,47,-13.550000000000004,0.45714285714285713,16,35,-9.66,0.46875,15,32,-8.35,0.6666666666666666,4,6,6.135,0.6666666666666666,4,6,6.135,0.75,3,4,5.654999999999999,0.6666666666666666,2,3,1.3599999999999999,1.0,1,1,1.265,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200304,0.6521739130434783,30,46,3.2550000000000003,0.6756756756756757,25,37,3.9,0.6666666666666666,22,33,3.47,0.64,16,25,2.3600000000000003,0.75,15,20,3.2199999999999998,0.75,12,16,3.7349999999999994,0.7692307692307693,10,13,3.65,0.75,6,8,2.5250000000000004,1.0,5,5,2.995,0.5,20,40,1.4199999999999997,0.59375,19,32,4.709999999999999,0.6956521739130435,16,23,5.575,0.8333333333333334,15,18,6.635,0.9230769230769231,12,13,7.095000000000001,0.8888888888888888,8,9,3.3600000000000003,0.6666666666666666,2,3,0.35500000000000004,0.6666666666666666,2,3,0.35500000000000004,1.0,2,2,0.78
20200305,0.627906976744186,27,43,14.999999999999998,0.6756756756756757,25,37,15.265,0.6774193548387096,21,31,13.765,0.6818181818181818,15,22,9.82,0.8666666666666667,13,15,10.389999999999999,0.9,9,10,7.109999999999999,1.0,4,4,4.475,1.0,3,3,3.955,1.0,2,2,3.1,0.7441860465116279,32,43,15.355,0.7837837837837838,29,37,16.005000000000003,0.8064516129032258,25,31,13.89,0.8,20,25,12.075,0.7727272727272727,17,22,11.455,0.8,12,15,10.64,0.7692307692307693,10,13,9.21,0.8,8,10,8.305,0.75,6,8,6.845000000000001
