TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20210820,0.5918367346938775,29,49,3.86,0.65,26,40,4.6499999999999995,0.6571428571428571,23,35,4.319999999999999,0.7142857142857143,20,28,4.489999999999999,0.7647058823529411,13,17,3.06,0.8,4,5,1.6,1.0,1,1,0.72,0.0,0,0,0.0,0.0,0,0,0.0,0.7297297297297297,27,37,3.88,0.68,17,25,2.8000000000000003,0.7058823529411765,12,17,2.15,1.0,4,4,1.06,1.0,3,3,0.87,1.0,1,1,0.27,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210823,0.7843137254901961,40,51,5.260000000000001,0.8787878787878788,29,33,4.530000000000001,0.9090909090909091,20,22,3.4699999999999998,0.9,18,20,3.08,0.9166666666666666,11,12,1.745,1.0,4,4,0.7,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.2,7,35,-2.5199999999999996,0.08695652173913043,2,23,-2.4799999999999995,0.1,1,10,-1.1500000000000001,0.0,0,4,-0.4600000000000001,0.0,0,1,-0.14,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210824,0.38,19,50,-3.66,0.4186046511627907,18,43,-3.42,0.38235294117647056,13,34,-3.67,0.3157894736842105,6,19,-3.41,0.2727272727272727,3,11,-2.83,0.2,1,5,-1.69,0.0,0,2,-1.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5,18,36,0.16999999999999993,0.5357142857142857,15,28,0.12999999999999995,0.5652173913043478,13,23,0.3699999999999999,0.5789473684210527,11,19,0.2500000000000001,0.5789473684210527,11,19,0.2500000000000001,0.625,10,16,0.3,0.5454545454545454,6,11,-0.060000000000000026,0.5454545454545454,6,11,-0.060000000000000026,0.6,6,10,0.09000000000000005
20210825,0.7045454545454546,31,44,2.42,0.6923076923076923,27,39,2.035,0.6923076923076923,18,26,0.9350000000000002,0.65,13,20,0.535,0.7142857142857143,10,14,0.5549999999999999,0.6363636363636364,7,11,0.185,0.5,4,8,-0.045,0.42857142857142855,3,7,-0.065,0.42857142857142855,3,7,-0.065,0.0,0,18,-2.5800000000000005,0.0,0,4,-0.51,0.0,0,2,-0.08,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210826,0.2857142857142857,8,28,-2.1000000000000005,0.25,5,20,-1.905,0.26666666666666666,4,15,-1.705,0.1,1,10,-2.605,0.125,1,8,-2.315,0.14285714285714285,1,7,-2.215,0.16666666666666666,1,6,-2.175,0.25,1,4,-1.0350000000000001,0.0,0,1,-0.105,0.39655172413793105,23,58,-8.37,0.3409090909090909,15,44,-8.155,0.3333333333333333,11,33,-7.655,0.2857142857142857,8,28,-8.315,0.24,6,25,-8.794999999999998,0.1875,3,16,-5.915,0.3,3,10,-3.4250000000000007,0.2222222222222222,2,9,-3.8550000000000004,0.0,0,4,-2.58
20210827,0.6065573770491803,37,61,7.449999999999999,0.6481481481481481,35,54,7.609999999999999,0.6956521739130435,32,46,7.374999999999999,0.7058823529411765,24,34,4.969999999999999,0.7307692307692307,19,26,3.9850000000000003,0.7222222222222222,13,18,3.1250000000000004,0.7857142857142857,11,14,2.755,0.875,7,8,1.23,1.0,5,5,0.6900000000000002,0.64,16,25,0.335,0.5,8,16,-0.2599999999999999,0.45454545454545453,5,11,-0.23000000000000004,0.3333333333333333,2,6,-0.48000000000000004,0.25,1,4,-0.54,0.0,0,1,-0.27,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210830,0.8163265306122449,40,49,5.695,0.8529411764705882,29,34,4.015,0.8695652173913043,20,23,2.625,1.0,13,13,1.6950000000000003,1.0,9,9,1.0750000000000002,1.0,5,5,0.56,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5135135135135135,19,37,1.275,0.5,13,26,0.4650000000000001,0.5,7,14,0.26000000000000006,0.5714285714285714,4,7,0.20500000000000002,0.3333333333333333,1,3,-0.07,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210831,0.5581395348837209,24,43,2.1350000000000002,0.5,14,28,0.8049999999999998,0.4090909090909091,9,22,-0.065,0.45454545454545453,5,11,0.17499999999999993,0.5714285714285714,4,7,0.4350000000000001,0.5,1,2,0.02,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4418604651162791,19,43,-3.04,0.48484848484848486,16,33,-2.39,0.3181818181818182,7,22,-2.7649999999999997,0.29411764705882354,5,17,-2.8249999999999997,0.15384615384615385,2,13,-3.205,0.125,1,8,-2.16,0.0,0,5,-1.7000000000000002,0.0,0,3,-0.92,0.0,0,1,-0.29
20210901,0.5689655172413793,33,58,-0.3599999999999997,0.5531914893617021,26,47,-0.54,0.5,20,40,-1.0899999999999999,0.48484848484848486,16,33,-0.8300000000000001,0.42857142857142855,12,28,-1.15,0.42105263157894735,8,19,-0.6799999999999998,0.5,6,12,0.18000000000000005,0.75,6,8,0.77,0.6666666666666666,2,3,0.17,0.39285714285714285,11,28,-1.54,0.5294117647058824,9,17,-0.5099999999999999,0.8571428571428571,6,7,0.45000000000000007,1.0,1,1,0.02,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210902,0.4117647058823529,14,34,-0.06499999999999995,0.41379310344827586,12,29,0.16500000000000015,0.5,11,22,0.7650000000000001,0.6111111111111112,11,18,1.1550000000000002,0.7333333333333333,11,15,1.3549999999999998,0.8333333333333334,5,6,0.4700000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6346153846153846,33,52,0.1600000000000001,0.5957446808510638,28,47,-0.51,0.5806451612903226,18,31,-0.35,0.5555555555555556,10,18,-0.39,0.6363636363636364,7,11,0.27,0.6666666666666666,4,6,0.22,0.6666666666666666,2,3,0.09,1.0,1,1,0.1,0.0,0,0,0.0
20210903,0.4489795918367347,22,49,-0.8100000000000003,0.4864864864864865,18,37,-0.11999999999999986,0.5357142857142857,15,28,0.39999999999999997,0.5555555555555556,15,27,0.41,0.6,12,20,0.71,0.6470588235294118,11,17,0.6249999999999999,0.75,9,12,0.775,0.875,7,8,0.755,1.0,3,3,0.505,0.21621621621621623,8,37,-3.46,0.18518518518518517,5,27,-1.7600000000000002,0.2222222222222222,4,18,-0.8700000000000001,0.15384615384615385,2,13,-1.12,0.16666666666666666,1,6,-0.33,0.0,0,3,-0.26,0.0,0,3,-0.26,0.0,0,0,0.0,0.0,0,0,0.0
20210907,0.5,27,54,1.4550000000000005,0.5319148936170213,25,47,2.035,0.5,19,38,1.225,0.38095238095238093,8,21,-0.6249999999999999,0.16666666666666666,1,6,-0.6200000000000001,1.0,1,1,0.045,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.40625,13,32,-0.875,0.2727272727272727,6,22,-2.785,0.07142857142857142,1,14,-3.895,0.0,0,11,-3.4250000000000003,0.0,0,7,-2.24,0.0,0,4,-1.7199999999999998,0.0,0,1,-0.32,0.0,0,1,-0.32,0.0,0,0,0.0
20210908,0.4444444444444444,16,36,-1.05,0.38461538461538464,10,26,-2.0100000000000002,0.2222222222222222,4,18,-3.2549999999999994,0.08333333333333333,1,12,-2.6750000000000003,0.1111111111111111,1,9,-1.505,0.14285714285714285,1,7,-1.095,0.0,0,4,-0.58,0.0,0,2,-0.32,0.0,0,1,-0.16,0.42,21,50,-1.7350000000000003,0.375,15,40,-1.6250000000000004,0.4166666666666667,10,24,-0.8100000000000002,0.46153846153846156,6,13,-0.16500000000000004,0.5,6,12,0.27499999999999997,0.5,5,10,-0.04500000000000001,0.5,5,10,-0.04500000000000001,0.5,5,10,-0.04500000000000001,0.4444444444444444,4,9,-0.07500000000000001
20210909,0.25806451612903225,8,31,-4.25,0.21052631578947367,4,19,-3.045,0.15384615384615385,2,13,-2.5250000000000004,0.0,0,9,-1.8600000000000003,0.0,0,4,-0.81,0.0,0,1,-0.02,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.7090909090909091,39,55,9.889999999999999,0.7708333333333334,37,48,10.765,0.7954545454545454,35,44,10.635,0.7837837837837838,29,37,9.135,0.7931034482758621,23,29,6.645,0.7647058823529411,13,17,2.915,0.7272727272727273,8,11,1.885,0.6,3,5,0.31,0.0,0,0,0.0
20210910,0.59375,19,32,3.58,0.6086956521739131,14,23,3.175,0.6875,11,16,2.9050000000000002,0.6153846153846154,8,13,2.085,0.7142857142857143,5,7,1.405,0.6666666666666666,4,6,1.145,0.5,2,4,0.235,1.0,1,1,0.5,0.0,0,0,0.0,0.5740740740740741,31,54,4.129999999999999,0.5952380952380952,25,42,3.7650000000000006,0.5,14,28,1.6749999999999998,0.5333333333333333,8,15,0.855,0.6666666666666666,6,9,0.79,0.8,4,5,0.8,0.75,3,4,0.5800000000000001,1.0,2,2,0.32,0.0,0,0,0.0
20210913,0.29411764705882354,10,34,-1.165,0.25,7,28,-1.57,0.22727272727272727,5,22,-1.6949999999999998,0.13333333333333333,2,15,-2.77,0.07692307692307693,1,13,-2.935,0.0,0,11,-3.1250000000000004,0.0,0,10,-2.585,0.0,0,8,-2.005,0.0,0,7,-1.8849999999999998,0.5961538461538461,31,52,7.96,0.5952380952380952,25,42,7.415000000000001,0.5,16,32,4.25,0.4,8,20,-0.14500000000000052,0.0,0,11,-4.135,0.0,0,8,-2.1500000000000004,0.0,0,7,-1.6500000000000001,0.0,0,4,-0.44500000000000006,0.0,0,1,-0.01
20210914,0.7105263157894737,54,76,9.185000000000002,0.6923076923076923,45,65,7.234999999999999,0.7450980392156863,38,51,6.96,0.7619047619047619,32,42,5.1499999999999995,0.7837837837837838,29,37,5.125,0.75,21,28,3.619999999999999,0.8333333333333334,15,18,3.1249999999999996,0.8181818181818182,9,11,1.79,0.8,4,5,0.9049999999999998,0.4,4,10,-0.5199999999999999,0.5,3,6,0.06,0.25,1,4,-0.36999999999999994,0.0,0,1,-0.24,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210915,0.46153846153846156,24,52,1.0000000000000002,0.425531914893617,20,47,0.02999999999999986,0.3157894736842105,12,38,-2.8600000000000008,0.2857142857142857,8,28,-2.9900000000000007,0.23809523809523808,5,21,-2.88,0.23529411764705882,4,17,-2.32,0.2222222222222222,2,9,-0.88,0.25,1,4,-0.18,0.25,1,4,-0.18,0.29411764705882354,10,34,-2.45,0.32,8,25,-1.3699999999999999,0.3684210526315789,7,19,-0.7399999999999999,0.5454545454545454,6,11,0.38000000000000006,0.6666666666666666,4,6,0.78,0.6666666666666666,2,3,0.27,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210916,0.5882352941176471,20,34,-1.7850000000000001,0.6111111111111112,11,18,0.9149999999999999,0.6363636363636364,7,11,0.79,0.5714285714285714,4,7,0.89,0.6,3,5,0.82,1.0,1,1,0.25,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.38461538461538464,20,52,0.14500000000000013,0.3333333333333333,12,36,-2.285,0.20833333333333334,5,24,-2.9250000000000007,0.125,2,16,-2.6849999999999996,0.1,1,10,-1.825,0.0,0,8,-2.185,0.0,0,6,-1.3650000000000002,0.0,0,5,-1.0150000000000001,0.0,0,4,-0.755
20210917,0.4772727272727273,21,44,4.135,0.4857142857142857,17,35,3.0050000000000003,0.5357142857142857,15,28,3.225,0.5,11,22,2.435,0.4117647058823529,7,17,0.5650000000000004,0.3076923076923077,4,13,-0.32499999999999973,0.0,0,7,-1.44,0.0,0,4,-0.81,0.0,0,1,-0.08,0.5476190476190477,23,42,5.095,0.4642857142857143,13,28,1.0999999999999996,0.29411764705882354,5,17,-1.23,0.3076923076923077,4,13,-0.18000000000000008,0.3333333333333333,2,6,-0.1,0.5,2,4,0.14,1.0,1,1,0.14,1.0,1,1,0.14,0.0,0,0,0.0
20210920,0.25806451612903225,8,31,-8.07,0.2608695652173913,6,23,-6.859999999999999,0.2,3,15,-6.195,0.0,0,10,-6.235000000000001,0.0,0,9,-6.175000000000001,0.0,0,6,-3.9250000000000003,0.0,0,4,-2.49,0.0,0,2,-0.9199999999999999,0.0,0,0,0.0,0.7454545454545455,41,55,15.03,0.7659574468085106,36,47,13.15,0.8048780487804879,33,41,11.7,0.8125,26,32,9.94,0.8076923076923077,21,26,7.815,0.7777777777777778,14,18,4.6450000000000005,0.7333333333333333,11,15,2.675,0.75,9,12,2.475,0.7777777777777778,7,9,1.83
20210921,0.5555555555555556,20,36,6.01,0.5517241379310345,16,29,2.9949999999999997,0.5,12,24,-0.9649999999999997,0.5263157894736842,10,19,-1.5700000000000003,0.4166666666666667,5,12,-2.1550000000000002,0.45454545454545453,5,11,-0.865,0.375,3,8,-0.945,0.375,3,8,-0.945,0.375,3,8,-0.945,0.34,17,50,-11.015,0.2972972972972973,11,37,-8.935,0.23529411764705882,8,34,-10.284999999999998,0.1935483870967742,6,31,-11.655,0.23809523809523808,5,21,-4.37,0.23529411764705882,4,17,-3.02,0.3333333333333333,3,9,0.01000000000000005,0.42857142857142855,3,7,1.4900000000000007,0.4,2,5,0.9600000000000002
20210922,0.6545454545454545,36,55,7.67,0.6666666666666666,32,48,7.08,0.7142857142857143,25,35,5.680000000000001,0.5909090909090909,13,22,3.16,0.6666666666666666,6,9,1.85,0.4,2,5,0.2,1.0,1,1,0.37,0.0,0,0,0.0,0.0,0,0,0.0,0.45161290322580644,14,31,-3.2800000000000002,0.45454545454545453,10,22,-2.6799999999999997,0.4,6,15,-2.8,0.4166666666666667,5,12,-1.83,0.3333333333333333,3,9,-1.275,0.16666666666666666,1,6,-2.0549999999999997,0.5,1,2,-0.09999999999999998,0.0,0,0,0.0,0.0,0,0,0.0
20210923,0.375,15,40,-0.745,0.3125,10,32,-2.0149999999999997,0.19047619047619047,4,21,-3.58,0.15384615384615385,2,13,-2.1900000000000004,0.1111111111111111,1,9,-1.4300000000000002,0.25,1,4,-0.42000000000000004,0.3333333333333333,1,3,-0.15,1.0,1,1,0.11,0.0,0,0,0.0,0.45652173913043476,21,46,-4.734999999999999,0.5483870967741935,17,31,-1.5699999999999998,0.5652173913043478,13,23,-0.9199999999999997,0.5333333333333333,8,15,-1.4999999999999998,0.5,6,12,-1.15,0.5,6,12,-1.15,0.5,5,10,-0.7900000000000001,0.5,5,10,-0.7900000000000001,0.4444444444444444,4,9,-0.9500000000000002
20210924,0.39215686274509803,20,51,-3.4799999999999995,0.2972972972972973,11,37,-6.475000000000002,0.32142857142857145,9,28,-4.760000000000002,0.2857142857142857,6,21,-4.37,0.25,4,16,-4.045,0.375,3,8,-1.2349999999999999,0.3333333333333333,2,6,-1.38,0.3333333333333333,1,3,-0.4,0.0,0,2,-0.78,0.4,14,35,-4.825,0.43333333333333335,13,30,-3.3700000000000006,0.36363636363636365,8,22,-2.4450000000000003,0.35,7,20,-2.5650000000000004,0.16666666666666666,2,12,-3.2900000000000005,0.0,0,9,-3.095,0.0,0,6,-2.1350000000000002,0.0,0,5,-2.0250000000000004,0.0,0,2,-0.89
20210927,0.15384615384615385,2,13,-1.7,0.16666666666666666,2,12,-1.6800000000000002,0.25,2,8,-0.875,0.5,2,4,-0.05,1.0,2,2,0.14,1.0,2,2,0.14,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6986301369863014,51,73,9.475,0.6507936507936508,41,63,6.84,0.6666666666666666,36,54,6.539999999999999,0.6363636363636364,28,44,4.54,0.6,21,35,3.8850000000000002,0.625,15,24,3.1199999999999997,0.8125,13,16,3.2849999999999997,0.8571428571428571,6,7,1.5899999999999999,0.6666666666666666,2,3,-0.050000000000000044
20210928,0.425531914893617,20,47,-6.124999999999999,0.37209302325581395,16,43,-7.515,0.3684210526315789,14,38,-7.345,0.38235294117647056,13,34,-6.465,0.4,12,30,-5.015,0.42857142857142855,12,28,-3.245,0.5714285714285714,12,21,0.9950000000000004,0.5,9,18,-0.20499999999999996,0.5625,9,16,0.96,0.7692307692307693,30,39,13.270000000000003,0.7777777777777778,28,36,13.100000000000001,0.7741935483870968,24,31,12.135000000000002,0.8076923076923077,21,26,11.745000000000001,0.8636363636363636,19,22,10.605,0.8823529411764706,15,17,8.415,0.9166666666666666,11,12,6.804999999999999,0.8571428571428571,6,7,4.425,1.0,4,4,2.97
20210929,0.5517241379310345,16,29,0.2899999999999998,0.4583333333333333,11,24,-1.835,0.4,6,15,-2.4350000000000005,0.3333333333333333,4,12,-2.6150000000000007,0.25,2,8,-2.69,0.0,0,4,-2.1750000000000003,0.0,0,3,-1.87,0.0,0,1,-0.55,0.0,0,0,0.0,0.5614035087719298,32,57,1.93,0.5882352941176471,30,51,2.165,0.5869565217391305,27,46,1.3849999999999998,0.5952380952380952,25,42,1.1650000000000003,0.6486486486486487,24,37,1.69,0.6785714285714286,19,28,2.005,0.7391304347826086,17,23,3.0999999999999996,0.6666666666666666,6,9,0.3400000000000001,1.0,3,3,0.68
20210930,0.16363636363636364,9,55,-31.164999999999996,0.16666666666666666,8,48,-28.095,0.19047619047619047,8,42,-24.484999999999996,0.16666666666666666,6,36,-23.199999999999996,0.17857142857142858,5,28,-19.689999999999998,0.2,5,25,-18.285,0.2222222222222222,4,18,-14.955,0.23076923076923078,3,13,-12.894999999999998,0.25,1,4,-3.55,0.5161290322580645,16,31,2.045,0.48148148148148145,13,27,0.18000000000000038,0.47619047619047616,10,21,-0.12999999999999923,0.5,9,18,0.32000000000000006,0.5,8,16,0.6799999999999999,0.625,5,8,1.74,0.0,0,2,-0.795,0.0,0,1,-0.34,0.0,0,0,0.0
20211001,0.7297297297297297,27,37,16.919999999999998,0.71875,23,32,12.98,0.7037037037037037,19,27,9.85,0.631578947368421,12,19,5.109999999999999,0.7058823529411765,12,17,6.349999999999999,0.6666666666666666,8,12,4.059999999999999,0.5,4,8,1.5150000000000001,0.6,3,5,1.2349999999999999,0.6666666666666666,2,3,0.845,0.3469387755102041,17,49,-17.21,0.32608695652173914,15,46,-17.200000000000003,0.32432432432432434,12,37,-14.705,0.3076923076923077,8,26,-12.139999999999999,0.1875,3,16,-9.514999999999999,0.0,0,8,-6.7,0.0,0,6,-4.380000000000001,0.0,0,4,-3.2399999999999998,0.0,0,2,-1.6549999999999998
20211004,0.7058823529411765,36,51,12.240000000000002,0.7441860465116279,32,43,12.519999999999998,0.7777777777777778,21,27,7.349999999999999,0.8181818181818182,18,22,8.035,0.7894736842105263,15,19,7.025,0.8235294117647058,14,17,6.840000000000001,0.8333333333333334,10,12,4.615,1.0,8,8,5.045,1.0,2,2,1.37,0.6857142857142857,24,35,15.13,0.6666666666666666,16,24,10.690000000000001,0.631578947368421,12,19,5.214999999999999,0.6470588235294118,11,17,4.935,0.7,7,10,4.215,1.0,4,4,2.845,1.0,2,2,1.56,1.0,2,2,1.56,0.0,0,0,0.0
20211005,0.5102040816326531,25,49,0.275,0.5135135135135135,19,37,0.8300000000000005,0.6666666666666666,14,21,2.36,0.75,9,12,3.3199999999999994,1.0,6,6,3.6,1.0,4,4,2.8,1.0,2,2,1.43,1.0,2,2,1.43,0.0,0,0,0.0,0.21621621621621623,8,37,-10.57,0.12903225806451613,4,31,-11.79,0.1111111111111111,3,27,-10.02,0.09523809523809523,2,21,-7.894999999999999,0.1111111111111111,2,18,-6.595,0.1,1,10,-3.68,0.0,0,4,-1.5499999999999998,0.0,0,3,-1.14,0.0,0,2,-0.7
20211006,0.36363636363636365,16,44,-4.609999999999999,0.40540540540540543,15,37,-3.855,0.40625,13,32,-2.745,0.2727272727272727,6,22,-4.0,0.13333333333333333,2,15,-3.47,0.09090909090909091,1,11,-2.57,0.0,0,8,-3.0149999999999997,0.0,0,6,-2.3400000000000003,0.0,0,2,-0.08,0.5476190476190477,23,42,-0.3100000000000003,0.5428571428571428,19,35,-3.630000000000001,0.5454545454545454,18,33,-4.09,0.5161290322580645,16,31,-5.895000000000002,0.5357142857142857,15,28,-4.125000000000001,0.5833333333333334,14,24,-2.41,0.5714285714285714,12,21,-2.375,0.5882352941176471,10,17,-2.965,0.6428571428571429,9,14,-2.5700000000000003
20211007,0.5,20,40,1.8299999999999998,0.4827586206896552,14,29,0.385,0.5263157894736842,10,19,0.345,0.625,10,16,0.9599999999999999,0.6666666666666666,8,12,1.25,0.6,3,5,0.6400000000000001,0.5,1,2,0.33499999999999996,1.0,1,1,0.43,1.0,1,1,0.43,0.45652173913043476,21,46,1.1350000000000002,0.5263157894736842,20,38,2.5400000000000005,0.6071428571428571,17,28,2.6350000000000002,0.8095238095238095,17,21,4.0,0.9090909090909091,10,11,2.195,1.0,6,6,1.185,1.0,2,2,0.28500000000000003,1.0,2,2,0.28500000000000003,0.0,0,0,0.0
20211008,0.5757575757575758,19,33,2.8649999999999993,0.6363636363636364,14,22,2.23,0.45454545454545453,5,11,-0.4150000000000002,0.42857142857142855,3,7,-0.595,0.5,2,4,-0.10000000000000003,0.0,0,1,-0.28,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.7924528301886793,42,53,5.509999999999999,0.7727272727272727,34,44,4.38,0.7058823529411765,24,34,1.3150000000000004,0.6538461538461539,17,26,0.18500000000000008,0.625,10,16,0.3799999999999998,0.4,2,5,-1.29,0.25,1,4,-1.445,0.0,0,0,0.0,0.0,0,0,0.0
20211011,0.30434782608695654,14,46,-7.585000000000001,0.23529411764705882,8,34,-5.715,0.21428571428571427,3,14,-2.345,0.0,0,7,-2.1499999999999995,0.0,0,3,-0.625,0.0,0,2,-0.46499999999999997,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.525,21,40,0.94,0.44,11,25,-1.3949999999999998,0.36363636363636365,8,22,-2.105,0.14285714285714285,2,14,-2.9149999999999996,0.0,0,8,-2.29,0.0,0,5,-1.605,0.0,0,1,-0.255,0.0,0,0,0.0,0.0,0,0,0.0
20211012,0.6363636363636364,21,33,2.8200000000000003,0.6111111111111112,11,18,2.385,0.9090909090909091,10,11,3.58,0.9,9,10,3.13,0.8571428571428571,6,7,2.04,0.8,4,5,0.835,1.0,3,3,1.065,1.0,2,2,0.69,0.0,0,0,0.0,0.3584905660377358,19,53,-10.205,0.391304347826087,18,46,-9.780000000000001,0.4,16,40,-8.43,0.37037037037037035,10,27,-6.8100000000000005,0.4090909090909091,9,22,-5.82,0.4117647058823529,7,17,-4.755,0.38461538461538464,5,13,-4.2299999999999995,0.36363636363636365,4,11,-3.885,0.2857142857142857,2,7,-3.4050000000000002
20211013,0.5348837209302325,23,43,7.075,0.5862068965517241,17,29,7.874999999999999,0.6,12,20,5.59,0.46153846153846156,6,13,0.66,0.375,3,8,-0.039999999999999925,0.4,2,5,0.06,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5581395348837209,24,43,-0.1099999999999999,0.5384615384615384,14,26,-1.6549999999999998,0.47619047619047616,10,21,-2.8449999999999998,0.375,6,16,-4.1899999999999995,0.36363636363636365,4,11,-2.9850000000000003,0.5,4,8,-1.7000000000000002,0.5,3,6,-1.3900000000000001,0.5,2,4,-0.745,0.6666666666666666,2,3,-0.24500000000000005
20211014,0.7380952380952381,31,42,6.63,0.7096774193548387,22,31,4.125,0.6956521739130435,16,23,3.11,0.6470588235294118,11,17,2.515,0.6,6,10,0.8400000000000001,0.6,3,5,0.195,1.0,2,2,0.305,1.0,1,1,0.065,1.0,1,1,0.065,0.29545454545454547,13,44,-6.355,0.35714285714285715,10,28,-3.0500000000000003,0.4375,7,16,-0.8800000000000001,0.75,6,8,0.14500000000000002,0.5,1,2,0.06,0.0,0,1,-0.03,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20211015,0.41304347826086957,19,46,-1.5399999999999998,0.4857142857142857,17,35,-0.5699999999999998,0.6,15,25,0.4649999999999999,0.6111111111111112,11,18,0.24,0.7777777777777778,7,9,0.6950000000000001,0.875,7,8,0.935,0.6666666666666666,2,3,0.0,1.0,2,2,0.23,1.0,2,2,0.23,0.45,18,40,-0.7199999999999998,0.5172413793103449,15,29,0.30500000000000016,0.5555555555555556,10,18,0.195,0.6363636363636364,7,11,-0.245,0.7142857142857143,5,7,0.13,1.0,3,3,0.235,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20211018,0.6530612244897959,32,49,6.0200000000000005,0.6388888888888888,23,36,4.115,0.6296296296296297,17,27,2.845,0.6818181818181818,15,22,3.095,0.8,12,15,3.8749999999999996,1.0,7,7,2.9250000000000003,1.0,6,6,2.535,1.0,3,3,1.2850000000000001,0.0,0,0,0.0,0.2702702702702703,10,37,-6.749999999999999,0.25925925925925924,7,27,-4.569999999999999,0.25,4,16,-2.38,0.5,2,4,-0.14,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20211019,0.5,22,44,0.615,0.4722222222222222,17,36,0.1499999999999999,0.48148148148148145,13,27,0.09499999999999996,0.45,9,20,-0.19499999999999995,0.35714285714285715,5,14,-0.375,0.6666666666666666,2,3,-0.01,0.6666666666666666,2,3,-0.01,1.0,1,1,0.02,1.0,1,1,0.02,0.19047619047619047,8,42,-7.12,0.21212121212121213,7,33,-5.77,0.16666666666666666,5,30,-5.8,0.13636363636363635,3,22,-4.88,0.11764705882352941,2,17,-4.3950000000000005,0.25,1,4,-0.8250000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20211020,0.5666666666666667,17,30,1.64,0.5909090909090909,13,22,1.7499999999999996,0.631578947368421,12,19,1.6400000000000003,0.5882352941176471,10,17,0.93,0.5625,9,16,0.5899999999999999,0.5833333333333334,7,12,0.4199999999999998,0.5555555555555556,5,9,0.19999999999999993,0.5,2,4,0.13499999999999993,0.0,0,1,-0.15,0.625,35,56,3.0600000000000005,0.7272727272727273,32,44,3.955,0.7714285714285715,27,35,4.03,0.88,22,25,3.875,0.9,9,10,1.83,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
