TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20210722,0.42857142857142855,27,63,-3.215,0.4230769230769231,22,52,-3.16,0.4375,14,32,-1.93,0.4444444444444444,4,9,-0.2350000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.9565217391304348,22,23,5.375,1.0,10,10,3.17,1.0,8,8,2.4,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210723,0.4888888888888889,22,45,0.9649999999999999,0.4827586206896552,14,29,0.20999999999999983,0.5625,9,16,0.21000000000000002,0.75,6,8,0.38,0.8,4,5,0.35,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.1951219512195122,8,41,-8.655,0.1724137931034483,5,29,-6.375000000000002,0.0625,1,16,-4.705,0.0,0,7,-2.14,0.0,0,5,-1.4800000000000002,0.0,0,1,-0.3,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210726,0.53125,17,32,1.9399999999999997,0.5294117647058824,9,17,1.37,0.8571428571428571,6,7,1.55,1.0,3,3,1.1800000000000002,1.0,3,3,1.1800000000000002,1.0,1,1,0.4,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.24074074074074073,13,54,-8.03,0.2,7,35,-6.43,0.23809523809523808,5,21,-3.395,0.2857142857142857,4,14,-1.8450000000000002,0.5,3,6,-0.49,0.5,2,4,-0.34,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210727,0.26229508196721313,16,61,-13.265000000000002,0.2962962962962963,16,54,-11.375000000000002,0.23809523809523808,10,42,-11.690000000000001,0.22580645161290322,7,31,-9.92,0.18181818181818182,4,22,-9.39,0.2,4,20,-8.27,0.15384615384615385,2,13,-5.6,0.2222222222222222,2,9,-3.6700000000000004,0.25,1,4,-1.7400000000000002,0.44,11,25,1.68,0.4375,7,16,1.2850000000000001,0.5555555555555556,5,9,3.2100000000000004,0.8,4,5,3.015,1.0,3,3,2.37,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210728,0.5,28,56,-0.14500000000000002,0.6666666666666666,24,36,2.43,0.7083333333333334,17,24,2.6900000000000004,0.7142857142857143,5,7,0.6200000000000001,1.0,2,2,0.515,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5,15,30,-0.2049999999999998,0.5,7,14,-0.19500000000000003,0.375,3,8,-1.405,0.0,0,3,-0.8600000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210729,0.39473684210526316,15,38,-0.43000000000000005,0.36,9,25,-0.9500000000000002,0.625,5,8,-0.3400000000000001,0.5,1,2,-0.24000000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3541666666666667,17,48,-2.63,0.42857142857142855,12,28,-0.5750000000000004,0.5555555555555556,10,18,0.6349999999999999,0.6666666666666666,8,12,0.8599999999999999,1.0,5,5,0.6799999999999999,1.0,3,3,0.42000000000000004,1.0,1,1,0.15,0.0,0,0,0.0,0.0,0,0,0.0
20210730,0.5238095238095238,22,42,1.8499999999999999,0.5161290322580645,16,31,1.925,0.6086956521739131,14,23,1.8900000000000001,0.6666666666666666,10,15,1.9250000000000003,0.5555555555555556,5,9,0.07999999999999996,0.8,4,5,0.255,1.0,1,1,0.12,0.0,0,0,0.0,0.0,0,0,0.0,0.7272727272727273,32,44,6.21,0.7727272727272727,17,22,5.045,1.0,11,11,4.51,1.0,4,4,1.815,1.0,4,4,1.815,1.0,1,1,0.665,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210802,0.21621621621621623,8,37,-13.090000000000002,0.27586206896551724,8,29,-10.990000000000002,0.4,8,20,-7.620000000000001,0.5714285714285714,8,14,-4.465,0.7142857142857143,5,7,-1.56,0.5,1,2,-0.87,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.7551020408163265,37,49,5.159999999999999,0.7297297297297297,27,37,2.535,0.6923076923076923,18,26,1.1150000000000002,0.5,7,14,-0.62,0.375,3,8,-1.0,0.3333333333333333,1,3,-0.72,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210803,0.7272727272727273,24,33,1.9100000000000001,0.7,14,20,1.5650000000000002,0.7272727272727273,8,11,1.705,0.4,2,5,0.16000000000000003,0.0,0,3,-0.635,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3018867924528302,16,53,-21.02,0.1951219512195122,8,41,-22.049999999999997,0.14705882352941177,5,34,-20.305000000000003,0.04,1,25,-19.444999999999997,0.0,0,17,-15.45,0.0,0,10,-8.99,0.0,0,3,-2.7800000000000002,0.0,0,3,-2.7800000000000002,0.0,0,1,-0.68
20210804,0.6,21,35,-0.7599999999999998,0.6,15,25,0.15499999999999992,0.6470588235294118,11,17,1.24,0.5714285714285714,4,7,0.30999999999999994,0.0,0,1,-0.03,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5098039215686274,26,51,1.375,0.5,17,34,0.5850000000000003,0.5555555555555556,10,18,0.875,0.7142857142857143,5,7,1.105,1.0,2,2,0.895,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210805,0.5833333333333334,21,36,1.015,0.6666666666666666,8,12,0.9299999999999999,1.0,3,3,0.5,1.0,1,1,0.26,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.48,24,50,-1.8,0.11764705882352941,2,17,-2.605,0.125,2,16,-2.31,0.15384615384615385,2,13,-1.8550000000000002,0.16666666666666666,2,12,-1.5650000000000002,0.2,2,10,-1.0450000000000002,0.14285714285714285,1,7,-0.6499999999999999,0.0,0,3,-0.27,0.0,0,0,0.0
20210806,0.5737704918032787,35,61,0.6050000000000001,0.6,27,45,0.19500000000000012,0.6296296296296297,17,27,0.03,0.46153846153846156,6,13,-0.7149999999999999,0.2,1,5,-1.215,0.0,0,1,-0.35,0.0,0,1,-0.35,0.0,0,0,0.0,0.0,0,0,0.0,0.6,15,25,-0.025000000000000036,0.45454545454545453,5,11,-0.39999999999999997,1.0,3,3,0.25,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210809,0.6444444444444445,29,45,1.39,0.5714285714285714,12,21,0.42999999999999994,0.6666666666666666,4,6,0.5349999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3170731707317073,13,41,-1.835,0.2692307692307692,7,26,-0.9750000000000001,0.2631578947368421,5,19,-0.35500000000000004,0.1875,3,16,-1.0,0.16666666666666666,2,12,-1.1600000000000001,0.2,1,5,-0.51,0.0,0,2,-0.27,0.0,0,0,0.0,0.0,0,0,0.0
20210810,0.7368421052631579,28,38,4.824999999999999,0.8888888888888888,24,27,5.214999999999999,0.9375,15,16,3.5349999999999997,0.9090909090909091,10,11,2.9,1.0,3,3,0.8,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4166666666666667,20,48,-1.3450000000000004,0.48484848484848486,16,33,-0.5300000000000001,0.4666666666666667,7,15,-0.65,0.4,2,5,-0.5900000000000001,0.0,0,2,-0.53,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210811,0.41818181818181815,23,55,-3.27,0.40540540540540543,15,37,-3.6700000000000004,0.5416666666666666,13,24,-0.49,0.5,8,16,-0.28,0.625,5,8,0.34,0.6,3,5,0.27,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5161290322580645,16,31,1.8400000000000003,0.75,6,8,1.2000000000000002,1.0,1,1,0.25,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210812,0.6923076923076923,36,52,3.1349999999999993,0.7894736842105263,15,19,2.4549999999999996,0.75,6,8,0.9900000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.29411764705882354,10,34,-2.5150000000000006,0.25,2,8,-0.45999999999999996,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210813,0.65,26,40,1.0550000000000002,0.7647058823529411,13,17,1.0150000000000001,1.0,4,4,0.5700000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.41304347826086957,19,46,-1.11,0.4074074074074074,11,27,-0.7300000000000001,0.25,4,16,-1.0500000000000003,0.2857142857142857,4,14,-0.7100000000000001,0.3333333333333333,2,6,-0.32,0.5,1,2,-0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210816,0.6666666666666666,28,42,4.65,0.7619047619047619,16,21,3.895,0.8181818181818182,9,11,2.81,1.0,4,4,1.54,1.0,3,3,1.2200000000000002,1.0,3,3,1.2200000000000002,1.0,2,2,0.8200000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.36363636363636365,16,44,-5.205,0.4117647058823529,14,34,-3.7150000000000003,0.4482758620689655,13,29,-2.9450000000000003,0.52,13,25,-1.685,0.6470588235294118,11,17,-0.33499999999999996,0.7272727272727273,8,11,0.28499999999999975,1.0,2,2,0.75,0.0,0,0,0.0,0.0,0,0,0.0
20210817,0.25806451612903225,8,31,-5.359999999999999,0.15,3,20,-4.2,0.08333333333333333,1,12,-2.41,0.14285714285714285,1,7,-1.095,1.0,1,1,0.015,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6363636363636364,35,55,8.545000000000002,0.6585365853658537,27,41,6.7749999999999995,0.68,17,25,4.935,0.6666666666666666,14,21,4.315,0.6,6,10,0.6599999999999999,0.75,6,8,0.8600000000000001,0.0,0,1,-0.18,0.0,0,0,0.0,0.0,0,0,0.0
20210818,0.6129032258064516,19,31,1.47,0.6086956521739131,14,23,1.11,0.5294117647058824,9,17,0.48,0.5384615384615384,7,13,0.8400000000000001,0.6666666666666666,6,9,0.875,1.0,3,3,0.6400000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6727272727272727,37,55,7.325000000000001,0.675,27,40,6.225,0.7391304347826086,17,23,4.784999999999998,0.7222222222222222,13,18,3.565000000000001,0.7692307692307693,10,13,2.395,0.8,8,10,1.9049999999999998,0.8,4,5,0.94,1.0,2,2,0.43,1.0,1,1,0.32
20210819,0.7222222222222222,39,54,27.790000000000003,0.6938775510204082,34,49,25.615000000000002,0.6744186046511628,29,43,23.01,0.6896551724137931,20,29,15.995000000000001,0.7083333333333334,17,24,14.56,0.6666666666666666,14,21,12.535,0.8461538461538461,11,13,12.479999999999999,0.7777777777777778,7,9,7.025,0.75,6,8,5.91,0.4375,14,32,0.3549999999999998,0.4230769230769231,11,26,0.16999999999999987,0.3684210526315789,7,19,-0.5800000000000003,0.5833333333333334,7,12,1.1600000000000001,1.0,4,4,1.6500000000000001,1.0,1,1,0.65,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210820,0.5283018867924528,28,53,0.5999999999999998,0.48717948717948717,19,39,-0.7600000000000005,0.46153846153846156,12,26,-0.54,0.6153846153846154,8,13,0.24999999999999983,0.75,3,4,0.48,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6363636363636364,21,33,0.6199999999999999,0.56,14,25,-1.01,0.5384615384615384,7,13,-0.2799999999999999,0.4,2,5,-0.56,0.0,0,1,-0.18,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210823,0.8163265306122449,40,49,4.955000000000001,0.8076923076923077,21,26,3.1950000000000003,1.0,5,5,1.1800000000000002,1.0,2,2,0.54,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.24324324324324326,9,37,-2.8249999999999997,0.25,2,8,-0.7000000000000001,0.5,1,2,-0.04,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210824,0.5,18,36,0.18999999999999992,0.5333333333333333,16,30,0.49999999999999994,0.5882352941176471,10,17,0.74,0.3,3,10,0.02999999999999997,0.0,0,2,-0.16,0.0,0,1,-0.11,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.64,32,50,4.02,0.7096774193548387,22,31,3.5700000000000003,0.7272727272727273,16,22,3.22,0.8571428571428571,6,7,0.32999999999999996,1.0,2,2,0.15000000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210825,0.8888888888888888,24,27,3.4000000000000004,1.0,5,5,0.62,1.0,1,1,0.14,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.34285714285714286,12,35,-1.6,0.4,2,5,-0.1,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210826,0.4166666666666667,15,36,2.76,0.4827586206896552,14,29,3.92,0.45,9,20,2.645,0.5833333333333334,7,12,4.379999999999999,0.6,6,10,4.669999999999999,0.6666666666666666,4,6,3.1599999999999997,1.0,3,3,2.4699999999999998,1.0,3,3,2.4699999999999998,1.0,1,1,0.94,0.44,22,50,-3.51,0.3611111111111111,13,36,-4.205,0.2857142857142857,6,21,-3.7950000000000004,0.4,4,10,-1.3599999999999999,0.0,0,2,-1.19,0.0,0,1,-0.54,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210827,0.54,27,50,6.244999999999999,0.5,21,42,4.825,0.5,13,26,3.83,0.6666666666666666,6,9,1.9100000000000001,0.75,3,4,1.09,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5,18,36,-0.8699999999999999,0.5,16,32,-1.0499999999999998,0.65,13,20,0.2649999999999999,0.7857142857142857,11,14,0.98,0.8571428571428571,6,7,0.49999999999999994,1.0,4,4,0.355,1.0,3,3,0.305,1.0,1,1,0.115,0.0,0,0,0.0
20210830,0.7045454545454546,31,44,2.225,0.5,9,18,0.05499999999999998,0.75,3,4,0.6,0.0,0,1,-0.02,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.38095238095238093,16,42,-2.195,0.35714285714285715,5,14,-0.4700000000000001,0.0,0,1,-0.12,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210831,0.7058823529411765,36,51,4.165,0.6764705882352942,23,34,2.04,0.6666666666666666,10,15,1.2,0.875,7,8,0.9800000000000001,0.8,4,5,0.48000000000000004,1.0,4,4,0.6000000000000001,1.0,2,2,0.30000000000000004,1.0,1,1,0.17,1.0,1,1,0.17,0.6285714285714286,22,35,-1.01,0.7777777777777778,14,18,0.09000000000000002,0.6,3,5,-0.42999999999999994,0.3333333333333333,1,3,-0.5499999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210901,0.6857142857142857,24,35,2.5900000000000003,0.75,12,16,1.8599999999999999,1.0,6,6,1.54,1.0,2,2,0.55,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.47058823529411764,24,51,1.4099999999999997,0.4444444444444444,8,18,-0.07999999999999997,0.3333333333333333,2,6,-0.14,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210902,0.4,20,50,0.33,0.3181818181818182,7,22,0.060000000000000164,0.08333333333333333,1,12,-0.5700000000000001,0.0,0,3,-0.3,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6666666666666666,24,36,0.555,0.38461538461538464,5,13,-0.8249999999999997,0.0,0,5,-0.955,0.0,0,2,-0.425,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210903,0.6206896551724138,36,58,2.9799999999999995,0.7105263157894737,27,38,4.165000000000001,0.8421052631578947,16,19,2.37,0.9166666666666666,11,12,1.75,1.0,6,6,0.9600000000000001,1.0,1,1,0.16,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4642857142857143,13,28,0.32999999999999985,0.5294117647058824,9,17,0.53,0.4166666666666667,5,12,-0.3400000000000001,0.45454545454545453,5,11,-0.04000000000000002,0.5,5,10,0.06999999999999998,0.6666666666666666,4,6,0.38,0.0,0,1,-0.03,0.0,0,0,0.0,0.0,0,0,0.0
20210907,0.46808510638297873,22,47,-1.4350000000000003,0.3939393939393939,13,33,-2.935,0.42857142857142855,6,14,-0.5150000000000001,0.4,2,5,-0.32999999999999996,1.0,2,2,0.2,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.38461538461538464,15,39,-3.7649999999999997,0.5,11,22,-0.9650000000000001,1.0,8,8,1.225,1.0,5,5,0.99,1.0,3,3,0.5,1.0,1,1,0.2,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210908,0.4358974358974359,17,39,-0.15000000000000002,0.3333333333333333,10,30,-0.48000000000000037,0.38095238095238093,8,21,0.9749999999999999,0.36363636363636365,4,11,2.07,0.4444444444444444,4,9,2.61,0.6,3,5,2.1799999999999997,1.0,1,1,0.91,0.0,0,0,0.0,0.0,0,0,0.0,0.425531914893617,20,47,-0.835,0.5172413793103449,15,29,0.5850000000000004,0.6086956521739131,14,23,0.44000000000000083,0.5714285714285714,8,14,1.1749999999999998,0.6666666666666666,6,9,1.6950000000000003,1.0,2,2,1.155,1.0,1,1,0.64,0.0,0,0,0.0,0.0,0,0,0.0
20210909,0.20967741935483872,13,62,-12.91,0.2608695652173913,12,46,-8.725,0.25,7,28,-6.49,0.2,3,15,-4.635,0.125,1,8,-3.865,0.125,1,8,-3.865,0.0,0,6,-3.48,0.0,0,4,-2.31,0.0,0,0,0.0,0.5,12,24,1.23,0.3333333333333333,3,9,0.15000000000000008,0.6666666666666666,2,3,0.33,0.0,0,1,-0.02,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210910,0.4528301886792453,24,53,-1.5200000000000005,0.45,18,40,-1.135,0.5172413793103449,15,29,-0.8399999999999997,0.5294117647058824,9,17,-0.6299999999999999,0.7142857142857143,5,7,0.15000000000000002,1.0,3,3,0.605,1.0,2,2,0.5549999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.48484848484848486,16,33,-0.97,0.5,11,22,-0.23999999999999988,0.8181818181818182,9,11,2.29,1.0,8,8,2.3,1.0,5,5,1.6300000000000001,1.0,5,5,1.6300000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210913,0.7419354838709677,23,31,8.429999999999998,0.8695652173913043,20,23,8.219999999999997,0.9047619047619048,19,21,7.945,0.95,19,20,8.115,0.9473684210526315,18,19,7.93,0.9375,15,16,6.155,0.9166666666666666,11,12,4.1,1.0,9,9,3.605,1.0,4,4,1.7650000000000001,0.8545454545454545,47,55,17.555000000000003,0.9285714285714286,39,42,17.29,0.9722222222222222,35,36,17.970000000000002,0.967741935483871,30,31,16.564999999999998,1.0,18,18,12.985,1.0,13,13,10.959999999999997,1.0,7,7,8.96,1.0,4,4,6.069999999999999,1.0,2,2,3.0999999999999996
20210914,0.6428571428571429,36,56,5.944999999999999,0.6046511627906976,26,43,3.54,0.5806451612903226,18,31,1.685,0.4117647058823529,7,17,-1.7650000000000001,0.5,7,14,-0.765,0.6666666666666666,4,6,0.5499999999999999,1.0,3,3,0.555,1.0,1,1,0.18,0.0,0,0,0.0,0.26666666666666666,8,30,-3.76,0.35294117647058826,6,17,-1.42,0.5,4,8,-0.705,0.6666666666666666,2,3,0.03999999999999998,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210915,0.5128205128205128,20,39,1.31,0.5333333333333333,16,30,2.3900000000000006,0.45,9,20,0.9100000000000001,0.4666666666666667,7,15,0.7600000000000001,0.45454545454545453,5,11,0.7699999999999999,0.42857142857142855,3,7,0.32000000000000006,0.3333333333333333,1,3,0.07,0.0,0,1,-0.1,0.0,0,0,0.0,0.40425531914893614,19,47,-2.14,0.3333333333333333,11,33,-2.98,0.36363636363636365,8,22,-1.24,0.3076923076923077,4,13,-0.9400000000000001,0.5,3,6,-0.23,0.5,2,4,-0.22,0.5,2,4,-0.22,1.0,2,2,0.26,0.0,0,0,0.0
20210916,0.6666666666666666,30,45,1.81,0.7333333333333333,22,30,2.3649999999999998,0.76,19,25,2.305,0.7222222222222222,13,18,1.625,0.8888888888888888,8,9,1.175,1.0,4,4,1.07,1.0,3,3,1.04,1.0,1,1,0.54,0.0,0,0,0.0,0.4878048780487805,20,41,3.74,0.6086956521739131,14,23,3.695,0.8461538461538461,11,13,3.77,0.75,6,8,2.165,0.75,3,4,1.08,1.0,3,3,1.16,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210917,0.5,18,36,2.085,0.6296296296296297,17,27,4.115,0.7058823529411765,12,17,3.4850000000000008,0.6923076923076923,9,13,3.0850000000000004,0.6666666666666666,6,9,3.095,0.7142857142857143,5,7,3.0600000000000005,0.6,3,5,1.7900000000000005,1.0,1,1,0.35,0.0,0,0,0.0,0.56,28,50,3.0450000000000004,0.5263157894736842,20,38,0.4949999999999998,0.6785714285714286,19,28,4.09,0.75,12,16,3.51,0.875,7,8,2.3899999999999997,0.75,3,4,1.38,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210920,0.2676056338028169,19,71,-18.26,0.2647058823529412,18,68,-17.994999999999997,0.2833333333333333,17,60,-13.255,0.2857142857142857,16,56,-11.735,0.3076923076923077,16,52,-9.965,0.3333333333333333,15,45,-7.535,0.42424242424242425,14,33,-2.515,0.5652173913043478,13,23,1.470000000000001,0.625,10,16,2.71,0.8,12,15,4.84,0.625,5,8,1.7400000000000002,0.3333333333333333,1,3,0.42999999999999994,0.5,1,2,0.63,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210921,0.631578947368421,36,57,16.080000000000002,0.625,30,48,12.83,0.6363636363636364,28,44,11.930000000000001,0.6944444444444444,25,36,12.020000000000001,0.71875,23,32,12.045,0.8260869565217391,19,23,14.195,0.8947368421052632,17,19,13.095,1.0,8,8,10.305,1.0,8,8,10.305,0.41379310344827586,12,29,-0.9449999999999991,0.43478260869565216,10,23,0.20500000000000018,0.375,6,16,-0.8850000000000002,0.42857142857142855,6,14,0.8250000000000002,0.4166666666666667,5,12,0.7949999999999999,0.16666666666666666,1,6,-0.48,0.0,0,4,-0.5700000000000001,0.0,0,4,-0.5700000000000001,0.0,0,1,-0.07
20210922,0.6612903225806451,41,62,9.390000000000002,0.660377358490566,35,53,7.860000000000002,0.6756756756756757,25,37,3.76,0.75,21,28,3.25,0.6666666666666666,8,12,1.46,0.6666666666666666,4,6,0.6000000000000001,1.0,1,1,0.31,0.0,0,0,0.0,0.0,0,0,0.0,0.5,12,24,-1.5599999999999998,0.4375,7,16,-1.4100000000000001,0.6,6,10,-0.37999999999999995,0.0,0,2,-0.8200000000000001,0.0,0,2,-0.8200000000000001,0.0,0,2,-0.8200000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210923,0.40425531914893614,19,47,0.9550000000000001,0.42105263157894735,16,38,1.205,0.5,14,28,2.505,0.6111111111111112,11,18,2.6350000000000002,0.6666666666666666,6,9,2.315,0.75,3,4,1.105,1.0,1,1,0.41,0.0,0,0,0.0,0.0,0,0,0.0,0.46153846153846156,18,39,-3.0349999999999993,0.3181818181818182,7,22,-3.7150000000000007,0.0,0,11,-4.135,0.0,0,7,-2.82,0.0,0,6,-2.4699999999999998,0.0,0,4,-2.03,0.0,0,3,-1.6099999999999999,0.0,0,3,-1.6099999999999999,0.0,0,1,-0.47
20210924,0.42105263157894735,24,57,-0.9750000000000001,0.39473684210526316,15,38,-1.085,0.42857142857142855,9,21,-0.04500000000000029,0.4,6,15,-0.7699999999999998,0.0,0,2,-0.27,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.41379310344827586,12,29,-2.3200000000000003,0.6153846153846154,8,13,0.9099999999999998,1.0,4,4,0.845,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
