TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20210506,0.65,26,40,13.195,0.7857142857142857,22,28,12.954999999999998,0.8095238095238095,17,21,9.489999999999998,0.8571428571428571,12,14,6.550000000000001,0.8888888888888888,8,9,3.0650000000000004,1.0,6,6,2.455,1.0,5,5,2.4450000000000003,1.0,5,5,2.4450000000000003,1.0,3,3,1.575,0.5652173913043478,26,46,-4.64,0.5333333333333333,16,30,-4.625,0.3,6,20,-7.669999999999999,0.2727272727272727,3,11,-3.86,0.0,0,4,-1.49,0.0,0,3,-0.49,0.0,0,2,-0.47,0.0,0,1,-0.26,0.0,0,0,0.0
20210507,0.7111111111111111,32,45,3.3950000000000005,0.7878787878787878,26,33,3.1450000000000005,0.7857142857142857,11,14,1.355,0.5,2,4,-0.08000000000000002,0.0,0,2,-0.14,0.0,0,1,-0.07,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6097560975609756,25,41,1.6350000000000002,0.782608695652174,18,23,3.115,0.9166666666666666,11,12,2.8099999999999996,1.0,9,9,2.14,1.0,9,9,2.14,1.0,7,7,1.95,1.0,6,6,1.71,1.0,5,5,1.44,1.0,4,4,1.08
20210510,0.7105263157894737,27,38,6.265,0.6666666666666666,18,27,4.335,0.6363636363636364,14,22,3.42,0.6923076923076923,9,13,2.885,1.0,4,4,1.93,1.0,3,3,1.51,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4166666666666667,20,48,-1.5550000000000002,0.4117647058823529,14,34,-1.3950000000000005,0.5,9,18,1.0349999999999997,0.7,7,10,2.05,0.8,4,5,1.5699999999999996,1.0,3,3,1.5299999999999998,1.0,2,2,1.1199999999999999,0.0,0,0,0.0,0.0,0,0,0.0
20210511,0.8333333333333334,30,36,21.085,0.8064516129032258,25,31,15.440000000000001,0.7692307692307693,20,26,10.610000000000001,0.7894736842105263,15,19,7.1899999999999995,0.8125,13,16,6.925000000000001,0.9166666666666666,11,12,4.925,1.0,10,10,4.804999999999999,1.0,5,5,2.3899999999999997,1.0,2,2,1.03,0.44,22,50,-8.335,0.525,21,40,-2.935,0.5757575757575758,19,33,-1.0450000000000002,0.5862068965517241,17,29,-0.8300000000000001,0.5833333333333334,14,24,0.42999999999999994,0.5789473684210527,11,19,-0.35500000000000054,0.75,9,12,3.405,0.7777777777777778,7,9,2.65,0.875,7,8,3.455
20210512,0.3793103448275862,22,58,-9.755000000000003,0.4166666666666667,20,48,-6.289999999999999,0.3684210526315789,14,38,-6.485,0.2413793103448276,7,29,-9.58,0.11764705882352941,2,17,-6.775,0.14285714285714285,2,14,-5.755,0.2222222222222222,2,9,-2.615,0.0,0,5,-1.89,0.0,0,4,-1.48,0.5714285714285714,16,28,11.115000000000002,0.5555555555555556,15,27,10.235000000000001,0.47619047619047616,10,21,5.465,0.4375,7,16,2.505,0.2727272727272727,3,11,0.2350000000000001,0.1111111111111111,1,9,-0.7150000000000001,0.0,0,5,-1.21,0.0,0,3,-0.72,0.0,0,2,-0.5
20210513,0.5641025641025641,22,39,1.9799999999999995,0.5757575757575758,19,33,2.2299999999999995,0.6428571428571429,18,28,3.34,0.6666666666666666,12,18,3.5599999999999996,0.6875,11,16,3.0999999999999996,0.6923076923076923,9,13,2.27,0.6666666666666666,8,12,1.4549999999999998,0.6666666666666666,4,6,0.1299999999999999,0.6,3,5,-0.09000000000000008,0.7446808510638298,35,47,11.919999999999998,0.8205128205128205,32,39,12.969999999999999,0.8518518518518519,23,27,10.39,0.8947368421052632,17,19,9.08,1.0,9,9,6.049999999999999,1.0,6,6,3.3850000000000002,1.0,5,5,3.035,1.0,2,2,1.26,1.0,1,1,0.83
20210514,0.6923076923076923,27,39,7.035,0.696969696969697,23,33,6.055,0.7037037037037037,19,27,5.334999999999999,0.7142857142857143,15,21,5.114999999999999,0.7692307692307693,10,13,3.5600000000000005,0.5714285714285714,4,7,1.58,1.0,1,1,0.88,0.0,0,0,0.0,0.0,0,0,0.0,0.3191489361702128,15,47,-3.1449999999999996,0.3055555555555556,11,36,-2.7099999999999995,0.0,0,19,-4.22,0.0,0,14,-3.5100000000000002,0.0,0,7,-2.23,0.0,0,7,-2.23,0.0,0,6,-1.94,0.0,0,3,-0.85,0.0,0,1,-0.24
20210517,0.43902439024390244,18,41,-1.2200000000000004,0.4411764705882353,15,34,-1.1250000000000004,0.391304347826087,9,23,0.44499999999999995,0.29411764705882354,5,17,-0.37,0.2857142857142857,4,14,-0.47999999999999987,0.125,1,8,-0.5349999999999999,0.16666666666666666,1,6,-0.345,0.2,1,5,-0.054999999999999966,0.5,1,2,0.47000000000000003,0.6222222222222222,28,45,7.035000000000001,0.6153846153846154,24,39,6.285000000000001,0.6285714285714286,22,35,6.1049999999999995,0.5862068965517241,17,29,3.5900000000000003,0.625,15,24,3.6100000000000003,0.6521739130434783,15,23,3.7300000000000004,0.7368421052631579,14,19,3.7350000000000003,0.8,12,15,3.6500000000000004,0.8,8,10,2.8300000000000005
20210518,0.3880597014925373,26,67,-4.885,0.3492063492063492,22,63,-5.2749999999999995,0.32,16,50,-5.025,0.35714285714285715,10,28,-2.6650000000000005,0.46153846153846156,6,13,-1.285,0.7142857142857143,5,7,0.18499999999999997,1.0,1,1,0.52,0.0,0,0,0.0,0.0,0,0,0.0,0.6842105263157895,13,19,1.38,0.75,9,12,0.9299999999999999,0.75,6,8,0.56,0.5,1,2,-0.02,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210519,0.6949152542372882,41,59,14.81,0.7142857142857143,30,42,9.42,0.6071428571428571,17,28,3.84,0.47368421052631576,9,19,-0.33000000000000007,0.42857142857142855,6,14,-1.5199999999999994,0.3333333333333333,3,9,-0.7349999999999999,0.14285714285714285,1,7,-0.8300000000000001,0.0,0,5,-0.8400000000000001,0.0,0,1,-0.09,0.37037037037037035,10,27,-7.795,0.4,8,20,-4.305000000000001,0.5,7,14,-1.7750000000000004,0.75,6,8,0.48,1.0,2,2,0.345,1.0,2,2,0.345,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210520,0.7142857142857143,30,42,7.955000000000001,0.78125,25,32,9.145,0.8888888888888888,16,18,6.61,1.0,9,9,3.0350000000000006,1.0,6,6,2.125,1.0,2,2,0.23,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.13636363636363635,6,44,-7.659999999999998,0.0,0,30,-7.625000000000001,0.0,0,24,-5.595000000000001,0.0,0,11,-1.4849999999999999,0.0,0,7,-0.9700000000000001,0.0,0,5,-0.8,0.0,0,3,-0.44000000000000006,0.0,0,0,0.0,0.0,0,0,0.0
20210521,0.46808510638297873,22,47,-2.37,0.4523809523809524,19,42,-1.7799999999999998,0.42857142857142855,15,35,-1.3599999999999999,0.4666666666666667,14,30,-0.04500000000000004,0.4583333333333333,11,24,0.6500000000000001,0.625,10,16,1.71,0.6153846153846154,8,13,1.2799999999999996,0.5714285714285714,4,7,0.37,0.0,0,2,-0.26,0.6410256410256411,25,39,6.95,0.6774193548387096,21,31,6.985,0.75,18,24,6.84,0.7777777777777778,14,18,5.550000000000001,0.8571428571428571,6,7,2.86,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210524,0.42857142857142855,24,56,-1.6300000000000001,0.4358974358974359,17,39,-0.9100000000000001,0.5,12,24,0.07000000000000006,0.4,4,10,-0.21000000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4,12,30,-1.4300000000000002,0.29411764705882354,5,17,-1.2100000000000002,0.0,0,3,-0.53,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210525,0.43636363636363634,24,55,-1.3299999999999998,0.4583333333333333,22,48,-0.7799999999999995,0.4418604651162791,19,43,-1.1650000000000003,0.375,12,32,-2.33,0.23809523809523808,5,21,-3.33,0.14285714285714285,1,7,-1.0300000000000002,1.0,1,1,0.36,1.0,1,1,0.36,0.0,0,0,0.0,0.41935483870967744,13,31,-0.2649999999999995,0.30434782608695654,7,23,-1.645,0.25,4,16,-1.62,0.2727272727272727,3,11,-1.3800000000000001,0.2,1,5,-0.6799999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210526,0.5964912280701754,34,57,3.31,0.5476190476190477,23,42,0.8500000000000001,0.45161290322580644,14,31,-0.5899999999999999,0.4117647058823529,7,17,-0.595,0.16666666666666666,1,6,-1.03,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4482758620689655,13,29,-2.0700000000000003,0.5238095238095238,11,21,-0.5900000000000001,0.6153846153846154,8,13,-0.275,1.0,3,3,0.24,1.0,2,2,0.21,1.0,1,1,0.09,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210527,0.7,21,30,2.6849999999999996,0.68,17,25,2.2,0.6111111111111112,11,18,0.89,0.5625,9,16,0.7299999999999999,0.6363636363636364,7,11,0.43499999999999994,0.6,6,10,0.36499999999999994,0.8333333333333334,5,6,0.5599999999999999,1.0,4,4,0.5,0.0,0,0,0.0,0.48214285714285715,27,56,5.22,0.5348837209302325,23,43,6.03,0.6176470588235294,21,34,6.935,0.7727272727272727,17,22,6.2749999999999995,0.8181818181818182,9,11,3.735,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210528,0.7948717948717948,31,39,3.955,0.7916666666666666,19,24,2.895,0.6428571428571429,9,14,1.36,0.6363636363636364,7,11,0.93,0.7142857142857143,5,7,0.7400000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4722222222222222,17,36,-0.3850000000000001,0.45,9,20,-0.11000000000000001,0.5,6,12,0.09999999999999995,0.375,3,8,-0.0,0.6,3,5,0.16,1.0,2,2,0.19,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210601,0.4915254237288136,29,59,-3.125,0.5,19,38,-2.175,0.34782608695652173,8,23,-3.9600000000000017,0.23076923076923078,3,13,-2.25,0.375,3,8,-0.30500000000000016,0.0,0,3,-0.71,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.48148148148148145,13,27,0.235,0.3,3,10,-0.545,0.4,2,5,0.12,0.0,0,2,-0.18,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210602,0.7674418604651163,33,43,4.015,0.8518518518518519,23,27,3.8449999999999998,0.8571428571428571,12,14,2.095,1.0,6,6,1.18,1.0,5,5,0.97,1.0,4,4,0.9099999999999999,1.0,4,4,0.9099999999999999,1.0,3,3,0.72,1.0,2,2,0.66,0.813953488372093,35,43,3.245,0.90625,29,32,3.9800000000000004,0.9411764705882353,16,17,2.96,1.0,10,10,1.905,1.0,6,6,1.44,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210603,0.7428571428571429,26,35,13.855,0.8,24,30,12.955,0.9130434782608695,21,23,10.63,1.0,8,8,2.2399999999999998,1.0,2,2,0.255,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.49019607843137253,25,51,-5.05,0.5,22,44,-2.465,0.4857142857142857,17,35,-1.18,0.5,13,26,0.5400000000000001,0.5,9,18,1.17,0.4666666666666667,7,15,0.68,0.42857142857142855,6,14,0.5299999999999999,0.36363636363636365,4,11,-0.1050000000000002,0.3333333333333333,3,9,-0.20500000000000007
20210604,0.5333333333333333,24,45,1.6549999999999998,0.5625,18,32,0.8,0.5714285714285714,8,14,0.6049999999999998,0.5,4,8,0.23000000000000004,1.0,1,1,0.19,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6363636363636364,14,22,0.05499999999999994,0.6666666666666666,8,12,0.15,0.6666666666666666,4,6,0.04000000000000001,0.5,2,4,-0.06999999999999999,0.0,0,1,-0.03,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210607,0.625,40,64,1.0350000000000001,0.574468085106383,27,47,0.1100000000000001,0.5833333333333334,14,24,0.4050000000000001,0.4,2,5,-0.10499999999999998,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.7272727272727273,16,22,0.5549999999999999,0.8333333333333334,5,6,0.48000000000000004,1.0,1,1,0.21,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210608,0.5882352941176471,30,51,3.170000000000001,0.5853658536585366,24,41,3.9700000000000006,0.5862068965517241,17,29,3.710000000000001,0.6190476190476191,13,21,2.715,0.5833333333333334,7,12,1.07,0.42857142857142855,3,7,-0.8450000000000001,0.5,3,6,0.06499999999999995,0.6666666666666666,2,3,0.73,1.0,1,1,0.58,0.37142857142857144,13,35,-0.4399999999999999,0.2916666666666667,7,24,-1.4549999999999998,0.2631578947368421,5,19,-2.295,0.2,2,10,-0.745,0.125,1,8,-0.4,0.16666666666666666,1,6,-0.29,0.0,0,5,-0.43,0.0,0,5,-0.43,0.0,0,4,-0.38
20210609,0.46875,30,64,-2.31,0.5416666666666666,26,48,-0.8799999999999998,0.4838709677419355,15,31,-0.9950000000000001,0.38461538461538464,5,13,-1.2300000000000002,0.75,3,4,0.13,1.0,3,3,0.24,1.0,1,1,0.07,0.0,0,0,0.0,0.0,0,0,0.0,0.7272727272727273,16,22,1.605,0.5,3,6,0.020000000000000004,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210610,0.6304347826086957,29,46,-5.84,0.6578947368421053,25,38,-4.540000000000001,0.6296296296296297,17,27,-4.260000000000001,0.5555555555555556,10,18,-3.954999999999999,0.5454545454545454,6,11,-2.555,0.5,2,4,-1.325,0.6666666666666666,2,3,-0.4749999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.175,7,40,-7.2749999999999995,0.21212121212121213,7,33,-6.115,0.12,3,25,-5.2299999999999995,0.25,2,8,-1.3,1.0,1,1,0.11,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210611,0.5740740740740741,31,54,0.02000000000000001,0.5151515151515151,17,33,0.6600000000000001,0.38461538461538464,5,13,-0.09999999999999996,0.375,3,8,0.09500000000000004,0.0,0,1,-0.07,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.65625,21,32,0.99,0.5714285714285714,8,14,0.14499999999999993,0.8,4,5,0.40499999999999997,1.0,2,2,0.22,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210614,0.38,19,50,-1.2600000000000002,0.3333333333333333,9,27,-0.64,0.4,6,15,-0.3599999999999999,0.2222222222222222,2,9,-0.89,0.0,0,2,-0.37,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3611111111111111,13,36,-0.405,0.38461538461538464,5,13,-0.0049999999999999645,0.5,1,2,-0.039999999999999994,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210615,0.5131578947368421,39,76,-1.6550000000000005,0.45901639344262296,28,61,-2.6550000000000002,0.3953488372093023,17,43,-3.0999999999999996,0.3076923076923077,8,26,-2.27,0.375,3,8,-0.15000000000000002,0.6666666666666666,2,3,0.685,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.7,7,10,0.525,0.3333333333333333,1,3,-0.18,0.0,0,1,-0.09,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210616,0.625,30,48,1.8000000000000003,0.7666666666666667,23,30,2.135,0.6666666666666666,4,6,1.0200000000000002,0.0,0,1,-0.25,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.7894736842105263,30,38,2.5000000000000004,0.8888888888888888,16,18,1.1,0.6666666666666666,2,3,0.135,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210617,0.40476190476190477,17,42,-6.52,0.43333333333333335,13,30,-2.93,0.391304347826087,9,23,-3.565,0.375,6,16,-2.8500000000000005,0.2857142857142857,2,7,-1.165,0.2,1,5,-0.83,0.0,0,1,-0.35,0.0,0,0,0.0,0.0,0,0,0.0,0.7272727272727273,32,44,8.98,0.9,27,30,9.340000000000002,0.9444444444444444,17,18,5.234999999999999,0.9444444444444444,17,18,5.234999999999999,0.9411764705882353,16,17,4.914999999999999,1.0,11,11,2.95,1.0,10,10,2.81,1.0,5,5,1.4000000000000001,0.0,0,0,0.0
20210618,0.5,19,38,0.34999999999999987,0.41935483870967744,13,31,-4.74,0.4074074074074074,11,27,-4.285,0.35294117647058826,6,17,-4.045,0.3333333333333333,4,12,-3.285,0.25,2,8,-2.565,0.0,0,6,-2.6350000000000002,0.0,0,3,-1.54,0.0,0,2,-0.9750000000000001,0.5625,27,48,1.385,0.5238095238095238,22,42,0.31500000000000034,0.6,21,35,1.7600000000000002,0.6785714285714286,19,28,2.2600000000000002,0.7058823529411765,12,17,2.0300000000000002,0.8181818181818182,9,11,2.31,0.7777777777777778,7,9,1.375,0.8571428571428571,6,7,1.3599999999999999,1.0,5,5,1.4100000000000001
20210621,0.8,36,45,7.2700000000000005,0.8333333333333334,30,36,6.625,0.8888888888888888,24,27,6.115,1.0,18,18,4.995,1.0,6,6,2.0,1.0,2,2,0.915,1.0,2,2,0.915,0.0,0,0,0.0,0.0,0,0,0.0,0.5853658536585366,24,41,0.98,0.6538461538461539,17,26,0.835,0.6666666666666666,8,12,0.41500000000000015,0.5,2,4,2.7755575615628914e-17,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210622,0.6666666666666666,36,54,4.905,0.7096774193548387,22,31,4.920000000000001,0.7,7,10,1.7800000000000002,1.0,2,2,0.66,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.21875,7,32,-3.83,0.08333333333333333,1,12,-2.5799999999999996,0.0,0,3,-0.41000000000000003,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210623,0.85,34,40,3.4749999999999996,0.8928571428571429,25,28,3.045,0.9444444444444444,17,18,2.4099999999999997,1.0,9,9,1.2999999999999998,1.0,4,4,0.44,1.0,1,1,0.16,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6086956521739131,28,46,4.24,0.6666666666666666,22,33,4.255,0.7142857142857143,20,28,4.305,0.6842105263157895,13,19,3.995,0.8888888888888888,8,9,2.66,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210624,0.5555555555555556,30,54,0.024999999999999953,0.696969696969697,23,33,1.615,0.7777777777777778,14,18,1.3850000000000002,1.0,5,5,0.8650000000000001,1.0,2,2,0.485,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.90625,29,32,5.995,1.0,10,10,2.84,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210625,0.4117647058823529,21,51,-1.73,0.2727272727272727,6,22,-1.49,0.0,0,8,-0.8300000000000001,0.0,0,1,-0.01,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.2571428571428571,9,35,-2.5700000000000003,0.1,2,20,-2.3649999999999998,0.0,0,11,-1.6450000000000002,0.0,0,1,-0.09,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210628,0.6493506493506493,50,77,1.2400000000000002,0.5454545454545454,30,55,-0.22000000000000003,0.6538461538461539,17,26,1.405,0.7692307692307693,10,13,1.29,0.75,6,8,0.8300000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5555555555555556,5,9,0.675,0.6666666666666666,4,6,0.745,0.8,4,5,0.885,1.0,3,3,0.675,1.0,2,2,0.515,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210629,0.3,12,40,-2.545,0.21739130434782608,5,23,-1.9700000000000006,0.2,3,15,-1.3800000000000001,0.2727272727272727,3,11,-0.7800000000000002,0.2857142857142857,2,7,-0.5700000000000001,1.0,1,1,0.06,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5625,9,16,-0.05500000000000002,0.625,5,8,-0.010000000000000009,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210630,0.673469387755102,33,49,0.805,0.75,18,24,0.755,0.7692307692307693,10,13,0.645,1.0,2,2,0.09,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6216216216216216,23,37,2.675,0.8095238095238095,17,21,2.24,0.9,9,10,1.2400000000000002,0.5,1,2,0.03,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210701,0.5769230769230769,30,52,0.30999999999999994,0.574468085106383,27,47,0.35999999999999993,0.5952380952380952,25,42,0.62,0.5,13,26,0.18000000000000005,0.42857142857142855,3,7,-0.22000000000000008,0.0,0,1,-0.29,0.0,0,1,-0.29,0.0,0,0,0.0,0.0,0,0,0.0,0.29411764705882354,10,34,-0.8400000000000002,0.2727272727272727,6,22,-0.93,0.4166666666666667,5,12,-0.21000000000000002,0.5,4,8,-0.20499999999999996,0.25,1,4,-0.18,0.3333333333333333,1,3,-0.07,0.0,0,1,-0.05,0.0,0,0,0.0,0.0,0,0,0.0
20210702,0.7708333333333334,37,48,4.545,0.8518518518518519,23,27,3.7900000000000005,0.7777777777777778,7,9,1.4500000000000002,1.0,1,1,0.29,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3157894736842105,12,38,-1.7049999999999998,0.375,9,24,-0.93,0.23076923076923078,3,13,-0.8100000000000002,0.0,0,6,-0.5,0.0,0,5,-0.42000000000000004,0.0,0,1,-0.09,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210706,0.4444444444444444,20,45,-0.77,0.4666666666666667,14,30,-0.01999999999999999,0.5,10,20,-0.4299999999999998,0.42857142857142855,6,14,-0.8200000000000001,0.4,4,10,-0.3900000000000001,0.2,1,5,-0.8200000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.8292682926829268,34,41,9.069999999999999,0.8571428571428571,24,28,7.195,0.8235294117647058,14,17,3.8550000000000004,1.0,9,9,2.19,1.0,6,6,1.54,1.0,6,6,1.54,1.0,3,3,0.8300000000000001,0.0,0,0,0.0,0.0,0,0,0.0
20210707,0.9444444444444444,34,36,11.964999999999998,1.0,21,21,8.73,1.0,11,11,5.579999999999999,1.0,6,6,3.07,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.34,17,50,-6.420000000000001,0.38235294117647056,13,34,-4.615,0.42857142857142855,9,21,-2.67,0.5555555555555556,5,9,-0.17,0.6666666666666666,4,6,0.27,0.6666666666666666,2,3,0.15999999999999998,0.6666666666666666,2,3,0.15999999999999998,0.5,1,2,0.09999999999999999,0.0,0,0,0.0
20210708,0.7692307692307693,40,52,16.505,0.8048780487804879,33,41,13.985,0.78125,25,32,11.655,0.65,13,20,3.995,0.5333333333333333,8,15,1.5350000000000001,0.4,4,10,-0.7049999999999996,0.6666666666666666,2,3,-0.245,1.0,1,1,0.05,1.0,1,1,0.05,0.17647058823529413,6,34,-11.330000000000002,0.24,6,25,-6.44,0.3333333333333333,5,15,-2.495,0.16666666666666666,1,6,-2.01,0.0,0,3,-1.23,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210709,0.8571428571428571,30,35,6.385000000000001,0.8666666666666667,13,15,3.0500000000000007,1.0,1,1,0.19,1.0,1,1,0.19,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5294117647058824,27,51,-1.415,0.68,17,25,0.755,0.75,6,8,0.5,0.75,3,4,0.29000000000000004,1.0,1,1,0.09,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210712,0.5,31,62,2.5050000000000003,0.5,26,52,2.42,0.47058823529411764,16,34,0.905,0.5333333333333333,8,15,0.665,0.5,3,6,0.44,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.8333333333333334,20,24,2.8449999999999998,0.8461538461538461,11,13,1.7200000000000002,0.7142857142857143,5,7,0.5800000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
