TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20200116,0.6,33,55,-0.4299999999999999,0.6153846153846154,24,39,-0.015,0.5217391304347826,12,23,-0.2900000000000001,0.5882352941176471,10,17,-0.12999999999999995,0.0,0,4,-0.715,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.2903225806451613,9,31,-0.7550000000000001,0.27586206896551724,8,29,-0.9649999999999999,0.2692307692307692,7,26,-0.8449999999999998,0.2222222222222222,4,18,-0.8099999999999999,0.18181818181818182,2,11,-0.6299999999999999,0.2857142857142857,2,7,-0.22499999999999998,0.3333333333333333,1,3,-0.09,0.0,0,0,0.0,0.0,0,0,0.0
20200117,0.5740740740740741,31,54,-0.58,0.5454545454545454,24,44,-0.5950000000000001,0.5172413793103449,15,29,-0.16000000000000014,0.4,8,20,-0.9699999999999999,0.25,3,12,-1.2950000000000004,0.2,1,5,-0.87,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.59375,19,32,0.20499999999999996,0.5384615384615384,7,13,-0.26,0.5454545454545454,6,11,-0.195,0.625,5,8,-0.02499999999999998,0.6666666666666666,2,3,-0.0049999999999999906,0.5,1,2,-0.039999999999999994,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200121,0.6938775510204082,34,49,4.034999999999999,0.7037037037037037,19,27,2.4499999999999997,0.6470588235294118,11,17,1.455,0.375,3,8,-0.18500000000000003,0.5,1,2,0.03,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.24324324324324326,9,37,-1.9050000000000002,0.20833333333333334,5,24,-0.915,0.06666666666666667,1,15,-0.77,0.0,0,11,-0.7350000000000001,0.0,0,4,-0.27499999999999997,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200122,0.328125,21,64,-6.115,0.3018867924528302,16,53,-5.279999999999999,0.2222222222222222,8,36,-3.2600000000000007,0.17391304347826086,4,23,-2.805,0.18181818181818182,2,11,-1.13,0.14285714285714285,1,7,-0.6200000000000001,0.0,0,2,-0.29500000000000004,0.0,0,0,0.0,0.0,0,0,0.0,0.5454545454545454,12,22,2.0149999999999997,0.5,5,10,0.7499999999999998,0.5,2,4,0.32,0.3333333333333333,1,3,-0.020000000000000018,0.0,0,1,-0.12,0.0,0,1,-0.12,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200123,0.3114754098360656,19,61,-3.9300000000000015,0.36538461538461536,19,52,-1.355,0.35,14,40,-0.375,0.38235294117647056,13,34,0.6299999999999999,0.45,9,20,1.1099999999999999,0.4444444444444444,4,9,0.6350000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.56,14,25,1.475,0.47058823529411764,8,17,0.35500000000000004,0.36363636363636365,4,11,-0.13999999999999985,0.0,0,3,-0.32,0.0,0,1,-0.105,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200124,0.42857142857142855,24,56,-6.3100000000000005,0.5111111111111111,23,45,-1.425,0.5,21,42,-1.255,0.45161290322580644,14,31,-1.38,0.4230769230769231,11,26,-1.69,0.14285714285714285,2,14,-2.6300000000000003,0.125,1,8,-1.745,0.0,0,5,-1.325,0.0,0,3,-0.805,0.8,24,30,7.470000000000001,0.782608695652174,18,23,4.265,0.75,15,20,3.2649999999999997,0.7368421052631579,14,19,2.415,0.7368421052631579,14,19,2.415,0.7222222222222222,13,18,1.945,0.7058823529411765,12,17,1.8250000000000002,0.6875,11,16,1.5350000000000001,0.6153846153846154,8,13,0.9
20200127,0.6333333333333333,19,30,2.1500000000000004,0.5833333333333334,14,24,0.625,0.5714285714285714,12,21,0.55,0.5294117647058824,9,17,-0.1850000000000001,0.6,9,15,0.26500000000000007,0.7272727272727273,8,11,0.9299999999999999,0.8,4,5,1.225,0.8,4,5,1.225,1.0,1,1,0.365,0.5,28,56,0.7099999999999999,0.5,24,48,0.7249999999999998,0.4888888888888889,22,45,0.43000000000000016,0.5,19,38,1.1900000000000002,0.5357142857142857,15,28,0.5499999999999999,0.52,13,25,0.3999999999999997,0.5263157894736842,10,19,0.905,0.5882352941176471,10,17,1.3299999999999998,0.5384615384615384,7,13,0.56
20200128,0.4666666666666667,14,30,0.010000000000000134,0.45,9,20,0.01500000000000003,0.5294117647058824,9,17,0.30000000000000004,0.5,7,14,-0.26499999999999996,0.4,4,10,-0.7350000000000001,0.5,3,6,-0.22000000000000006,0.5,2,4,-0.060000000000000026,1.0,2,2,0.265,1.0,1,1,0.115,0.3392857142857143,19,56,-4.71,0.3404255319148936,16,47,-4.445,0.3142857142857143,11,35,-3.425,0.35,7,20,-1.1700000000000002,0.4,6,15,-0.595,0.5,6,12,-0.38999999999999996,0.4444444444444444,4,9,-0.155,0.25,1,4,-0.255,0.0,0,0,0.0
20200129,0.5306122448979592,26,49,1.015,0.47058823529411764,16,34,0.2549999999999999,0.14285714285714285,2,14,-1.8500000000000003,0.0,0,4,-1.0150000000000001,0.0,0,1,-0.245,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.10810810810810811,4,37,-5.284999999999999,0.05555555555555555,1,18,-2.7699999999999996,0.25,1,4,-0.305,0.0,0,2,-0.09999999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200130,0.75,24,32,5.845000000000001,0.7407407407407407,20,27,4.81,0.72,18,25,4.069999999999999,0.6666666666666666,14,21,2.56,0.631578947368421,12,19,1.8800000000000003,0.6470588235294118,11,17,1.725,0.75,9,12,2.235,1.0,4,4,1.31,1.0,1,1,0.625,0.4444444444444444,24,54,-1.4000000000000006,0.4444444444444444,24,54,-1.4000000000000006,0.4583333333333333,22,48,-0.04999999999999993,0.4666666666666667,21,45,0.41000000000000014,0.45454545454545453,20,44,0.22500000000000003,0.48717948717948717,19,39,0.059999999999999776,0.39285714285714285,11,28,-1.905,0.32,8,25,-2.7549999999999994,0.23809523809523808,5,21,-3.36
20200131,0.4318181818181818,19,44,-2.0949999999999998,0.34375,11,32,-1.8499999999999999,0.25925925925925924,7,27,-3.6399999999999997,0.2631578947368421,5,19,-1.3,0.25,4,16,-1.28,0.1,1,10,-1.4000000000000001,0.0,0,7,-1.7500000000000002,0.0,0,4,-0.965,0.0,0,4,-0.965,0.6666666666666666,28,42,5.99,0.6756756756756757,25,37,5.6499999999999995,0.7307692307692307,19,26,5.285,0.7142857142857143,15,21,4.075000000000001,0.875,14,16,4.4799999999999995,1.0,13,13,4.959999999999999,1.0,8,8,3.3049999999999997,1.0,1,1,0.58,0.0,0,0,0.0
20200203,0.48717948717948717,19,39,-4.045,0.4375,14,32,-4.140000000000001,0.4,10,25,-3.3150000000000004,0.4,8,20,-2.7,0.4444444444444444,8,18,-1.92,0.47058823529411764,8,17,-1.4249999999999998,0.5,4,8,-0.405,0.75,3,4,0.115,0.5,1,2,0.05500000000000001,0.7021276595744681,33,47,10.635000000000002,0.7441860465116279,32,43,10.74,0.7435897435897436,29,39,9.655,0.7714285714285715,27,35,10.07,0.7692307692307693,20,26,7.37,0.7222222222222222,13,18,3.8,0.6,6,10,1.16,0.2,1,5,-0.7300000000000001,0.25,1,4,-0.39
20200204,0.5238095238095238,11,21,-0.6250000000000001,0.6,9,15,-0.07999999999999996,0.5454545454545454,6,11,-0.31,0.42857142857142855,3,7,-0.48,0.3333333333333333,2,6,-0.495,0.0,0,1,-0.11,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.38461538461538464,25,65,-4.25,0.3469387755102041,17,49,-4.199999999999999,0.34285714285714286,12,35,-3.3400000000000003,0.2777777777777778,5,18,-2.0149999999999997,0.5,4,8,-0.68,0.3333333333333333,2,6,-0.835,0.5,1,2,-0.2,0.0,0,0,0.0,0.0,0,0,0.0
20200205,0.6428571428571429,18,28,2.2399999999999998,0.6111111111111112,11,18,0.42,0.6875,11,16,1.3900000000000001,0.8,8,10,2.025,1.0,3,3,0.79,1.0,1,1,0.305,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.27586206896551724,16,58,-9.040000000000001,0.2708333333333333,13,48,-7.45,0.23333333333333334,7,30,-4.79,0.1111111111111111,2,18,-4.045,0.18181818181818182,2,11,-2.295,0.14285714285714285,1,7,-1.455,1.0,1,1,0.055,1.0,1,1,0.055,0.0,0,0,0.0
20200206,1.0,4,4,1.0750000000000002,1.0,1,1,0.325,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3076923076923077,16,52,-3.88,0.3404255319148936,16,47,-2.5949999999999993,0.47058823529411764,16,34,-0.15000000000000008,0.5555555555555556,15,27,0.685,0.6818181818181818,15,22,1.17,0.7,14,20,1.0899999999999999,0.625,10,16,0.47,0.6,9,15,0.3949999999999999,0.5384615384615384,7,13,0.19499999999999998
20200207,0.1,2,20,-3.4250000000000003,0.1111111111111111,2,18,-3.265,0.125,2,16,-2.935,0.08333333333333333,1,12,-2.4050000000000002,0.125,1,8,-1.9100000000000001,0.0,0,2,-0.64,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3181818181818182,21,66,-7.054999999999999,0.3230769230769231,21,65,-6.994999999999999,0.31746031746031744,20,63,-7.025,0.31666666666666665,19,60,-6.834999999999999,0.3269230769230769,17,52,-6.18,0.23809523809523808,10,42,-6.739999999999999,0.20588235294117646,7,34,-6.365,0.22727272727272727,5,22,-3.36,0.2857142857142857,2,7,-1.51
20200210,0.4888888888888889,22,45,-0.37,0.4722222222222222,17,36,-0.695,0.5185185185185185,14,27,-0.24499999999999997,0.45,9,20,-0.32999999999999996,0.5,3,6,0.16999999999999996,0.5,3,6,0.16999999999999996,0.6666666666666666,2,3,0.14,1.0,1,1,0.1,0.0,0,0,0.0,0.6585365853658537,27,41,2.5599999999999996,0.7586206896551724,22,29,2.6499999999999995,0.9523809523809523,20,21,3.0200000000000005,0.9230769230769231,12,13,1.5200000000000002,1.0,8,8,0.985,1.0,4,4,0.255,1.0,3,3,0.215,1.0,1,1,0.09,0.0,0,0,0.0
20200211,0.36363636363636365,12,33,-3.555,0.4583333333333333,11,24,-2.21,0.4117647058823529,7,17,-2.44,0.25,3,12,-3.07,0.1,1,10,-3.86,0.14285714285714285,1,7,-2.28,0.0,0,4,-1.7850000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.7924528301886793,42,53,5.169999999999999,0.8260869565217391,38,46,5.1899999999999995,0.9142857142857143,32,35,4.6499999999999995,0.9,27,30,3.81,0.8846153846153846,23,26,3.275,0.8125,13,16,1.8150000000000002,0.6666666666666666,6,9,0.5099999999999999,0.4,2,5,0.185,0.5,2,4,0.22999999999999998
20200212,0.36363636363636365,16,44,-0.615,0.36666666666666664,11,30,-1.0,0.5,9,18,-0.020000000000000018,0.5,5,10,0.06999999999999997,0.4,2,5,0.11000000000000001,0.5,2,4,0.19,1.0,1,1,0.19,0.0,0,0,0.0,0.0,0,0,0.0,0.23809523809523808,10,42,-3.715,0.25,7,28,-1.575,0.25,3,12,-0.6300000000000001,0.2857142857142857,2,7,-0.31999999999999995,0.0,0,2,-0.15000000000000002,0.0,0,1,-0.05,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200213,0.7435897435897436,29,39,6.445,0.7352941176470589,25,34,5.580000000000001,0.8076923076923077,21,26,4.615,0.8823529411764706,15,17,4.005000000000001,1.0,6,6,2.5100000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3191489361702128,15,47,-4.805,0.3157894736842105,12,38,-3.934999999999999,0.30303030303030304,10,33,-3.415,0.3225806451612903,10,31,-2.51,0.2857142857142857,8,28,-2.7199999999999998,0.15,3,20,-2.69,0.0,0,13,-2.3749999999999996,0.0,0,5,-1.0050000000000001,0.0,0,4,-0.9700000000000001
20200214,0.7333333333333333,22,30,2.0599999999999996,0.75,15,20,1.26,0.8888888888888888,8,9,0.47500000000000003,0.8,4,5,0.255,0.5,1,2,-0.010000000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6071428571428571,34,56,2.345,0.6363636363636364,28,44,1.99,0.6764705882352942,23,34,1.88,0.7142857142857143,15,21,1.2399999999999998,0.7692307692307693,10,13,0.795,0.8333333333333334,5,6,0.34500000000000003,1.0,3,3,0.175,1.0,3,3,0.175,1.0,1,1,0.075
20200218,0.0,0,16,-4.180000000000001,0.0,0,13,-3.245,0.0,0,11,-2.4250000000000003,0.0,0,7,-1.5899999999999999,0.0,0,2,-0.45999999999999996,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5714285714285714,40,70,3.5500000000000003,0.546875,35,64,2.445,0.5686274509803921,29,51,2.6100000000000003,0.5185185185185185,14,27,1.38,0.8461538461538461,11,13,2.5,1.0,9,9,2.6900000000000004,1.0,8,8,2.47,1.0,4,4,1.4200000000000002,1.0,2,2,0.74
20200219,0.6190476190476191,26,42,1.915,0.4642857142857143,13,28,0.16000000000000003,0.43478260869565216,10,23,-0.10999999999999997,0.45,9,20,-0.135,0.6,6,10,0.19999999999999998,0.75,6,8,0.25,0.7142857142857143,5,7,0.21999999999999997,0.8333333333333334,5,6,0.32999999999999996,1.0,3,3,0.25,0.36363636363636365,16,44,-1.6799999999999995,0.5,16,32,-0.11499999999999994,0.6666666666666666,14,21,0.44500000000000006,0.8125,13,16,0.5950000000000001,1.0,8,8,0.4,1.0,5,5,0.22,1.0,3,3,0.1,0.0,0,0,0.0,0.0,0,0,0.0
20200220,0.06818181818181818,3,44,-33.92,0.07317073170731707,3,41,-33.105,0.08108108108108109,3,37,-30.14,0.07407407407407407,2,27,-25.789999999999996,0.11764705882352941,2,17,-18.584999999999997,0.0,0,11,-18.714999999999996,0.0,0,8,-14.350000000000001,0.0,0,5,-11.084999999999999,0.0,0,4,-8.295,0.5238095238095238,22,42,0.5999999999999996,0.525,21,40,1.255,0.525,21,40,1.255,0.5263157894736842,20,38,1.1899999999999997,0.5294117647058824,18,34,1.4149999999999998,0.5,16,32,1.2199999999999998,0.5,13,26,2.085,0.5294117647058824,9,17,3.1499999999999995,0.5555555555555556,5,9,2.1799999999999997
20200221,0.6666666666666666,22,33,5.785,0.5769230769230769,15,26,3.4450000000000003,0.5625,9,16,2.865,0.375,3,8,0.5700000000000001,0.5,2,4,0.55,0.6666666666666666,2,3,0.56,0.5,1,2,0.195,1.0,1,1,0.275,0.0,0,0,0.0,0.3018867924528302,16,53,-4.145,0.3409090909090909,15,44,-3.135,0.3684210526315789,14,38,-2.2750000000000004,0.375,9,24,-1.38,0.08333333333333333,1,12,-1.5900000000000003,0.0,0,9,-1.5600000000000003,0.0,0,6,-1.2850000000000001,0.0,0,0,0.0,0.0,0,0,0.0
20200224,0.6341463414634146,26,41,0.030000000000000564,0.65625,21,32,1.2100000000000004,0.6666666666666666,16,24,1.1700000000000004,0.75,15,20,3.2400000000000007,0.8461538461538461,11,13,2.3300000000000005,0.6666666666666666,4,6,0.5700000000000001,0.75,3,4,1.545,0.0,0,1,-0.425,0.0,0,0,0.0,0.7333333333333333,33,45,9.82,0.7209302325581395,31,43,9.274999999999999,0.725,29,40,9.055,0.7428571428571429,26,35,8.705,0.7333333333333333,22,30,7.14,0.7391304347826086,17,23,6.069999999999999,0.75,12,16,4.245,0.8333333333333334,10,12,3.6249999999999996,0.9,9,10,3.5549999999999993
20200225,0.4666666666666667,14,30,2.5100000000000007,0.5217391304347826,12,23,2.775,0.5555555555555556,10,18,4.39,0.7272727272727273,8,11,4.49,0.8571428571428571,6,7,4.815,1.0,2,2,1.665,1.0,1,1,0.91,0.0,0,0,0.0,0.0,0,0,0.0,0.6071428571428571,34,56,14.219999999999999,0.5918367346938775,29,49,12.465,0.5853658536585366,24,41,10.625000000000002,0.5454545454545454,18,33,8.235,0.5333333333333333,16,30,7.305000000000001,0.5384615384615384,14,26,6.845,0.4782608695652174,11,23,3.0250000000000004,0.47619047619047616,10,21,3.6100000000000003,0.47058823529411764,8,17,2.17
20200226,0.3333333333333333,9,27,-10.71,0.36,9,25,-7.7,0.2777777777777778,5,18,-6.61,0.21428571428571427,3,14,-5.07,0.2727272727272727,3,11,-2.415,0.3333333333333333,3,9,-1.2249999999999996,0.16666666666666666,1,6,-1.885,0.2,1,5,-1.21,0.25,1,4,-0.625,0.711864406779661,42,59,18.8,0.7321428571428571,41,56,19.945,0.7551020408163265,37,49,19.06,0.813953488372093,35,43,20.450000000000003,0.875,28,32,15.8,0.875,21,24,11.725,0.9047619047619048,19,21,11.245,0.9333333333333333,14,15,8.795,1.0,11,11,8.084999999999999
20200227,0.6274509803921569,32,51,19.994999999999997,0.6739130434782609,31,46,21.285,0.7073170731707317,29,41,22.13,0.7428571428571429,26,35,20.055,0.78125,25,32,20.14,0.8,24,30,19.62,0.9130434782608695,21,23,17.33,0.8666666666666667,13,15,13.055000000000001,0.8888888888888888,8,9,5.884999999999999,0.2,7,35,-25.550000000000004,0.15151515151515152,5,33,-26.87,0.1,3,30,-29.619999999999997,0.06896551724137931,2,29,-30.779999999999998,0.07407407407407407,2,27,-29.31,0.041666666666666664,1,24,-27.73,0.043478260869565216,1,23,-27.135,0.045454545454545456,1,22,-25.87,0.05,1,20,-23.575
20200228,0.5873015873015873,37,63,38.99999999999999,0.5789473684210527,33,57,31.875000000000004,0.5925925925925926,32,54,34.43500000000001,0.5918367346938775,29,49,29.66,0.5909090909090909,26,44,26.765,0.6097560975609756,25,41,27.255000000000003,0.5714285714285714,20,35,18.66,0.59375,19,32,18.42,0.56,14,25,13.190000000000001,0.4782608695652174,11,23,5.665000000000001,0.5263157894736842,10,19,10.385,0.5,9,18,10.385,0.5833333333333334,7,12,9.48,0.7,7,10,10.65,0.6666666666666666,6,9,8.575,0.7142857142857143,5,7,8.325,0.75,3,4,6.285,0.6666666666666666,2,3,5.36
