TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20210721,0.7083333333333334,51,72,5.085000000000001,0.5909090909090909,26,44,0.8400000000000001,0.4782608695652174,11,23,-0.33000000000000007,0.3333333333333333,4,12,-0.5349999999999999,0.2,1,5,-0.565,0.0,0,1,-0.185,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.42857142857142855,6,14,-0.7750000000000001,0.25,1,4,-0.27499999999999997,0.5,1,2,0.035,1.0,1,1,0.08,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210722,0.3333333333333333,17,51,-5.074999999999999,0.3548387096774194,11,31,-2.57,0.35,7,20,-1.43,0.2857142857142857,4,14,-1.6799999999999995,0.2,1,5,-0.65,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.7142857142857143,25,35,3.5149999999999997,0.7272727272727273,16,22,1.9350000000000005,0.6923076923076923,9,13,1.2850000000000001,0.25,1,4,-0.12,0.0,0,3,-0.45,0.0,0,2,-0.18,0.0,0,1,-0.11,0.0,0,0,0.0,0.0,0,0,0.0
20210723,0.6415094339622641,34,53,6.374999999999999,0.7878787878787878,26,33,5.845000000000001,0.8333333333333334,20,24,4.695,1.0,9,9,2.62,1.0,1,1,0.23,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.36363636363636365,12,33,-3.2449999999999997,0.5294117647058824,9,17,0.41000000000000003,1.0,3,3,0.4,1.0,1,1,0.27,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210726,0.734375,47,64,8.04,0.7619047619047619,32,42,5.775,0.8636363636363636,19,22,3.32,0.8333333333333334,5,6,1.34,1.0,1,1,0.33,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5,11,22,-1.93,0.5384615384615384,7,13,-1.015,0.3333333333333333,1,3,-0.515,0.0,0,1,-0.355,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210727,0.4583333333333333,22,48,-1.005,0.45652173913043476,21,46,-0.8450000000000004,0.45454545454545453,20,44,-0.9249999999999998,0.42105263157894735,16,38,-0.5599999999999999,0.42424242424242425,14,33,0.10499999999999998,0.5185185185185185,14,27,2.4050000000000002,0.5,9,18,1.295,0.6363636363636364,7,11,2.415,0.6666666666666666,4,6,0.655,0.7894736842105263,30,38,13.940000000000001,0.8235294117647058,28,34,13.15,0.8214285714285714,23,28,11.755000000000003,0.7727272727272727,17,22,7.214999999999999,0.7777777777777778,14,18,5.529999999999999,0.7647058823529411,13,17,4.435,0.8,12,15,4.36,0.8181818181818182,9,11,2.7300000000000004,1.0,8,8,2.5500000000000003
20210728,0.4117647058823529,21,51,0.4699999999999998,0.5714285714285714,16,28,2.18,0.4166666666666667,5,12,0.435,0.0,0,5,-0.91,0.0,0,3,-0.56,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4,14,35,0.41000000000000025,0.4,10,25,0.5699999999999998,0.2777777777777778,5,18,-0.9700000000000001,0.21428571428571427,3,14,-1.6400000000000003,0.23076923076923078,3,13,-1.3300000000000003,0.09090909090909091,1,11,-1.5800000000000003,0.0,0,10,-1.5800000000000003,0.0,0,10,-1.5800000000000003,0.0,0,7,-1.1700000000000002
20210729,0.4857142857142857,17,35,-0.08000000000000015,0.5,11,22,0.06499999999999992,0.36363636363636365,4,11,-0.5700000000000001,0.4444444444444444,4,9,-0.15000000000000008,0.6666666666666666,2,3,0.215,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.43137254901960786,22,51,-2.2799999999999994,0.375,12,32,-1.19,0.3684210526315789,7,19,-0.5800000000000001,0.25,3,12,-1.03,0.125,1,8,-1.01,0.0,0,6,-0.85,0.0,0,1,-0.16,0.0,0,0,0.0,0.0,0,0,0.0
20210730,0.4864864864864865,18,37,2.815,0.48148148148148145,13,27,1.2349999999999999,0.3333333333333333,6,18,-0.5950000000000002,0.16666666666666666,2,12,-1.47,0.25,2,8,-1.0050000000000001,0.0,0,5,-1.2049999999999998,0.0,0,4,-0.9900000000000001,0.0,0,1,-0.27,0.0,0,0,0.0,0.673469387755102,33,49,7.175,0.7714285714285715,27,35,7.859999999999999,0.84,21,25,7.055,0.8571428571428571,12,14,4.625,1.0,6,6,2.17,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210802,0.16279069767441862,7,43,-11.48,0.22580645161290322,7,31,-7.6850000000000005,0.3333333333333333,6,18,-3.4899999999999998,0.5,6,12,-1.8450000000000002,0.75,6,8,1.22,1.0,3,3,0.74,1.0,1,1,0.32,0.0,0,0,0.0,0.0,0,0,0.0,0.7209302325581395,31,43,6.7700000000000005,0.64,16,25,2.115,0.7058823529411765,12,17,1.125,0.7692307692307693,10,13,1.1349999999999998,0.8,4,5,0.345,1.0,2,2,0.305,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210803,0.8275862068965517,24,29,14.595,0.7727272727272727,17,22,11.155000000000001,0.875,14,16,10.219999999999999,0.8333333333333334,10,12,7.894999999999999,0.8888888888888888,8,9,5.885,1.0,8,8,6.105,1.0,5,5,3.705,0.0,0,0,0.0,0.0,0,0,0.0,0.3508771929824561,20,57,-8.335,0.3877551020408163,19,49,-4.579999999999999,0.4473684210526316,17,38,-1.1600000000000001,0.5161290322580645,16,31,0.9199999999999997,0.6521739130434783,15,23,2.8200000000000007,0.875,14,16,4.36,0.9090909090909091,10,11,3.7750000000000004,1.0,7,7,2.825,1.0,5,5,2.025
20210804,0.4888888888888889,22,45,-0.43999999999999995,0.4166666666666667,10,24,-0.3450000000000001,0.3333333333333333,5,15,-0.5350000000000003,0.5,3,6,1.295,0.0,0,1,-0.015,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4146341463414634,17,41,1.695,0.4827586206896552,14,29,1.8199999999999994,0.47619047619047616,10,21,1.61,0.5833333333333334,7,12,2.05,1.0,5,5,2.01,1.0,3,3,0.9600000000000001,1.0,1,1,0.28,0.0,0,0,0.0,0.0,0,0,0.0
20210805,0.6122448979591837,30,49,2.5250000000000004,0.5675675675675675,21,37,1.7799999999999996,0.5,11,22,0.495,0.4166666666666667,5,12,-0.265,0.42857142857142855,3,7,-0.12999999999999998,0.5,1,2,-0.07,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5405405405405406,20,37,-0.29000000000000004,0.42857142857142855,9,21,-1.035,0.3333333333333333,2,6,-0.17,0.25,1,4,-0.09000000000000001,0.0,0,1,-0.02,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210806,0.5789473684210527,22,38,1.9499999999999997,0.6086956521739131,14,23,1.0500000000000003,0.6153846153846154,8,13,0.15500000000000005,1.0,3,3,0.31,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5208333333333334,25,48,1.3199999999999998,0.5172413793103449,15,29,1.9849999999999999,0.8461538461538461,11,13,2.9949999999999997,0.9090909090909091,10,11,2.7249999999999996,1.0,5,5,1.5100000000000002,1.0,4,4,1.29,1.0,2,2,0.66,0.0,0,0,0.0,0.0,0,0,0.0
20210809,0.7758620689655172,45,58,2.8000000000000003,0.6451612903225806,20,31,0.2600000000000001,0.4117647058823529,7,17,-0.93,0.1,1,10,-1.9,0.0,0,4,-0.8949999999999999,0.0,0,2,-0.43,0.0,0,1,-0.21,0.0,0,0,0.0,0.0,0,0,0.0,0.5714285714285714,16,28,-0.42499999999999993,0.6666666666666666,12,18,0.22500000000000003,0.6923076923076923,9,13,0.315,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210810,0.6222222222222222,28,45,3.38,0.6285714285714286,22,35,2.165,0.5714285714285714,12,21,1.0050000000000003,0.5,2,4,0.08999999999999997,1.0,1,1,0.25,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.34146341463414637,14,41,-2.79,0.3333333333333333,9,27,-1.435,0.42105263157894735,8,19,-0.11500000000000005,0.16666666666666666,2,12,-0.7550000000000002,0.0,0,8,-0.9100000000000001,0.0,0,5,-0.43,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210811,0.3191489361702128,15,47,-5.6,0.2,6,30,-6.06,0.047619047619047616,1,21,-6.0,0.0,0,14,-4.76,0.0,0,7,-2.77,0.0,0,5,-1.93,0.0,0,3,-1.0899999999999999,0.0,0,1,-0.35,0.0,0,0,0.0,0.41025641025641024,16,39,-0.4899999999999999,0.3333333333333333,8,24,-1.2400000000000002,0.25,4,16,-1.78,0.0,0,5,-1.07,0.0,0,2,-0.26,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210812,0.6724137931034483,39,58,3.2699999999999996,0.6666666666666666,32,48,2.35,0.7878787878787878,26,33,2.67,1.0,6,6,1.3200000000000003,1.0,1,1,0.3,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.25,7,28,-2.3800000000000003,0.23809523809523808,5,21,-1.6700000000000004,0.3333333333333333,4,12,-0.8899999999999999,0.0,0,1,-0.04,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210813,0.6792452830188679,36,53,1.7750000000000004,0.8,24,30,1.6700000000000002,0.9166666666666666,11,12,1.08,0.8333333333333334,5,6,0.35,1.0,3,3,0.18,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.45454545454545453,15,33,-0.39,0.6363636363636364,7,11,-0.08000000000000002,0.5,1,2,-0.04,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210816,0.5121951219512195,21,41,1.3449999999999998,0.5555555555555556,10,18,-0.29499999999999993,0.42857142857142855,3,7,-0.8200000000000001,0.0,0,4,-0.9600000000000001,0.0,0,1,-0.11,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.24444444444444444,11,45,-8.51,0.25,8,32,-5.49,0.16666666666666666,3,18,-3.4400000000000004,0.3,3,10,-2.18,0.2857142857142857,2,7,-1.62,0.0,0,2,-0.91,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210817,0.41304347826086957,19,46,-4.244999999999999,0.4722222222222222,17,36,-2.3500000000000005,0.5238095238095238,11,21,-0.8949999999999997,0.5,6,12,0.1449999999999999,0.5,3,6,0.07000000000000009,0.5,1,2,0.22999999999999998,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.775,31,40,9.66,0.75,27,36,8.629999999999999,0.7272727272727273,24,33,7.285,0.6538461538461539,17,26,4.82,0.5714285714285714,12,21,1.9100000000000001,0.5,9,18,0.3100000000000003,0.5714285714285714,8,14,1.09,0.5454545454545454,6,11,1.21,0.16666666666666666,1,6,-0.6600000000000001
20210818,0.5135135135135135,19,37,0.46999999999999986,0.5925925925925926,16,27,1.45,0.6363636363636364,7,11,0.8700000000000001,0.6666666666666666,2,3,0.43000000000000005,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6326530612244898,31,49,6.325000000000001,0.6944444444444444,25,36,6.590000000000001,0.7083333333333334,17,24,5.635,0.6666666666666666,8,12,4.05,0.6666666666666666,4,6,2.3300000000000005,0.6666666666666666,2,3,1.2,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210819,0.43478260869565216,10,23,0.5100000000000001,0.42857142857142855,6,14,-0.0799999999999998,0.5454545454545454,6,11,1.39,0.4444444444444444,4,9,0.6800000000000002,0.3333333333333333,1,3,-0.18000000000000002,0.5,1,2,0.04999999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.25396825396825395,16,63,-26.925,0.2542372881355932,15,59,-25.61,0.2765957446808511,13,47,-22.810000000000006,0.27906976744186046,12,43,-19.545,0.2727272727272727,9,33,-14.190000000000001,0.20689655172413793,6,29,-14.95,0.2,5,25,-13.205000000000002,0.25,5,20,-9.42,0.2777777777777778,5,18,-7.920000000000001
20210820,0.4528301886792453,24,53,1.48,0.43243243243243246,16,37,-0.1799999999999995,0.43478260869565216,10,23,-0.03000000000000047,0.4166666666666667,5,12,0.44000000000000017,0.16666666666666666,1,6,-0.64,0.0,0,1,-0.07,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5151515151515151,17,33,1.5000000000000004,0.631578947368421,12,19,2.6799999999999997,0.75,9,12,2.5199999999999996,0.875,7,8,2.5399999999999996,1.0,5,5,2.3,1.0,5,5,2.3,1.0,5,5,2.3,1.0,5,5,2.3,1.0,4,4,1.8000000000000003
20210823,0.8076923076923077,42,52,5.145000000000001,0.7631578947368421,29,38,2.8099999999999996,0.7368421052631579,14,19,0.7200000000000002,0.5,4,8,-0.35,0.0,0,1,-0.08,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.23529411764705882,8,34,-2.6350000000000002,0.3181818181818182,7,22,-1.17,0.3125,5,16,-0.8500000000000001,0.36363636363636365,4,11,-0.41000000000000003,0.16666666666666666,1,6,-0.24,0.0,0,2,-0.07,0.0,0,1,-0.02,0.0,0,0,0.0,0.0,0,0,0.0
20210824,0.43902439024390244,18,41,-0.29999999999999993,0.44,11,25,-0.22999999999999995,0.5454545454545454,6,11,-1.734723475976807e-17,0.5714285714285714,4,7,0.11999999999999998,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5777777777777777,26,45,3.5300000000000002,0.5172413793103449,15,29,2.6700000000000004,0.6470588235294118,11,17,3.24,0.75,9,12,2.73,0.7272727272727273,8,11,2.25,0.75,6,8,1.69,1.0,5,5,1.66,1.0,3,3,1.0,0.0,0,0,0.0
20210825,0.8461538461538461,33,39,3.845000000000001,0.8333333333333334,30,36,3.3050000000000006,0.8076923076923077,21,26,2.055,1.0,8,8,0.35,1.0,3,3,0.16,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.34782608695652173,8,23,-1.155,0.35294117647058826,6,17,-0.8049999999999999,0.4444444444444444,4,9,-0.535,0.5,4,8,-0.47500000000000003,0.3333333333333333,2,6,-0.51,0.4,2,5,-0.47,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210826,0.425,17,40,-0.3750000000000002,0.3333333333333333,8,24,-1.2900000000000003,0.3333333333333333,5,15,-0.79,0.16666666666666666,1,6,-1.07,0.0,0,3,-0.74,0.0,0,3,-0.74,0.0,0,3,-0.74,0.0,0,1,-0.1,0.0,0,1,-0.1,0.43478260869565216,20,46,-6.645,0.5294117647058824,18,34,-2.215,0.5769230769230769,15,26,-1.4949999999999999,0.6428571428571429,9,14,-0.05500000000000013,0.16666666666666666,1,6,-2.275,0.0,0,2,-1.115,0.0,0,1,-0.565,0.0,0,0,0.0,0.0,0,0,0.0
20210827,0.41935483870967744,13,31,0.06500000000000007,0.3333333333333333,4,12,-0.1750000000000001,0.5,1,2,0.19,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4,22,55,-7.05,0.2571428571428571,9,35,-7.335000000000001,0.16666666666666666,4,24,-6.89,0.2727272727272727,3,11,-3.4000000000000004,0.0,0,5,-2.32,0.0,0,4,-1.6300000000000001,0.0,0,2,-0.73,0.0,0,2,-0.73,0.0,0,0,0.0
20210830,0.7272727272727273,48,66,4.86,0.7636363636363637,42,55,4.944999999999999,0.8478260869565217,39,46,5.279999999999999,0.84,21,25,3.355,0.875,7,8,1.28,1.0,1,1,0.26,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5,10,20,0.43999999999999995,0.45454545454545453,5,11,0.27,0.5,5,10,0.4,0.42857142857142855,3,7,0.16999999999999998,1.0,2,2,0.41000000000000003,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210831,0.6122448979591837,30,49,2.89,0.6153846153846154,16,26,1.6900000000000002,0.5454545454545454,6,11,0.6699999999999999,0.5714285714285714,4,7,0.73,0.0,0,2,-0.04,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5135135135135135,19,37,-2.285,0.45454545454545453,10,22,-2.315,0.5384615384615384,7,13,-1.1199999999999999,0.75,6,8,0.535,0.7142857142857143,5,7,0.47000000000000003,0.6666666666666666,4,6,0.4,0.6,3,5,0.37,0.6,3,5,0.37,0.0,0,0,0.0
20210901,0.6666666666666666,32,48,2.29,0.6333333333333333,19,30,0.8500000000000001,0.6428571428571429,9,14,0.10999999999999997,0.8333333333333334,5,6,0.26,0.75,3,4,0.1,1.0,2,2,0.13,1.0,2,2,0.13,0.0,0,0,0.0,0.0,0,0,0.0,0.5263157894736842,20,38,1.1099999999999997,0.5454545454545454,12,22,0.95,0.46153846153846156,6,13,0.17999999999999997,0.14285714285714285,1,7,-0.38,0.25,1,4,-0.11,0.3333333333333333,1,3,-0.1,0.0,0,1,-0.02,0.0,0,0,0.0,0.0,0,0,0.0
20210902,0.4393939393939394,29,66,0.76,0.4166666666666667,20,48,-0.5199999999999999,0.3333333333333333,9,27,-0.6399999999999999,0.2857142857142857,4,14,-0.6900000000000001,0.3333333333333333,1,3,-0.11000000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.8,16,20,0.9850000000000001,1.0,10,10,1.06,1.0,7,7,0.67,1.0,3,3,0.29000000000000004,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210903,0.5666666666666667,34,60,0.8000000000000002,0.4146341463414634,17,41,-1.1400000000000001,0.36,9,25,-1.095,0.375,6,16,-0.14500000000000002,0.3333333333333333,2,6,0.03500000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.34615384615384615,9,26,-1.8499999999999999,0.6666666666666666,6,9,0.66,0.5,3,6,0.26,1.0,3,3,1.01,1.0,3,3,1.01,1.0,2,2,0.73,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210907,0.5535714285714286,31,56,2.92,0.45,18,40,1.4050000000000002,0.4074074074074074,11,27,-0.1999999999999999,0.3333333333333333,3,9,-0.69,0.3333333333333333,1,3,-0.22,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5,15,30,0.5900000000000002,0.35294117647058826,6,17,-0.08999999999999998,0.0,0,5,-0.6100000000000001,0.0,0,4,-0.35,0.0,0,1,-0.02,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210908,0.34545454545454546,19,55,-6.595000000000001,0.3409090909090909,15,44,-6.9399999999999995,0.25,9,36,-7.605,0.2222222222222222,6,27,-5.135,0.29411764705882354,5,17,-2.0949999999999998,0.2,2,10,-1.795,0.25,1,4,-0.4149999999999999,0.0,0,2,-0.395,0.0,0,1,-0.205,0.16129032258064516,5,31,-7.28,0.11538461538461539,3,26,-6.155,0.12,3,25,-5.98,0.12,3,25,-5.98,0.15789473684210525,3,19,-2.91,0.13333333333333333,2,15,-1.78,0.16666666666666666,2,12,-1.0599999999999998,0.18181818181818182,2,11,-1.02,0.5,2,4,-0.18000000000000002
20210909,0.32,8,25,-5.220000000000001,0.3333333333333333,5,15,-2.5150000000000006,0.3333333333333333,1,3,-0.8800000000000001,0.0,0,1,-0.56,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.7377049180327869,45,61,8.92,0.75,27,36,5.324999999999999,0.75,12,16,2.8950000000000005,0.6,3,5,0.5700000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210910,0.4418604651162791,19,43,0.26,0.3611111111111111,13,36,-1.2950000000000004,0.36,9,25,-1.35,0.2857142857142857,4,14,-1.24,0.36363636363636365,4,11,-0.7549999999999999,0.375,3,8,-0.69,1.0,2,2,0.28,0.0,0,0,0.0,0.0,0,0,0.0,0.4883720930232558,21,43,0.8100000000000003,0.5294117647058824,18,34,0.865,0.64,16,25,1.9649999999999996,0.6923076923076923,9,13,1.4100000000000004,0.625,5,8,1.25,0.5714285714285714,4,7,0.51,0.8,4,5,0.63,1.0,1,1,0.09,0.0,0,0,0.0
20210913,0.28888888888888886,13,45,-13.315,0.2222222222222222,8,36,-15.055000000000001,0.25925925925925924,7,27,-10.860000000000001,0.3333333333333333,6,18,-8.605,0.3333333333333333,4,12,-4.495,0.4,4,10,-2.9949999999999997,0.3333333333333333,2,6,-1.535,0.3333333333333333,1,3,-0.75,0.0,0,2,-0.8400000000000001,0.5609756097560976,23,41,-4.19,0.59375,19,32,-2.5150000000000006,0.5833333333333334,14,24,-2.075,0.5789473684210527,11,19,-1.9,0.5555555555555556,5,9,-1.2,0.5,1,2,0.040000000000000036,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210914,0.6486486486486487,24,37,5.180000000000001,0.5652173913043478,13,23,0.9800000000000002,0.5384615384615384,7,13,-0.3900000000000001,0.375,3,8,-1.1800000000000002,0.5,2,4,-0.6,0.0,0,1,-0.63,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.30612244897959184,15,49,-4.525,0.25,8,32,-4.105,0.23529411764705882,4,17,-2.005,0.15384615384615385,2,13,-1.7650000000000001,0.2222222222222222,2,9,-1.07,0.5,1,2,0.010000000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210915,0.4523809523809524,19,42,-0.9800000000000001,0.40625,13,32,-1.69,0.375,9,24,-1.7700000000000002,0.4,4,10,-0.42000000000000004,0.375,3,8,-0.4,0.5,2,4,-0.010000000000000009,1.0,2,2,0.62,1.0,1,1,0.23,0.0,0,0,0.0,0.3409090909090909,15,44,-4.430000000000001,0.35,14,40,-3.99,0.28125,9,32,-4.06,0.2608695652173913,6,23,-2.6400000000000006,0.25,4,16,-1.5700000000000003,0.2727272727272727,3,11,-0.38999999999999996,0.375,3,8,0.09000000000000008,0.0,0,2,-0.34,0.0,0,2,-0.34
20210916,0.8421052631578947,48,57,8.750000000000002,0.8958333333333334,43,48,8.9,0.8918918918918919,33,37,6.49,0.9090909090909091,20,22,4.315,1.0,9,9,2.34,1.0,5,5,1.3900000000000001,1.0,2,2,0.81,0.0,0,0,0.0,0.0,0,0,0.0,0.8275862068965517,24,29,10.68,0.9523809523809523,20,21,10.23,1.0,14,14,8.74,1.0,12,12,7.95,1.0,10,10,6.800000000000001,1.0,8,8,5.75,1.0,4,4,3.7700000000000005,1.0,4,4,3.7700000000000005,1.0,4,4,3.7700000000000005
20210917,0.6060606060606061,20,33,2.695,0.5833333333333334,14,24,1.2750000000000004,0.5454545454545454,12,22,0.16499999999999948,0.5,9,18,-0.6549999999999999,0.5333333333333333,8,15,0.21499999999999975,0.46153846153846156,6,13,-0.9000000000000005,0.375,3,8,-1.2099999999999997,0.2,1,5,-2.3400000000000003,0.0,0,3,-1.63,0.6226415094339622,33,53,3.655,0.6595744680851063,31,47,6.225,0.6,24,40,2.925,0.6666666666666666,20,30,4.695,0.6666666666666666,14,21,3.6150000000000007,0.8571428571428571,12,14,4.35,0.875,7,8,3.1599999999999997,0.6666666666666666,2,3,0.4800000000000001,0.6666666666666666,2,3,0.4800000000000001
20210920,0.2972972972972973,22,74,-16.669999999999998,0.2903225806451613,18,62,-14.09,0.2962962962962963,16,54,-12.315000000000001,0.3191489361702128,15,47,-9.81,0.38461538461538464,15,39,-5.9,0.3939393939393939,13,33,-3.935,0.43333333333333335,13,30,-1.9549999999999996,0.48148148148148145,13,27,-0.7549999999999997,0.5,11,22,0.12499999999999983,1.0,12,12,6.430000000000001,1.0,6,6,3.4,1.0,4,4,2.8899999999999997,1.0,3,3,2.36,1.0,2,2,1.3199999999999998,1.0,2,2,1.3199999999999998,1.0,2,2,1.3199999999999998,1.0,2,2,1.3199999999999998,1.0,2,2,1.3199999999999998
20210921,0.8333333333333334,20,24,12.64,0.8636363636363636,19,22,11.495000000000001,0.8823529411764706,15,17,8.845,1.0,10,10,6.535,1.0,4,4,2.02,1.0,3,3,1.895,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.46774193548387094,29,62,-4.385000000000001,0.45614035087719296,26,57,-2.335,0.44642857142857145,25,56,-2.465,0.4423076923076923,23,52,-2.385,0.4444444444444444,20,45,-1.6550000000000007,0.43902439024390244,18,41,-1.3150000000000002,0.4166666666666667,15,36,-1.0250000000000001,0.3103448275862069,9,29,-4.479999999999999,0.30434782608695654,7,23,-3.629999999999999
20210922,0.6119402985074627,41,67,8.735000000000001,0.7555555555555555,34,45,7.859999999999999,0.7333333333333333,22,30,5.74,0.6,9,15,2.3200000000000003,0.6,6,10,1.6900000000000002,0.75,6,8,1.86,1.0,4,4,1.3900000000000001,1.0,1,1,0.42,0.0,0,0,0.0,0.3684210526315789,7,19,-2.215,0.4,2,5,-0.9199999999999997,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
