TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20200116,0.64,16,25,-0.03499999999999999,0.5294117647058824,9,17,-0.555,0.4666666666666667,7,15,-0.815,0.3333333333333333,3,9,-0.8350000000000001,0.3333333333333333,3,9,-0.8350000000000001,0.0,0,3,-0.505,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.39344262295081966,24,61,-0.3600000000000001,0.4117647058823529,21,51,-0.265,0.38235294117647056,13,34,-0.355,0.5238095238095238,11,21,0.6699999999999999,0.6,6,10,0.27999999999999997,1.0,1,1,0.175,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200117,0.5454545454545454,12,22,0.009999999999999995,0.6363636363636364,7,11,0.24500000000000002,1.0,1,1,0.11,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5,32,64,0.7950000000000002,0.425531914893617,20,47,-0.635,0.47058823529411764,16,34,-0.21,0.45454545454545453,10,22,-0.31000000000000005,0.4,8,20,-0.8,0.47058823529411764,8,17,-0.30000000000000004,0.4666666666666667,7,15,-0.4099999999999999,0.36363636363636365,4,11,-0.855,0.5,3,6,-0.15
20200121,0.2857142857142857,2,7,-0.36,0.0,0,3,-0.24,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.25316455696202533,20,79,-6.299999999999999,0.2191780821917808,16,73,-6.4799999999999995,0.23333333333333334,14,60,-4.699999999999999,0.17391304347826086,8,46,-3.434999999999999,0.10810810810810811,4,37,-3.595,0.04,1,25,-3.0249999999999995,0.05,1,20,-2.58,0.0625,1,16,-2.0949999999999998,0.08333333333333333,1,12,-1.6049999999999998
20200122,0.6216216216216216,23,37,0.0050000000000000894,0.5862068965517241,17,29,-0.15,0.6,12,20,0.2800000000000002,0.6923076923076923,9,13,0.7650000000000001,0.7272727272727273,8,11,0.61,1.0,5,5,0.4799999999999999,1.0,2,2,0.22999999999999998,0.0,0,0,0.0,0.0,0,0,0.0,0.8367346938775511,41,49,8.135,0.825,33,40,6.85,0.84375,27,32,5.88,0.8,20,25,4.785,0.8,16,20,4.069999999999999,0.7272727272727273,8,11,2.3449999999999998,1.0,5,5,1.6549999999999998,1.0,2,2,0.635,0.0,0,0,0.0
20200123,0.5384615384615384,21,39,1.4149999999999996,0.48148148148148145,13,27,0.9500000000000002,0.5238095238095238,11,21,0.8899999999999998,0.5882352941176471,10,17,1.5299999999999998,0.7,7,10,1.385,0.6666666666666666,4,6,0.265,0.3333333333333333,1,3,-0.43,0.0,0,1,-0.31,0.0,0,0,0.0,0.8085106382978723,38,47,6.8199999999999985,0.8181818181818182,27,33,5.2299999999999995,0.8571428571428571,24,28,4.6499999999999995,0.8260869565217391,19,23,3.520000000000001,0.8235294117647058,14,17,2.73,0.8888888888888888,8,9,1.88,1.0,5,5,1.285,1.0,3,3,0.9750000000000001,1.0,3,3,0.9750000000000001
20200124,0.5925925925925926,16,27,-0.3649999999999997,0.5,10,20,-1.745,0.3333333333333333,4,12,-1.5650000000000002,0.2,1,5,-0.605,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.7627118644067796,45,59,13.415,0.7291666666666666,35,48,10.625,0.7297297297297297,27,37,7.159999999999998,0.7777777777777778,21,27,6.179999999999999,0.6,9,15,2.0000000000000004,0.45454545454545453,5,11,0.024999999999999967,0.4444444444444444,4,9,-0.02500000000000005,0.5,2,4,0.375,0.5,1,2,0.21999999999999997
20200127,0.4838709677419355,15,31,-1.9150000000000003,0.5714285714285714,12,21,-1.1449999999999996,0.5882352941176471,10,17,-0.7150000000000001,0.5714285714285714,8,14,-0.7699999999999998,0.8,8,10,0.74,0.7142857142857143,5,7,0.205,0.75,3,4,0.16,0.75,3,4,0.16,0.5,1,2,0.065,0.41818181818181815,23,55,-3.355,0.45454545454545453,20,44,-1.7899999999999998,0.4375,14,32,-1.58,0.42857142857142855,12,28,-1.8700000000000003,0.5238095238095238,11,21,-0.4549999999999999,0.5,7,14,-0.2949999999999998,0.6363636363636364,7,11,0.1650000000000002,0.5,4,8,-0.7449999999999999,0.5714285714285714,4,7,-0.14499999999999996
20200128,0.5128205128205128,20,39,0.22999999999999998,0.5588235294117647,19,34,0.86,0.5862068965517241,17,29,1.3200000000000005,0.6521739130434783,15,23,1.21,0.6,9,15,0.9199999999999999,0.3333333333333333,2,6,-0.4700000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3617021276595745,17,47,-4.49,0.3684210526315789,14,38,-2.6799999999999997,0.43333333333333335,13,30,-1.1099999999999999,0.45,9,20,-0.4049999999999999,0.5333333333333333,8,15,-0.20500000000000013,0.6666666666666666,8,12,0.10500000000000002,0.8333333333333334,5,6,0.315,1.0,3,3,0.28,0.0,0,0,0.0
20200129,0.660377358490566,35,53,4.284999999999999,0.65,26,40,4.005,0.5789473684210527,11,19,0.9600000000000003,0.625,5,8,0.235,1.0,2,2,0.16,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.21212121212121213,7,33,-2.015,0.19230769230769232,5,26,-1.615,0.1111111111111111,2,18,-1.745,0.06666666666666667,1,15,-1.995,0.0,0,7,-1.32,0.0,0,4,-0.79,0.0,0,4,-0.79,0.0,0,3,-0.64,0.0,0,3,-0.64
20200130,0.6666666666666666,40,60,8.095,0.6530612244897959,32,49,6.015,0.7,28,40,6.13,0.64,16,25,3.175,0.6,6,10,1.205,0.25,1,4,-0.195,0.0,0,1,-0.255,0.0,0,0,0.0,0.0,0,0,0.0,0.46153846153846156,12,26,0.8499999999999999,0.35,7,20,-0.21999999999999992,0.36363636363636365,4,11,0.9649999999999997,0.5,4,8,2.03,0.25,1,4,0.039999999999999925,0.0,0,1,-0.145,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200131,0.5348837209302325,23,43,2.1950000000000003,0.5,15,30,1.1949999999999998,0.5217391304347826,12,23,1.5350000000000006,0.5714285714285714,8,14,1.4449999999999998,0.4444444444444444,4,9,0.30999999999999994,0.25,1,4,-0.475,0.0,0,1,-0.305,0.0,0,0,0.0,0.0,0,0,0.0,0.7674418604651163,33,43,10.280000000000001,0.7878787878787878,26,33,8.149999999999999,0.8148148148148148,22,27,7.915,0.8095238095238095,17,21,6.044999999999999,0.75,9,12,2.82,0.7,7,10,1.42,0.625,5,8,0.6600000000000001,0.625,5,8,0.6600000000000001,0.6666666666666666,4,6,0.6599999999999999
20200203,0.25,4,16,-3.7550000000000003,0.2857142857142857,4,14,-3.035,0.2,2,10,-2.4549999999999996,0.2,2,10,-2.4549999999999996,0.0,0,6,-2.21,0.0,0,5,-1.9000000000000001,0.0,0,1,-0.24,0.0,0,1,-0.24,0.0,0,1,-0.24,0.6,42,70,10.925,0.5692307692307692,37,65,9.305,0.5573770491803278,34,61,8.170000000000002,0.5636363636363636,31,55,7.145000000000002,0.5882352941176471,30,51,8.260000000000002,0.6046511627906976,26,43,8.56,0.5555555555555556,20,36,6.21,0.46153846153846156,12,26,2.5650000000000004,0.4117647058823529,7,17,0.8
20200204,0.5909090909090909,13,22,2.11,0.5384615384615384,7,13,1.23,0.8333333333333334,5,6,1.29,1.0,1,1,0.19,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.421875,27,64,-1.515,0.47058823529411764,24,51,-0.775,0.4166666666666667,15,36,-1.095,0.44,11,25,-0.63,0.3333333333333333,6,18,-0.9499999999999996,0.3333333333333333,3,9,-0.625,0.25,1,4,-0.175,0.0,0,1,-0.04,0.0,0,0,0.0
20200205,0.6666666666666666,16,24,3.2800000000000002,0.7647058823529411,13,17,3.555,0.8888888888888888,8,9,3.245,1.0,5,5,2.3449999999999998,1.0,3,3,1.405,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.2903225806451613,18,62,-8.0,0.23529411764705882,12,51,-8.135,0.19047619047619047,8,42,-7.955,0.11764705882352941,4,34,-7.8100000000000005,0.07142857142857142,2,28,-7.279999999999999,0.05,1,20,-6.035,0.06666666666666667,1,15,-4.495,0.09090909090909091,1,11,-3.4,0.0,0,6,-2.2849999999999997
20200206,0.8,8,10,1.25,0.75,3,4,0.39,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.30434782608695654,14,46,-3.705,0.23076923076923078,9,39,-3.8149999999999995,0.24242424242424243,8,33,-2.82,0.24,6,25,-2.1050000000000004,0.36363636363636365,4,11,-0.6499999999999999,0.5,3,6,-0.36,0.75,3,4,0.06,1.0,1,1,0.05,1.0,1,1,0.05
20200207,0.25,4,16,-0.845,0.2222222222222222,2,9,-0.6200000000000001,0.3333333333333333,2,6,-0.34,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.38571428571428573,27,70,-4.475,0.3448275862068966,20,58,-4.554999999999999,0.35714285714285715,15,42,-3.6199999999999997,0.3448275862068966,10,29,-3.8299999999999996,0.375,6,16,-2.245,0.5555555555555556,5,9,-0.75,0.75,3,4,0.16,1.0,1,1,0.21,0.0,0,0,0.0
20200210,0.3333333333333333,8,24,-1.55,0.2,3,15,-1.45,0.15384615384615385,2,13,-1.26,0.1111111111111111,1,9,-1.1,0.16666666666666666,1,6,-0.8799999999999999,0.0,0,1,-0.25,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5483870967741935,34,62,1.3800000000000001,0.5370370370370371,29,54,1.3550000000000002,0.525,21,40,1.0050000000000001,0.391304347826087,9,23,-0.08500000000000013,0.4166666666666667,5,12,-0.21000000000000002,0.5714285714285714,4,7,0.15,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200211,0.33962264150943394,18,53,-4.765000000000001,0.3404255319148936,16,47,-3.959999999999999,0.3,12,40,-4.1000000000000005,0.2727272727272727,9,33,-4.0600000000000005,0.2916666666666667,7,24,-3.3000000000000003,0.35,7,20,-2.9799999999999995,0.25,3,12,-2.3200000000000003,0.14285714285714285,1,7,-1.445,0.0,0,5,-1.465,0.8181818181818182,27,33,3.96,0.8928571428571429,25,28,4.0249999999999995,1.0,18,18,2.415,1.0,11,11,1.4800000000000002,1.0,8,8,1.07,1.0,4,4,0.6100000000000001,1.0,2,2,0.21,0.0,0,0,0.0,0.0,0,0,0.0
20200212,0.5333333333333333,24,45,1.9299999999999995,0.4722222222222222,17,36,0.7999999999999998,0.36363636363636365,8,22,-0.205,0.4,6,15,-0.09999999999999998,0.14285714285714285,1,7,-0.645,0.0,0,1,-0.1,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4146341463414634,17,41,-1.17,0.45454545454545453,15,33,-0.77,0.5,14,28,-0.47000000000000003,0.5238095238095238,11,21,-0.44,0.4375,7,16,-0.52,0.46153846153846156,6,13,-0.34,0.5454545454545454,6,11,-0.12,0.4444444444444444,4,9,-0.24,0.75,3,4,0.09
20200213,0.4642857142857143,13,28,1.595,0.36363636363636365,8,22,0.8550000000000001,0.3,6,20,0.18500000000000044,0.3125,5,16,0.3500000000000002,0.0,0,6,-1.3450000000000002,0.0,0,1,-0.115,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.1724137931034483,10,58,-9.655,0.16981132075471697,9,53,-9.439999999999998,0.15789473684210525,6,38,-6.795,0.23076923076923078,6,26,-3.15,0.1875,3,16,-2.1449999999999996,0.3,3,10,-0.625,0.25,1,4,-0.18500000000000005,0.0,0,0,0.0,0.0,0,0,0.0
20200214,0.6363636363636364,14,22,-0.05499999999999999,0.36363636363636365,4,11,-0.935,0.3333333333333333,1,3,-0.425,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.546875,35,64,0.22999999999999976,0.5909090909090909,26,44,0.8399999999999999,0.64,16,25,0.7100000000000001,0.5555555555555556,5,9,0.095,0.6,3,5,0.065,0.3333333333333333,1,3,-0.11499999999999999,0.0,0,2,-0.11499999999999999,0.0,0,2,-0.11499999999999999,0.0,0,2,-0.11499999999999999
20200218,0.37777777777777777,17,45,-4.2,0.3783783783783784,14,37,-3.3600000000000003,0.4166666666666667,10,24,-1.925,0.5333333333333333,8,15,-0.5000000000000004,0.4444444444444444,4,9,-0.375,0.42857142857142855,3,7,-0.35,0.75,3,4,0.38,1.0,2,2,0.5,0.0,0,0,0.0,0.6829268292682927,28,41,3.5300000000000002,0.6785714285714286,19,28,3.2400000000000007,0.7692307692307693,10,13,1.74,0.7,7,10,0.595,0.8,4,5,0.6649999999999999,0.6666666666666666,2,3,0.32499999999999996,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200219,0.5666666666666667,17,30,1.0899999999999999,0.5217391304347826,12,23,0.435,0.5,8,16,-0.004999999999999977,0.5384615384615384,7,13,-0.09499999999999999,0.8333333333333334,5,6,0.32999999999999996,1.0,5,5,0.35,1.0,4,4,0.29,1.0,3,3,0.22,1.0,2,2,0.18,0.3392857142857143,19,56,-2.505,0.3125,15,48,-2.17,0.358974358974359,14,39,-1.4400000000000002,0.2857142857142857,8,28,-1.3449999999999998,0.14285714285714285,2,14,-0.925,0.0,0,3,-0.575,0.0,0,3,-0.575,0.0,0,2,-0.345,0.0,0,1,-0.165
20200220,0.10256410256410256,4,39,-31.82,0.08823529411764706,3,34,-30.29,0.08695652173913043,2,23,-23.009999999999994,0.125,2,16,-18.995,0.14285714285714285,2,14,-16.984999999999996,0.18181818181818182,2,11,-14.645,0.0,0,8,-15.004999999999999,0.0,0,5,-11.465,0.0,0,4,-9.98,0.5957446808510638,28,47,2.6999999999999993,0.6046511627906976,26,43,3.5149999999999997,0.5277777777777778,19,36,1.2599999999999998,0.53125,17,32,2.395,0.5714285714285714,16,28,2.995,0.5,9,18,2.475,0.4666666666666667,7,15,1.83,0.5454545454545454,6,11,2.005,0.6666666666666666,4,6,2.11
20200221,0.6086956521739131,14,23,1.4349999999999998,0.5555555555555556,10,18,-0.25999999999999995,0.3333333333333333,3,9,-1.315,0.3333333333333333,2,6,-0.9949999999999999,0.25,1,4,-0.9949999999999999,0.0,0,1,-0.08,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.2857142857142857,18,63,-8.495000000000001,0.32608695652173914,15,46,-6.45,0.26666666666666666,8,30,-5.779999999999999,0.2777777777777778,5,18,-4.5,0.3076923076923077,4,13,-3.7299999999999995,0.2727272727272727,3,11,-3.1449999999999996,0.25,2,8,-2.7800000000000002,0.16666666666666666,1,6,-2.725,0.0,0,5,-2.91
20200224,0.6521739130434783,15,23,2.485000000000001,0.8,12,15,3.920000000000001,1.0,8,8,2.6550000000000002,1.0,7,7,2.205,1.0,7,7,2.205,1.0,4,4,1.3,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6507936507936508,41,63,12.275,0.6964285714285714,39,56,12.885000000000002,0.6808510638297872,32,47,11.254999999999999,0.7105263157894737,27,38,11.085,0.7096774193548387,22,31,7.964999999999999,0.7727272727272727,17,22,7.02,0.75,12,16,3.155,0.7777777777777778,7,9,1.9100000000000001,0.8333333333333334,5,6,1.61
20200225,0.3611111111111111,13,36,-3.3350000000000004,0.28,7,25,-7.000000000000001,0.3333333333333333,7,21,-3.6149999999999998,0.35294117647058826,6,17,-2.6599999999999993,0.2857142857142857,4,14,-2.8600000000000003,0.5,4,8,-0.15000000000000013,0.5,4,8,-0.15000000000000013,0.0,0,3,-2.215,0.0,0,2,-1.795,0.54,27,50,8.374999999999998,0.55,22,40,7.815,0.59375,19,32,8.620000000000001,0.6296296296296297,17,27,9.014999999999999,0.6190476190476191,13,21,6.2250000000000005,0.6470588235294118,11,17,6.18,0.8333333333333334,10,12,6.59,0.875,7,8,6.85,0.8333333333333334,5,6,4.3999999999999995
20200226,0.3235294117647059,11,34,-11.395000000000001,0.3548387096774194,11,31,-9.035,0.32142857142857145,9,28,-8.745000000000001,0.36363636363636365,8,22,-6.82,0.4,8,20,-4.71,0.47058823529411764,8,17,-2.005,0.75,6,8,2.3149999999999995,0.8571428571428571,6,7,2.7750000000000004,1.0,1,1,0.41,0.7115384615384616,37,52,18.115,0.6888888888888889,31,45,15.31,0.65,26,40,11.005,0.6388888888888888,23,36,6.79,0.59375,19,32,1.2249999999999996,0.5806451612903226,18,31,0.48500000000000054,0.5185185185185185,14,27,-2.085,0.48,12,25,-3.845,0.38095238095238093,8,21,-7.024999999999999
20200227,0.7910447761194029,53,67,48.515,0.8032786885245902,49,61,45.625,0.7931034482758621,46,58,41.085,0.8035714285714286,45,56,40.595,0.803921568627451,41,51,37.415,0.8043478260869565,37,46,32.575,0.7894736842105263,30,38,25.024999999999995,0.7931034482758621,23,29,19.37,0.7727272727272727,17,22,13.985000000000001,0.631578947368421,12,19,2.9700000000000006,0.6666666666666666,12,18,4.35,0.6666666666666666,12,18,4.35,0.7058823529411765,12,17,6.164999999999999,0.8461538461538461,11,13,9.334999999999997,0.8181818181818182,9,11,8.11,0.9,9,10,9.084999999999999,1.0,4,4,5.625,1.0,3,3,4.045
20200228,0.6078431372549019,31,51,20.23,0.6122448979591837,30,49,18.925,0.6382978723404256,30,47,21.150000000000002,0.6363636363636364,28,44,17.26,0.5897435897435898,23,39,9.87,0.5555555555555556,20,36,4.124999999999999,0.5714285714285714,16,28,0.8199999999999981,0.5416666666666666,13,24,-2.1850000000000005,0.5454545454545454,12,22,1.0050000000000003,0.4857142857142857,17,35,-13.104999999999999,0.5,15,30,-7.660000000000004,0.4827586206896552,14,29,-8.940000000000003,0.4,10,25,-13.884999999999998,0.34782608695652173,8,23,-19.529999999999998,0.36363636363636365,8,22,-16.794999999999998,0.3333333333333333,7,21,-18.869999999999997,0.3333333333333333,7,21,-18.869999999999997,0.35,7,20,-17.404999999999998
