TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20200116,0.5384615384615384,14,26,-0.9,0.8333333333333334,5,6,0.24500000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3333333333333333,20,60,-1.225,0.5,18,36,0.6549999999999999,0.6470588235294118,11,17,0.8700000000000001,0.6666666666666666,2,3,-0.010000000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200117,0.47058823529411764,8,17,-0.15000000000000002,0.2,1,5,-0.4750000000000001,0.25,1,4,-0.25499999999999995,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4782608695652174,33,69,0.6349999999999999,0.5,22,44,0.28500000000000003,0.6470588235294118,11,17,0.21000000000000005,1.0,2,2,0.07,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200121,0.6571428571428571,23,35,1.445,0.5909090909090909,13,22,0.7850000000000001,0.6666666666666666,2,3,0.1,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.23529411764705882,12,51,-4.494999999999999,0.22857142857142856,8,35,-2.82,0.125,2,16,-1.7550000000000001,0.0,0,3,-0.16,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200122,0.4,20,50,-3.8749999999999996,0.3333333333333333,12,36,-4.175000000000001,0.058823529411764705,1,17,-3.4050000000000002,0.0,0,10,-2.23,0.0,0,3,-0.495,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.7222222222222222,26,36,4.255,0.75,9,12,1.62,1.0,2,2,0.6,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200123,0.22,11,50,-4.295000000000002,0.2727272727272727,9,33,-1.5849999999999995,0.17647058823529413,3,17,-1.725,0.0,0,11,-2.11,0.0,0,9,-1.6849999999999998,0.0,0,7,-1.185,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4722222222222222,17,36,1.1099999999999999,0.4482758620689655,13,29,0.31500000000000006,0.18181818181818182,2,11,-0.9349999999999999,0.16666666666666666,1,6,-0.7449999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200124,0.38571428571428573,27,70,-7.7250000000000005,0.390625,25,64,-6.195,0.36538461538461536,19,52,-5.54,0.35135135135135137,13,37,-4.155,0.3,9,30,-3.7699999999999996,0.45,9,20,-0.945,0.6,9,15,-0.12999999999999998,1.0,7,7,1.125,1.0,1,1,0.25,0.8125,13,16,6.055,0.8461538461538461,11,13,4.9350000000000005,1.0,7,7,3.73,1.0,4,4,2.55,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200127,0.75,24,32,4.615,0.8076923076923077,21,26,4.375,0.8333333333333334,15,18,2.585,1.0,5,5,0.81,1.0,1,1,0.11,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5740740740740741,31,54,3.175,0.5714285714285714,28,49,3.355,0.5365853658536586,22,41,1.3850000000000002,0.4230769230769231,11,26,-2.0700000000000003,0.4444444444444444,8,18,-1.0,0.6,3,5,-0.02500000000000001,0.3333333333333333,1,3,-0.25,0.0,0,0,0.0,0.0,0,0,0.0
20200128,0.7777777777777778,35,45,5.225,0.8461538461538461,22,26,4.044999999999999,0.9166666666666666,11,12,1.915,1.0,1,1,0.32,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6097560975609756,25,41,0.5049999999999998,0.6,18,30,0.24499999999999977,0.7619047619047619,16,21,1.7850000000000001,1.0,3,3,0.87,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200129,0.8444444444444444,38,45,6.395,0.8571428571428571,24,28,3.93,0.75,12,16,0.965,0.7,7,10,0.515,0.8333333333333334,5,6,0.365,0.0,0,1,-0.03,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4878048780487805,20,41,0.09500000000000017,0.45454545454545453,10,22,-0.6750000000000002,0.4375,7,16,-0.945,0.5,7,14,-0.73,0.6363636363636364,7,11,-0.22999999999999998,0.625,5,8,-0.11500000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200130,0.6486486486486487,24,37,3.0049999999999994,0.6071428571428571,17,28,2.765,0.625,15,24,3.09,0.6111111111111112,11,18,2.6350000000000002,0.6666666666666666,8,12,2.4349999999999996,0.8,4,5,1.65,1.0,1,1,0.43,0.0,0,0,0.0,0.0,0,0,0.0,0.3877551020408163,19,49,-4.239999999999999,0.38095238095238093,16,42,-4.160000000000001,0.35714285714285715,10,28,-2.3699999999999997,0.38095238095238093,8,21,-1.9100000000000004,0.25,3,12,-2.26,0.0,0,9,-3.21,0.0,0,8,-2.84,0.0,0,3,-1.255,0.0,0,0,0.0
20200131,0.4307692307692308,28,65,-3.21,0.43636363636363634,24,55,-2.095,0.55,22,40,1.805,0.5517241379310345,16,29,3.2000000000000006,0.6666666666666666,12,18,4.034999999999999,0.5833333333333334,7,12,1.8299999999999998,1.0,5,5,2.155,1.0,2,2,1.0,1.0,1,1,0.505,0.7619047619047619,16,21,4.875,0.6923076923076923,9,13,1.835,0.7,7,10,1.665,0.6,3,5,0.8599999999999999,1.0,1,1,0.415,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200203,0.3191489361702128,15,47,-9.629999999999999,0.3,12,40,-8.225,0.38461538461538464,10,26,-4.05,0.4166666666666667,5,12,-0.7350000000000003,0.5,2,4,0.21,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5641025641025641,22,39,5.05,0.5161290322580645,16,31,3.0950000000000006,0.4782608695652174,11,23,2.0,0.5333333333333333,8,15,1.8399999999999999,0.375,3,8,-0.17000000000000004,0.3333333333333333,1,3,-0.22000000000000003,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200204,0.5813953488372093,25,43,2.0349999999999997,0.6206896551724138,18,29,2.0399999999999996,0.1,1,10,-0.71,0.0,0,2,-0.14,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4186046511627907,18,43,-1.59,0.41935483870967744,13,31,-0.475,0.43478260869565216,10,23,-0.24000000000000002,0.8,8,10,0.85,1.0,7,7,0.905,1.0,6,6,0.735,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200205,0.7857142857142857,33,42,7.355,0.8076923076923077,21,26,5.74,0.85,17,20,5.395,1.0,14,14,5.05,1.0,3,3,1.15,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.38636363636363635,17,44,-3.925,0.4666666666666667,14,30,-1.9099999999999997,0.3684210526315789,7,19,-2.1499999999999995,0.14285714285714285,1,7,-1.5650000000000002,0.5,1,2,-0.22999999999999998,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200206,0.9090909090909091,20,22,3.96,0.9230769230769231,12,13,2.6999999999999997,1.0,9,9,2.045,1.0,3,3,0.675,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4117647058823529,14,34,-0.9950000000000001,0.38461538461538464,10,26,-1.1400000000000001,0.4,6,15,-0.915,0.5454545454545454,6,11,-0.04999999999999999,0.8571428571428571,6,7,0.4600000000000001,1.0,2,2,0.35,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200207,0.627906976744186,27,43,0.215,0.6923076923076923,18,26,0.47,0.625,5,8,-0.18500000000000005,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5348837209302325,23,43,-3.415,0.5,18,36,-3.595,0.5555555555555556,10,18,-1.78,0.6666666666666666,4,6,-0.52,1.0,3,3,0.29000000000000004,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200210,0.5588235294117647,19,34,-0.11000000000000001,0.3,3,10,-0.6,1.0,1,1,0.17,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6730769230769231,35,52,2.8199999999999994,0.7142857142857143,20,28,2.37,0.9,9,10,1.44,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200211,0.26666666666666666,12,45,-6.159999999999999,0.1935483870967742,6,31,-5.725,0.2857142857142857,2,7,-0.16499999999999998,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.7317073170731707,30,41,2.565,0.7272727272727273,24,33,2.385,0.7407407407407407,20,27,2.2199999999999998,0.7894736842105263,15,19,1.9750000000000003,1.0,3,3,0.6799999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200212,0.34146341463414637,14,41,-0.605,0.3448275862068966,10,29,-0.18999999999999995,0.4,6,15,0.08500000000000003,0.6666666666666666,4,6,0.265,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.24444444444444444,11,45,-3.7049999999999996,0.1111111111111111,2,18,-2.335,0.2,1,5,-0.21500000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200213,0.6,24,40,1.8150000000000004,0.5,14,28,0.14500000000000002,0.5625,9,16,0.07000000000000017,1.0,1,1,0.135,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.1956521739130435,9,46,-9.434999999999999,0.26666666666666666,8,30,-5.125,0.08333333333333333,1,12,-3.69,0.0,0,7,-2.41,0.0,0,3,-0.915,0.0,0,2,-0.685,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200214,0.3333333333333333,7,21,-0.58,0.5,4,8,0.27,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4461538461538462,29,65,-0.29500000000000004,0.5128205128205128,20,39,0.21499999999999997,0.52,13,25,-0.08500000000000008,0.6,6,10,0.13500000000000006,1.0,4,4,0.3,1.0,1,1,0.1,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200218,0.43478260869565216,20,46,-1.02,0.47058823529411764,16,34,0.18,0.5333333333333333,16,30,1.025,0.7,14,20,2.7600000000000002,0.625,5,8,1.0350000000000001,1.0,3,3,1.01,1.0,2,2,0.9199999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.75,30,40,6.71,0.8181818181818182,18,22,4.859999999999999,1.0,8,8,2.175,1.0,2,2,0.505,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200219,0.4,16,40,-0.56,0.4,10,25,-0.56,0.45454545454545453,5,11,-0.245,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.13043478260869565,6,46,-4.154999999999999,0.13043478260869565,3,23,-2.5799999999999996,0.0,0,8,-1.33,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200220,0.3103448275862069,18,58,-21.845000000000002,0.30612244897959184,15,49,-18.03,0.3333333333333333,11,33,-9.684999999999999,0.43478260869565216,10,23,-3.819999999999999,0.6666666666666666,8,12,2.7750000000000004,0.6666666666666666,4,6,2.17,0.6666666666666666,4,6,2.17,0.75,3,4,2.0149999999999997,0.75,3,4,2.0149999999999997,0.8214285714285714,23,28,12.675000000000002,0.8333333333333334,15,18,6.52,0.8125,13,16,6.25,0.8125,13,16,6.25,0.8181818181818182,9,11,4.725,0.8888888888888888,8,9,4.695,0.875,7,8,4.3500000000000005,0.875,7,8,4.3500000000000005,1.0,6,6,3.815
20200221,0.6388888888888888,23,36,2.524999999999999,0.5925925925925926,16,27,1.47,0.5714285714285714,12,21,1.3250000000000002,0.5,9,18,0.69,0.4666666666666667,7,15,-0.0549999999999998,0.375,3,8,-0.5450000000000002,0.6666666666666666,2,3,0.14500000000000002,1.0,2,2,0.64,1.0,2,2,0.64,0.28,14,50,-7.405,0.2926829268292683,12,41,-5.2700000000000005,0.3125,10,32,-3.665,0.42857142857142855,6,14,-0.7099999999999997,0.5,3,6,-0.02499999999999996,0.5,1,2,0.145,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200224,0.6097560975609756,25,41,-0.9799999999999994,0.6486486486486487,24,37,-0.7599999999999999,0.6774193548387096,21,31,-0.43499999999999966,0.75,18,24,2.085,0.875,7,8,1.475,1.0,3,3,1.08,1.0,1,1,0.22,0.0,0,0,0.0,0.0,0,0,0.0,0.7111111111111111,32,45,8.809999999999999,0.7073170731707317,29,41,8.74,0.6774193548387096,21,31,6.755,0.5714285714285714,12,21,2.87,0.6666666666666666,6,9,2.765,0.5,2,4,0.465,1.0,1,1,0.31,0.0,0,0,0.0,0.0,0,0,0.0
20200225,0.38,19,50,-8.344999999999999,0.375,18,48,-8.09,0.3617021276595745,17,47,-8.235,0.4473684210526316,17,38,-1.1800000000000002,0.42424242424242425,14,33,-1.3950000000000002,0.4482758620689655,13,29,-0.06500000000000083,0.44,11,25,0.03000000000000025,0.5,11,22,1.3900000000000001,0.55,11,20,2.485,0.5277777777777778,19,36,3.3649999999999998,0.5,16,32,2.3099999999999996,0.4074074074074074,11,27,-0.5450000000000003,0.34782608695652173,8,23,-0.4900000000000001,0.2222222222222222,4,18,-3.855,0.09090909090909091,1,11,-4.3549999999999995,0.0,0,10,-6.22,0.0,0,10,-6.22,0.0,0,9,-5.489999999999999
20200226,0.17391304347826086,8,46,-28.475,0.1951219512195122,8,41,-23.330000000000002,0.2,7,35,-21.445,0.10714285714285714,3,28,-22.085,0.08,2,25,-21.855,0.1,2,20,-18.525,0.05263157894736842,1,19,-19.355,0.07142857142857142,1,14,-14.21,0.0,0,10,-10.530000000000001,0.55,22,40,1.0349999999999997,0.5142857142857142,18,35,-0.665,0.5666666666666667,17,30,0.5899999999999996,0.5384615384615384,14,26,-0.6400000000000006,0.631578947368421,12,19,0.7549999999999998,0.6111111111111112,11,18,0.1299999999999998,0.625,10,16,0.5900000000000001,0.6,9,15,0.3699999999999999,0.7272727272727273,8,11,2.7399999999999998
20200227,0.6923076923076923,36,52,32.730000000000004,0.673469387755102,33,49,29.095000000000002,0.6521739130434783,30,46,24.04,0.675,27,40,25.21,0.6666666666666666,24,36,23.55,0.6363636363636364,21,33,18.56,0.6129032258064516,19,31,16.01,0.6,18,30,15.325000000000003,0.5925925925925926,16,27,12.765,0.29411764705882354,10,34,-12.814999999999998,0.32142857142857145,9,28,-7.589999999999998,0.2857142857142857,6,21,-6.2749999999999995,0.35294117647058826,6,17,-2.5300000000000002,0.4166666666666667,5,12,-0.5150000000000003,0.4,4,10,-1.5750000000000002,0.375,3,8,-2.1100000000000003,0.16666666666666666,1,6,-2.635,0.3333333333333333,1,3,-1.13
20200228,0.6,15,25,11.07,0.6086956521739131,14,23,9.695000000000004,0.6666666666666666,14,21,12.115000000000004,0.631578947368421,12,19,7.27,0.625,10,16,5.035,0.5714285714285714,8,14,1.270000000000001,0.5384615384615384,7,13,-0.024999999999999023,0.5454545454545454,6,11,2.4250000000000003,0.4444444444444444,4,9,-2.5150000000000006,0.4426229508196721,27,61,-22.265,0.4576271186440678,27,59,-19.685,0.47368421052631576,27,57,-14.454999999999997,0.4727272727272727,26,55,-13.325000000000001,0.46,23,50,-14.254999999999995,0.45652173913043476,21,46,-10.925,0.46511627906976744,20,43,-9.099999999999998,0.47368421052631576,18,38,-6.224999999999998,0.5151515151515151,17,33,-3.4400000000000004
20200302,0.6285714285714286,22,35,6.135,0.6451612903225806,20,31,7.279999999999999,0.7083333333333334,17,24,6.67,0.7647058823529411,13,17,5.359999999999999,0.75,12,16,4.675000000000001,0.6666666666666666,8,12,3.9050000000000002,0.6363636363636364,7,11,3.4050000000000002,0.6666666666666666,6,9,3.035,0.75,3,4,1.0,0.058823529411764705,3,51,-60.589999999999996,0.06818181818181818,3,44,-53.095,0.07317073170731707,3,41,-48.68,0.07894736842105263,3,38,-44.50500000000001,0.08823529411764706,3,34,-36.339999999999996,0.1,3,30,-31.41,0.125,3,24,-24.465000000000003,0.05263157894736842,1,19,-21.200000000000003,0.0,0,18,-21.535000000000004
20200303,0.4444444444444444,16,36,-18.52,0.4444444444444444,16,36,-18.52,0.42424242424242425,14,33,-19.065,0.4,12,30,-17.255,0.4230769230769231,11,26,-10.37,0.45454545454545453,10,22,-5.909999999999997,0.42105263157894735,8,19,-6.5699999999999985,0.4375,7,16,-3.36,0.4666666666666667,7,15,0.014999999999999902,0.44,22,50,11.315,0.4489795918367347,22,49,11.559999999999999,0.46808510638297873,22,47,13.45,0.4666666666666667,21,45,9.584999999999997,0.45,18,40,6.4399999999999995,0.46153846153846156,18,39,8.124999999999996,0.47368421052631576,18,38,8.129999999999999,0.4864864864864865,18,37,10.794999999999998,0.5,17,34,14.054999999999998
20200304,0.6428571428571429,18,28,3.8699999999999997,0.625,15,24,3.0749999999999997,0.625,15,24,3.0749999999999997,0.6363636363636364,14,22,3.0650000000000004,0.6842105263157895,13,19,4.0249999999999995,0.75,12,16,4.605,0.8461538461538461,11,13,4.925,0.8333333333333334,10,12,4.86,0.8333333333333334,10,12,4.86,0.4482758620689655,26,58,2.0350000000000006,0.4716981132075472,25,53,3.775,0.5,24,48,5.665,0.5,23,46,5.545,0.5238095238095238,22,42,5.69,0.5555555555555556,20,36,7.489999999999999,0.5862068965517241,17,29,8.294999999999998,0.55,11,20,5.555000000000001,0.5333333333333333,8,15,2.61
