TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20211012,0.6666666666666666,16,24,1.4300000000000002,0.6666666666666666,14,21,0.2350000000000002,0.6666666666666666,14,21,0.2350000000000002,0.631578947368421,12,19,-0.4699999999999999,0.631578947368421,12,19,-0.4699999999999999,0.631578947368421,12,19,-0.4699999999999999,0.625,10,16,-0.7549999999999999,0.6666666666666666,10,15,-0.019999999999999907,0.8,8,10,0.7200000000000002,0.3870967741935484,24,62,-11.595,0.3888888888888889,21,54,-9.955,0.4,18,45,-6.37,0.4411764705882353,15,34,-4.7250000000000005,0.5,12,24,-1.7299999999999995,0.4666666666666667,7,15,-1.3399999999999999,0.75,3,4,0.59,0.5,1,2,0.245,0.0,0,0,0.0
20211013,0.5789473684210527,33,57,8.935000000000002,0.5681818181818182,25,44,7.565,0.46875,15,32,4.3,0.45,9,20,3.1550000000000002,0.6666666666666666,8,12,4.295,0.7142857142857143,5,7,2.5700000000000003,1.0,1,1,0.385,0.0,0,0,0.0,0.0,0,0,0.0,0.6896551724137931,20,29,1.7499999999999998,0.7619047619047619,16,21,2.2599999999999993,0.8125,13,16,2.08,0.9,9,10,1.6,1.0,5,5,0.45999999999999996,1.0,3,3,0.20500000000000002,1.0,2,2,0.075,1.0,1,1,0.03,0.0,0,0,0.0
20211014,0.7457627118644068,44,59,9.92,0.8,36,45,8.695,0.7222222222222222,13,18,2.4300000000000006,0.5714285714285714,4,7,0.4600000000000001,1.0,1,1,0.14,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3333333333333333,9,27,-3.0650000000000004,0.35,7,20,-1.7799999999999998,0.2222222222222222,2,9,-1.19,0.2,1,5,-0.5,0.5,1,2,0.07,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20211015,0.5416666666666666,26,48,-0.06,0.5714285714285714,24,42,0.2899999999999999,0.5,15,30,-0.01999999999999985,0.625,10,16,1.06,0.6666666666666666,6,9,0.865,1.0,4,4,0.9550000000000001,1.0,2,2,0.45,1.0,1,1,0.26,0.0,0,0,0.0,0.5789473684210527,22,38,0.76,0.5666666666666667,17,30,0.9299999999999999,0.5714285714285714,16,28,0.9199999999999999,0.5263157894736842,10,19,0.8099999999999999,0.5,6,12,0.51,0.3333333333333333,2,6,-0.035,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20211018,0.7027027027027027,26,37,5.96,0.6551724137931034,19,29,4.46,0.5555555555555556,10,18,1.9,0.2857142857142857,2,7,0.005000000000000053,0.0,0,4,-0.485,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.32653061224489793,16,49,-6.81,0.2894736842105263,11,38,-6.01,0.1724137931034483,5,29,-6.084999999999999,0.041666666666666664,1,24,-7.284999999999999,0.058823529411764705,1,17,-4.944999999999999,0.0,0,11,-3.45,0.0,0,4,-1.5949999999999998,0.0,0,1,-0.48,0.0,0,0,0.0
20211019,0.4,12,30,0.11000000000000004,0.07692307692307693,1,13,-1.0350000000000001,0.1,1,10,-0.7000000000000001,0.1111111111111111,1,9,-0.6000000000000001,0.2,1,5,-0.21000000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.21428571428571427,12,56,-7.624999999999999,0.2647058823529412,9,34,-3.305,0.21739130434782608,5,23,-2.8249999999999997,0.07692307692307693,1,13,-1.6800000000000002,0.25,1,4,-0.27499999999999997,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20211020,0.39215686274509803,20,51,-2.0600000000000005,0.4166666666666667,15,36,-0.8049999999999998,0.391304347826087,9,23,-0.2749999999999999,0.47058823529411764,8,17,0.3750000000000001,0.7,7,10,0.995,1.0,3,3,0.52,1.0,1,1,0.23,0.0,0,0,0.0,0.0,0,0,0.0,0.4857142857142857,17,35,-0.6399999999999997,0.3684210526315789,7,19,-1.3150000000000002,0.3333333333333333,3,9,-0.9849999999999999,0.5,2,4,-0.16999999999999996,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20211021,0.47368421052631576,27,57,-2.1750000000000003,0.5365853658536586,22,41,-0.34499999999999986,0.1875,3,16,-3.0549999999999997,0.125,1,8,-1.75,0.16666666666666666,1,6,-1.33,0.25,1,4,-0.6400000000000001,0.0,0,1,-0.02,0.0,0,0,0.0,0.0,0,0,0.0,0.6206896551724138,18,29,2.0300000000000002,0.6923076923076923,9,13,1.1150000000000002,1.0,2,2,0.52,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20211022,0.3125,20,64,-18.169999999999998,0.2982456140350877,17,57,-17.985,0.2978723404255319,14,47,-13.96,0.26666666666666666,8,30,-10.225,0.375,6,16,-1.3650000000000002,0.2222222222222222,2,9,-1.7799999999999998,0.0,0,4,-1.25,0.0,0,3,-0.64,0.0,0,2,-0.52,0.5,11,22,1.9749999999999996,0.4375,7,16,0.9849999999999999,0.3076923076923077,4,13,-0.23500000000000004,0.125,1,8,-1.195,0.0,0,7,-1.9300000000000002,0.0,0,6,-1.505,0.0,0,4,-0.93,0.0,0,2,-0.39,0.0,0,1,-0.17
20211025,0.8636363636363636,38,44,5.78,0.9047619047619048,19,21,3.0150000000000006,1.0,6,6,1.035,1.0,1,1,0.3,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.2857142857142857,12,42,-6.539999999999999,0.23076923076923078,6,26,-4.784999999999999,0.07142857142857142,1,14,-3.2750000000000004,0.0,0,5,-1.27,0.0,0,2,-0.47,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20211026,0.5116279069767442,22,43,-1.3800000000000001,0.6666666666666666,16,24,2.0149999999999997,0.8461538461538461,11,13,2.1250000000000004,0.875,7,8,1.125,1.0,3,3,1.07,1.0,1,1,0.56,1.0,1,1,0.56,1.0,1,1,0.56,0.0,0,0,0.0,0.8372093023255814,36,43,12.455000000000002,0.9523809523809523,20,21,8.209999999999999,1.0,11,11,6.125,1.0,9,9,5.615,1.0,8,8,5.154999999999999,1.0,7,7,4.74,1.0,5,5,3.7199999999999998,1.0,5,5,3.7199999999999998,1.0,2,2,1.585
20211027,0.6046511627906976,26,43,3.9949999999999997,0.6333333333333333,19,30,4.07,0.6153846153846154,16,26,3.7150000000000003,0.5882352941176471,10,17,2.465,0.6153846153846154,8,13,2.135,0.5714285714285714,4,7,1.0350000000000001,0.6666666666666666,2,3,0.775,0.5,1,2,0.14500000000000002,0.0,0,0,0.0,0.6511627906976745,28,43,4.115,0.6666666666666666,22,33,3.415,0.64,16,25,2.29,0.7368421052631579,14,19,2.4699999999999998,0.8666666666666667,13,15,2.6350000000000002,1.0,10,10,2.215,1.0,8,8,1.705,1.0,7,7,1.4250000000000003,1.0,7,7,1.4250000000000003
20211028,0.5333333333333333,24,45,-3.3149999999999995,0.5588235294117647,19,34,-3.1899999999999995,0.55,11,20,-2.2849999999999997,0.46153846153846156,6,13,-2.19,0.8,4,5,1.1150000000000002,0.5,1,2,0.205,0.0,0,1,-0.04,0.0,0,0,0.0,0.0,0,0,0.0,0.43902439024390244,18,41,-2.8499999999999996,0.45454545454545453,15,33,-2.445,0.3157894736842105,6,19,-2.605,0.36363636363636365,4,11,-0.8600000000000001,0.2,1,5,-0.8500000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20211029,0.6578947368421053,25,38,2.549999999999999,0.6296296296296297,17,27,1.16,0.6111111111111112,11,18,0.47,0.5833333333333334,7,12,0.6299999999999999,0.75,6,8,0.8900000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0625,3,48,-11.57,0.11538461538461539,3,26,-4.1000000000000005,0.125,1,8,-1.0699999999999998,0.0,0,1,-0.08,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20211101,0.723404255319149,34,47,4.965,0.6176470588235294,21,34,1.4350000000000005,0.3333333333333333,6,18,-2.04,0.2857142857142857,4,14,-1.445,0.3333333333333333,2,6,-0.405,1.0,1,1,0.12,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5128205128205128,20,39,-2.5450000000000004,0.5483870967741935,17,31,-1.1,0.625,10,16,0.88,0.8,4,5,0.59,1.0,2,2,0.30000000000000004,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20211102,0.6545454545454545,36,55,2.9850000000000008,0.7567567567567568,28,37,4.255000000000001,0.9090909090909091,20,22,4.555,1.0,3,3,0.5800000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5806451612903226,18,31,3.5,0.6111111111111112,11,18,2.355,1.0,5,5,1.755,1.0,1,1,0.03,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20211103,0.7,35,50,3.05,0.6842105263157895,26,38,2.0700000000000003,0.8,16,20,1.7200000000000004,1.0,7,7,0.72,1.0,1,1,0.14,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6111111111111112,22,36,1.625,0.6666666666666666,8,12,1.215,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20211104,0.3275862068965517,19,58,-8.315,0.38636363636363635,17,44,-5.805000000000001,0.5172413793103449,15,29,-2.5249999999999995,0.42857142857142855,9,21,-3.5349999999999993,0.42857142857142855,6,14,-2.1900000000000004,0.375,3,8,-1.63,0.0,0,1,-0.67,0.0,0,0,0.0,0.0,0,0,0.0,0.39285714285714285,11,28,-2.809999999999999,0.35,7,20,-3.185,0.3076923076923077,4,13,-2.7649999999999997,0.3,3,10,-2.005,0.0,0,5,-2.22,0.0,0,4,-1.53,0.0,0,3,-1.3800000000000001,0.0,0,0,0.0,0.0,0,0,0.0
20211105,0.40540540540540543,30,74,-6.175,0.5272727272727272,29,55,-3.0999999999999996,0.5161290322580645,16,31,-1.6999999999999997,0.5882352941176471,10,17,-0.6599999999999999,1.0,5,5,0.29500000000000004,1.0,2,2,0.05,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5,6,12,0.51,0.5,3,6,0.10999999999999999,0.0,0,2,-0.435,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20211108,0.27586206896551724,16,58,-5.22,0.2558139534883721,11,43,-4.12,0.2702702702702703,10,37,-3.4349999999999996,0.26666666666666666,8,30,-2.045,0.30434782608695654,7,23,-0.7,0.21428571428571427,3,14,0.03499999999999967,0.2857142857142857,2,7,0.42499999999999993,0.5,1,2,0.33,0.0,0,0,0.0,0.6785714285714286,19,28,2.345,0.6470588235294118,11,17,1.205,0.42857142857142855,3,7,-0.24500000000000005,1.0,1,1,0.06,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20211109,0.4807692307692308,25,52,-4.494999999999999,0.44680851063829785,21,47,-4.680000000000001,0.4375,14,32,-3.56,0.4166666666666667,10,24,-2.26,0.35294117647058826,6,17,-2.3699999999999997,0.42857142857142855,6,14,-1.705,0.3333333333333333,3,9,-1.81,0.25,1,4,-0.9400000000000001,0.0,0,0,0.0,0.7941176470588235,27,34,9.795,0.7083333333333334,17,24,7.210000000000001,0.6363636363636364,7,11,3.3049999999999997,0.625,5,8,1.9449999999999996,0.6,3,5,1.29,1.0,3,3,1.6949999999999998,1.0,2,2,0.8049999999999999,0.0,0,0,0.0,0.0,0,0,0.0
20211110,0.5384615384615384,35,65,-0.23499999999999968,0.5714285714285714,24,42,1.48,0.7647058823529411,13,17,1.82,0.8888888888888888,8,9,1.9400000000000002,0.75,3,4,0.9299999999999999,1.0,1,1,0.335,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6666666666666666,14,21,1.8050000000000002,0.625,10,16,0.44000000000000006,0.5555555555555556,5,9,0.215,0.6666666666666666,4,6,0.28500000000000003,1.0,1,1,0.09,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20211111,0.4,18,45,0.704999999999999,0.4090909090909091,9,22,0.1599999999999998,0.7142857142857143,5,7,0.039999999999999925,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5365853658536586,22,41,-0.015000000000000013,0.5625,18,32,0.4149999999999999,0.6,15,25,0.5500000000000002,0.7058823529411765,12,17,0.7599999999999998,0.8,8,10,1.145,1.0,4,4,0.79,1.0,1,1,0.09,0.0,0,0,0.0,0.0,0,0,0.0
20211112,0.6122448979591837,30,49,11.97,0.7222222222222222,26,36,11.075000000000001,0.7142857142857143,20,28,7.01,0.8421052631578947,16,19,5.57,0.9166666666666666,11,12,3.67,0.8888888888888888,8,9,2.9699999999999993,1.0,7,7,2.9699999999999998,1.0,5,5,2.04,1.0,1,1,0.38,0.10810810810810811,4,37,-14.36,0.09090909090909091,3,33,-13.65,0.06896551724137931,2,29,-12.834999999999999,0.10526315789473684,2,19,-6.859999999999999,0.1111111111111111,1,9,-4.705000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20211115,0.5517241379310345,32,58,-3.73,0.7241379310344828,21,29,1.6350000000000005,0.8,12,15,2.5200000000000005,0.7272727272727273,8,11,1.4,0.6666666666666666,4,6,0.8200000000000001,0.5,2,4,-0.00500000000000006,0.3333333333333333,1,3,-0.43000000000000005,0.3333333333333333,1,3,-0.43000000000000005,0.0,0,1,-0.31,0.6785714285714286,19,28,3.8000000000000003,0.8181818181818182,9,11,2.01,1.0,3,3,0.315,1.0,1,1,0.12,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20211116,0.59375,19,32,2.48,0.5454545454545454,12,22,0.9149999999999997,0.5333333333333333,8,15,-0.1650000000000001,0.5,2,4,-0.19500000000000003,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3333333333333333,18,54,-10.115,0.2926829268292683,12,41,-9.225,0.3548387096774194,11,31,-6.8450000000000015,0.5625,9,16,-2.945,1.0,1,1,0.3,1.0,1,1,0.3,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20211117,0.75,33,44,4.76,0.8333333333333334,20,24,4.15,0.7777777777777778,7,9,1.4100000000000001,1.0,2,2,0.5800000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5238095238095238,22,42,2.005,0.48148148148148145,13,27,0.1200000000000001,0.6666666666666666,10,15,0.8249999999999996,1.0,6,6,1.2650000000000001,1.0,4,4,0.6900000000000001,1.0,2,2,0.37,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20211118,0.8,12,15,5.595000000000001,0.6,3,5,1.335,0.5,1,2,0.6,0.0,0,1,-0.16,0.0,0,1,-0.16,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.30985915492957744,22,71,-13.914999999999997,0.3389830508474576,20,59,-10.450000000000001,0.2647058823529412,9,34,-7.135,0.3,6,20,-3.6699999999999995,0.2857142857142857,4,14,-2.49,0.1111111111111111,1,9,-2.405,0.16666666666666666,1,6,-1.53,0.16666666666666666,1,6,-1.53,0.2,1,5,-1.11
20211119,0.6590909090909091,29,44,3.855,0.6428571428571429,18,28,2.935,0.8181818181818182,9,11,2.325,1.0,2,2,0.935,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.35714285714285715,15,42,-2.665,0.4482758620689655,13,29,-0.8450000000000001,0.6190476190476191,13,21,0.76,0.6428571428571429,9,14,1.275,0.75,6,8,1.325,1.0,5,5,1.58,1.0,2,2,0.9,0.0,0,0,0.0,0.0,0,0,0.0
20211122,0.23529411764705882,16,68,-24.394999999999996,0.25862068965517243,15,58,-20.915,0.24390243902439024,10,41,-18.165,0.21428571428571427,6,28,-14.070000000000002,0.16666666666666666,2,12,-8.065,0.25,2,8,-5.545,0.0,0,1,-0.505,0.0,0,0,0.0,0.0,0,0,0.0,0.8333333333333334,15,18,5.409999999999999,0.6666666666666666,4,6,0.96,0.3333333333333333,1,3,-0.63,0.0,0,1,-0.23,0.0,0,1,-0.23,0.0,0,1,-0.23,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20211123,0.4782608695652174,33,69,-0.43499999999999994,0.47619047619047616,30,63,0.37500000000000155,0.49019607843137253,25,51,1.9199999999999997,0.5151515151515151,17,33,1.9350000000000005,0.4642857142857143,13,28,-0.5850000000000002,0.5555555555555556,10,18,0.9049999999999998,0.45454545454545453,5,11,0.07500000000000007,0.6,3,5,0.795,0.5,1,2,0.225,0.47058823529411764,8,17,1.73,0.46153846153846156,6,13,1.085,0.5,4,8,1.3399999999999999,0.75,3,4,1.4049999999999998,1.0,1,1,0.75,1.0,1,1,0.75,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20211124,0.56,28,50,4.175,0.6136363636363636,27,44,4.879999999999999,0.6666666666666666,24,36,5.755,0.5652173913043478,13,23,2.34,0.55,11,20,2.1450000000000005,0.5,8,16,0.8650000000000002,0.4,4,10,0.095,0.3333333333333333,2,6,-0.0050000000000000044,0.0,0,3,-0.9199999999999999,0.4722222222222222,17,36,-2.0200000000000005,0.4090909090909091,9,22,-1.17,0.29411764705882354,5,17,-2.52,0.3333333333333333,5,15,-1.555,0.45454545454545453,5,11,-0.3350000000000001,0.42857142857142855,3,7,-0.14500000000000007,0.6666666666666666,2,3,0.26,0.0,0,0,0.0,0.0,0,0,0.0
20211126,0.4883720930232558,21,43,-2.1599999999999997,0.5,19,38,-1.6099999999999999,0.43333333333333335,13,30,-2.71,0.4166666666666667,10,24,-2.835,0.4,4,10,-2.1400000000000006,0.5,2,4,-0.30500000000000005,0.3333333333333333,1,3,-1.0,0.3333333333333333,1,3,-1.0,0.5,1,2,-0.17,0.6976744186046512,30,43,14.639999999999997,0.6470588235294118,22,34,11.08,0.625,15,24,8.9,0.5,7,14,2.7600000000000002,0.5454545454545454,6,11,3.0100000000000007,0.5555555555555556,5,9,2.2350000000000003,0.6666666666666666,4,6,1.7400000000000002,1.0,1,1,0.65,1.0,1,1,0.65
20211129,0.9,45,50,15.650000000000002,0.8857142857142857,31,35,11.24,0.8888888888888888,16,18,7.2,0.9230769230769231,12,13,6.915,0.8888888888888888,8,9,5.37,0.8333333333333334,5,6,3.705,1.0,2,2,1.705,1.0,2,2,1.705,1.0,1,1,0.92,0.16666666666666666,6,36,-10.675,0.14814814814814814,4,27,-8.085,0.1111111111111111,2,18,-5.335000000000001,0.125,1,8,-1.75,0.3333333333333333,1,3,0.020000000000000004,0.0,0,1,-0.05,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20211130,0.1864406779661017,11,59,-32.76,0.20408163265306123,10,49,-21.509999999999998,0.23809523809523808,10,42,-15.83,0.2857142857142857,10,35,-7.225,0.3103448275862069,9,29,-3.34,0.391304347826087,9,23,0.7500000000000006,0.5384615384615384,7,13,1.98,0.6666666666666666,2,3,1.06,0.0,0,0,0.0,0.8148148148148148,22,27,32.724999999999994,0.8421052631578947,16,19,25.955,0.8571428571428571,12,14,18.605,1.0,11,11,19.03,1.0,8,8,15.645,1.0,5,5,10.040000000000001,1.0,3,3,4.7,1.0,2,2,2.4850000000000003,1.0,2,2,2.4850000000000003
20211201,0.5135135135135135,38,74,4.0249999999999995,0.43333333333333335,26,60,-0.17999999999999966,0.40425531914893614,19,47,-0.9200000000000002,0.4594594594594595,17,37,3.445000000000001,0.5,15,30,3.580000000000001,0.5416666666666666,13,24,4.755,0.631578947368421,12,19,5.779999999999999,0.7857142857142857,11,14,6.529999999999999,0.8,8,10,4.904999999999999,0.25,3,12,-4.1,0.2,1,5,-1.49,0.0,0,3,-1.45,0.0,0,1,-0.305,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20211202,0.7333333333333333,22,30,14.24,0.782608695652174,18,23,13.535,0.7619047619047619,16,21,11.93,0.8125,13,16,10.785000000000002,0.8571428571428571,12,14,10.219999999999999,0.8,8,10,6.539999999999999,0.7777777777777778,7,9,5.49,0.7142857142857143,5,7,3.03,0.7142857142857143,5,7,3.03,0.19642857142857142,11,56,-24.665,0.1956521739130435,9,46,-20.330000000000002,0.16666666666666666,7,42,-19.035,0.17142857142857143,6,35,-15.54,0.18518518518518517,5,27,-10.95,0.17391304347826086,4,23,-9.505,0.21052631578947367,4,19,-8.275,0.1875,3,16,-6.935,0.25,3,12,-5.02
20211203,0.2653061224489796,13,49,-20.259999999999998,0.23255813953488372,10,43,-17.14,0.16216216216216217,6,37,-17.25,0.1724137931034483,5,29,-11.295,0.22727272727272727,5,22,-8.475,0.2,3,15,-5.86,0.23076923076923078,3,13,-4.8100000000000005,0.2727272727272727,3,11,-3.9850000000000003,0.42857142857142855,3,7,-1.3800000000000003,0.5405405405405406,20,37,10.555000000000001,0.5277777777777778,19,36,9.56,0.4827586206896552,14,29,6.015000000000001,0.45454545454545453,10,22,5.11,0.3888888888888889,7,18,2.62,0.35294117647058826,6,17,1.7600000000000002,0.15384615384615385,2,13,-5.334999999999999,0.16666666666666666,2,12,-3.685,0.18181818181818182,2,11,-2.965
20211206,0.4864864864864865,18,37,-2.19,0.4375,14,32,-2.2549999999999994,0.37037037037037035,10,27,-2.91,0.3888888888888889,7,18,-1.6350000000000002,0.3,3,10,-1.7899999999999996,0.42857142857142855,3,7,-0.12000000000000005,0.5,3,6,0.29000000000000004,0.5,3,6,0.29000000000000004,0.4,2,5,-0.050000000000000044,0.46938775510204084,23,49,-2.1199999999999997,0.5121951219512195,21,41,-1.3949999999999996,0.5142857142857142,18,35,-0.9099999999999997,0.5,12,24,-2.5799999999999996,0.45,9,20,-4.16,0.5333333333333333,8,15,-1.3299999999999994,0.6666666666666666,8,12,1.2000000000000002,0.7,7,10,1.1349999999999998,0.6666666666666666,6,9,0.7399999999999999
20211207,0.5,27,54,0.5400000000000003,0.48936170212765956,23,47,0.36999999999999983,0.47368421052631576,18,38,0.29500000000000004,0.6296296296296297,17,27,1.85,0.8235294117647058,14,17,2.665,0.9,9,10,2.18,1.0,7,7,2.27,1.0,6,6,1.8900000000000001,1.0,1,1,0.46,0.375,12,32,-1.7799999999999998,0.45454545454545453,10,22,-0.5049999999999996,0.5714285714285714,8,14,0.6400000000000001,0.8,4,5,0.955,1.0,3,3,0.765,1.0,1,1,0.29,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20211208,0.48717948717948717,19,39,1.69,0.48148148148148145,13,27,1.65,0.5294117647058824,9,17,1.3499999999999999,0.4444444444444444,4,9,-0.17500000000000007,1.0,1,1,0.255,1.0,1,1,0.255,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3829787234042553,18,47,-1.625,0.3125,10,32,-2.05,0.2857142857142857,6,21,-0.9899999999999998,0.2222222222222222,2,9,-1.5899999999999999,0.2,1,5,-0.7000000000000001,0.0,0,1,-0.12,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20211209,0.5454545454545454,30,55,5.634999999999999,0.575,23,40,4.234999999999999,0.7083333333333334,17,24,4.165,0.8823529411764706,15,17,5.035,0.9333333333333333,14,15,5.124999999999999,1.0,11,11,4.165,1.0,8,8,3.0300000000000002,1.0,3,3,1.2049999999999998,0.0,0,0,0.0,0.7096774193548387,22,31,0.835,0.7727272727272727,17,22,1.985,0.7692307692307693,10,13,1.4250000000000003,0.7142857142857143,5,7,0.8100000000000002,0.8,4,5,0.9800000000000001,1.0,3,3,0.7400000000000001,1.0,2,2,0.6100000000000001,0.0,0,0,0.0,0.0,0,0,0.0
20211210,0.5535714285714286,31,56,4.08,0.5217391304347826,24,46,1.175,0.4444444444444444,12,27,-0.3999999999999997,0.42857142857142855,9,21,-0.12999999999999984,0.4,6,15,-0.19500000000000017,0.3333333333333333,3,9,-0.345,0.375,3,8,-0.19999999999999996,0.6,3,5,1.065,0.75,3,4,1.085,0.4,12,30,-1.4049999999999998,0.38095238095238093,8,21,0.3300000000000003,0.5,7,14,1.925000000000001,0.6363636363636364,7,11,3.475,0.7777777777777778,7,9,3.730000000000001,0.875,7,8,4.505000000000001,0.8333333333333334,5,6,2.985,1.0,2,2,1.23,1.0,1,1,0.72
20211213,0.4375,21,48,-4.005,0.4594594594594595,17,37,-2.02,0.41935483870967744,13,31,-1.6400000000000003,0.38461538461538464,10,26,-1.67,0.2857142857142857,6,21,-2.0949999999999993,0.15384615384615385,2,13,-2.65,0.09090909090909091,1,11,-2.2649999999999997,0.0,0,10,-2.675,0.0,0,7,-1.6199999999999999,0.5263157894736842,20,38,1.0200000000000005,0.5217391304347826,12,23,0.5599999999999997,0.6,9,15,1.9449999999999998,0.6666666666666666,6,9,1.4049999999999998,1.0,3,3,1.155,1.0,3,3,1.155,1.0,3,3,1.155,1.0,2,2,0.925,1.0,1,1,0.46
