TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20200116,0.6122448979591837,30,49,0.20500000000000013,0.6666666666666666,20,30,0.7749999999999999,0.6666666666666666,10,15,0.565,0.5555555555555556,5,9,0.14,0.5,3,6,0.155,0.3333333333333333,1,3,0.025,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.35135135135135137,13,37,-0.12000000000000002,0.3,9,30,-0.79,0.5333333333333333,8,15,0.23000000000000012,0.625,5,8,0.18500000000000003,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200117,0.4489795918367347,22,49,-1.9649999999999999,0.3235294117647059,11,34,-3.0050000000000003,0.36,9,25,-1.9949999999999999,0.4,8,20,-0.9099999999999999,0.4666666666666667,7,15,-0.7649999999999999,0.4,4,10,-0.59,0.25,1,4,-0.44,1.0,1,1,0.01,0.0,0,0,0.0,0.40540540540540543,15,37,-1.1800000000000002,0.36,9,25,-0.9999999999999998,0.2631578947368421,5,19,-1.31,0.26666666666666666,4,15,-1.1700000000000002,0.2727272727272727,3,11,-0.805,0.2,1,5,-0.26499999999999996,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200121,0.6153846153846154,24,39,2.145,0.5625,18,32,1.35,0.5,11,22,0.8049999999999999,0.3076923076923077,4,13,-0.315,0.0,0,7,-0.6,0.0,0,2,-0.14,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.19148936170212766,9,47,-3.795,0.21621621621621623,8,37,-2.105,0.27586206896551724,8,29,-1.0999999999999999,0.2631578947368421,5,19,-0.445,0.29411764705882354,5,17,-0.26,0.36363636363636365,4,11,-0.07999999999999996,0.6,3,5,0.13,0.0,0,0,0.0,0.0,0,0,0.0
20200122,0.3404255319148936,16,47,-5.7250000000000005,0.3157894736842105,12,38,-4.49,0.3055555555555556,11,36,-4.500000000000001,0.25925925925925924,7,27,-3.6850000000000005,0.0,0,11,-1.645,0.0,0,6,-0.8049999999999999,0.0,0,6,-0.8049999999999999,0.0,0,4,-0.465,0.0,0,0,0.0,0.6410256410256411,25,39,2.405,0.5666666666666667,17,30,0.30000000000000004,0.3888888888888889,7,18,-1.18,0.375,6,16,-1.12,0.3333333333333333,3,9,-0.495,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200123,0.3582089552238806,24,67,-2.6500000000000004,0.41818181818181815,23,55,-0.9400000000000003,0.425531914893617,20,47,-1.1850000000000005,0.4642857142857143,13,28,-0.5850000000000001,0.3125,5,16,-1.2400000000000002,0.125,1,8,-1.2850000000000001,0.0,0,2,-0.445,0.0,0,1,-0.245,0.0,0,0,0.0,0.6842105263157895,13,19,2.755,0.6153846153846154,8,13,1.5300000000000002,0.3333333333333333,2,6,-0.43999999999999995,0.0,0,2,-0.59,0.0,0,2,-0.59,0.0,0,1,-0.21,0.0,0,1,-0.21,0.0,0,0,0.0,0.0,0,0,0.0
20200124,0.2972972972972973,11,37,-9.549999999999999,0.16129032258064516,5,31,-10.569999999999999,0.043478260869565216,1,23,-9.085,0.058823529411764705,1,17,-6.2700000000000005,0.0,0,10,-4.39,0.0,0,7,-2.2249999999999996,0.0,0,4,-0.5,0.0,0,2,-0.18,0.0,0,1,-0.06,0.6122448979591837,30,49,4.23,0.696969696969697,23,33,4.415,0.7391304347826086,17,23,3.1100000000000003,0.5714285714285714,8,14,1.0450000000000002,0.8571428571428571,6,7,1.5350000000000001,1.0,4,4,0.9550000000000001,1.0,4,4,0.9550000000000001,1.0,2,2,0.44000000000000006,1.0,1,1,0.27
20200127,0.639344262295082,39,61,5.38,0.75,33,44,7.255,0.71875,23,32,4.425,0.5714285714285714,8,14,1.445,0.75,3,4,1.1849999999999998,1.0,1,1,0.035,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.68,17,25,3.9400000000000004,0.8181818181818182,9,11,2.1500000000000004,1.0,3,3,1.09,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200128,0.5945945945945946,22,37,2.9099999999999997,0.8333333333333334,15,18,2.5949999999999998,1.0,9,9,1.79,1.0,5,5,1.245,1.0,4,4,1.165,1.0,2,2,0.63,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.40816326530612246,20,49,-1.81,0.36363636363636365,12,33,-1.4649999999999999,0.23809523809523808,5,21,-1.6400000000000003,0.25,3,12,-1.235,0.0,0,6,-1.46,0.0,0,4,-0.83,0.0,0,1,-0.11,0.0,0,0,0.0,0.0,0,0,0.0
20200129,0.75,21,28,3.0999999999999996,0.7727272727272727,17,22,2.725,0.5833333333333334,7,12,0.7199999999999999,0.42857142857142855,3,7,-0.07000000000000003,0.5,3,6,0.18,0.5,1,2,0.07500000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3448275862068966,20,58,-3.2,0.34,17,50,-2.6499999999999995,0.3333333333333333,15,45,-2.6050000000000004,0.48,12,25,-0.46499999999999986,0.7857142857142857,11,14,0.6599999999999999,1.0,4,4,0.66,1.0,1,1,0.26,0.0,0,0,0.0,0.0,0,0,0.0
20200130,0.62,31,50,3.755,0.5151515151515151,17,33,2.115,0.4782608695652174,11,23,1.11,0.4166666666666667,5,12,0.8149999999999998,0.16666666666666666,1,6,-0.715,0.0,0,2,-0.33499999999999996,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3611111111111111,13,36,-3.4899999999999993,0.391304347826087,9,23,-1.3549999999999998,0.375,6,16,-0.9800000000000002,0.45454545454545453,5,11,0.18,0.25,1,4,-0.22499999999999998,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200131,0.7272727272727273,16,22,5.43,0.75,12,16,4.92,0.875,7,8,3.8999999999999995,0.75,3,4,2.295,1.0,2,2,1.9249999999999998,1.0,1,1,1.035,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.734375,47,64,13.514999999999999,0.7818181818181819,43,55,13.445,0.8863636363636364,39,44,13.834999999999999,0.8888888888888888,32,36,11.540000000000001,0.9354838709677419,29,31,10.655000000000003,0.95,19,20,6.28,0.9375,15,16,4.9350000000000005,1.0,10,10,3.69,1.0,1,1,0.61
20200203,0.27450980392156865,14,51,-13.159999999999998,0.2826086956521739,13,46,-11.85,0.2647058823529412,9,34,-9.82,0.35294117647058826,6,17,-3.06,0.625,5,8,-0.08000000000000002,1.0,4,4,0.495,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4857142857142857,17,35,1.52,0.47619047619047616,10,21,1.1800000000000006,0.45454545454545453,5,11,0.9550000000000001,0.4444444444444444,4,9,0.6649999999999999,0.3333333333333333,1,3,-0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200204,0.46296296296296297,25,54,0.05000000000000002,0.391304347826087,18,46,-1.0400000000000003,0.3,9,30,-1.8499999999999999,0.19047619047619047,4,21,-1.8350000000000002,0.0,0,12,-1.45,0.0,0,10,-1.31,0.0,0,4,-0.53,0.0,0,3,-0.33,0.0,0,0,0.0,0.1875,6,32,-3.575,0.2,5,25,-2.44,0.4444444444444444,4,9,-0.24,0.4,2,5,-0.16999999999999998,0.6666666666666666,2,3,-0.009999999999999998,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200205,0.6410256410256411,25,39,3.5949999999999998,0.6666666666666666,24,36,3.85,0.6666666666666666,18,27,3.385,0.6875,11,16,2.245,1.0,7,7,2.125,1.0,4,4,1.6549999999999998,1.0,3,3,1.15,1.0,1,1,0.42,0.0,0,0,0.0,0.2553191489361702,12,47,-7.6850000000000005,0.19047619047619047,8,42,-9.42,0.25,8,32,-6.48,0.2916666666666667,7,24,-3.81,0.3333333333333333,6,18,-2.9200000000000004,0.4,6,15,-1.6599999999999997,0.45454545454545453,5,11,-0.825,0.4,2,5,-0.535,0.4,2,5,-0.535
20200206,0.6666666666666666,24,36,3.115,0.47368421052631576,9,19,0.645,0.5454545454545454,6,11,0.48500000000000004,0.7142857142857143,5,7,0.79,1.0,4,4,0.875,1.0,2,2,0.595,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.2,4,20,-1.84,0.3333333333333333,4,12,-0.7000000000000001,0.4,4,10,-0.4149999999999999,1.0,1,1,0.03,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200207,0.5645161290322581,35,62,2.49,0.5384615384615384,28,52,1.7499999999999998,0.5434782608695652,25,46,1.52,0.53125,17,32,0.5349999999999999,0.375,6,16,-1.8450000000000002,0.18181818181818182,2,11,-2.115,0.125,1,8,-1.7349999999999999,0.0,0,3,-0.835,0.0,0,0,0.0,0.5,12,24,-1.14,0.3333333333333333,5,15,-1.32,0.2,2,10,-1.115,0.2222222222222222,2,9,-0.9049999999999999,0.3333333333333333,2,6,-0.5549999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200210,0.4634146341463415,19,41,-1.085,0.5,11,22,-0.09500000000000025,0.5,8,16,0.32499999999999996,0.4666666666666667,7,15,0.16999999999999998,0.5,7,14,0.23000000000000004,0.4444444444444444,4,9,0.04000000000000001,0.25,1,4,-0.07,0.5,1,2,0.03,0.0,0,0,0.0,0.6222222222222222,28,45,1.8450000000000004,0.6666666666666666,22,33,1.6800000000000002,0.68,17,25,1.46,0.7368421052631579,14,19,1.7600000000000002,1.0,4,4,0.48,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200211,0.28125,18,64,-7.3149999999999995,0.2708333333333333,13,48,-6.125,0.21875,7,32,-5.175000000000001,0.3333333333333333,4,12,-0.6549999999999999,0.5714285714285714,4,7,-0.014999999999999986,1.0,3,3,0.24500000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.7727272727272727,17,22,1.4100000000000001,0.6,6,10,0.21500000000000008,0.75,3,4,0.045000000000000005,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200212,0.5384615384615384,21,39,0.9899999999999999,0.46875,15,32,0.6149999999999999,0.46153846153846156,12,26,0.575,0.3684210526315789,7,19,-0.1,0.4666666666666667,7,15,0.22999999999999993,0.45454545454545453,5,11,0.20000000000000007,0.5714285714285714,4,7,0.39,1.0,2,2,0.29000000000000004,1.0,1,1,0.19,0.425531914893617,20,47,-2.1099999999999994,0.475,19,40,-1.77,0.5,16,32,-1.31,0.4,8,20,-1.195,0.0,0,5,-0.535,0.0,0,1,-0.13,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200213,0.6896551724137931,40,58,7.295000000000001,0.6666666666666666,24,36,4.045000000000001,0.64,16,25,2.7,0.5333333333333333,8,15,0.6450000000000001,0.3333333333333333,3,9,-0.8049999999999999,0.16666666666666666,1,6,-0.765,0.2,1,5,-0.45000000000000007,0.0,0,3,-0.19999999999999998,0.0,0,2,-0.05,0.25,7,28,-3.955,0.15789473684210525,3,19,-2.5,0.3,3,10,-0.21499999999999997,0.0,0,2,-0.18,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200214,0.45454545454545453,5,11,0.05499999999999994,0.5,4,8,0.30499999999999994,0.5,3,6,0.23,0.5,1,2,0.17500000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.49333333333333335,37,75,0.3399999999999999,0.5,36,72,0.37999999999999995,0.46153846153846156,30,65,-0.30500000000000016,0.43859649122807015,25,57,-0.7450000000000001,0.3684210526315789,14,38,-1.49,0.4782608695652174,11,23,-0.26499999999999996,0.5,3,6,-0.14999999999999997,0.0,0,0,0.0,0.0,0,0,0.0
20200218,0.3150684931506849,23,73,-7.620000000000002,0.3548387096774194,22,62,-5.475,0.44680851063829785,21,47,-2.5900000000000003,0.6818181818181818,15,22,1.6,1.0,5,5,0.885,1.0,1,1,0.215,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.46153846153846156,6,13,0.11000000000000015,1.0,3,3,0.5800000000000001,1.0,2,2,0.5,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200219,0.6785714285714286,38,56,3.1899999999999995,0.6428571428571429,27,42,1.675,0.6333333333333333,19,30,0.9700000000000002,0.6190476190476191,13,21,0.38,0.6,6,10,0.16999999999999998,0.4,2,5,0.065,0.0,0,1,-0.01,0.0,0,0,0.0,0.0,0,0,0.0,0.4,12,30,-0.405,0.5789473684210527,11,19,0.445,0.5,6,12,0.0050000000000000044,0.5,4,8,-0.020000000000000018,0.5714285714285714,4,7,0.049999999999999996,0.6,3,5,0.05000000000000001,0.5,1,2,-0.02,0.0,0,0,0.0,0.0,0,0,0.0
20200220,0.06060606060606061,2,33,-30.4,0.0,0,27,-28.924999999999997,0.0,0,19,-18.814999999999998,0.0,0,8,-6.175,0.0,0,3,-1.9949999999999999,0.0,0,1,-0.845,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6037735849056604,32,53,4.12,0.5365853658536586,22,41,1.35,0.4444444444444444,12,27,-0.9250000000000002,0.391304347826087,9,23,-1.5,0.3888888888888889,7,18,-0.7900000000000005,0.5,7,14,-0.25500000000000034,0.5454545454545454,6,11,0.5999999999999999,0.5,5,10,-0.31500000000000017,0.5,4,8,-0.3450000000000002
20200221,0.6382978723404256,30,47,3.4699999999999998,0.6756756756756757,25,37,3.1249999999999996,0.6333333333333333,19,30,2.465,0.6538461538461539,17,26,2.54,0.6923076923076923,9,13,2.305,1.0,3,3,1.395,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.2564102564102564,10,39,-6.459999999999999,0.23333333333333334,7,30,-4.8100000000000005,0.24,6,25,-3.79,0.14285714285714285,2,14,-2.915,0.0,0,12,-3.18,0.0,0,10,-2.5700000000000003,0.0,0,7,-1.72,0.0,0,6,-1.595,0.0,0,4,-1.01
20200224,0.5348837209302325,23,43,-0.8449999999999996,0.6285714285714286,22,35,2.9050000000000002,0.625,15,24,3.54,0.5625,9,16,2.305,0.5454545454545454,6,11,1.7550000000000003,0.5,4,8,0.25500000000000006,0.5,3,6,0.27000000000000013,0.5,2,4,-0.505,0.5,2,4,-0.505,0.6511627906976745,28,43,8.944999999999999,0.6666666666666666,24,36,7.04,0.7272727272727273,16,22,6.055000000000001,0.8,8,10,4.175,1.0,5,5,3.12,1.0,3,3,1.24,1.0,1,1,0.81,1.0,1,1,0.81,0.0,0,0,0.0
20200225,0.4666666666666667,28,60,-2.02,0.45614035087719296,26,57,-2.0949999999999998,0.4897959183673469,24,49,1.6699999999999997,0.5116279069767442,22,43,3.6999999999999997,0.5121951219512195,21,41,4.2749999999999995,0.4864864864864865,18,37,2.330000000000001,0.4074074074074074,11,27,-0.7650000000000001,0.4166666666666667,10,24,-0.5799999999999996,0.4090909090909091,9,22,-1.6350000000000002,0.6923076923076923,18,26,9.690000000000001,0.6956521739130435,16,23,8.484999999999998,0.7647058823529411,13,17,8.385,0.7333333333333333,11,15,7.21,0.6363636363636364,7,11,4.92,0.5555555555555556,5,9,2.13,0.5,3,6,-1.2700000000000002,0.4,2,5,-1.6150000000000002,0.25,1,4,-1.7500000000000002
20200226,0.45098039215686275,23,51,-0.5400000000000003,0.4791666666666667,23,48,1.1249999999999998,0.4418604651162791,19,43,-1.2749999999999997,0.3870967741935484,12,31,-4.005,0.32,8,25,-3.805,0.23529411764705882,4,17,-4.985,0.21428571428571427,3,14,-4.800000000000001,0.0,0,7,-4.430000000000001,0.0,0,4,-2.41,0.9142857142857143,32,35,28.97,0.9642857142857143,27,28,25.78,0.96,24,25,22.435000000000002,0.9523809523809523,20,21,19.155,1.0,14,14,13.200000000000001,1.0,12,12,11.879999999999999,1.0,10,10,10.120000000000001,1.0,5,5,8.435,1.0,3,3,5.035
20200227,0.9230769230769231,48,52,51.50500000000001,0.9583333333333334,46,48,50.405,0.9743589743589743,38,39,39.49500000000001,1.0,31,31,32.839999999999996,1.0,28,28,31.89,1.0,20,20,23.925,1.0,15,15,17.620000000000005,1.0,13,13,15.635000000000003,1.0,10,10,12.510000000000002,0.6470588235294118,22,34,5.96,0.7037037037037037,19,27,9.15,0.7619047619047619,16,21,11.005,0.8235294117647058,14,17,11.25,0.8461538461538461,11,13,9.68,0.875,7,8,7.24,0.8571428571428571,6,7,6.574999999999999,1.0,6,6,7.369999999999999,1.0,5,5,6.2749999999999995
20200228,0.7,28,40,35.93,0.7222222222222222,26,36,36.43999999999999,0.75,24,32,34.435,0.7777777777777778,21,27,32.53,0.8636363636363636,19,22,33.419999999999995,0.9,18,20,32.29,1.0,17,17,31.470000000000006,1.0,10,10,19.44,1.0,7,7,12.024999999999999,0.5434782608695652,25,46,2.5950000000000015,0.525,21,40,-0.509999999999998,0.4857142857142857,17,35,-3.7849999999999993,0.4,10,25,-6.999999999999999,0.36363636363636365,8,22,-9.430000000000001,0.3157894736842105,6,19,-13.140000000000004,0.29411764705882354,5,17,-15.59,0.3333333333333333,5,15,-10.840000000000003,0.3333333333333333,5,15,-10.840000000000003
20200302,0.8857142857142857,31,35,43.845,0.8823529411764706,30,34,43.585,0.90625,29,32,42.115,0.9259259259259259,25,27,34.230000000000004,0.9230769230769231,24,26,33.93000000000001,0.9130434782608695,21,23,31.575,0.9047619047619048,19,21,30.36,0.9411764705882353,16,17,24.4,1.0,13,13,17.985,0.23529411764705882,12,51,-22.88,0.22,11,50,-23.11,0.22916666666666666,11,48,-22.189999999999998,0.20930232558139536,9,43,-21.455,0.1794871794871795,7,39,-20.710000000000004,0.17647058823529413,6,34,-18.97,0.06896551724137931,2,29,-19.05,0.041666666666666664,1,24,-15.325000000000001,0.043478260869565216,1,23,-14.414999999999997
