TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20200207,0.7222222222222222,26,36,2.8049999999999997,0.8275862068965517,24,29,3.2049999999999996,0.9523809523809523,20,21,3.215,1.0,14,14,2.42,1.0,11,11,1.9099999999999997,1.0,4,4,0.67,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.56,28,50,-0.8249999999999998,0.48484848484848486,16,33,-1.5799999999999998,0.5555555555555556,10,18,0.10500000000000004,0.4,4,10,-0.11499999999999999,0.4,2,5,0.15,0.0,0,1,-0.05,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200210,0.484375,31,64,-1.1099999999999999,0.42857142857142855,15,35,-1.4600000000000002,0.25,4,16,-1.605,0.0,0,6,-0.95,0.0,0,1,-0.21,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.7727272727272727,17,22,1.8199999999999998,0.8333333333333334,10,12,1.395,1.0,7,7,1.135,1.0,2,2,0.11499999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200211,0.2777777777777778,20,72,-7.324999999999999,0.3392857142857143,19,56,-2.2600000000000002,0.4642857142857143,13,28,0.625,0.7272727272727273,8,11,2.015,1.0,7,7,1.8250000000000002,1.0,4,4,0.915,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.7142857142857143,10,14,1.4000000000000004,0.3333333333333333,2,6,0.3350000000000001,0.0,0,1,-0.035,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200212,0.5957446808510638,28,47,2.7699999999999996,0.7142857142857143,20,28,2.8999999999999995,0.7058823529411765,12,17,1.61,0.5,1,2,0.04,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.48717948717948717,19,39,-0.33000000000000007,0.7142857142857143,15,21,0.9250000000000002,0.8,8,10,0.92,1.0,6,6,0.8500000000000001,1.0,3,3,0.42000000000000004,1.0,1,1,0.2,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200213,0.8095238095238095,34,42,8.035,0.8157894736842105,31,38,7.67,0.896551724137931,26,29,7.550000000000001,1.0,20,20,6.5,1.0,13,13,3.99,1.0,9,9,2.85,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.38636363636363635,17,44,-3.215,0.35135135135135137,13,37,-2.99,0.38461538461538464,10,26,-1.955,0.5555555555555556,10,18,-0.5,0.6428571428571429,9,14,-0.015000000000000069,0.6,6,10,0.11499999999999994,0.2,1,5,-0.975,0.0,0,2,-0.585,0.0,0,0,0.0
20200214,0.4838709677419355,30,62,-1.7199999999999998,0.36363636363636365,12,33,-1.825,0.5555555555555556,5,9,0.11999999999999998,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.375,9,24,-1.435,0.0,0,5,-0.44,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200218,0.5,22,44,-0.9900000000000002,0.48717948717948717,19,39,-1.1,0.36666666666666664,11,30,-2.8950000000000005,0.3333333333333333,7,21,-2.7150000000000007,0.07692307692307693,1,13,-3.6799999999999997,0.0,0,8,-2.5549999999999997,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.8095238095238095,34,42,6.74,0.7692307692307693,20,26,3.555,0.8888888888888888,8,9,2.2150000000000003,0.8,4,5,0.9650000000000001,1.0,3,3,0.96,1.0,1,1,0.37,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200219,0.6326530612244898,31,49,1.455,0.4444444444444444,8,18,-0.020000000000000018,0.6666666666666666,2,3,0.325,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.32432432432432434,12,37,-2.1400000000000006,0.45454545454545453,5,11,-0.105,1.0,4,4,0.27,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200220,0.2714285714285714,19,70,-28.65499999999999,0.2909090909090909,16,55,-21.109999999999992,0.2553191489361702,12,47,-20.464999999999996,0.32142857142857145,9,28,-8.684999999999999,0.45,9,20,-4.04,0.5833333333333334,7,12,0.040000000000000036,0.6363636363636364,7,11,1.5349999999999997,0.8,4,5,1.8649999999999998,1.0,2,2,2.25,0.75,12,16,5.865,0.6,6,10,1.335,0.5555555555555556,5,9,0.34999999999999987,0.625,5,8,0.9049999999999999,0.6,3,5,0.6549999999999999,1.0,3,3,0.865,1.0,1,1,0.38,0.0,0,0,0.0,0.0,0,0,0.0
20200221,0.7333333333333333,11,15,0.62,1.0,7,7,1.37,1.0,4,4,0.54,1.0,1,1,0.075,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.323943661971831,23,71,-9.310000000000002,0.27586206896551724,16,58,-8.755,0.2894736842105263,11,38,-4.7250000000000005,0.32,8,25,-2.63,0.4,4,10,-1.305,0.3333333333333333,1,3,-0.6350000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200224,0.391304347826087,18,46,-6.68,0.4358974358974359,17,39,-4.98,0.4444444444444444,12,27,-2.8049999999999997,0.5263157894736842,10,19,-1.9849999999999999,0.5,5,10,-0.4250000000000001,0.6,3,5,0.5599999999999997,1.0,2,2,1.5150000000000001,1.0,1,1,0.995,0.0,0,0,0.0,0.5,20,40,3.1100000000000003,0.5454545454545454,18,33,3.245,0.47368421052631576,9,19,0.46499999999999975,0.36363636363636365,4,11,-0.6099999999999998,0.3333333333333333,1,3,-0.44999999999999996,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200225,0.421875,27,64,-10.399999999999999,0.423728813559322,25,59,-11.149999999999997,0.38,19,50,-12.22,0.3617021276595745,17,47,-13.615000000000002,0.3333333333333333,14,42,-13.4,0.3333333333333333,13,39,-13.225000000000001,0.3611111111111111,13,36,-9.745,0.3333333333333333,10,30,-5.89,0.32142857142857145,9,28,-5.925,0.5909090909090909,13,22,1.31,0.5,5,10,0.31,0.42857142857142855,3,7,-0.6249999999999998,0.5,1,2,0.12499999999999999,0.5,1,2,0.12499999999999999,1.0,1,1,0.175,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200226,0.34615384615384615,18,52,-9.520000000000001,0.3695652173913043,17,46,-5.704999999999999,0.425,17,40,-1.9600000000000002,0.42857142857142855,15,35,-1.405,0.4074074074074074,11,27,0.17500000000000004,0.38095238095238093,8,21,0.3750000000000003,0.35714285714285715,5,14,-0.2849999999999995,0.3333333333333333,4,12,-0.004999999999999671,0.3333333333333333,3,9,-0.22999999999999998,0.7647058823529411,26,34,19.990000000000002,0.7931034482758621,23,29,19.225,0.7692307692307693,20,26,15.979999999999999,0.7272727272727273,16,22,12.375,0.6666666666666666,10,15,6.695,0.625,5,8,3.7199999999999998,0.6666666666666666,4,6,3.11,0.75,3,4,3.135,0.0,0,0,0.0
20200227,0.5,24,48,6.385,0.4883720930232558,21,43,7.05,0.4878048780487805,20,41,7.505,0.5,19,38,8.42,0.5294117647058824,18,34,9.74,0.5625,18,32,10.805,0.5333333333333333,16,30,8.215,0.5384615384615384,14,26,7.03,0.56,14,25,7.415,0.05263157894736842,2,38,-39.160000000000004,0.02857142857142857,1,35,-37.89,0.030303030303030304,1,33,-37.545,0.03333333333333333,1,30,-34.25,0.04,1,25,-28.555,0.041666666666666664,1,24,-27.240000000000002,0.045454545454545456,1,22,-25.515,0.05,1,20,-23.29,0.05555555555555555,1,18,-21.244999999999997
20200228,0.6285714285714286,44,70,37.425,0.6417910447761194,43,67,39.55,0.6615384615384615,43,65,43.82,0.6440677966101694,38,59,38.644999999999996,0.6181818181818182,34,55,34.365,0.6274509803921569,32,51,28.34,0.6097560975609756,25,41,23.119999999999997,0.6571428571428571,23,35,27.41,0.6428571428571429,18,28,23.695,0.625,10,16,4.090000000000002,0.6666666666666666,8,12,4.42,0.6666666666666666,6,9,4.9750000000000005,0.8333333333333334,5,6,7.11,1.0,4,4,5.380000000000001,1.0,3,3,4.455,1.0,2,2,3.1350000000000002,1.0,2,2,3.1350000000000002,1.0,1,1,2.035
20200302,0.8833333333333333,53,60,46.14,0.8771929824561403,50,57,43.98,0.8771929824561403,50,57,43.98,0.8867924528301887,47,53,42.04500000000001,0.9019607843137255,46,51,39.65,0.9090909090909091,40,44,35.355000000000004,0.8947368421052632,34,38,28.355000000000004,0.90625,29,32,25.14,0.9166666666666666,22,24,20.46,0.34615384615384615,9,26,-20.584999999999997,0.36,9,25,-18.174999999999997,0.34782608695652173,8,23,-16.609999999999996,0.34782608695652173,8,23,-16.609999999999996,0.4,8,20,-11.775,0.42105263157894735,8,19,-10.334999999999999,0.4117647058823529,7,17,-8.775,0.3333333333333333,5,15,-10.295000000000002,0.4444444444444444,4,9,-2.76
20200303,0.4931506849315068,36,73,-30.48,0.48484848484848486,32,66,-27.18,0.45,27,60,-26.924999999999994,0.44642857142857145,25,56,-23.229999999999997,0.42,21,50,-23.229999999999997,0.4166666666666667,20,48,-21.4,0.4444444444444444,20,45,-15.999999999999993,0.42105263157894735,16,38,-19.619999999999997,0.45714285714285713,16,35,-14.735,0.38461538461538464,5,13,-0.6449999999999998,0.42857142857142855,3,7,1.1600000000000001,0.42857142857142855,3,7,1.1600000000000001,0.3333333333333333,2,6,-0.7450000000000003,0.3333333333333333,2,6,-0.7450000000000003,0.2,1,5,-2.01,0.0,0,3,-2.34,0.0,0,2,-1.405,0.0,0,2,-1.405
20200304,0.5694444444444444,41,72,2.98,0.5692307692307692,37,65,2.0500000000000007,0.5737704918032787,35,61,1.4849999999999999,0.5818181818181818,32,55,3.375000000000001,0.5333333333333333,24,45,-0.06999999999999906,0.5135135135135135,19,37,-0.7649999999999998,0.5862068965517241,17,29,0.22500000000000042,0.5652173913043478,13,23,-0.3900000000000002,0.631578947368421,12,19,1.2650000000000003,0.35714285714285715,5,14,1.145,0.4166666666666667,5,12,1.7099999999999993,0.5,4,8,1.8399999999999999,0.5,3,6,1.225,0.6,3,5,1.445,1.0,3,3,1.8250000000000002,1.0,2,2,0.8,1.0,2,2,0.8,1.0,2,2,0.8
