TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20200116,0.627906976744186,27,43,0.2799999999999999,0.42857142857142855,3,7,-0.375,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.37209302325581395,16,43,-0.0450000000000002,0.4074074074074074,11,27,0.3249999999999999,0.4090909090909091,9,22,0.3249999999999999,0.5714285714285714,8,14,0.6699999999999999,0.6666666666666666,2,3,0.265,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200117,0.5777777777777777,26,45,0.8750000000000001,0.5925925925925926,16,27,0.305,0.75,3,4,0.455,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5609756097560976,23,41,1.6600000000000001,0.6428571428571429,18,28,1.7249999999999999,0.7142857142857143,10,14,1.395,1.0,2,2,0.38,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200121,0.7111111111111111,32,45,3.4149999999999996,0.8076923076923077,21,26,2.5799999999999996,0.625,5,8,0.8,1.0,1,1,0.07,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.2682926829268293,11,41,-2.525,0.07142857142857142,1,14,-1.7150000000000003,0.0,0,5,-0.5149999999999999,0.0,0,2,-0.215,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200122,0.375,21,56,-5.959999999999999,0.3333333333333333,10,30,-3.7450000000000006,0.2,1,5,-0.285,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.7,21,30,2.17,0.75,12,16,1.005,0.3333333333333333,2,6,0.015,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200123,0.288135593220339,17,59,-5.265,0.43333333333333335,13,30,-0.8700000000000002,0.7692307692307693,10,13,1.55,0.75,3,4,0.22,1.0,1,1,0.17,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5185185185185185,14,27,0.13999999999999999,0.45454545454545453,5,11,-0.4099999999999999,0.5555555555555556,5,9,0.14999999999999997,0.6666666666666666,2,3,0.21000000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200124,0.2549019607843137,13,51,-11.104999999999999,0.3142857142857143,11,35,-5.115,0.38461538461538464,10,26,-2.86,0.3684210526315789,7,19,-2.1399999999999997,0.3125,5,16,-2.335,0.3076923076923077,4,13,-1.705,0.3333333333333333,3,9,-0.81,0.42857142857142855,3,7,-0.6250000000000001,0.5,1,2,-0.265,0.5428571428571428,19,35,2.675,0.5185185185185185,14,27,0.43499999999999983,0.5238095238095238,11,21,0.06999999999999984,0.42857142857142855,6,14,0.06999999999999984,0.3333333333333333,3,9,-1.0750000000000002,0.3333333333333333,1,3,-0.21000000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200127,0.6,30,50,1.025,0.55,22,40,-0.4750000000000002,0.5833333333333334,14,24,-0.3550000000000001,0.4166666666666667,5,12,-0.9799999999999999,0.0,0,5,-2.08,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5277777777777778,19,36,-0.4149999999999999,0.6071428571428571,17,28,1.8550000000000004,0.5882352941176471,10,17,1.0150000000000001,0.75,9,12,1.895,1.0,3,3,0.77,1.0,2,2,0.53,1.0,2,2,0.53,0.0,0,0,0.0,0.0,0,0,0.0
20200128,0.5789473684210527,11,19,1.405,0.3333333333333333,1,3,0.02999999999999997,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.417910447761194,28,67,-3.3149999999999995,0.3888888888888889,14,36,-1.9549999999999996,0.5789473684210527,11,19,0.945,0.8,4,5,0.66,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200129,0.7954545454545454,35,44,3.61,0.8888888888888888,16,18,2.93,1.0,2,2,0.45999999999999996,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.40476190476190477,17,42,-2.69,0.2962962962962963,8,27,-3.2,0.3333333333333333,6,18,-1.615,0.2,2,10,-1.42,0.3333333333333333,1,3,-0.44,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200130,0.4,8,20,-1.9650000000000003,0.26666666666666666,4,15,-2.54,0.0,0,9,-2.9150000000000005,0.0,0,6,-1.26,0.0,0,4,-0.575,0.0,0,3,-0.32,0.0,0,2,-0.135,0.0,0,0,0.0,0.0,0,0,0.0,0.30303030303030304,20,66,-9.209999999999997,0.26,13,50,-7.875,0.25806451612903225,8,31,-4.465,0.16666666666666666,3,18,-3.035,0.16666666666666666,2,12,-1.7950000000000002,0.2857142857142857,2,7,-0.63,0.5,2,4,-0.185,0.5,2,4,-0.185,0.6666666666666666,2,3,-0.05499999999999999
20200131,0.2926829268292683,12,41,-5.7250000000000005,0.3103448275862069,9,29,-3.325,0.35,7,20,-1.9249999999999998,0.3,3,10,-0.9149999999999999,0.2,1,5,-0.6650000000000001,0.2,1,5,-0.6650000000000001,0.25,1,4,-0.45500000000000007,0.3333333333333333,1,3,0.10499999999999998,0.0,0,0,0.0,0.5333333333333333,24,45,2.36,0.46875,15,32,1.8399999999999999,0.47619047619047616,10,21,1.56,0.5333333333333333,8,15,1.37,0.5555555555555556,5,9,0.7050000000000001,0.5,3,6,0.4950000000000002,0.3333333333333333,1,3,-0.51,0.0,0,1,-0.17,0.0,0,0,0.0
20200203,0.4918032786885246,30,61,-5.03,0.5434782608695652,25,46,-0.9900000000000002,0.6129032258064516,19,31,1.8299999999999998,0.7894736842105263,15,19,2.995,0.8461538461538461,11,13,3.045,0.8181818181818182,9,11,2.4699999999999998,0.8,8,10,2.125,0.8333333333333334,5,6,1.45,1.0,2,2,0.485,0.88,22,25,9.65,1.0,13,13,6.674999999999999,1.0,4,4,1.585,1.0,1,1,0.29,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200204,0.46875,15,32,-0.2250000000000001,0.38095238095238093,8,21,-0.8649999999999999,0.38461538461538464,5,13,-0.8150000000000002,1.0,3,3,0.135,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.35185185185185186,19,54,-3.849999999999998,0.30952380952380953,13,42,-3.5300000000000002,0.2857142857142857,8,28,-1.8949999999999998,0.5555555555555556,5,9,0.195,0.3333333333333333,1,3,-0.045,0.0,0,1,-0.03,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200205,0.717391304347826,33,46,8.745000000000001,0.8214285714285714,23,28,6.654999999999999,0.8235294117647058,14,17,4.629999999999999,0.9,9,10,3.815,0.8571428571428571,6,7,3.055,1.0,3,3,1.6849999999999998,1.0,2,2,1.265,0.0,0,0,0.0,0.0,0,0,0.0,0.325,13,40,-2.535,0.5789473684210527,11,19,1.6949999999999998,0.5714285714285714,4,7,0.885,1.0,1,1,0.585,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200206,1.0,3,3,0.9000000000000001,1.0,1,1,0.3,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3018867924528302,16,53,-4.055,0.40540540540540543,15,37,-1.7200000000000002,0.41379310344827586,12,29,-1.25,0.48,12,25,-0.37000000000000005,0.55,11,20,0.4049999999999999,0.9,9,10,1.0999999999999999,1.0,8,8,1.05,1.0,4,4,0.69,1.0,2,2,0.355
20200207,0.6976744186046512,30,43,3.7,0.75,15,20,1.91,0.875,7,8,1.055,1.0,5,5,0.6449999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6046511627906976,26,43,0.07000000000000017,0.6551724137931034,19,29,0.2400000000000002,0.7857142857142857,11,14,1.06,1.0,1,1,0.27,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200210,0.42,21,50,-1.5650000000000002,0.6521739130434783,15,23,0.33999999999999975,1.0,4,4,0.675,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5833333333333334,21,36,1.365,0.5789473684210527,11,19,0.935,0.5,5,10,0.39500000000000013,0.6666666666666666,4,6,0.6849999999999999,1.0,2,2,0.54,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200211,0.40476190476190477,17,42,-2.2500000000000004,0.56,14,25,1.4600000000000002,0.8181818181818182,9,11,2.245,1.0,6,6,2.035,1.0,3,3,0.835,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.8409090909090909,37,44,6.475,0.7666666666666667,23,30,3.205,0.6923076923076923,9,13,0.8650000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200212,0.5652173913043478,26,46,1.6900000000000002,0.6206896551724138,18,29,1.8250000000000002,0.7272727272727273,8,11,0.9800000000000001,1.0,1,1,0.19,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.45,18,40,-1.4100000000000001,0.4074074074074074,11,27,-1.315,0.6,9,15,0.26500000000000007,1.0,5,5,0.49,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200213,0.8571428571428571,30,35,8.445,0.7777777777777778,14,18,4.545000000000001,0.8888888888888888,8,9,2.84,1.0,4,4,1.655,1.0,2,2,0.99,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.39215686274509803,20,51,-2.805,0.46153846153846156,18,39,-0.6499999999999998,0.48484848484848486,16,33,0.29,0.4230769230769231,11,26,-0.5900000000000001,0.6666666666666666,6,9,0.59,1.0,2,2,0.235,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200214,0.5384615384615384,14,26,-0.025000000000000022,0.42857142857142855,3,7,0.275,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5,30,60,0.2599999999999999,0.5454545454545454,24,44,0.905,0.6842105263157895,13,19,1.5949999999999998,1.0,7,7,1.35,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200218,0.5,25,50,0.20499999999999977,0.5263157894736842,20,38,0.8400000000000001,0.5416666666666666,13,24,0.7,0.375,6,16,-0.585,0.5714285714285714,4,7,0.8400000000000001,1.0,4,4,1.355,1.0,3,3,1.025,0.0,0,0,0.0,0.0,0,0,0.0,0.8611111111111112,31,36,7.935000000000001,0.92,23,25,6.2,1.0,12,12,3.8850000000000002,1.0,4,4,1.2049999999999998,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200219,0.8260869565217391,19,23,1.1199999999999999,0.875,7,8,0.325,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4444444444444444,28,63,-2.4750000000000005,0.46808510638297873,22,47,-1.945,0.5454545454545454,18,33,-1.0999999999999999,0.6666666666666666,8,12,-0.23,0.0,0,3,-0.575,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200220,0.29310344827586204,17,58,-18.935,0.3225806451612903,10,31,-10.689999999999998,0.5384615384615384,7,13,-1.5699999999999998,0.7142857142857143,5,7,1.1600000000000004,1.0,2,2,1.335,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.7857142857142857,22,28,15.584999999999999,0.8333333333333334,15,18,9.965000000000002,0.7692307692307693,10,13,4.075,0.6666666666666666,6,9,3.2449999999999997,0.7142857142857143,5,7,2.655,1.0,4,4,2.43,1.0,4,4,2.43,1.0,3,3,2.17,1.0,2,2,1.395
20200221,0.7441860465116279,32,43,6.515000000000001,0.71875,23,32,5.470000000000001,0.68,17,25,4.005,0.631578947368421,12,19,2.3749999999999996,0.625,5,8,0.5800000000000001,1.0,2,2,0.64,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.37209302325581395,16,43,-3.4150000000000005,0.17391304347826086,4,23,-2.725,0.21428571428571427,3,14,-2.0749999999999997,0.2857142857142857,2,7,-0.7999999999999999,0.0,0,1,-0.01,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200224,0.46153846153846156,18,39,-0.46999999999999953,0.40625,13,32,-1.95,0.4090909090909091,9,22,-1.19,0.25,4,16,-4.0600000000000005,0.3,3,10,-1.88,0.4,2,5,-0.41,0.0,0,2,-0.32,0.0,0,1,-0.105,0.0,0,1,-0.105,0.574468085106383,27,47,9.32,0.6774193548387096,21,31,9.589999999999998,0.7083333333333334,17,24,8.96,0.7272727272727273,16,22,9.2,0.7333333333333333,11,15,5.484999999999999,0.8571428571428571,6,7,3.28,1.0,2,2,0.76,0.0,0,0,0.0,0.0,0,0,0.0
20200225,0.4,18,45,-4.035000000000001,0.40476190476190477,17,42,-3.105,0.4,14,35,-2.9099999999999993,0.42857142857142855,12,28,-3.0,0.4090909090909091,9,22,-2.294999999999999,0.4666666666666667,7,15,-0.9450000000000001,0.46153846153846156,6,13,-0.9749999999999994,0.3333333333333333,3,9,-3.2049999999999996,0.4,2,5,-1.24,0.5609756097560976,23,41,7.674999999999999,0.6285714285714286,22,35,8.285000000000002,0.625,20,32,7.87,0.7037037037037037,19,27,8.845000000000002,0.7083333333333334,17,24,7.305,0.8125,13,16,5.375,0.75,9,12,3.88,0.6666666666666666,6,9,2.185,0.6666666666666666,4,6,0.9650000000000001
20200226,0.42105263157894735,8,19,-2.045,0.46153846153846156,6,13,-0.7049999999999997,0.42857142857142855,3,7,-0.28,0.0,0,3,-1.48,0.0,0,2,-0.9750000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.7313432835820896,49,67,27.465000000000003,0.7377049180327869,45,61,26.689999999999998,0.7592592592592593,41,54,25.64,0.7209302325581395,31,43,18.6,0.7647058823529411,26,34,18.494999999999997,0.8571428571428571,18,21,17.299999999999997,0.8571428571428571,12,14,13.23,0.7777777777777778,7,9,9.465,1.0,4,4,4.335
20200227,0.717948717948718,28,39,22.0,0.75,24,32,22.16,0.75,15,20,15.875,0.8181818181818182,9,11,11.895,0.7777777777777778,7,9,10.325000000000001,0.75,3,4,2.89,1.0,2,2,3.06,1.0,1,1,1.2,0.0,0,0,0.0,0.3191489361702128,15,47,-23.545,0.3142857142857143,11,35,-18.07,0.23076923076923078,6,26,-17.295,0.16666666666666666,3,18,-13.309999999999999,0.2,3,15,-10.234999999999998,0.09090909090909091,1,11,-9.424999999999999,0.0,0,6,-5.81,0.0,0,3,-3.4050000000000002,0.0,0,3,-3.4050000000000002
20200228,0.5862068965517241,34,58,34.489999999999995,0.5882352941176471,30,51,30.075,0.5434782608695652,25,46,22.509999999999998,0.5238095238095238,22,42,15.644999999999998,0.4722222222222222,17,36,5.284999999999999,0.4666666666666667,14,30,2.92,0.4090909090909091,9,22,-0.7050000000000001,0.42857142857142855,9,21,-0.19000000000000003,0.375,6,16,0.024999999999999467,0.4642857142857143,13,28,1.1549999999999994,0.43478260869565216,10,23,1.6150000000000007,0.47368421052631576,9,19,7.120000000000001,0.4666666666666667,7,15,5.36,0.5,6,12,6.765000000000001,0.5,5,10,6.91,0.5,5,10,6.91,0.5,4,8,7.300000000000001,0.5,2,4,6.180000000000001
20200302,0.6785714285714286,19,28,13.549999999999999,0.6086956521739131,14,23,4.975,0.631578947368421,12,19,6.29,0.6153846153846154,8,13,1.6799999999999997,0.5833333333333334,7,12,1.3299999999999998,0.6363636363636364,7,11,2.0749999999999997,0.7,7,10,2.785,0.8,4,5,1.6,1.0,2,2,1.585,0.1206896551724138,7,58,-53.175000000000004,0.11320754716981132,6,53,-50.825,0.10416666666666667,5,48,-46.345,0.09302325581395349,4,43,-39.815000000000005,0.1111111111111111,4,36,-29.895000000000003,0.09375,3,32,-24.590000000000003,0.07407407407407407,2,27,-18.685000000000002,0.045454545454545456,1,22,-13.749999999999998,0.0,0,20,-13.874999999999998
20200303,0.4909090909090909,27,55,-17.564999999999994,0.4791666666666667,23,48,-14.469999999999999,0.4666666666666667,21,45,-16.194999999999997,0.4878048780487805,20,41,-12.43,0.47058823529411764,16,34,-15.32,0.5,12,24,-8.719999999999999,0.5238095238095238,11,21,-4.779999999999999,0.5294117647058824,9,17,-5.675000000000001,0.6428571428571429,9,14,-0.5100000000000002,0.45161290322580644,14,31,12.269999999999996,0.38095238095238093,8,21,2.7700000000000005,0.4375,7,16,3.014999999999999,0.5384615384615384,7,13,5.175,0.5555555555555556,5,9,4.0200000000000005,0.75,3,4,3.52,1.0,2,2,2.26,1.0,2,2,2.26,1.0,2,2,2.26
20200304,0.65625,21,32,3.745,0.6551724137931034,19,29,3.545000000000001,0.5652173913043478,13,23,-0.03499999999999981,0.5714285714285714,12,21,0.980000000000001,0.6470588235294118,11,17,3.415,0.7,7,10,3.125,0.75,6,8,2.79,0.75,3,4,2.1449999999999996,1.0,2,2,1.385,0.46296296296296297,25,54,1.9100000000000006,0.4888888888888889,22,45,3.9250000000000016,0.5384615384615384,21,39,5.360000000000002,0.48484848484848486,16,33,4.025,0.6,15,25,6.12,0.5555555555555556,10,18,3.8400000000000003,0.6428571428571429,9,14,3.8200000000000003,0.7777777777777778,7,9,3.6950000000000003,0.6666666666666666,4,6,1.2800000000000002
