TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20200116,0.6119402985074627,41,67,-0.195,0.5737704918032787,35,61,-0.6449999999999999,0.5434782608695652,25,46,-0.5250000000000004,0.47058823529411764,16,34,-0.8899999999999999,0.375,3,8,-0.23,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.2631578947368421,5,19,-0.5199999999999999,0.25,3,12,-0.31,0.125,1,8,-0.34,0.14285714285714285,1,7,-0.32,0.0,0,4,-0.26,0.0,0,2,-0.11499999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200117,0.46875,30,64,-3.29,0.43636363636363634,24,55,-3.62,0.4146341463414634,17,41,-3.325,0.4482758620689655,13,29,-1.3349999999999995,0.4,4,10,-0.5399999999999999,0.5,3,6,-0.25,1.0,1,1,0.01,0.0,0,0,0.0,0.0,0,0,0.0,0.3181818181818182,7,22,-2.5050000000000003,0.3333333333333333,5,15,-1.625,0.0,0,8,-1.67,0.0,0,8,-1.67,0.0,0,6,-1.4449999999999998,0.0,0,2,-0.44,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200121,0.6938775510204082,34,49,3.7199999999999998,0.725,29,40,2.8400000000000003,0.6875,22,32,1.485,0.6666666666666666,10,15,0.52,0.5,1,2,-0.020000000000000004,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.21621621621621623,8,37,-2.2200000000000006,0.2916666666666667,7,24,-1.0250000000000001,0.3684210526315789,7,19,-0.495,0.46153846153846156,6,13,-0.06999999999999995,0.6,6,10,0.15000000000000002,0.0,0,1,-0.06,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200122,0.20588235294117646,7,34,-3.99,0.3333333333333333,6,18,-1.0750000000000002,0.8,4,5,0.53,1.0,2,2,0.30000000000000004,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5769230769230769,30,52,4.14,0.5,18,36,2.02,0.5238095238095238,11,21,1.37,0.5384615384615384,7,13,0.585,0.6666666666666666,2,3,-0.13499999999999998,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200123,0.46875,30,64,0.014999999999999902,0.54,27,50,0.905,0.5428571428571428,19,35,0.31999999999999995,0.5652173913043478,13,23,-0.3300000000000002,0.8,8,10,0.8,1.0,2,2,0.375,1.0,1,1,0.345,0.0,0,0,0.0,0.0,0,0,0.0,1.0,22,22,5.420000000000001,1.0,18,18,4.33,1.0,16,16,3.8449999999999998,1.0,10,10,2.27,1.0,7,7,1.455,1.0,3,3,0.41500000000000004,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200124,0.2727272727272727,12,44,-9.874999999999998,0.26666666666666666,8,30,-8.995,0.25,5,20,-5.36,0.35714285714285715,5,14,-1.0350000000000001,0.2222222222222222,2,9,-1.0949999999999998,0.0,0,4,-0.765,0.0,0,3,-0.65,0.0,0,1,-0.195,0.0,0,0,0.0,0.5952380952380952,25,42,3.905,0.6551724137931034,19,29,4.66,0.8,16,20,5.295000000000001,0.8235294117647058,14,17,5.105,0.9333333333333333,14,15,5.300000000000001,1.0,14,14,5.315000000000001,1.0,14,14,5.315000000000001,1.0,11,11,4.3,1.0,8,8,3.065
20200127,0.5714285714285714,28,49,1.4600000000000002,0.65,26,40,2.39,0.6451612903225806,20,31,2.1500000000000004,0.5,8,16,0.6449999999999998,0.7142857142857143,5,7,0.605,0.75,3,4,0.22999999999999998,0.5,1,2,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4864864864864865,18,37,0.020000000000000073,0.46875,15,32,-0.6349999999999999,0.5,12,24,-0.8749999999999998,0.5555555555555556,10,18,-0.10000000000000003,0.7777777777777778,7,9,1.6600000000000001,0.8333333333333334,5,6,1.1349999999999998,0.75,3,4,0.655,1.0,1,1,0.2,0.0,0,0,0.0
20200128,0.6470588235294118,33,51,3.8,0.7027027027027027,26,37,3.6849999999999996,0.6785714285714286,19,28,2.8400000000000003,0.5333333333333333,8,15,0.6299999999999998,0.4,4,10,-0.2749999999999999,0.0,0,2,-0.05,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5142857142857142,18,35,-0.9199999999999998,0.5185185185185185,14,27,-0.9899999999999999,0.43478260869565216,10,23,-1.9149999999999996,0.35,7,20,-2.455,0.2222222222222222,2,9,-1.6599999999999997,0.0,0,4,-1.04,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200129,0.575,23,40,2.585,0.5483870967741935,17,31,2.045,0.5714285714285714,16,28,2.23,0.5882352941176471,10,17,1.51,0.6666666666666666,8,12,1.5899999999999999,0.75,3,4,0.5650000000000001,0.5,1,2,0.035,0.0,0,0,0.0,0.0,0,0,0.0,0.21739130434782608,10,46,-3.7150000000000003,0.1951219512195122,8,41,-3.5200000000000005,0.25925925925925924,7,27,-2.44,0.3157894736842105,6,19,-1.5499999999999998,0.29411764705882354,5,17,-1.6199999999999999,0.26666666666666666,4,15,-1.4800000000000002,0.2,2,10,-0.955,0.3333333333333333,2,6,-0.5449999999999999,0.0,0,0,0.0
20200130,0.3076923076923077,12,39,-4.495,0.16129032258064516,5,31,-7.31,0.16,4,25,-5.110000000000001,0.11764705882352941,2,17,-2.945,0.06666666666666667,1,15,-3.025,0.07692307692307693,1,13,-2.4250000000000003,0.0,0,11,-2.235,0.0,0,8,-1.605,0.0,0,2,-0.56,0.10638297872340426,5,47,-11.74,0.08571428571428572,3,35,-9.850000000000001,0.08333333333333333,2,24,-7.1850000000000005,0.0,0,12,-4.5600000000000005,0.0,0,7,-2.5450000000000004,0.0,0,2,-0.455,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200131,0.43478260869565216,10,23,-2.295,0.47619047619047616,10,21,-1.4650000000000007,0.5,8,16,-0.5050000000000003,0.5555555555555556,5,9,0.6999999999999998,0.6666666666666666,4,6,1.4699999999999998,0.75,3,4,1.1099999999999999,1.0,1,1,0.415,0.0,0,0,0.0,0.0,0,0,0.0,0.6349206349206349,40,63,5.789999999999999,0.660377358490566,35,53,4.91,0.6,24,40,1.6249999999999996,0.5588235294117647,19,34,0.5899999999999997,0.5,11,22,0.1699999999999997,0.45,9,20,-0.8450000000000002,0.08333333333333333,1,12,-3.835,0.0,0,6,-1.335,0.0,0,2,-0.385
20200203,0.36363636363636365,20,55,-7.8950000000000005,0.37777777777777777,17,45,-5.295000000000001,0.48484848484848486,16,33,-1.7400000000000002,0.5882352941176471,10,17,1.575,0.6,3,5,0.48,0.0,0,2,-0.315,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6129032258064516,19,31,6.785,0.631578947368421,12,19,4.5600000000000005,0.9,9,10,4.165,1.0,4,4,2.3,1.0,2,2,1.27,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200204,0.5873015873015873,37,63,2.8399999999999994,0.6,30,50,2.66,0.6363636363636364,21,33,2.06,0.6,3,5,0.27499999999999997,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.391304347826087,9,23,-0.7849999999999999,0.35,7,20,-0.87,0.3076923076923077,4,13,-0.5900000000000001,0.3333333333333333,3,9,-0.22000000000000003,0.0,0,3,-0.21500000000000002,0.0,0,2,-0.175,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200205,0.7954545454545454,35,44,9.840000000000002,0.7333333333333333,22,30,6.18,0.6842105263157895,13,19,4.01,0.7692307692307693,10,13,3.099999999999999,0.7777777777777778,7,9,2.4149999999999996,0.75,6,8,2.0749999999999997,0.7142857142857143,5,7,1.5,0.7142857142857143,5,7,1.5,0.6,3,5,0.39,0.40476190476190477,17,42,-1.44,0.42424242424242425,14,33,-0.835,0.4375,7,16,0.655,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200206,0.7619047619047619,32,42,4.815,0.75,27,36,3.925,0.7241379310344828,21,29,3.2249999999999996,0.7142857142857143,10,14,1.7699999999999998,0.8,4,5,0.71,1.0,3,3,0.56,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.42857142857142855,6,14,-0.14,0.36363636363636365,4,11,-0.38999999999999996,0.42857142857142855,3,7,-0.355,0.5,2,4,-0.185,1.0,1,1,0.02,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200207,0.5735294117647058,39,68,2.78,0.6226415094339622,33,53,1.7499999999999998,0.6904761904761905,29,42,2.21,0.6538461538461539,17,26,1.335,1.0,7,7,1.1150000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5,9,18,-0.8500000000000001,0.75,3,4,0.44,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200210,0.4909090909090909,27,55,-0.635,0.5208333333333334,25,48,-0.16999999999999993,0.5365853658536586,22,41,-0.08500000000000005,0.4,10,25,-1.15,0.38461538461538464,5,13,-0.665,1.0,1,1,0.06,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.7096774193548387,22,31,2.295,0.7391304347826086,17,23,1.91,0.7058823529411765,12,17,1.6400000000000001,0.9090909090909091,10,11,1.65,0.8571428571428571,6,7,1.03,0.6666666666666666,2,3,0.39,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200211,0.25757575757575757,17,66,-5.275,0.2413793103448276,14,58,-4.23,0.22727272727272727,10,44,-2.635,0.2777777777777778,5,18,-1.165,0.2857142857142857,2,7,-0.775,0.0,0,2,-0.265,0.0,0,1,-0.115,0.0,0,0,0.0,0.0,0,0,0.0,0.7,14,20,3.4499999999999997,0.75,9,12,2.25,0.75,6,8,1.135,0.3333333333333333,1,3,-0.08,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200212,0.5294117647058824,18,34,0.8949999999999999,0.6086956521739131,14,23,1.35,0.5,8,16,0.8599999999999999,0.46153846153846156,6,13,0.835,0.75,3,4,0.6699999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4230769230769231,22,52,-2.2049999999999996,0.391304347826087,18,46,-2.38,0.32142857142857145,9,28,-2.085,0.35,7,20,-1.415,0.75,3,4,0.039999999999999994,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200213,0.7142857142857143,30,42,6.295,0.6756756756756757,25,37,4.775,0.6764705882352942,23,34,4.6499999999999995,0.6296296296296297,17,27,3.1150000000000007,0.5625,9,16,1.7500000000000002,0.6153846153846154,8,13,1.755,0.75,3,4,0.98,1.0,1,1,0.46,0.0,0,0,0.0,0.29545454545454547,13,44,-4.955,0.3333333333333333,13,39,-3.68,0.39285714285714285,11,28,-1.9849999999999999,0.625,10,16,0.5800000000000001,0.7142857142857143,10,14,1.07,0.8333333333333334,5,6,0.665,1.0,1,1,0.04,0.0,0,0,0.0,0.0,0,0,0.0
20200214,0.0,0,1,-0.025,0.0,0,1,-0.025,0.0,0,1,-0.025,0.0,0,1,-0.025,0.0,0,1,-0.025,0.0,0,1,-0.025,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.49411764705882355,42,85,0.25999999999999995,0.5,40,80,0.40999999999999986,0.4864864864864865,36,74,0.22499999999999987,0.36585365853658536,15,41,-1.085,0.2222222222222222,4,18,-0.8850000000000001,0.0,0,6,-0.26,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200218,0.42857142857142855,30,70,-2.89,0.5,28,56,0.48499999999999976,0.5416666666666666,26,48,1.6249999999999998,0.625,15,24,2.0300000000000002,0.9,9,10,2.6799999999999997,1.0,4,4,1.5200000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,1.0,16,16,4.84,1.0,13,13,4.124999999999999,1.0,9,9,2.84,1.0,8,8,2.575,1.0,6,6,2.025,1.0,4,4,1.5350000000000001,1.0,1,1,0.455,0.0,0,0,0.0,0.0,0,0,0.0
20200219,0.6037735849056604,32,53,0.3449999999999999,0.5833333333333334,28,48,0.09000000000000002,0.6097560975609756,25,41,0.22500000000000003,0.85,17,20,0.76,1.0,2,2,0.18,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.2727272727272727,9,33,-3.25,0.25,8,32,-3.29,0.2962962962962963,8,27,-2.6750000000000003,0.2222222222222222,4,18,-2.235,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200220,0.40476190476190477,17,42,-17.365000000000002,0.26666666666666666,8,30,-20.384999999999998,0.19047619047619047,4,21,-17.04,0.25,2,8,-3.0349999999999993,0.0,0,2,-1.15,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.8636363636363636,38,44,17.155,0.8787878787878788,29,33,14.780000000000001,0.92,23,25,14.195000000000002,0.9090909090909091,20,22,12.890000000000002,0.9375,15,16,11.065000000000001,0.9285714285714286,13,14,9.93,0.9166666666666666,11,12,8.355,1.0,6,6,3.815,1.0,6,6,3.815
20200221,0.6470588235294118,33,51,5.7299999999999995,0.5833333333333334,21,36,2.075,0.5357142857142857,15,28,-0.6349999999999997,0.5416666666666666,13,24,-0.7200000000000001,0.5238095238095238,11,21,-0.9699999999999999,0.7333333333333333,11,15,0.74,0.875,7,8,1.065,1.0,4,4,0.985,1.0,4,4,0.985,0.2571428571428571,9,35,-4.200000000000001,0.2962962962962963,8,27,-2.7899999999999996,0.4,8,20,-1.845,0.47058823529411764,8,17,-1.1,0.6666666666666666,6,9,-0.18499999999999991,1.0,5,5,0.39,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200224,0.47058823529411764,24,51,-3.0599999999999996,0.40540540540540543,15,37,-3.6299999999999994,0.41379310344827586,12,29,-2.54,0.3333333333333333,7,21,-2.45,0.3888888888888889,7,18,-0.9800000000000001,0.375,6,16,-0.95,0.3333333333333333,5,15,-1.5200000000000002,0.3076923076923077,4,13,-1.3900000000000001,0.25,2,8,-1.0899999999999999,0.6,21,35,6.7299999999999995,0.625,15,24,5.129999999999999,0.5833333333333334,7,12,1.8849999999999993,0.5,3,6,-1.1900000000000002,1.0,2,2,0.76,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200225,0.35555555555555557,16,45,-7.5699999999999985,0.3125,10,32,-6.93,0.17391304347826086,4,23,-6.3,0.125,2,16,-6.84,0.0,0,13,-7.585,0.0,0,12,-7.555,0.0,0,11,-7.095,0.0,0,9,-6.125,0.0,0,9,-6.125,0.5121951219512195,21,41,4.14,0.5161290322580645,16,31,3.8499999999999996,0.42857142857142855,9,21,0.44000000000000017,0.3888888888888889,7,18,0.9050000000000002,0.4,6,15,1.1049999999999998,0.45454545454545453,5,11,2.82,0.5555555555555556,5,9,3.35,0.5555555555555556,5,9,3.35,0.5714285714285714,4,7,2.7800000000000002
20200226,0.35185185185185186,19,54,-11.284999999999998,0.3469387755102041,17,49,-11.19,0.30952380952380953,13,42,-12.535,0.34285714285714286,12,35,-9.634999999999998,0.43478260869565216,10,23,-3.6799999999999997,0.42857142857142855,6,14,-0.23499999999999965,0.375,3,8,-0.5349999999999999,0.2,1,5,-0.39,0.3333333333333333,1,3,0.72,0.78125,25,32,18.225,0.9090909090909091,20,22,19.125,0.8888888888888888,16,18,17.01,0.875,14,16,15.774999999999999,0.9,9,10,11.73,0.8888888888888888,8,9,11.145,0.8571428571428571,6,7,9.469999999999999,0.8,4,5,6.305,1.0,2,2,3.545
20200227,0.8157894736842105,31,38,29.130000000000003,0.8888888888888888,24,27,25.610000000000003,0.9047619047619048,19,21,20.42,0.9230769230769231,12,13,15.615,0.9,9,10,12.78,1.0,6,6,8.92,1.0,3,3,5.295,1.0,3,3,5.295,1.0,2,2,3.88,0.3958333333333333,19,48,-16.415,0.4222222222222222,19,45,-14.200000000000001,0.4186046511627907,18,43,-14.165000000000003,0.40540540540540543,15,37,-13.924999999999999,0.42424242424242425,14,33,-11.430000000000001,0.42857142857142855,12,28,-9.290000000000001,0.35,7,20,-9.535,0.29411764705882354,5,17,-8.5,0.35714285714285715,5,14,-7.239999999999999
20200228,0.6170212765957447,29,47,23.514999999999993,0.6111111111111112,22,36,15.194999999999999,0.6333333333333333,19,30,14.840000000000002,0.6666666666666666,14,21,13.829999999999998,0.7142857142857143,10,14,14.969999999999999,0.75,6,8,9.749999999999998,0.8333333333333334,5,6,8.865000000000002,0.8,4,5,7.090000000000001,0.75,3,4,5.515,0.46153846153846156,18,39,-9.82,0.4838709677419355,15,31,-5.364999999999999,0.4642857142857143,13,28,-10.91,0.44,11,25,-9.299999999999997,0.5333333333333333,8,15,-2.8449999999999998,0.5714285714285714,8,14,-0.3999999999999999,0.6,6,10,0.9049999999999996,0.6666666666666666,6,9,2.645,0.6666666666666666,6,9,2.645
20200302,0.7619047619047619,16,21,14.804999999999998,0.9166666666666666,11,12,6.425000000000001,0.9,9,10,6.170000000000001,1.0,9,9,6.3100000000000005,1.0,7,7,3.8349999999999995,1.0,6,6,3.0599999999999996,1.0,6,6,3.0599999999999996,1.0,5,5,2.755,1.0,4,4,2.545,0.16923076923076924,11,65,-51.919999999999995,0.16923076923076924,11,65,-51.919999999999995,0.16666666666666666,10,60,-47.98500000000001,0.16,8,50,-39.19500000000001,0.13953488372093023,6,43,-34.99000000000001,0.15,6,40,-30.334999999999997,0.15384615384615385,6,39,-30.12,0.21428571428571427,6,28,-20.814999999999998,0.2,4,20,-17.025000000000002
