TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20200116,0.5849056603773585,31,53,-0.5349999999999999,0.45161290322580644,14,31,-1.3599999999999999,0.14285714285714285,1,7,-0.625,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.30303030303030304,10,33,-0.8599999999999999,0.5714285714285714,4,7,0.105,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200117,0.6078431372549019,31,51,0.7050000000000001,0.47368421052631576,9,19,-0.645,1.0,2,2,0.16,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6285714285714286,22,35,1.4900000000000002,0.5833333333333334,7,12,0.255,1.0,1,1,0.24,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200121,0.7884615384615384,41,52,5.079999999999999,0.9473684210526315,18,19,2.9099999999999997,1.0,2,2,0.55,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.38235294117647056,13,34,-0.8599999999999999,0.38095238095238093,8,21,-0.33999999999999997,0.0,0,3,-0.11000000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200122,0.34285714285714286,12,35,-3.9950000000000006,0.25,3,12,-1.8000000000000003,0.6666666666666666,2,3,-0.35,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6470588235294118,33,51,4.135,0.7307692307692307,19,26,3.2399999999999998,0.7272727272727273,8,11,1.365,1.0,5,5,1.3900000000000001,1.0,3,3,0.97,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200123,0.375,18,48,-1.8599999999999999,0.42424242424242425,14,33,-5.551115123125783e-17,0.4782608695652174,11,23,0.945,0.6666666666666666,8,12,1.5199999999999998,1.0,7,7,1.9949999999999999,1.0,1,1,0.32,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6842105263157895,26,38,3.545000000000001,0.6470588235294118,11,17,1.51,0.5,3,6,0.48,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200124,0.3125,10,32,-7.23,0.15,3,20,-6.745,0.0,0,7,-2.625,0.0,0,1,-0.06,0.0,0,1,-0.06,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6481481481481481,35,54,6.550000000000002,0.5862068965517241,17,29,0.9999999999999999,0.5384615384615384,7,13,0.3799999999999999,0.5,1,2,0.14999999999999997,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200127,0.6041666666666666,29,48,3.9299999999999997,0.6136363636363636,27,44,4.07,0.5454545454545454,18,33,2.1000000000000005,0.5,12,24,1.27,0.5,6,12,0.6849999999999999,0.3333333333333333,2,6,0.06000000000000005,0.0,0,1,-0.27,0.0,0,0,0.0,0.0,0,0,0.0,0.5263157894736842,20,38,2.4899999999999998,0.5588235294117647,19,34,2.205,0.5666666666666667,17,30,2.515,0.6,15,25,2.15,0.625,10,16,1.465,0.875,7,8,1.0250000000000001,1.0,4,4,0.7050000000000001,1.0,2,2,0.115,0.0,0,0,0.0
20200128,0.35,14,40,-0.96,0.2962962962962963,8,27,-1.775,0.25,2,8,-0.6449999999999999,0.4,2,5,-0.11500000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.1956521739130435,9,46,-5.68,0.3076923076923077,8,26,-1.8249999999999997,0.3333333333333333,5,15,-1.0050000000000001,0.5,4,8,0.010000000000000009,0.5,3,6,0.035,0.6666666666666666,2,3,0.12000000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200129,0.6842105263157895,26,38,1.855,0.6923076923076923,9,13,0.92,1.0,2,2,0.16,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3125,15,48,-4.445,0.3333333333333333,8,24,-1.295,0.5555555555555556,5,9,0.28500000000000003,0.6666666666666666,2,3,0.445,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200130,0.6333333333333333,19,30,4.45,0.6842105263157895,13,19,2.9949999999999997,0.8,8,10,2.1449999999999996,0.8,4,5,1.18,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.375,21,56,-2.795000000000001,0.425,17,40,-0.3299999999999996,0.42105263157894735,8,19,-0.6649999999999999,0.2,2,10,-2.1399999999999997,0.0,0,3,-1.345,0.0,0,1,-0.48,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200131,0.46,23,50,-3.254999999999999,0.38461538461538464,15,39,-4.345000000000001,0.35714285714285715,10,28,-3.4299999999999997,0.38095238095238093,8,21,-3.0199999999999996,0.38461538461538464,5,13,-1.13,0.42857142857142855,3,7,-1.0449999999999997,0.4,2,5,-0.83,0.0,0,2,-0.605,0.0,0,1,-0.475,0.7222222222222222,26,36,4.83,0.7777777777777778,21,27,3.9699999999999998,0.8333333333333334,15,18,3.85,0.9166666666666666,11,12,3.675,0.8888888888888888,8,9,2.375,1.0,5,5,1.3,1.0,1,1,0.41,0.0,0,0,0.0,0.0,0,0,0.0
20200203,0.3225806451612903,10,31,-6.025000000000001,0.19047619047619047,4,21,-5.265000000000001,0.07142857142857142,1,14,-4.63,0.1111111111111111,1,9,-2.92,0.2,1,5,-1.16,1.0,1,1,0.085,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5818181818181818,32,55,8.655000000000003,0.6486486486486487,24,37,8.090000000000002,0.6875,11,16,3.1750000000000003,0.8333333333333334,5,6,1.8100000000000003,1.0,3,3,1.5550000000000002,1.0,2,2,1.05,1.0,2,2,1.05,1.0,1,1,0.56,0.0,0,0,0.0
20200204,0.6271186440677966,37,59,3.1950000000000003,0.5833333333333334,14,24,0.6750000000000002,0.75,6,8,0.06500000000000003,1.0,1,1,0.08,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4444444444444444,12,27,-0.43,0.2,1,5,-0.36000000000000004,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200205,0.5,14,28,-0.1449999999999999,0.5333333333333333,8,15,0.15999999999999998,0.0,0,3,-0.745,0.0,0,2,-0.385,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.20689655172413793,12,58,-11.424999999999999,0.1875,9,48,-9.969999999999999,0.1111111111111111,4,36,-8.025,0.16666666666666666,3,18,-3.725,0.16666666666666666,1,6,-1.6300000000000001,0.25,1,4,-0.96,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200206,0.7894736842105263,15,19,2.3850000000000002,0.7142857142857143,10,14,1.7149999999999999,0.0,0,4,-0.4600000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.32432432432432434,12,37,-2.57,0.35714285714285715,10,28,-1.23,0.3333333333333333,5,15,-0.6050000000000002,0.4444444444444444,4,9,-0.1600000000000001,1.0,2,2,0.46499999999999997,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200207,0.4791666666666667,23,48,-0.7699999999999999,0.5172413793103449,15,29,-0.275,0.6363636363636364,7,11,0.36,0.0,0,1,-0.04,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3684210526315789,14,38,-4.3999999999999995,0.3684210526315789,7,19,-1.49,0.8,4,5,0.52,1.0,2,2,0.43,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200210,0.5111111111111111,23,45,0.31000000000000005,0.5833333333333334,14,24,0.295,0.8571428571428571,6,7,0.49,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6829268292682927,28,41,3.2399999999999998,0.3888888888888889,7,18,-0.07999999999999996,0.2727272727272727,3,11,-0.6549999999999999,0.25,1,4,-0.31,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200211,0.4222222222222222,19,45,-3.455,0.4117647058823529,14,34,-2.7700000000000005,0.5652173913043478,13,23,-0.5950000000000002,0.7272727272727273,8,11,1.095,1.0,4,4,1.16,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.8780487804878049,36,41,5.2700000000000005,0.8275862068965517,24,29,3.13,0.8235294117647058,14,17,1.8199999999999998,0.9166666666666666,11,12,1.45,1.0,9,9,1.26,1.0,8,8,1.12,1.0,6,6,0.9100000000000001,1.0,5,5,0.8800000000000001,1.0,4,4,0.8200000000000001
20200212,0.6779661016949152,40,59,4.115,0.7073170731707317,29,41,3.8200000000000003,0.9473684210526315,18,19,3.355,1.0,3,3,0.9049999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.7037037037037037,19,27,1.015,0.6666666666666666,10,15,0.475,0.6363636363636364,7,11,0.33999999999999997,0.0,0,1,-0.08,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200213,0.74,37,50,6.72,0.8378378378378378,31,37,6.595,0.92,23,25,5.66,1.0,14,14,3.98,1.0,6,6,1.9700000000000002,1.0,2,2,0.5900000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3333333333333333,12,36,-4.53,0.2777777777777778,5,18,-3.2,0.2857142857142857,2,7,-1.1600000000000001,0.0,0,4,-1.2349999999999999,0.0,0,1,-0.315,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200214,0.43478260869565216,20,46,0.08000000000000004,0.3333333333333333,8,24,-1.18,0.2857142857142857,4,14,-0.9949999999999997,0.4,2,5,-0.34500000000000003,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.425,17,40,0.36500000000000005,0.25,4,16,-0.45500000000000007,0.25,2,8,-0.305,0.0,0,1,-0.05,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200218,0.2,8,40,-7.25,0.03333333333333333,1,30,-8.110000000000001,0.047619047619047616,1,21,-5.449999999999999,0.0,0,11,-3.1200000000000006,0.0,0,6,-1.4549999999999998,0.0,0,1,-0.25,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5217391304347826,24,46,0.48000000000000015,0.5588235294117647,19,34,1.215,0.5555555555555556,15,27,1.6000000000000005,0.5833333333333334,14,24,1.6150000000000002,0.6470588235294118,11,17,2.035,0.9,9,10,2.385,1.0,5,5,1.085,1.0,2,2,0.605,0.0,0,0,0.0
20200219,0.4,16,40,-0.745,0.3333333333333333,7,21,-0.655,0.6363636363636364,7,11,0.125,0.8333333333333334,5,6,0.32999999999999996,1.0,4,4,0.29,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.13043478260869565,6,46,-4.340000000000001,0.13333333333333333,4,30,-2.9350000000000005,0.0,0,4,-0.38,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200220,0.2558139534883721,11,43,-14.534999999999998,0.4166666666666667,10,24,-4.84,0.5,9,18,-2.505,0.5333333333333333,8,15,-2.1599999999999993,0.5833333333333334,7,12,-0.1499999999999999,0.6,6,10,0.355,0.5555555555555556,5,9,-0.20000000000000007,0.5,3,6,-0.3350000000000001,0.3333333333333333,1,3,-0.955,0.7209302325581395,31,43,19.985,0.7142857142857143,20,28,14.860000000000001,0.75,15,20,10.985000000000001,0.6428571428571429,9,14,3.61,0.625,5,8,2.6449999999999996,0.6,3,5,1.855,1.0,2,2,1.69,1.0,1,1,0.775,0.0,0,0,0.0
20200221,0.7407407407407407,20,27,4.135,0.5384615384615384,7,13,0.47000000000000003,0.5,6,12,-0.15000000000000002,0.4,2,5,-0.3849999999999999,0.0,0,3,-1.48,0.0,0,2,-0.9850000000000001,0.0,0,1,-0.335,0.0,0,0,0.0,0.0,0,0,0.0,0.3389830508474576,20,59,-5.795,0.36,18,50,-4.665,0.25,8,32,-4.62,0.0,0,11,-2.905,0.0,0,3,-0.95,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200224,0.43283582089552236,29,67,-9.26,0.43636363636363634,24,55,-7.319999999999999,0.4772727272727273,21,44,-4.3999999999999995,0.45714285714285713,16,35,-4.7299999999999995,0.56,14,25,0.005000000000000088,0.625,10,16,0.8350000000000001,0.5454545454545454,6,11,-0.2949999999999999,0.6,3,5,-0.395,0.6666666666666666,2,3,-0.40499999999999997,0.5263157894736842,10,19,0.5299999999999999,0.6153846153846154,8,13,0.7350000000000003,0.8333333333333334,5,6,1.6099999999999999,1.0,4,4,1.955,1.0,1,1,0.31,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200225,0.39655172413793105,23,58,-8.615,0.30952380952380953,13,42,-11.870000000000001,0.3055555555555556,11,36,-11.69,0.3,9,30,-7.699999999999999,0.2857142857142857,6,21,-6.244999999999999,0.26666666666666666,4,15,-4.855,0.3076923076923077,4,13,-3.185,0.5,4,8,-0.45999999999999996,0.5,4,8,-0.45999999999999996,0.5357142857142857,15,28,3.095,0.47368421052631576,9,19,1.2850000000000004,0.42857142857142855,6,14,-0.815,0.2222222222222222,2,9,-3.2399999999999993,0.0,0,1,-0.69,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200226,0.29577464788732394,21,71,-25.144999999999996,0.26785714285714285,15,56,-18.674999999999997,0.21052631578947367,8,38,-15.85,0.12,3,25,-12.66,0.0625,1,16,-10.365,0.0,0,9,-5.365,0.0,0,4,-2.105,0.0,0,0,0.0,0.0,0,0,0.0,0.6666666666666666,10,15,4.365,0.5,4,8,-0.18999999999999995,0.3333333333333333,2,6,-1.2399999999999998,0.25,1,4,-0.775,0.0,0,3,-0.9400000000000001,0.0,0,2,-0.885,0.0,0,1,-0.475,0.0,0,1,-0.475,0.0,0,0,0.0
20200227,0.5102040816326531,25,49,7.1450000000000005,0.5,24,48,7.13,0.4782608695652174,22,46,4.209999999999999,0.4666666666666667,21,45,2.2800000000000002,0.4418604651162791,19,43,0.75,0.4,16,40,-3.75,0.39473684210526316,15,38,-3.91,0.3235294117647059,11,34,-7.024999999999999,0.2,5,25,-9.379999999999999,0.05405405405405406,2,37,-38.4,0.027777777777777776,1,36,-38.565,0.03571428571428571,1,28,-29.839999999999996,0.041666666666666664,1,24,-26.33,0.05555555555555555,1,18,-20.63,0.07692307692307693,1,13,-14.095,0.1111111111111111,1,9,-8.775,0.0,0,7,-8.385,0.0,0,4,-5.2250000000000005
20200228,0.6333333333333333,38,60,45.56,0.6140350877192983,35,57,38.72,0.6037735849056604,32,53,35.635,0.5918367346938775,29,49,31.11,0.5652173913043478,26,46,26.195000000000004,0.5348837209302325,23,43,19.935000000000002,0.5365853658536586,22,41,18.665000000000003,0.5675675675675675,21,37,18.59,0.5,16,32,9.39,0.5769230769230769,15,26,12.225000000000001,0.5833333333333334,14,24,14.315000000000001,0.6111111111111112,11,18,13.170000000000002,0.5714285714285714,8,14,7.675000000000001,0.7,7,10,10.760000000000002,0.875,7,8,11.885,0.8571428571428571,6,7,11.580000000000002,1.0,5,5,11.55,1.0,3,3,7.970000000000001
20200302,0.9230769230769231,36,39,45.015,0.918918918918919,34,37,42.8,0.9375,30,32,40.31,0.9354838709677419,29,31,40.10000000000001,0.9285714285714286,26,28,35.005,0.9259259259259259,25,27,33.940000000000005,0.9545454545454546,21,22,31.679999999999996,0.9473684210526315,18,19,28.324999999999996,0.9444444444444444,17,18,27.549999999999997,0.2765957446808511,13,47,-21.71,0.28888888888888886,13,45,-19.99,0.3,12,40,-17.275,0.3333333333333333,12,36,-13.684999999999997,0.4,10,25,-9.42,0.3333333333333333,5,15,-4.319999999999999,0.5,5,10,0.7350000000000001,0.6666666666666666,4,6,0.7700000000000001,0.0,0,0,0.0
20200303,0.4918032786885246,30,61,-17.935,0.5185185185185185,28,54,-7.015000000000001,0.46938775510204084,23,49,-12.4,0.46153846153846156,18,39,-10.325000000000005,0.47058823529411764,16,34,-8.510000000000002,0.4482758620689655,13,29,-12.010000000000003,0.4166666666666667,10,24,-15.18,0.45454545454545453,10,22,-13.02,0.5,8,16,-5.66,0.44,11,25,11.9,0.3157894736842105,6,19,1.549999999999999,0.26666666666666666,4,15,-0.3649999999999999,0.125,1,8,-1.03,0.0,0,7,-4.07,0.0,0,6,-3.6350000000000002,0.0,0,4,-1.935,0.0,0,0,0.0,0.0,0,0,0.0
20200304,0.625,45,72,6.51,0.6617647058823529,45,68,7.984999999999999,0.6666666666666666,42,63,8.62,0.6896551724137931,40,58,9.75,0.6808510638297872,32,47,8.935,0.6842105263157895,26,38,8.839999999999998,0.696969696969697,23,33,8.445,0.6521739130434783,15,23,6.415,0.6111111111111112,11,18,3.955,0.6428571428571429,9,14,4.675,0.7142857142857143,5,7,3.4450000000000003,0.8,4,5,3.245,0.8,4,5,3.245,1.0,2,2,2.42,1.0,2,2,2.42,1.0,1,1,1.365,0.0,0,0,0.0,0.0,0,0,0.0
