TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20210721,0.8529411764705882,29,34,4.0200000000000005,1.0,16,16,2.665,1.0,7,7,1.43,1.0,3,3,0.88,1.0,2,2,0.61,1.0,1,1,0.35,1.0,1,1,0.35,0.0,0,0,0.0,0.0,0,0,0.0,0.46153846153846156,24,52,-1.8400000000000007,0.40625,13,32,-1.825,0.391304347826087,9,23,-1.5150000000000001,0.4,8,20,-1.6349999999999998,0.4,6,15,-1.205,0.38461538461538464,5,13,-1.315,0.2857142857142857,2,7,-0.8849999999999999,0.25,1,4,-0.45499999999999996,0.5,1,2,-0.105
20210722,0.19047619047619047,4,21,-3.965,0.14285714285714285,2,14,-2.755,0.125,1,8,-2.045,0.0,0,7,-2.3149999999999995,0.0,0,2,-1.1199999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6461538461538462,42,65,4.625,0.6530612244897959,32,49,3.4250000000000003,0.6756756756756757,25,37,3.1450000000000005,0.5416666666666666,13,24,1.035,0.5,11,22,0.26499999999999996,0.5,10,20,0.11499999999999999,0.46153846153846156,6,13,-0.20000000000000004,0.4444444444444444,4,9,-0.41000000000000003,0.5,3,6,-0.03
20210723,0.2857142857142857,4,14,-1.2399999999999998,0.0,0,6,-1.0300000000000002,0.0,0,1,-0.17,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.2916666666666667,21,72,-10.86,0.27941176470588236,19,68,-10.790000000000001,0.22033898305084745,13,59,-11.32,0.21951219512195122,9,41,-8.049999999999999,0.09090909090909091,2,22,-6.200000000000001,0.0,0,7,-2.39,0.0,0,1,-0.26,0.0,0,0,0.0,0.0,0,0,0.0
20210726,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.32558139534883723,28,86,-9.970000000000002,0.34146341463414637,28,82,-8.88,0.37681159420289856,26,69,-6.215,0.4074074074074074,22,54,-3.945000000000001,0.40540540540540543,15,37,-2.3149999999999995,0.42857142857142855,6,14,-1.125,0.0,0,4,-0.65,0.0,0,0,0.0,0.0,0,0,0.0
20210727,0.475,19,40,-0.0899999999999998,0.45161290322580644,14,31,-0.5299999999999997,0.5238095238095238,11,21,1.4000000000000001,0.3333333333333333,3,9,-0.07999999999999996,0.3333333333333333,2,6,-0.19999999999999984,0.0,0,3,-1.115,0.0,0,1,-0.365,0.0,0,0,0.0,0.0,0,0,0.0,0.7608695652173914,35,46,14.855000000000002,0.7647058823529411,26,34,12.005,0.6470588235294118,11,17,3.5500000000000003,0.7142857142857143,5,7,3.025,0.5,1,2,0.5549999999999999,1.0,1,1,0.71,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210728,0.6285714285714286,22,35,1.885,0.7619047619047619,16,21,3.2549999999999994,1.0,7,7,1.635,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6078431372549019,31,51,1.8250000000000002,0.5428571428571428,19,35,-0.08999999999999993,0.5,15,30,-0.11000000000000024,0.3157894736842105,6,19,-1.6099999999999999,0.3,3,10,-1.1450000000000002,0.5,2,4,-0.26,1.0,1,1,-0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210729,0.2,2,10,-0.7400000000000001,0.0,0,4,-0.705,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.42105263157894735,32,76,-2.9399999999999995,0.43333333333333335,26,60,-2.3,0.4883720930232558,21,43,-1.1749999999999996,0.5384615384615384,14,26,-1.22,0.7142857142857143,5,7,0.33,0.8,4,5,0.26,0.6666666666666666,2,3,0.13,1.0,2,2,0.25,0.0,0,0,0.0
20210730,0.35714285714285715,15,42,-3.5349999999999997,0.3611111111111111,13,36,-3.1950000000000003,0.36363636363636365,12,33,-3.0250000000000004,0.4,12,30,-2.1,0.3793103448275862,11,29,-2.15,0.4166666666666667,10,24,-1.4300000000000002,0.391304347826087,9,23,-1.5050000000000001,0.2857142857142857,4,14,-1.26,0.125,1,8,-1.04,0.5681818181818182,25,44,0.825,0.5882352941176471,20,34,0.7000000000000001,0.64,16,25,1.6949999999999998,0.5625,9,16,0.625,0.5,4,8,-0.8249999999999998,0.25,1,4,-1.4,0.3333333333333333,1,3,-0.78,0.0,0,1,-0.57,0.0,0,0,0.0
20210802,0.1875,3,16,-6.02,0.2,2,10,-3.9949999999999997,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.7714285714285715,54,70,12.229999999999999,0.7692307692307693,50,65,11.084999999999999,0.8809523809523809,37,42,10.0,0.896551724137931,26,29,7.58,0.9375,15,16,4.24,1.0,3,3,0.33499999999999996,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210803,0.7,21,30,4.83,0.6842105263157895,13,19,1.705,0.7,7,10,0.3200000000000002,0.7142857142857143,5,7,0.005000000000000032,0.8,4,5,0.14500000000000002,1.0,2,2,0.165,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.2857142857142857,16,56,-18.1,0.25,11,44,-17.730000000000004,0.20512820512820512,8,39,-17.684999999999995,0.06451612903225806,2,31,-17.754999999999995,0.041666666666666664,1,24,-13.315000000000001,0.05555555555555555,1,18,-9.785,0.08333333333333333,1,12,-5.175,0.0,0,7,-2.505,0.0,0,3,-1.1150000000000002
20210804,0.6857142857142857,24,35,1.54,0.75,21,28,2.4800000000000004,0.7307692307692307,19,26,2.07,0.8,16,20,2.41,1.0,14,14,3.1350000000000007,1.0,12,12,2.6050000000000004,1.0,7,7,1.5150000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.5686274509803921,29,51,3.675,0.65,26,40,3.83,0.5714285714285714,16,28,2.2,0.6666666666666666,12,18,2.8899999999999997,0.6666666666666666,10,15,2.4250000000000003,0.6666666666666666,4,6,1.05,1.0,1,1,0.33,0.0,0,0,0.0,0.0,0,0,0.0
20210805,0.18181818181818182,2,11,-0.8300000000000001,0.18181818181818182,2,11,-0.8300000000000001,0.0,0,8,-0.87,0.0,0,6,-0.7400000000000001,0.0,0,3,-0.38,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4,30,75,-3.6450000000000005,0.3972602739726027,29,73,-3.5650000000000004,0.4153846153846154,27,65,-3.275000000000001,0.42857142857142855,24,56,-2.7100000000000004,0.4444444444444444,20,45,-2.5549999999999997,0.2,5,25,-3.6550000000000002,0.0,0,6,-1.475,0.0,0,3,-0.73,0.0,0,1,-0.27
20210806,0.391304347826087,18,46,-2.705,0.2647058823529412,9,34,-4.045,0.25,6,24,-3.2650000000000006,0.16666666666666666,2,12,-2.62,0.0,0,3,-0.8900000000000001,0.0,0,1,-0.32,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3,12,40,-3.335,0.3225806451612903,10,31,-2.285,0.3333333333333333,9,27,-1.705,0.5,7,14,-0.5350000000000003,1.0,1,1,0.21,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210809,0.5454545454545454,12,22,-0.15499999999999975,0.5,6,12,-0.2049999999999999,1.0,1,1,0.13,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.296875,19,64,-3.38,0.25,13,52,-4.0150000000000015,0.21052631578947367,8,38,-3.2500000000000004,0.19230769230769232,5,26,-2.4000000000000004,0.15,3,20,-2.03,0.07692307692307693,1,13,-1.755,0.0,0,6,-0.9700000000000001,0.0,0,0,0.0,0.0,0,0,0.0
20210810,0.76,38,50,7.64,0.8,28,35,6.07,0.8260869565217391,19,23,4.075,0.6666666666666666,8,12,1.98,0.625,5,8,0.75,0.75,3,4,0.65,0.75,3,4,0.65,1.0,3,3,0.77,1.0,1,1,0.32,0.5,18,36,1.4700000000000002,0.5517241379310345,16,29,2.48,0.5714285714285714,12,21,2.3500000000000005,0.5384615384615384,7,13,1.9649999999999996,0.5,3,6,0.8849999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210811,0.13043478260869565,3,23,-5.75,0.0,0,19,-5.78,0.0,0,13,-4.84,0.0,0,4,-1.41,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4444444444444444,28,63,-0.6400000000000001,0.3888888888888889,21,54,-1.75,0.35714285714285715,15,42,-2.36,0.3,9,30,-2.37,0.6,6,10,0.18000000000000008,0.625,5,8,0.31999999999999995,0.8,4,5,0.3999999999999999,1.0,2,2,0.28,0.0,0,0,0.0
20210812,1.0,4,4,0.45999999999999996,1.0,3,3,0.44,1.0,2,2,0.41,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3170731707317073,26,82,-5.1899999999999995,0.3380281690140845,24,71,-3.690000000000001,0.3392857142857143,19,56,-2.97,0.42105263157894735,16,38,-1.4,0.16666666666666666,3,18,-1.9050000000000002,0.07692307692307693,1,13,-1.815,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210813,0.6470588235294118,22,34,0.715,0.6071428571428571,17,28,0.30500000000000016,0.6111111111111112,11,18,0.4149999999999999,0.42857142857142855,3,7,-0.15999999999999998,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.36538461538461536,19,52,-1.4500000000000002,0.4186046511627907,18,43,-0.59,0.4864864864864865,18,37,-0.23999999999999994,0.5151515151515151,17,33,-0.1,0.4090909090909091,9,22,-0.6199999999999999,0.5714285714285714,4,7,-0.21000000000000005,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210816,0.78125,25,32,5.275,0.75,18,24,3.4400000000000004,0.8571428571428571,12,14,2.4899999999999998,0.9,9,10,2.41,1.0,6,6,1.53,1.0,3,3,1.02,1.0,1,1,0.46,0.0,0,0,0.0,0.0,0,0,0.0,0.4444444444444444,24,54,-4.580000000000001,0.42857142857142855,18,42,-3.49,0.46153846153846156,12,26,-1.7750000000000001,0.4782608695652174,11,23,-1.2349999999999999,0.5,9,18,-1.0050000000000001,0.5555555555555556,5,9,0.020000000000000018,0.5,1,2,-0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210817,0.24,12,50,-9.85,0.20454545454545456,9,44,-9.53,0.21052631578947367,8,38,-7.740000000000001,0.125,3,24,-5.9399999999999995,0.18181818181818182,2,11,-2.5400000000000005,0.2222222222222222,2,9,-2.2,0.2857142857142857,2,7,-1.3099999999999998,0.0,0,4,-1.3,0.0,0,2,-0.69,0.5555555555555556,20,36,4.055,0.5909090909090909,13,22,3.545,0.7857142857142857,11,14,4.4,0.75,3,4,1.42,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210818,0.36538461538461536,19,52,-4.760000000000001,0.32558139534883723,14,43,-4.485,0.34375,11,32,-4.07,0.46153846153846156,6,13,-0.38,0.3333333333333333,3,9,-0.5,0.4,2,5,-0.27999999999999997,0.3333333333333333,1,3,-0.2,0.0,0,0,0.0,0.0,0,0,0.0,0.47058823529411764,16,34,1.0950000000000002,0.5238095238095238,11,21,1.0850000000000002,0.6153846153846154,8,13,1.5,1.0,7,7,1.8399999999999999,1.0,5,5,1.49,1.0,5,5,1.49,1.0,1,1,0.38,0.0,0,0,0.0,0.0,0,0,0.0
20210819,0.7647058823529411,39,51,25.705000000000002,0.7708333333333334,37,48,23.705,0.7560975609756098,31,41,20.16,0.75,24,32,14.755000000000003,0.7727272727272727,17,22,9.955,0.7647058823529411,13,17,6.040000000000001,0.75,9,12,3.6450000000000005,0.7,7,10,1.5750000000000002,0.8571428571428571,6,7,1.915,0.4857142857142857,17,35,-1.7299999999999995,0.4666666666666667,14,30,-2.6399999999999997,0.5,13,26,-1.8800000000000003,0.5454545454545454,12,22,-0.46499999999999975,0.5555555555555556,10,18,-0.7699999999999999,0.5,8,16,-1.66,0.38461538461538464,5,13,-2.5100000000000002,0.3333333333333333,3,9,-1.655,0.5,2,4,-0.26
20210820,0.5833333333333334,14,24,3.8199999999999994,0.75,9,12,3.2200000000000006,1.0,7,7,2.5300000000000002,1.0,4,4,1.3399999999999999,1.0,2,2,0.22,1.0,1,1,0.13,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5967741935483871,37,62,3.8400000000000003,0.6530612244897959,32,49,3.3,0.6285714285714286,22,35,2.0199999999999996,0.6428571428571429,18,28,2.5,0.5,5,10,0.25,0.6666666666666666,4,6,0.4,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210823,1.0,10,10,1.4049999999999998,1.0,2,2,0.42500000000000004,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.25,19,76,-6.375000000000001,0.234375,15,64,-5.565,0.20454545454545456,9,44,-3.6849999999999996,0.2222222222222222,6,27,-1.9599999999999997,0.1875,3,16,-1.23,0.0,0,5,-0.8099999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210824,0.5625,9,16,0.24000000000000002,0.5,6,12,0.07999999999999993,0.5,5,10,0.18000000000000002,0.5555555555555556,5,9,0.22000000000000003,0.8,4,5,0.4,1.0,1,1,0.15,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6285714285714286,44,70,4.069999999999999,0.6461538461538462,42,65,4.34,0.6610169491525424,39,59,4.15,0.6744186046511628,29,43,2.8500000000000005,0.5714285714285714,12,21,0.4999999999999999,1.0,5,5,0.6499999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210825,0.7073170731707317,29,41,3.64,0.7777777777777778,21,27,2.96,0.6666666666666666,10,15,1.2999999999999996,0.8571428571428571,6,7,0.705,1.0,5,5,0.485,1.0,3,3,0.32499999999999996,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.09523809523809523,2,21,-1.3599999999999999,0.07142857142857142,1,14,-0.6300000000000001,0.09090909090909091,1,11,-0.41000000000000003,0.25,1,4,-0.11,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210826,0.5185185185185185,14,27,1.45,0.625,10,16,1.04,0.6363636363636364,7,11,0.2800000000000001,0.75,6,8,0.6400000000000001,0.8571428571428571,6,7,1.09,1.0,2,2,0.45,1.0,1,1,0.25,0.0,0,0,0.0,0.0,0,0,0.0,0.5084745762711864,30,59,-4.82,0.5208333333333334,25,48,-2.06,0.5238095238095238,22,42,-0.7400000000000002,0.5151515151515151,17,33,-1.2000000000000002,0.48,12,25,-2.205,0.5555555555555556,10,18,-0.9750000000000001,0.5384615384615384,7,13,-1.045,0.375,3,8,-1.8150000000000002,0.5,2,4,-1.015
20210827,0.64,16,25,4.905,0.5555555555555556,10,18,2.045,0.46153846153846156,6,13,0.9849999999999999,0.4,4,10,0.355,0.6666666666666666,4,6,0.6799999999999999,0.5,1,2,0.07,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5245901639344263,32,61,-2.21,0.5849056603773585,31,53,-0.48000000000000015,0.6041666666666666,29,48,-0.05999999999999994,0.6363636363636364,28,44,0.4299999999999999,0.65625,21,32,0.575,0.6470588235294118,11,17,0.6200000000000001,1.0,4,4,0.435,0.0,0,0,0.0,0.0,0,0,0.0
20210830,0.4090909090909091,9,22,-1.0999999999999999,0.5555555555555556,5,9,-0.73,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.25,16,64,-5.52,0.23076923076923078,12,52,-4.929999999999999,0.23255813953488372,10,43,-4.029999999999999,0.28125,9,32,-2.9699999999999998,0.3684210526315789,7,19,-0.6000000000000001,0.75,3,4,-0.06000000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210831,0.5538461538461539,36,65,3.43,0.6122448979591837,30,49,3.65,0.5757575757575758,19,33,1.4649999999999999,0.5882352941176471,10,17,0.91,0.6666666666666666,6,9,0.67,1.0,2,2,0.11,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.42857142857142855,9,21,-1.745,0.5,9,18,-1.4249999999999998,0.5384615384615384,7,13,-0.7549999999999999,0.6666666666666666,6,9,-0.44000000000000006,1.0,3,3,0.14,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210901,1.0,6,6,0.79,1.0,3,3,0.26,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.45,36,80,-0.39000000000000007,0.4925373134328358,33,67,0.35,0.5087719298245614,29,57,0.30000000000000004,0.39473684210526316,15,38,-0.96,0.5,5,10,-0.84,0.2857142857142857,2,7,-0.9999999999999999,0.0,0,3,-0.6,0.0,0,0,0.0,0.0,0,0,0.0
20210902,0.37037037037037035,20,54,0.3099999999999999,0.34782608695652173,16,46,-0.06000000000000001,0.25,8,32,-1.02,0.2727272727272727,6,22,-0.51,0.23076923076923078,3,13,-0.3699999999999999,0.25,1,4,-0.18,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.625,20,32,0.535,0.6296296296296297,17,27,0.5950000000000001,0.6842105263157895,13,19,0.82,0.7272727272727273,8,11,0.51,0.3333333333333333,1,3,-0.16,0.0,0,1,-0.07,0.0,0,1,-0.07,0.0,0,0,0.0,0.0,0,0,0.0
20210903,0.9,18,20,2.4800000000000004,0.9333333333333333,14,15,2.24,1.0,6,6,1.28,1.0,2,2,0.44,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5,33,66,-0.16999999999999998,0.49230769230769234,32,65,-0.44999999999999984,0.5081967213114754,31,61,-0.16999999999999993,0.5510204081632653,27,49,0.4800000000000001,0.6578947368421053,25,38,2.09,0.7307692307692307,19,26,1.61,0.5384615384615384,7,13,0.12500000000000003,0.0,0,3,-0.09000000000000001,0.0,0,0,0.0
20210907,0.625,25,40,4.415,0.7666666666666667,23,30,5.260000000000001,0.782608695652174,18,23,4.085,0.7222222222222222,13,18,2.345,0.9230769230769231,12,13,2.584999999999999,1.0,6,6,1.55,1.0,3,3,1.11,0.0,0,0,0.0,0.0,0,0,0.0,0.5434782608695652,25,46,2.0850000000000004,0.5454545454545454,24,44,1.975,0.5526315789473685,21,38,1.135,0.4666666666666667,14,30,-0.7550000000000002,0.42857142857142855,9,21,-0.9000000000000001,0.3684210526315789,7,19,-1.4100000000000001,0.36363636363636365,4,11,-0.6149999999999999,0.25,1,4,-0.285,0.0,0,0,0.0
20210908,0.3333333333333333,15,45,-7.694999999999999,0.3142857142857143,11,35,-6.06,0.39285714285714285,11,28,-3.9799999999999995,0.4090909090909091,9,22,-3.065,0.4375,7,16,-1.565,0.38461538461538464,5,13,-2.005,0.5,3,6,-0.57,1.0,2,2,0.105,0.0,0,0,0.0,0.2682926829268293,11,41,-8.379999999999999,0.2631578947368421,10,38,-7.659999999999999,0.25,8,32,-6.305,0.2413793103448276,7,29,-6.2,0.23076923076923078,6,26,-4.7250000000000005,0.23809523809523808,5,21,-2.765,0.2857142857142857,4,14,-1.21,0.2727272727272727,3,11,-0.8600000000000001,0.42857142857142855,3,7,0.04499999999999993
20210909,0.3181818181818182,14,44,-6.1450000000000005,0.36363636363636365,12,33,-3.28,0.45454545454545453,10,22,-1.1400000000000001,0.47058823529411764,8,17,-0.825,0.6363636363636364,7,11,-0.085,0.8333333333333334,5,6,0.11,0.75,3,4,0.045,0.6666666666666666,2,3,0.045,0.0,0,0,0.0,0.7142857142857143,30,42,7.995,0.6923076923076923,18,26,3.975,0.7333333333333333,11,15,2.9899999999999998,0.875,7,8,1.81,1.0,4,4,1.48,1.0,4,4,1.48,1.0,2,2,0.8,0.0,0,0,0.0,0.0,0,0,0.0
20210910,0.5,30,60,1.0300000000000002,0.5510204081632653,27,49,2.17,0.5945945945945946,22,37,1.42,0.6060606060606061,20,33,1.1099999999999999,0.6666666666666666,18,27,1.98,0.7894736842105263,15,19,2.3400000000000003,0.7142857142857143,10,14,1.455,0.6666666666666666,8,12,1.225,0.6,3,5,0.04999999999999999,0.5384615384615384,14,26,1.58,0.4375,7,16,0.15999999999999998,0.4444444444444444,4,9,-0.02000000000000001,0.75,3,4,0.15000000000000002,1.0,2,2,0.1,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210913,0.5517241379310345,16,29,0.22000000000000003,0.5454545454545454,12,22,0.7000000000000003,0.4,4,10,-2.1850000000000005,0.4444444444444444,4,9,-0.765,0.375,3,8,-1.435,0.375,3,8,-1.435,0.2857142857142857,2,7,-2.19,0.2857142857142857,2,7,-2.19,0.2,1,5,-1.585,0.7368421052631579,42,57,9.345,0.8,32,40,9.205,0.8387096774193549,26,31,8.25,0.8888888888888888,16,18,6.61,1.0,8,8,3.145,1.0,4,4,2.0549999999999997,1.0,3,3,1.545,0.0,0,0,0.0,0.0,0,0,0.0
20210914,0.7333333333333333,44,60,9.280000000000001,0.7692307692307693,30,39,7.0200000000000005,0.75,15,20,3.2300000000000004,0.9090909090909091,10,11,2.6350000000000002,1.0,7,7,1.71,1.0,5,5,1.395,1.0,3,3,0.905,0.0,0,0,0.0,0.0,0,0,0.0,0.46153846153846156,12,26,-0.425,0.4666666666666667,7,15,0.14000000000000018,0.5,3,6,-0.034999999999999976,0.0,0,2,-0.8200000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210915,0.5192307692307693,27,52,0.8400000000000002,0.5652173913043478,26,46,2.2500000000000004,0.6388888888888888,23,36,3.3400000000000003,0.6666666666666666,14,21,2.7800000000000007,0.6666666666666666,10,15,1.9100000000000004,0.6666666666666666,10,15,1.9100000000000004,0.8333333333333334,5,6,2.09,1.0,1,1,0.55,0.0,0,0,0.0,0.38235294117647056,13,34,-2.61,0.4444444444444444,12,27,-1.3299999999999998,0.5263157894736842,10,19,-0.3100000000000001,0.6428571428571429,9,14,0.36999999999999994,0.6,6,10,-0.06999999999999995,0.5714285714285714,4,7,-0.03999999999999998,0.4,2,5,-0.29000000000000004,0.0,0,1,-0.23,0.0,0,0,0.0
20210916,0.7258064516129032,45,62,1.3150000000000002,0.75,39,52,2.175,0.725,29,40,0.6399999999999999,0.6896551724137931,20,29,-0.77,0.7142857142857143,15,21,-0.10500000000000032,0.8,8,10,1.3,1.0,6,6,1.6,1.0,2,2,0.46,1.0,2,2,0.46,0.6666666666666666,16,24,3.245,0.8666666666666667,13,15,3.765,0.8,4,5,1.2799999999999998,1.0,2,2,0.94,1.0,2,2,0.94,1.0,1,1,0.37,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210917,0.6451612903225806,20,31,7.04,0.6896551724137931,20,29,7.570000000000001,0.7222222222222222,13,18,5.639999999999999,0.8461538461538461,11,13,5.675000000000001,0.8181818181818182,9,11,4.02,1.0,4,4,2.38,1.0,1,1,0.84,0.0,0,0,0.0,0.0,0,0,0.0,0.6363636363636364,35,55,7.999999999999998,0.62,31,50,7.73,0.7,28,40,9.46,0.7096774193548387,22,31,8.56,0.75,15,20,7.540000000000001,0.8235294117647058,14,17,7.8,0.7857142857142857,11,14,5.81,0.8181818181818182,9,11,5.1,0.6666666666666666,4,6,1.6099999999999999
20210920,0.30434782608695654,14,46,-9.475,0.2972972972972973,11,37,-7.94,0.3225806451612903,10,31,-5.62,0.4,10,25,-1.8600000000000003,0.45454545454545453,10,22,-0.9100000000000003,0.5263157894736842,10,19,-0.060000000000000275,0.5882352941176471,10,17,1.43,0.7692307692307693,10,13,3.1399999999999997,0.8181818181818182,9,11,3.59,0.8,32,40,13.625,0.8709677419354839,27,31,11.955,0.9166666666666666,22,24,9.204999999999998,0.9375,15,16,6.64,0.9285714285714286,13,14,5.809999999999999,0.9230769230769231,12,13,5.429999999999999,0.9,9,10,3.3,0.8888888888888888,8,9,3.2199999999999998,0.875,7,8,2.28
20210921,0.8461538461538461,22,26,20.499999999999996,0.8333333333333334,20,24,19.225,0.8181818181818182,18,22,17.18,0.8095238095238095,17,21,17.119999999999997,0.7894736842105263,15,19,15.510000000000002,0.75,12,16,11.190000000000001,0.8461538461538461,11,13,10.68,0.8571428571428571,6,7,4.38,1.0,2,2,1.385,0.48333333333333334,29,60,3.4749999999999988,0.48214285714285715,27,56,3.91,0.46938775510204084,23,49,2.5500000000000007,0.5,21,42,4.0,0.6129032258064516,19,31,6.404999999999999,0.6666666666666666,16,24,7.295,0.65,13,20,5.515000000000001,0.75,12,16,7.28,0.7692307692307693,10,13,6.68
20210922,0.5652173913043478,26,46,3.3249999999999993,0.5897435897435898,23,39,4.285,0.75,18,24,4.615,0.9285714285714286,13,14,4.645,1.0,11,11,4.584999999999999,1.0,6,6,2.735,1.0,1,1,0.635,0.0,0,0,0.0,0.0,0,0,0.0,0.325,13,40,-7.625,0.25,7,28,-6.83,0.21428571428571427,3,14,-4.34,0.2,2,10,-3.1100000000000003,0.3333333333333333,1,3,-0.6599999999999999,1.0,1,1,0.08,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
