TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20200124,0.3064516129032258,19,62,-12.084999999999997,0.25,9,36,-6.79,0.3333333333333333,7,21,-2.865,0.6666666666666666,4,6,0.02999999999999997,0.6666666666666666,2,3,0.175,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5833333333333334,14,24,1.6949999999999998,0.5384615384615384,7,13,0.53,0.5555555555555556,5,9,0.42500000000000004,1.0,1,1,0.115,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200127,0.5675675675675675,21,37,2.1650000000000005,0.5769230769230769,15,26,2.2600000000000002,0.6111111111111112,11,18,2.36,0.6923076923076923,9,13,2.765,1.0,4,4,2.47,1.0,2,2,1.27,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.46938775510204084,23,49,0.725,0.40540540540540543,15,37,-1.31,0.4166666666666667,10,24,-1.32,0.3,3,10,-0.22999999999999998,1.0,2,2,0.44,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200128,0.8076923076923077,21,26,4.390000000000001,1.0,6,6,1.255,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5166666666666667,31,60,-0.32999999999999996,0.6,21,35,1.18,0.7368421052631579,14,19,1.7849999999999997,0.7777777777777778,7,9,0.875,0.8,4,5,0.7150000000000001,1.0,2,2,0.275,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200129,0.7333333333333333,33,45,3.4,0.9032258064516129,28,31,4.544999999999999,0.9444444444444444,17,18,2.7700000000000005,1.0,2,2,0.43,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.36585365853658536,15,41,-2.9000000000000004,0.4666666666666667,14,30,-1.375,0.6153846153846154,8,13,-0.08999999999999996,0.8,4,5,0.405,1.0,2,2,0.115,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200130,0.6458333333333334,31,48,4.904999999999999,0.6756756756756757,25,37,4.905000000000001,0.6842105263157895,13,19,2.905,0.7142857142857143,5,7,1.46,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.39473684210526316,15,38,-2.339999999999999,0.32,8,25,-2.605,0.3076923076923077,4,13,-1.4499999999999997,0.2222222222222222,2,9,-1.545,0.0,0,2,-0.435,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200131,0.3958333333333333,19,48,-2.215,0.4444444444444444,16,36,-0.7250000000000003,0.44,11,25,-0.13500000000000018,0.6,9,15,1.0100000000000002,0.625,5,8,0.4650000000000001,0.6666666666666666,2,3,0.06000000000000005,0.0,0,1,-0.475,0.0,0,0,0.0,0.0,0,0,0.0,0.631578947368421,24,38,5.87,0.6666666666666666,18,27,5.52,0.6086956521739131,14,23,3.96,0.6428571428571429,9,14,2.6649999999999996,0.6666666666666666,6,9,1.7349999999999997,0.7142857142857143,5,7,1.935,0.75,3,4,1.1849999999999998,1.0,3,3,1.6199999999999999,1.0,2,2,1.2349999999999999
20200203,0.34545454545454546,19,55,-10.55,0.32432432432432434,12,37,-7.320000000000002,0.3333333333333333,9,27,-5.204999999999999,0.2631578947368421,5,19,-4.194999999999999,0.13333333333333333,2,15,-4.089999999999999,0.1,1,10,-2.275,0.25,1,4,-0.8049999999999999,1.0,1,1,0.085,0.0,0,0,0.0,0.5806451612903226,18,31,4.130000000000001,0.6,9,15,2.575,0.42857142857142855,3,7,0.22000000000000003,0.25,1,4,0.06000000000000005,0.0,0,1,-0.25,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200204,0.5,15,30,-0.2599999999999999,0.3,6,20,-1.435,0.25,4,16,-1.46,0.08333333333333333,1,12,-1.59,0.14285714285714285,1,7,-0.97,0.3333333333333333,1,3,-0.39,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.35714285714285715,20,56,-3.8850000000000002,0.275,11,40,-4.3100000000000005,0.25,4,16,-1.685,0.25,2,8,-1.4700000000000002,1.0,1,1,0.045,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200205,0.868421052631579,33,38,9.620000000000001,0.9130434782608695,21,23,7.555,0.7777777777777778,7,9,3.0300000000000002,0.8,4,5,1.9450000000000003,1.0,1,1,0.52,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4375,21,48,-1.6599999999999997,0.3888888888888889,14,36,-1.0699999999999998,0.25,5,20,-2.165,0.26666666666666666,4,15,-1.58,0.36363636363636365,4,11,-0.53,0.6666666666666666,4,6,0.19,0.6,3,5,0.08,0.0,0,0,0.0,0.0,0,0,0.0
20200206,1.0,10,10,1.48,1.0,3,3,0.38,1.0,2,2,0.08,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.34782608695652173,16,46,-3.4749999999999996,0.3902439024390244,16,41,-2.215,0.48484848484848486,16,33,-0.6100000000000001,0.4074074074074074,11,27,-1.0950000000000002,0.4,8,20,-0.595,0.38461538461538464,5,13,-0.25,0.0,0,5,-0.5250000000000001,0.0,0,0,0.0,0.0,0,0,0.0
20200207,0.8214285714285714,23,28,2.67,0.7894736842105263,15,19,1.2650000000000001,0.9,9,10,1.085,1.0,6,6,0.83,1.0,4,4,0.53,1.0,2,2,0.31,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5689655172413793,33,58,-0.9599999999999999,0.6511627906976745,28,43,-0.2699999999999999,0.7142857142857143,20,28,-0.04999999999999982,0.8333333333333334,10,12,0.4600000000000001,1.0,4,4,0.56,1.0,2,2,0.16,1.0,1,1,0.1,0.0,0,0,0.0,0.0,0,0,0.0
20200210,0.3225806451612903,10,31,-1.715,0.2,3,15,-1.5950000000000004,0.2,2,10,-1.085,0.0,0,4,-0.78,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5272727272727272,29,55,1.215,0.5,20,40,1.29,0.47368421052631576,9,19,0.47499999999999976,0.5,3,6,0.58,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200211,0.4583333333333333,11,24,0.91,0.6666666666666666,8,12,2.005,1.0,5,5,1.6099999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.8064516129032258,50,62,9.635,0.8148148148148148,44,54,8.87,0.90625,29,32,6.58,0.8888888888888888,16,18,4.050000000000001,1.0,3,3,1.165,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200212,0.59375,19,32,2.115,0.6190476190476191,13,21,1.2600000000000002,0.6923076923076923,9,13,0.7299999999999999,0.625,5,8,0.18,1.0,1,1,0.12,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.46296296296296297,25,54,-0.985,0.47619047619047616,20,42,-0.255,0.4090909090909091,9,22,-0.6300000000000001,0.3,3,10,-0.44999999999999996,0.16666666666666666,1,6,-0.665,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200213,0.7441860465116279,32,43,6.08,0.6071428571428571,17,28,0.9250000000000002,0.625,5,8,-0.015000000000000013,0.0,0,1,-0.245,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.32558139534883723,14,43,-5.170000000000001,0.45454545454545453,10,22,-0.7800000000000002,0.6428571428571429,9,14,0.7899999999999999,0.625,5,8,0.5149999999999999,1.0,2,2,0.13,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200214,0.4186046511627907,18,43,-1.295,0.38461538461538464,10,26,-1.56,0.3333333333333333,2,6,-0.29500000000000004,0.25,1,4,-0.22,0.0,0,1,-0.025,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.37209302325581395,16,43,-1.0100000000000002,0.4642857142857143,13,28,0.6699999999999999,0.4444444444444444,8,18,0.44499999999999995,0.25,1,4,-0.07,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200218,0.3673469387755102,18,49,-4.16,0.375,9,24,-1.385,0.6,6,10,0.95,1.0,5,5,1.475,1.0,4,4,1.355,1.0,3,3,1.075,1.0,3,3,1.075,1.0,2,2,0.745,0.0,0,0,0.0,0.6756756756756757,25,37,3.5700000000000003,0.6666666666666666,18,27,3.02,0.5555555555555556,5,9,0.4800000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200219,0.7272727272727273,32,44,2.355,0.5925925925925926,16,27,0.585,0.5714285714285714,4,7,0.004999999999999977,1.0,1,1,0.015,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.42857142857142855,18,42,-1.24,0.5555555555555556,15,27,-0.2899999999999999,0.6875,11,16,0.41000000000000003,1.0,7,7,0.5700000000000001,1.0,5,5,0.39999999999999997,1.0,3,3,0.30000000000000004,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200220,0.25,13,52,-29.134999999999994,0.23684210526315788,9,38,-22.304999999999996,0.25925925925925924,7,27,-15.195,0.35,7,20,-8.88,0.4375,7,16,-4.535,0.5454545454545454,6,11,-0.9849999999999999,0.5555555555555556,5,9,1.0100000000000002,1.0,5,5,4.03,1.0,4,4,3.38,0.7058823529411765,24,34,5.385,0.64,16,25,3.325,0.6875,11,16,1.9300000000000002,0.375,3,8,-1.4850000000000003,0.0,0,4,-2.555,0.0,0,4,-2.555,0.0,0,2,-1.35,0.0,0,2,-1.35,0.0,0,1,-0.665
20200221,0.7755102040816326,38,49,9.004999999999999,0.8275862068965517,24,29,6.859999999999999,0.8571428571428571,12,14,4.729999999999999,0.8181818181818182,9,11,3.6950000000000003,1.0,4,4,2.125,1.0,3,3,1.46,1.0,1,1,0.275,1.0,1,1,0.275,0.0,0,0,0.0,0.43243243243243246,16,37,-0.9249999999999999,0.3333333333333333,8,24,-1.4549999999999998,0.16666666666666666,2,12,-1.6800000000000002,0.0,0,2,-0.34,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200224,0.5166666666666667,31,60,-4.794999999999999,0.574468085106383,27,47,-2.669999999999999,0.5666666666666667,17,30,-2.8149999999999995,0.5,11,22,-3.6350000000000007,0.5,7,14,-2.0649999999999995,0.3333333333333333,2,6,-2.81,0.25,1,4,-2.3499999999999996,0.5,1,2,-0.425,0.5,1,2,-0.425,0.7307692307692307,19,26,4.995,0.7272727272727273,8,11,0.4850000000000001,0.6,3,5,-0.13499999999999995,0.6666666666666666,2,3,0.15499999999999997,1.0,1,1,0.31,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200225,0.5,21,42,2.6799999999999997,0.5151515151515151,17,33,1.5450000000000004,0.48148148148148145,13,27,1.105,0.4583333333333333,11,24,0.2849999999999999,0.5625,9,16,2.7600000000000002,0.5454545454545454,6,11,1.8599999999999999,0.625,5,8,3.545,0.5714285714285714,4,7,2.6350000000000002,0.5714285714285714,4,7,2.6350000000000002,0.6590909090909091,29,44,14.39,0.6944444444444444,25,36,12.91,0.6875,22,32,12.555,0.7407407407407407,20,27,13.985,0.7894736842105263,15,19,12.09,0.7333333333333333,11,15,8.415000000000001,0.6923076923076923,9,13,6.994999999999999,0.5,4,8,0.575,0.42857142857142855,3,7,0.53
20200226,0.38,19,50,-12.040000000000001,0.3,12,40,-14.725000000000001,0.3142857142857143,11,35,-13.865,0.18181818181818182,4,22,-15.200000000000001,0.07142857142857142,1,14,-13.805,0.08333333333333333,1,12,-12.25,0.0,0,7,-10.34,0.0,0,6,-8.76,0.0,0,4,-4.975,0.8055555555555556,29,36,17.47,0.8214285714285714,23,28,15.515,0.8421052631578947,16,19,12.975,0.8666666666666667,13,15,11.694999999999999,0.9166666666666666,11,12,11.36,1.0,11,11,11.835,1.0,10,10,11.245000000000001,1.0,7,7,8.620000000000001,1.0,6,6,7.46
20200227,0.6521739130434783,30,46,21.765,0.625,25,40,18.619999999999997,0.5454545454545454,18,33,13.465,0.5862068965517241,17,29,14.83,0.5652173913043478,13,23,10.920000000000002,0.5714285714285714,12,21,11.41,0.7333333333333333,11,15,12.844999999999999,0.7777777777777778,7,9,10.745000000000001,1.0,3,3,4.545,0.25,10,40,-23.78,0.2777777777777778,10,36,-18.830000000000002,0.3333333333333333,8,24,-9.819999999999999,0.3888888888888889,7,18,-5.7250000000000005,0.3333333333333333,5,15,-5.960000000000001,0.125,1,8,-7.145,0.2,1,5,-2.62,0.0,0,3,-3.94,0.0,0,3,-3.94
20200228,0.5283018867924528,28,53,22.6,0.5098039215686274,26,51,19.035,0.4772727272727273,21,44,6.914999999999998,0.4523809523809524,19,42,3.585000000000001,0.38235294117647056,13,34,-5.745,0.36,9,25,-4.8,0.375,9,24,-4.11,0.38095238095238093,8,21,-2.595,0.42105263157894735,8,19,0.7700000000000005,0.36363636363636365,12,33,-10.735,0.36666666666666664,11,30,-8.910000000000004,0.4074074074074074,11,27,-5.539999999999998,0.4090909090909091,9,22,0.030000000000002025,0.4117647058823529,7,17,3.045000000000001,0.5,6,12,7.090000000000001,0.5,4,8,6.865,0.5714285714285714,4,7,8.46,0.6,3,5,5.96
20200302,0.7297297297297297,27,37,28.615000000000002,0.8064516129032258,25,31,30.225,0.8214285714285714,23,28,28.545,0.8095238095238095,17,21,22.419999999999998,0.8095238095238095,17,21,22.419999999999998,0.7777777777777778,14,18,17.69,0.8181818181818182,9,11,7.975,0.7777777777777778,7,9,4.39,0.5,2,4,1.2399999999999998,0.12244897959183673,6,49,-38.11,0.125,5,40,-30.29,0.14285714285714285,5,35,-25.11,0.08,2,25,-20.520000000000003,0.045454545454545456,1,22,-17.495,0.0625,1,16,-11.525,0.1111111111111111,1,9,-4.904999999999999,0.2,1,5,-2.4600000000000004,0.0,0,0,0.0
20200303,0.5230769230769231,34,65,-12.794999999999996,0.515625,33,64,-13.864999999999998,0.5079365079365079,32,63,-14.83499999999999,0.48333333333333334,29,60,-16.034999999999993,0.5087719298245614,29,57,-6.555,0.509090909090909,28,55,-3.160000000000002,0.48,24,50,-4.470000000000001,0.45454545454545453,20,44,-3.989999999999999,0.4634146341463415,19,41,-2.3999999999999972,0.5238095238095238,11,21,17.039999999999996,0.4444444444444444,8,18,8.274999999999999,0.5333333333333333,8,15,10.189999999999994,0.46153846153846156,6,13,7.719999999999997,0.36363636363636365,4,11,3.4899999999999998,0.125,1,8,-2.805,0.14285714285714285,1,7,-2.12,0.16666666666666666,1,6,-1.685,0.0,0,1,-0.665
20200304,0.6029411764705882,41,68,6.01,0.6129032258064516,38,62,7.430000000000001,0.6140350877192983,35,57,7.315,0.62,31,50,7.170000000000001,0.6046511627906976,26,43,5.085,0.5428571428571428,19,35,0.9050000000000004,0.5925925925925926,16,27,0.985,0.5833333333333334,14,24,1.0,0.5238095238095238,11,21,-0.01499999999999968,0.5,9,18,4.175,0.4166666666666667,5,12,1.4899999999999998,0.3333333333333333,3,9,0.4700000000000005,0.3333333333333333,2,6,0.19,0.5,2,4,1.0899999999999999,0.5,2,4,1.0899999999999999,0.6666666666666666,2,3,1.64,0.6666666666666666,2,3,1.64,1.0,1,1,1.04
