TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20200116,0.75,3,4,0.11500000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3780487804878049,31,82,-0.2099999999999999,0.40540540540540543,30,74,0.4,0.4098360655737705,25,61,0.7599999999999998,0.3469387755102041,17,49,0.10499999999999995,0.24242424242424243,8,33,-0.8,0.17647058823529413,3,17,-0.73,0.0,0,8,-0.595,0.0,0,0,0.0,0.0,0,0,0.0
20200117,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4883720930232558,42,86,0.785,0.47619047619047616,40,84,0.385,0.47435897435897434,37,78,0.19499999999999998,0.5,28,56,0.2450000000000001,0.46875,15,32,-0.4700000000000001,0.5,7,14,-0.05999999999999995,0.6666666666666666,4,6,0.04,0.0,0,0,0.0,0.0,0,0,0.0
20200121,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.29069767441860467,25,86,-5.9399999999999995,0.29411764705882354,25,85,-5.649999999999999,0.29411764705882354,25,85,-5.649999999999999,0.36363636363636365,24,66,-2.29,0.3181818181818182,14,44,-1.5499999999999998,0.3157894736842105,6,19,-0.24499999999999994,0.0,0,9,-0.5449999999999999,0.0,0,0,0.0,0.0,0,0,0.0
20200122,0.45,9,20,-0.8049999999999999,0.25,3,12,-0.9550000000000001,0.2222222222222222,2,9,-0.7,0.25,1,4,-0.35,0.0,0,1,-0.06,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.696969696969697,46,66,7.325,0.703125,45,64,7.109999999999999,0.7090909090909091,39,55,6.165,0.7333333333333333,33,45,5.154999999999999,0.6666666666666666,24,36,2.985,0.875,21,24,3.76,1.0,13,13,2.8600000000000003,0.0,0,0,0.0,0.0,0,0,0.0
20200123,0.0,0,12,-2.8,0.0,0,9,-2.01,0.0,0,1,-0.175,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5945945945945946,44,74,2.6050000000000004,0.6060606060606061,40,66,3.665000000000001,0.6666666666666666,40,60,5.3100000000000005,0.7954545454545454,35,44,6.470000000000001,0.875,28,32,5.79,0.9166666666666666,22,24,4.720000000000001,0.9230769230769231,12,13,2.6099999999999994,1.0,4,4,1.005,1.0,1,1,0.365
20200124,0.35714285714285715,5,14,-1.695,0.3,3,10,-1.5000000000000002,0.375,3,8,-0.8049999999999999,1.0,1,1,0.13,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6666666666666666,48,72,12.085,0.6451612903225806,40,62,7.964999999999998,0.6226415094339622,33,53,5.029999999999999,0.5957446808510638,28,47,3.055,0.5833333333333334,21,36,1.7149999999999999,0.6,12,20,0.235,0.6666666666666666,4,6,0.18500000000000016,0.0,0,0,0.0,0.0,0,0,0.0
20200127,0.5294117647058824,18,34,0.5100000000000001,0.4444444444444444,12,27,-1.1499999999999997,0.45454545454545453,10,22,-1.555,0.375,3,8,-1.1600000000000001,1.0,2,2,0.355,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4423076923076923,23,52,-0.9299999999999997,0.45454545454545453,20,44,-0.9399999999999997,0.48484848484848486,16,33,0.4400000000000002,0.5909090909090909,13,22,1.8650000000000002,0.7058823529411765,12,17,2.77,0.8461538461538461,11,13,2.92,0.9090909090909091,10,11,2.875,1.0,8,8,2.4450000000000003,1.0,5,5,1.2550000000000001
20200128,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4186046511627907,36,86,-4.72,0.4375,35,80,-4.095,0.4393939393939394,29,66,-2.9499999999999997,0.5102040816326531,25,49,-0.6,0.5161290322580645,16,31,0.07000000000000009,0.47058823529411764,8,17,0.2950000000000002,0.3333333333333333,1,3,-0.17500000000000002,0.0,0,0,0.0,0.0,0,0,0.0
20200129,1.0,11,11,3.41,1.0,6,6,2.09,1.0,1,1,0.335,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.36,27,75,-2.89,0.35714285714285715,25,70,-2.7550000000000003,0.3709677419354839,23,62,-1.5999999999999999,0.43137254901960786,22,51,-0.0799999999999999,0.3611111111111111,13,36,-0.9650000000000001,0.25,7,28,-1.68,0.18181818181818182,4,22,-1.67,0.25,3,12,-0.9500000000000001,1.0,1,1,-0.0
20200130,0.5454545454545454,12,22,2.23,0.6153846153846154,8,13,1.9900000000000002,0.7777777777777778,7,9,2.0949999999999998,1.0,2,2,1.005,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.34375,22,64,-5.015,0.2653061224489796,13,49,-5.43,0.19047619047619047,8,42,-6.2749999999999995,0.13513513513513514,5,37,-7.165,0.125,4,32,-6.5649999999999995,0.08333333333333333,2,24,-6.185,0.14285714285714285,2,14,-2.6400000000000006,0.125,1,8,-1.57,0.25,1,4,-0.41500000000000004
20200131,0.7083333333333334,17,24,5.62,0.7619047619047619,16,21,5.935,0.8,12,15,4.385,0.9,9,10,3.915,1.0,5,5,3.3000000000000003,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.7419354838709677,46,62,13.705,0.7454545454545455,41,55,12.915,0.75,30,40,9.995,0.7878787878787878,26,33,8.9,0.8571428571428571,18,21,6.664999999999999,0.8421052631578947,16,19,6.234999999999999,0.8571428571428571,12,14,4.864999999999999,0.8461538461538461,11,13,4.455,0.8181818181818182,9,11,4.055
20200203,0.4444444444444444,12,27,-2.4199999999999995,0.5555555555555556,10,18,0.15999999999999992,0.5714285714285714,4,7,-0.30000000000000004,0.5,1,2,-0.0049999999999999906,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6610169491525424,39,59,12.260000000000002,0.6792452830188679,36,53,11.905000000000001,0.6595744680851063,31,47,10.270000000000001,0.5625,18,32,5.6000000000000005,0.43478260869565216,10,23,1.7950000000000002,0.23076923076923078,3,13,-1.4649999999999999,0.3,3,10,-0.795,0.6666666666666666,2,3,0.28500000000000003,0.6666666666666666,2,3,0.28500000000000003
20200204,0.2857142857142857,4,14,-0.69,0.0,0,8,-0.805,0.0,0,4,-0.265,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3611111111111111,26,72,-4.3149999999999995,0.373134328358209,25,67,-3.93,0.3770491803278688,23,61,-3.9800000000000004,0.25,12,48,-5.315,0.16216216216216217,6,37,-5.54,0.125,3,24,-4.2700000000000005,0.0,0,7,-1.425,0.0,0,0,0.0,0.0,0,0,0.0
20200205,0.8260869565217391,19,23,6.225,0.8461538461538461,11,13,3.98,0.5,2,4,0.665,0.0,0,1,-0.005,0.0,0,1,-0.005,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3492063492063492,22,63,-5.055,0.40384615384615385,21,52,-2.62,0.4318181818181818,19,44,-1.6199999999999999,0.43243243243243246,16,37,-0.87,0.3870967741935484,12,31,-1.0350000000000001,0.29411764705882354,5,17,-2.935,0.0,0,9,-2.57,0.0,0,7,-1.945,0.0,0,3,-0.735
20200206,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.2857142857142857,16,56,-4.955,0.2727272727272727,15,55,-5.005,0.2653061224489796,13,49,-4.24,0.23684210526315788,9,38,-3.5799999999999996,0.13333333333333333,4,30,-4.02,0.21052631578947367,4,19,-1.6549999999999998,0.4444444444444444,4,9,-1.3877787807814457e-17,1.0,2,2,0.18,0.0,0,0,0.0
20200207,0.8125,13,16,1.33,0.8333333333333334,5,6,0.655,1.0,1,1,0.125,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5142857142857142,36,70,-2.299999999999999,0.5238095238095238,33,63,-2.1449999999999996,0.4716981132075472,25,53,-3.5949999999999998,0.45454545454545453,20,44,-3.72,0.3333333333333333,10,30,-4.25,0.2727272727272727,6,22,-3.9749999999999996,0.07692307692307693,1,13,-3.3,0.0,0,6,-1.3,0.0,0,0,0.0
20200210,0.0,0,10,-1.3950000000000002,0.0,0,2,-0.25,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5263157894736842,40,76,1.535,0.5303030303030303,35,66,1.5199999999999998,0.5370370370370371,29,54,1.46,0.5,20,40,-0.07000000000000006,0.38095238095238093,8,21,-0.895,0.36363636363636365,4,11,-0.49999999999999994,1.0,1,1,0.075,0.0,0,0,0.0,0.0,0,0,0.0
20200211,0.5882352941176471,10,17,1.58,0.625,5,8,0.96,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.8115942028985508,56,69,10.305,0.8064516129032258,50,62,9.025,0.8571428571428571,36,42,5.1,0.8928571428571429,25,28,3.6699999999999995,0.9090909090909091,20,22,2.8199999999999994,0.9473684210526315,18,19,2.8049999999999993,0.9230769230769231,12,13,2.135,0.8888888888888888,8,9,1.22,1.0,8,8,1.23
20200212,0.8095238095238095,17,21,2.4799999999999995,0.8461538461538461,11,13,2.195,1.0,8,8,1.8399999999999999,1.0,3,3,0.8099999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5230769230769231,34,65,-0.62,0.4915254237288136,29,59,-1.32,0.42857142857142855,18,42,-1.6349999999999998,0.40540540540540543,15,37,-1.5350000000000001,0.3333333333333333,9,27,-1.5650000000000004,0.2857142857142857,6,21,-1.6800000000000002,0.29411764705882354,5,17,-1.5250000000000004,0.4444444444444444,4,9,-0.275,0.3333333333333333,1,3,-0.09
20200213,0.625,5,8,0.6300000000000001,0.0,0,1,-0.03,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.28205128205128205,22,78,-10.619999999999997,0.2647058823529412,18,68,-10.289999999999997,0.2711864406779661,16,59,-8.579999999999998,0.2631578947368421,15,57,-8.33,0.1836734693877551,9,49,-9.195,0.045454545454545456,1,22,-5.590000000000002,0.0,0,13,-3.75,0.0,0,8,-1.9849999999999999,0.0,0,6,-1.34
20200214,0.4666666666666667,7,15,-1.32,0.8333333333333334,5,6,-0.030000000000000027,1.0,1,1,0.03,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.49295774647887325,35,71,-1.0349999999999997,0.4927536231884058,34,69,-1.1399999999999997,0.4852941176470588,33,68,-1.3249999999999997,0.46774193548387094,29,62,-1.6900000000000004,0.5227272727272727,23,44,-0.28,0.72,18,25,1.1800000000000002,0.8333333333333334,10,12,0.7900000000000001,1.0,2,2,0.285,0.0,0,0,0.0
20200218,0.46875,15,32,-0.7350000000000001,0.6470588235294118,11,17,1.465,0.8571428571428571,6,7,1.7100000000000004,1.0,1,1,0.33,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.7222222222222222,39,54,6.995,0.6216216216216216,23,37,2.895,0.5666666666666667,17,30,1.67,0.64,16,25,2.215,0.6666666666666666,12,18,2.435,0.625,10,16,2.125,0.6666666666666666,8,12,1.8700000000000003,0.6363636363636364,7,11,1.5600000000000003,0.875,7,8,2.145
20200219,0.3333333333333333,2,6,-0.13,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.35,28,80,-3.7250000000000005,0.32,24,75,-3.9200000000000004,0.234375,15,64,-4.125,0.20754716981132076,11,53,-3.9649999999999994,0.15625,5,32,-2.4350000000000005,0.1111111111111111,1,9,-0.635,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200220,0.3137254901960784,16,51,-20.07,0.37209302325581395,16,43,-12.625,0.48484848484848486,16,33,-4.255,0.5161290322580645,16,31,-2.8600000000000003,0.6086956521739131,14,23,1.0050000000000001,0.6470588235294118,11,17,3.2049999999999996,0.7333333333333333,11,15,4.015,0.7692307692307693,10,13,4.550000000000001,0.8,8,10,4.675,0.8,28,35,14.450000000000003,0.7666666666666667,23,30,8.665000000000001,0.7407407407407407,20,27,5.455,0.72,18,25,4.33,0.6956521739130435,16,23,3.185,0.7,14,20,2.115,0.6875,11,16,1.4449999999999998,0.8,8,10,0.77,0.75,3,4,0.23500000000000001
20200221,0.6666666666666666,24,36,5.8999999999999995,0.6296296296296297,17,27,4.180000000000001,0.6666666666666666,12,18,3.8,0.7142857142857143,5,7,2.0999999999999996,1.0,1,1,0.82,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3,15,50,-4.03,0.25806451612903225,8,31,-2.5199999999999996,0.25,5,20,-1.535,0.36363636363636365,4,11,-0.26499999999999996,0.5,3,6,0.005000000000000011,0.0,0,1,-0.025,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200224,0.49019607843137253,25,51,-2.9900000000000007,0.5365853658536586,22,41,1.3550000000000006,0.6333333333333333,19,30,3.2599999999999993,0.72,18,25,5.055,0.7272727272727273,8,11,1.5350000000000001,0.7777777777777778,7,9,1.4649999999999999,1.0,5,5,1.38,1.0,2,2,0.57,0.0,0,0,0.0,0.6285714285714286,22,35,6.8,0.7241379310344828,21,29,6.665,0.7037037037037037,19,27,5.62,0.6666666666666666,14,21,4.0249999999999995,0.5625,9,16,2.0300000000000002,0.46153846153846156,6,13,0.5950000000000001,0.4166666666666667,5,12,-0.04499999999999993,0.5555555555555556,5,9,1.4999999999999996,0.6666666666666666,4,6,1.8900000000000001
20200225,0.4375,14,32,0.9650000000000001,0.4074074074074074,11,27,-1.255,0.42105263157894735,8,19,-0.4549999999999999,0.38461538461538464,5,13,-0.9450000000000001,0.2222222222222222,2,9,-2.69,0.3333333333333333,2,6,-0.04499999999999982,0.6666666666666666,2,3,0.9450000000000001,0.5,1,2,-0.3,0.0,0,0,0.0,0.5925925925925926,32,54,12.674999999999999,0.5882352941176471,30,51,12.924999999999999,0.5952380952380952,25,42,11.5,0.5714285714285714,20,35,9.78,0.5357142857142857,15,28,4.515,0.45,9,20,2.9049999999999994,0.4666666666666667,7,15,3.089999999999999,0.45454545454545453,5,11,0.7600000000000002,0.6666666666666666,4,6,0.29499999999999993
20200226,0.13043478260869565,6,46,-29.07,0.05555555555555555,2,36,-27.689999999999998,0.030303030303030304,1,33,-27.715,0.0,0,26,-25.700000000000003,0.0,0,22,-23.215000000000003,0.0,0,19,-20.705,0.0,0,17,-19.335,0.0,0,15,-16.855000000000004,0.0,0,14,-15.365000000000002,0.5,20,40,0.43999999999999906,0.48484848484848486,16,33,-1.44,0.41379310344827586,12,29,-4.055000000000001,0.391304347826087,9,23,-3.7749999999999995,0.3,6,20,-6.544999999999999,0.23529411764705882,4,17,-6.705000000000001,0.2,3,15,-5.69,0.09090909090909091,1,11,-4.819999999999999,0.125,1,8,-2.705
20200227,0.8095238095238095,17,21,12.795000000000003,0.8,16,20,10.705000000000004,0.7777777777777778,14,18,8.845,0.75,9,12,3.3049999999999997,0.7777777777777778,7,9,4.3,0.75,6,8,3.8550000000000004,0.6,3,5,1.225,0.5,2,4,0.025000000000000133,0.3333333333333333,1,3,-0.5249999999999999,0.3384615384615385,22,65,-32.75,0.3492063492063492,22,63,-32.335,0.3333333333333333,19,57,-31.765,0.3333333333333333,18,54,-29.709999999999997,0.3111111111111111,14,45,-25.62,0.25,9,36,-24.459999999999997,0.25,7,28,-16.400000000000002,0.125,3,24,-20.715,0.09090909090909091,2,22,-20.115000000000002
20200228,0.7058823529411765,12,17,7.734999999999999,0.7333333333333333,11,15,9.680000000000001,0.7333333333333333,11,15,9.680000000000001,0.7692307692307693,10,13,10.145000000000001,1.0,9,9,12.985,1.0,7,7,10.100000000000001,1.0,7,7,10.100000000000001,1.0,6,6,8.085,1.0,5,5,7.19,0.463768115942029,32,69,-25.6,0.4696969696969697,31,66,-23.900000000000002,0.46153846153846156,30,65,-24.585,0.4576271186440678,27,59,-25.725,0.45098039215686275,23,51,-22.17,0.4090909090909091,18,44,-25.555000000000003,0.425,17,40,-23.455,0.3939393939393939,13,33,-20.85,0.3793103448275862,11,29,-20.135000000000005
20200302,0.7272727272727273,32,44,25.415000000000003,0.7560975609756098,31,41,25.794999999999998,0.7272727272727273,24,33,18.365000000000002,0.7241379310344828,21,29,13.190000000000003,0.7407407407407407,20,27,11.88,0.72,18,25,9.75,0.75,15,20,6.705,0.8125,13,16,6.25,0.8333333333333334,10,12,4.215,0.09523809523809523,4,42,-41.309999999999995,0.05128205128205128,2,39,-41.36000000000001,0.029411764705882353,1,34,-37.98,0.0,0,31,-36.33500000000001,0.0,0,27,-32.315000000000005,0.0,0,23,-28.325000000000006,0.0,0,19,-22.105,0.0,0,16,-20.235,0.0,0,14,-17.880000000000003
20200303,0.7096774193548387,22,31,18.674999999999997,0.7692307692307693,20,26,22.324999999999996,0.7692307692307693,20,26,22.324999999999996,0.76,19,25,20.934999999999995,0.8571428571428571,18,21,24.054999999999996,0.8947368421052632,17,19,23.65,0.9444444444444444,17,18,25.705000000000002,0.9411764705882353,16,17,23.04,0.9375,15,16,22.07,0.6,33,55,48.50999999999999,0.6037735849056604,32,53,47.004999999999995,0.62,31,50,46.0,0.6304347826086957,29,46,44.76499999999999,0.6511627906976745,28,43,44.41499999999999,0.625,25,40,36.64,0.631578947368421,24,38,35.709999999999994,0.6060606060606061,20,33,30.044999999999998,0.6666666666666666,20,30,33.16
