TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20200116,0.7333333333333333,22,30,0.6850000000000002,0.8571428571428571,18,21,1.07,0.8421052631578947,16,19,0.93,0.9166666666666666,11,12,0.77,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4107142857142857,23,56,0.36000000000000004,0.37777777777777777,17,45,-0.195,0.46153846153846156,12,26,0.125,0.5,6,12,0.3849999999999999,0.0,0,2,-0.11499999999999999,0.0,0,1,-0.09,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200117,0.6285714285714286,22,35,1.04,0.7,14,20,0.785,0.6,6,10,0.27,0.3333333333333333,1,3,-0.07,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5686274509803921,29,51,1.8249999999999997,0.631578947368421,24,38,2.3749999999999996,0.6666666666666666,16,24,2.365,0.625,10,16,1.245,0.5454545454545454,6,11,0.11999999999999994,0.5714285714285714,4,7,-0.25500000000000006,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200121,0.7868852459016393,48,61,4.525,0.7317073170731707,30,41,1.8249999999999997,0.6538461538461539,17,26,0.44,0.625,10,16,0.13999999999999999,0.7,7,10,0.41,0.5,3,6,-0.06,0.5,2,4,-0.11,1.0,1,1,0.01,0.0,0,0,0.0,0.4,10,25,-1.415,0.47058823529411764,8,17,-0.315,0.6363636363636364,7,11,0.22499999999999998,0.6666666666666666,6,9,0.265,0.625,5,8,0.265,1.0,3,3,0.34,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200122,0.25,7,28,-4.425,0.22727272727272727,5,22,-4.11,0.3125,5,16,-2.42,0.5,5,10,-1.11,0.5,4,8,-0.98,0.5714285714285714,4,7,-0.675,0.6666666666666666,4,6,-0.38,0.8,4,5,-0.009999999999999995,1.0,3,3,0.15,0.6206896551724138,36,58,3.705,0.6041666666666666,29,48,3.4,0.5,18,36,1.065,0.4444444444444444,12,27,0.6499999999999999,0.4090909090909091,9,22,0.5249999999999999,0.35294117647058826,6,17,-0.0050000000000001155,0.2727272727272727,3,11,-0.77,0.14285714285714285,1,7,-1.25,0.3333333333333333,1,3,-0.39
20200123,0.4444444444444444,20,45,-0.9250000000000006,0.43333333333333335,13,30,-1.1750000000000003,0.3125,5,16,-0.9800000000000001,0.21428571428571427,3,14,-1.5399999999999998,0.16666666666666666,2,12,-1.6149999999999993,0.1,1,10,-1.775,0.1111111111111111,1,9,-1.5449999999999997,0.14285714285714285,1,7,-1.085,0.0,0,3,-0.34,0.7560975609756098,31,41,4.4799999999999995,0.78125,25,32,4.040000000000001,0.9,18,20,3.5199999999999996,0.8666666666666667,13,15,2.6050000000000004,0.75,6,8,1.225,0.5,1,2,0.09,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200124,0.4186046511627907,18,43,-5.7700000000000005,0.4583333333333333,11,24,-0.7050000000000001,0.5384615384615384,7,13,0.3699999999999999,0.7142857142857143,5,7,0.8350000000000001,0.8,4,5,0.66,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.7209302325581395,31,43,8.01,0.7058823529411765,24,34,5.54,0.76,19,25,5.5649999999999995,0.8095238095238095,17,21,5.4350000000000005,1.0,12,12,5.0600000000000005,1.0,2,2,1.04,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200127,0.6,12,20,1.6450000000000002,0.625,10,16,1.125,0.5555555555555556,5,9,0.4700000000000001,0.3333333333333333,1,3,-0.42000000000000004,0.0,0,2,-0.52,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4696969696969697,31,66,0.20499999999999977,0.5,24,48,0.9900000000000004,0.5454545454545454,18,33,1.285,0.5555555555555556,10,18,0.4850000000000001,0.6153846153846154,8,13,1.0799999999999998,0.5555555555555556,5,9,0.605,0.3333333333333333,2,6,-0.37,0.2,1,5,-0.45999999999999996,0.25,1,4,-0.24
20200128,0.7027027027027027,26,37,2.6,0.7307692307692307,19,26,2.0300000000000002,0.7142857142857143,15,21,1.5950000000000004,0.7272727272727273,8,11,1.43,1.0,4,4,1.2999999999999998,1.0,3,3,0.99,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4897959183673469,24,49,-2.12,0.46511627906976744,20,43,-2.32,0.6,18,30,0.04500000000000007,0.52,13,25,-0.6900000000000001,0.35294117647058826,6,17,-1.6849999999999998,0.36363636363636365,4,11,-1.03,0.42857142857142855,3,7,-0.37,0.25,1,4,-0.44,0.0,0,2,-0.23
20200129,0.4642857142857143,13,28,-0.8850000000000001,0.3125,5,16,-0.895,0.6,3,5,0.275,1.0,1,1,0.165,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.20689655172413793,12,58,-7.185,0.14893617021276595,7,47,-7.134999999999998,0.08333333333333333,3,36,-7.079999999999998,0.03225806451612903,1,31,-6.909999999999999,0.0,0,23,-5.1549999999999985,0.0,0,14,-3.7799999999999994,0.0,0,5,-1.4049999999999998,0.0,0,3,-0.915,0.0,0,0,0.0
20200130,0.625,15,24,0.7049999999999998,0.6,12,20,0.20999999999999985,0.7692307692307693,10,13,1.9700000000000004,1.0,6,6,2.165,1.0,5,5,2.065,1.0,5,5,2.065,1.0,3,3,1.38,1.0,3,3,1.38,1.0,2,2,0.9299999999999999,0.3709677419354839,23,62,-6.54,0.34545454545454546,19,55,-6.87,0.3469387755102041,17,49,-6.32,0.3902439024390244,16,41,-4.674999999999999,0.3225806451612903,10,31,-4.335000000000001,0.47619047619047616,10,21,-0.975,0.5384615384615384,7,13,-0.21499999999999997,0.6666666666666666,6,9,0.825,1.0,6,6,1.395
20200131,0.43478260869565216,10,23,-2.3449999999999998,0.35714285714285715,5,14,-2.9299999999999997,0.2727272727272727,3,11,-2.615,0.2857142857142857,2,7,-1.6500000000000001,0.0,0,1,-0.64,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6349206349206349,40,63,5.74,0.631578947368421,36,57,4.624999999999999,0.5869565217391305,27,46,1.915,0.4838709677419355,15,31,-1.3449999999999998,0.5,5,10,-0.46,0.7142857142857143,5,7,0.905,0.6666666666666666,2,3,0.2799999999999999,0.0,0,0,0.0,0.0,0,0,0.0
20200203,0.5714285714285714,8,14,-0.5550000000000002,0.6666666666666666,6,9,0.1399999999999999,0.6666666666666666,4,6,0.18999999999999995,1.0,1,1,0.27,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6805555555555556,49,72,14.125,0.6666666666666666,44,66,12.329999999999998,0.6730769230769231,35,52,9.77,0.6428571428571429,27,42,7.585,0.6,21,35,4.86,0.5833333333333334,14,24,2.63,0.5555555555555556,10,18,1.6099999999999997,0.5714285714285714,8,14,1.21,0.6363636363636364,7,11,1.265
20200204,0.4,12,30,-0.15500000000000008,0.23529411764705882,4,17,-0.3400000000000001,0.08333333333333333,1,12,-0.875,0.0,0,10,-0.9549999999999998,0.0,0,6,-0.595,0.0,0,2,-0.125,0.0,0,1,-0.095,0.0,0,0,0.0,0.0,0,0,0.0,0.32142857142857145,18,56,-3.7800000000000002,0.34146341463414637,14,41,-3.3400000000000003,0.3939393939393939,13,33,-2.2950000000000004,0.5,7,14,-0.4549999999999999,0.7777777777777778,7,9,0.56,0.6666666666666666,4,6,0.51,1.0,3,3,0.335,0.0,0,0,0.0,0.0,0,0,0.0
20200205,0.8333333333333334,30,36,7.82,0.84375,27,32,6.825,0.9583333333333334,23,24,5.88,1.0,11,11,2.855,1.0,5,5,1.695,1.0,1,1,0.3,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4,20,50,-3.46,0.42857142857142855,18,42,-1.9200000000000002,0.4166666666666667,15,36,-1.605,0.43333333333333335,13,30,-1.435,0.44,11,25,-0.9250000000000002,0.6923076923076923,9,13,0.5449999999999999,0.75,6,8,0.07499999999999996,1.0,3,3,0.505,1.0,2,2,0.385
20200206,0.7857142857142857,22,28,3.1849999999999996,0.8260869565217391,19,23,2.9149999999999996,0.85,17,20,2.6799999999999997,0.9,9,10,1.19,1.0,5,5,0.6300000000000001,1.0,1,1,0.16,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.35714285714285715,10,28,-1.77,0.4090909090909091,9,22,-0.9,0.4444444444444444,8,18,-0.505,0.5333333333333333,8,15,0.019999999999999962,0.7,7,10,0.4950000000000001,0.75,6,8,0.435,1.0,3,3,0.38,1.0,3,3,0.38,1.0,2,2,0.18
20200207,1.0,7,7,1.62,1.0,4,4,0.8900000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4936708860759494,39,79,-2.01,0.5131578947368421,39,76,-1.3499999999999999,0.47692307692307695,31,65,-1.865,0.5490196078431373,28,51,-0.835,0.5862068965517241,17,29,-0.43000000000000016,0.52,13,25,-1.4100000000000001,0.42105263157894735,8,19,-1.7599999999999998,0.4,6,15,-1.97,0.38461538461538464,5,13,-1.94
20200210,0.5769230769230769,15,26,0.45000000000000007,0.5263157894736842,10,19,0.125,0.2222222222222222,2,9,-0.57,0.0,0,3,-0.53,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.65,39,60,3.38,0.660377358490566,35,53,3.3200000000000003,0.7941176470588235,27,34,3.7649999999999992,0.8076923076923077,21,26,3.305,0.8636363636363636,19,22,3.2099999999999995,0.8888888888888888,16,18,2.9299999999999997,0.9166666666666666,11,12,2.0200000000000005,0.9,9,10,1.6099999999999999,1.0,6,6,1.0999999999999999
20200211,0.21428571428571427,3,14,-4.3,0.18181818181818182,2,11,-4.085,0.0,0,8,-3.765,0.0,0,7,-3.315,0.0,0,7,-3.315,0.0,0,5,-2.355,0.0,0,5,-2.355,0.0,0,2,-1.02,0.0,0,2,-1.02,0.7222222222222222,52,72,4.425,0.7258064516129032,45,62,3.85,0.75,42,56,3.8550000000000004,0.8048780487804879,33,41,4.819999999999999,0.8235294117647058,28,34,3.95,0.8214285714285714,23,28,3.1350000000000007,0.7368421052631579,14,19,1.7750000000000001,0.6875,11,16,1.145,0.6923076923076923,9,13,0.8949999999999999
20200212,0.4666666666666667,21,45,0.6749999999999999,0.4,12,30,-0.12000000000000002,0.23529411764705882,4,17,-0.19,0.1,1,10,-0.22000000000000003,0.0,0,2,-0.030000000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.34146341463414637,14,41,-2.4250000000000003,0.4,12,30,-1.6899999999999997,0.391304347826087,9,23,-1.52,0.5833333333333334,7,12,0.16,0.6,6,10,0.3,0.5555555555555556,5,9,0.14,0.5,4,8,0.10000000000000002,0.3333333333333333,2,6,-0.21000000000000002,0.4,2,5,-0.16000000000000003
20200213,0.85,34,40,8.23,0.875,28,32,7.625,0.9047619047619048,19,21,5.175000000000001,0.9333333333333333,14,15,3.9850000000000003,1.0,5,5,1.635,1.0,2,2,0.6,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.41304347826086957,19,46,-3.0200000000000005,0.45,18,40,-2.4050000000000002,0.41935483870967744,13,31,-2.5649999999999995,0.5238095238095238,11,21,-0.9800000000000001,0.375,3,8,-1.28,0.0,0,4,-1.27,0.0,0,3,-1.1600000000000001,0.0,0,3,-1.1600000000000001,0.0,0,2,-1.02
20200214,0.6944444444444444,25,36,1.08,0.6153846153846154,16,26,0.31500000000000006,0.631578947368421,12,19,0.12500000000000003,0.5384615384615384,7,13,-0.10500000000000001,0.7,7,10,0.01999999999999999,1.0,4,4,0.18,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6,30,50,1.365,0.6190476190476191,26,42,1.315,0.75,24,32,2.1449999999999996,0.8,20,25,2.1,0.8095238095238095,17,21,2.0,0.75,12,16,1.535,0.75,9,12,1.35,1.0,9,9,1.755,1.0,9,9,1.755
20200218,0.14814814814814814,4,27,-4.965,0.15789473684210525,3,19,-3.435,0.16666666666666666,3,18,-3.1700000000000004,0.2,3,15,-2.2250000000000005,0.25,3,12,-1.3000000000000003,0.2857142857142857,2,7,-0.16999999999999998,0.5,2,4,0.32,0.0,0,1,-0.04,0.0,0,0,0.0,0.559322033898305,33,59,2.765,0.5925925925925926,32,54,3.9949999999999988,0.6136363636363636,27,44,3.7649999999999992,0.6666666666666666,24,36,3.625,0.6521739130434783,15,23,2.0250000000000004,0.8181818181818182,9,11,2.0,0.6666666666666666,4,6,1.2000000000000002,0.6666666666666666,2,3,0.27,0.5,1,2,0.065
20200219,0.56,14,25,0.9650000000000001,0.3333333333333333,4,12,-0.18500000000000005,0.6,3,5,0.26499999999999996,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3442622950819672,21,61,-2.6300000000000003,0.4523809523809524,19,42,-1.085,0.5517241379310345,16,29,-0.35999999999999993,0.6842105263157895,13,19,-0.004999999999999966,0.875,7,8,0.07500000000000001,1.0,3,3,0.2,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200220,0.18181818181818182,8,44,-19.769999999999996,0.10256410256410256,4,39,-19.714999999999993,0.1111111111111111,3,27,-16.335,0.0,0,20,-14.98,0.0,0,14,-9.64,0.0,0,11,-7.199999999999999,0.0,0,8,-5.039999999999999,0.0,0,6,-3.915,0.0,0,6,-3.915,0.6428571428571429,27,42,14.75,0.7931034482758621,23,29,14.180000000000001,0.8260869565217391,19,23,13.869999999999997,0.8,12,15,6.9399999999999995,0.875,7,8,8.105,1.0,3,3,3.9850000000000003,1.0,3,3,3.9850000000000003,0.0,0,0,0.0,0.0,0,0,0.0
20200221,0.7894736842105263,15,19,3.29,0.6,6,10,1.005,0.3333333333333333,2,6,-0.165,0.0,0,3,-0.245,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.34328358208955223,23,67,-6.64,0.3898305084745763,23,59,-4.905,0.41509433962264153,22,53,-3.8649999999999998,0.3958333333333333,19,48,-4.475,0.4473684210526316,17,38,-2.4099999999999997,0.4482758620689655,13,29,-0.8650000000000002,0.5,10,20,0.19,0.5294117647058824,9,17,0.36500000000000005,0.4666666666666667,7,15,0.18
20200224,0.21052631578947367,4,19,-6.415,0.2,3,15,-4.655,0.2,3,15,-4.655,0.3,3,10,-1.8900000000000001,0.16666666666666666,1,6,-1.79,0.0,0,2,-0.22,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5074626865671642,34,67,3.374999999999999,0.5178571428571429,29,56,3.78,0.5531914893617021,26,47,5.294999999999999,0.5,19,38,2.6150000000000007,0.5,14,28,1.4849999999999997,0.6111111111111112,11,18,2.3099999999999996,0.625,10,16,2.0549999999999997,0.5833333333333334,7,12,0.94,0.5555555555555556,5,9,0.27500000000000013
20200225,0.3939393939393939,26,66,-10.375000000000002,0.3870967741935484,24,62,-8.805000000000001,0.3448275862068966,20,58,-10.155,0.3269230769230769,17,52,-9.200000000000001,0.3469387755102041,17,49,-7.465000000000001,0.3488372093023256,15,43,-5.475,0.358974358974359,14,39,-3.09,0.4,14,35,-1.025,0.3870967741935484,12,31,-1.9750000000000003,0.5,10,20,1.3350000000000004,0.5625,9,16,1.5850000000000004,0.6428571428571429,9,14,2.8150000000000004,0.6923076923076923,9,13,3.52,0.75,9,12,4.34,0.8888888888888888,8,9,5.109999999999999,1.0,6,6,4.734999999999999,1.0,6,6,4.734999999999999,1.0,2,2,1.9849999999999999
20200226,0.15789473684210525,6,38,-23.515,0.14705882352941177,5,34,-20.56,0.14285714285714285,4,28,-16.884999999999998,0.14285714285714285,3,21,-11.894999999999998,0.17647058823529413,3,17,-8.004999999999999,0.3333333333333333,3,9,-2.505,0.5,2,4,-0.52,0.6666666666666666,2,3,0.29999999999999993,0.5,1,2,-0.11000000000000001,0.5833333333333334,28,48,5.995,0.5813953488372093,25,43,5.49,0.6111111111111112,22,36,4.5649999999999995,0.6666666666666666,20,30,5.285,0.68,17,25,2.995,0.6666666666666666,10,15,3.05,0.5555555555555556,5,9,-0.2100000000000002,0.5,4,8,-0.9849999999999999,0.0,0,2,-1.745
20200227,0.5625,18,32,7.455,0.5,13,26,2.1750000000000007,0.4583333333333333,11,24,0.10500000000000087,0.45,9,20,-0.2849999999999996,0.47058823529411764,8,17,0.40000000000000013,0.46153846153846156,6,13,-1.3950000000000002,0.45454545454545453,5,11,-0.7949999999999999,0.4444444444444444,4,9,-2.215,0.2857142857142857,2,7,-3.8399999999999994,0.2222222222222222,12,54,-38.09,0.20454545454545456,9,44,-34.485,0.20930232558139536,9,43,-33.99,0.19444444444444445,7,36,-30.374999999999996,0.1875,6,32,-26.7,0.2,6,30,-26.164999999999996,0.14814814814814814,4,27,-25.275,0.14285714285714285,3,21,-20.855000000000008,0.18181818181818182,2,11,-10.214999999999998
20200228,0.08333333333333333,2,24,-31.205000000000002,0.08695652173913043,2,23,-30.825000000000003,0.08695652173913043,2,23,-30.825000000000003,0.09523809523809523,2,21,-25.55,0.1111111111111111,2,18,-17.334999999999997,0.13333333333333333,2,15,-12.270000000000001,0.08333333333333333,1,12,-8.64,0.14285714285714285,1,7,-2.995,0.14285714285714285,1,7,-2.995,0.24193548387096775,15,62,-64.53999999999999,0.2459016393442623,15,61,-62.855,0.25,15,60,-61.98,0.25,15,60,-61.98,0.25,15,60,-61.98,0.24074074074074073,13,54,-58.495,0.22916666666666666,11,48,-52.7,0.24444444444444444,11,45,-49.214999999999996,0.25,10,40,-42.08
