TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20200207,0.5873015873015873,37,63,3.0700000000000003,0.68,34,50,3.9099999999999993,0.7317073170731707,30,41,3.5199999999999996,0.7142857142857143,15,21,0.9449999999999998,0.9,9,10,1.315,1.0,5,5,0.725,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5217391304347826,12,23,-0.5599999999999998,0.5,6,12,-0.14999999999999974,0.0,0,3,-0.5900000000000001,0.0,0,1,-0.18,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200210,0.4603174603174603,29,63,-1.36,0.3902439024390244,16,41,-1.36,0.44,11,25,-0.6499999999999999,0.4444444444444444,8,18,-0.6,0.0,0,5,-0.765,0.0,0,2,-0.385,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6956521739130435,16,23,1.57,0.8571428571428571,6,7,1.2100000000000002,1.0,2,2,0.55,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200211,0.3142857142857143,22,70,-6.1049999999999995,0.2830188679245283,15,53,-5.1,0.34375,11,32,-1.4200000000000002,1.0,7,7,2.035,1.0,6,6,2.035,1.0,4,4,1.42,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.875,14,16,2.62,1.0,2,2,0.47,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200212,0.5,26,52,1.85,0.4864864864864865,18,37,1.21,0.5238095238095238,11,21,0.5349999999999999,0.4166666666666667,5,12,-0.04000000000000002,0.2857142857142857,2,7,-0.014999999999999986,1.0,2,2,0.28500000000000003,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.35294117647058826,12,34,-1.25,0.2222222222222222,4,18,-1.4200000000000002,0.15384615384615385,2,13,-1.4,0.0,0,6,-1.11,0.0,0,2,-0.54,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200213,0.8181818181818182,36,44,9.924999999999999,0.8461538461538461,33,39,9.61,0.9565217391304348,22,23,7.005,1.0,13,13,4.43,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.40476190476190477,17,42,-1.3250000000000002,0.3103448275862069,9,29,-2.11,0.25,5,20,-2.4550000000000005,0.25,2,8,-1.33,0.6666666666666666,2,3,-0.03,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200214,0.5142857142857142,36,70,0.5350000000000001,0.5,26,52,1.6653345369377348e-16,0.5,16,32,0.3850000000000002,0.35,7,20,-0.32499999999999996,0.2222222222222222,2,9,-0.47000000000000003,0.0,0,2,-0.235,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4375,7,16,0.8200000000000001,0.3333333333333333,1,3,0.045000000000000005,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200218,0.352112676056338,25,71,-7.045,0.3442622950819672,21,61,-6.16,0.3404255319148936,16,47,-4.97,0.36363636363636365,12,33,-3.2399999999999998,0.11764705882352941,2,17,-3.9149999999999996,0.0,0,12,-3.75,0.0,0,6,-1.835,0.0,0,0,0.0,0.0,0,0,0.0,0.6666666666666666,10,15,0.685,0.4,2,5,-0.5599999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200219,0.6590909090909091,29,44,1.9200000000000002,0.875,14,16,1.195,0.875,7,8,0.6950000000000001,1.0,4,4,0.175,1.0,2,2,0.09,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.38095238095238093,16,42,-1.675,0.8,8,10,0.52,1.0,4,4,0.27,1.0,2,2,0.15,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200220,0.21818181818181817,12,55,-26.6,0.2553191489361702,12,47,-22.28,0.3,12,40,-15.755,0.2413793103448276,7,29,-12.459999999999999,0.3,6,20,-10.345,0.4166666666666667,5,12,-5.719999999999999,0.4444444444444444,4,9,-2.3749999999999996,0.4444444444444444,4,9,-2.3749999999999996,0.6666666666666666,4,6,1.69,0.6451612903225806,20,31,7.92,0.5217391304347826,12,23,1.7699999999999998,0.5217391304347826,12,23,1.7699999999999998,0.5454545454545454,12,22,1.8299999999999994,0.5263157894736842,10,19,0.7849999999999999,0.6428571428571429,9,14,1.9499999999999997,0.625,5,8,0.9799999999999999,0.5,1,2,-0.27,0.0,0,0,0.0
20200221,0.6153846153846154,24,39,2.335,0.6060606060606061,20,33,2.385,0.5652173913043478,13,23,0.4099999999999999,0.6428571428571429,9,14,0.05499999999999994,1.0,1,1,0.25,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.2553191489361702,12,47,-7.594999999999999,0.2857142857142857,10,35,-5.765,0.2,5,25,-4.71,0.1875,3,16,-3.165,0.0,0,5,-1.915,0.0,0,1,-0.47,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200224,0.35135135135135137,13,37,-7.105000000000001,0.34615384615384615,9,26,-5.42,0.5,8,16,-0.04499999999999993,0.46153846153846156,6,13,-0.775,0.36363636363636365,4,11,-1.36,0.4,2,5,-0.18000000000000005,0.0,0,1,-0.425,0.0,0,0,0.0,0.0,0,0,0.0,0.4897959183673469,24,49,2.6849999999999996,0.43333333333333335,13,30,2.77,0.4375,7,16,0.6749999999999998,0.3333333333333333,2,6,-0.02500000000000005,0.0,0,1,-0.005,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200225,0.4838709677419355,15,31,-1.96,0.5172413793103449,15,29,-0.13500000000000037,0.5172413793103449,15,29,-0.13500000000000037,0.5769230769230769,15,26,2.7249999999999996,0.5833333333333334,14,24,3.29,0.5454545454545454,12,22,2.1100000000000003,0.55,11,20,1.335,0.5555555555555556,10,18,1.3399999999999999,0.5333333333333333,8,15,-0.6400000000000001,0.6181818181818182,34,55,9.750000000000002,0.6153846153846154,32,52,8.935,0.6078431372549019,31,51,8.49,0.625,30,48,9.235,0.6222222222222222,28,45,7.755,0.6341463414634146,26,41,7.365,0.53125,17,32,1.8949999999999996,0.5,12,24,-1.1700000000000002,0.47368421052631576,9,19,-3.0000000000000004
20200226,0.30357142857142855,17,56,-15.61,0.32653061224489793,16,49,-12.709999999999999,0.32558139534883723,14,43,-11.690000000000001,0.3142857142857143,11,35,-8.93,0.25,7,28,-9.56,0.2222222222222222,6,27,-10.205,0.2857142857142857,6,21,-5.38,0.2,3,15,-4.63,0.18181818181818182,2,11,-4.695,0.7,21,30,13.9,0.7083333333333334,17,24,11.635000000000002,0.7857142857142857,11,14,9.58,0.8333333333333334,5,6,4.47,0.6666666666666666,2,3,1.6949999999999998,0.6666666666666666,2,3,1.6949999999999998,1.0,2,2,2.245,1.0,1,1,0.9,1.0,1,1,0.9
20200227,0.6585365853658537,27,41,19.005000000000003,0.6842105263157895,26,38,20.385,0.7222222222222222,26,36,21.25,0.8125,26,32,23.93,0.8214285714285714,23,28,22.835,0.7916666666666666,19,24,20.525,0.8,16,20,18.450000000000003,0.8888888888888888,16,18,19.475,0.9333333333333333,14,15,16.975,0.26666666666666666,12,45,-26.539999999999996,0.24390243902439024,10,41,-26.955000000000002,0.21621621621621623,8,37,-25.625,0.17142857142857143,6,35,-26.86,0.0967741935483871,3,31,-29.555,0.06896551724137931,2,29,-30.919999999999998,0.07142857142857142,2,28,-29.844999999999995,0.07407407407407407,2,27,-29.475,0.041666666666666664,1,24,-27.845000000000002
20200228,0.6444444444444445,29,45,33.52499999999999,0.6666666666666666,26,39,33.449999999999996,0.65625,21,32,26.854999999999997,0.6666666666666666,16,24,21.72,0.6363636363636364,14,22,19.689999999999994,0.6666666666666666,14,21,20.829999999999995,0.6666666666666666,14,21,20.829999999999995,0.6875,11,16,18.025,0.6875,11,16,18.025,0.4878048780487805,20,41,0.19000000000000195,0.42857142857142855,15,35,-6.079999999999999,0.45454545454545453,15,33,-1.5249999999999988,0.5,13,26,5.170000000000001,0.5217391304347826,12,23,6.975000000000001,0.5238095238095238,11,21,6.535000000000001,0.6111111111111112,11,18,10.250000000000002,0.6428571428571429,9,14,13.590000000000002,0.6363636363636364,7,11,11.895000000000001
20200302,0.9180327868852459,56,61,62.14000000000001,0.9107142857142857,51,56,53.125,0.9056603773584906,48,53,48.81,0.9019607843137255,46,51,48.580000000000005,0.8913043478260869,41,46,44.67000000000001,0.8780487804878049,36,41,38.184999999999995,0.8888888888888888,32,36,34.510000000000005,0.896551724137931,26,29,27.310000000000002,0.95,19,20,18.490000000000006,0.44,11,25,-4.585,0.45454545454545453,10,22,-2.87,0.45,9,20,-2.535,0.47368421052631576,9,19,-2.3600000000000003,0.5,9,18,-1.55,0.5,9,18,-1.55,0.47058823529411764,8,17,-1.565,0.6153846153846154,8,13,2.7149999999999994,0.6666666666666666,8,12,3.0649999999999995
20200303,0.4666666666666667,21,45,-22.685,0.4772727272727273,21,44,-21.419999999999998,0.5,21,42,-16.900000000000002,0.48717948717948717,19,39,-14.510000000000002,0.48717948717948717,19,39,-14.510000000000002,0.5142857142857142,18,35,-9.090000000000002,0.5,16,32,-8.024999999999999,0.5172413793103449,15,29,-7.599999999999999,0.48148148148148145,13,27,-8.385,0.43902439024390244,18,41,7.15,0.42105263157894735,16,38,2.63,0.40540540540540543,15,37,0.08000000000000107,0.3939393939393939,13,33,-1.7649999999999995,0.375,12,32,-3.5299999999999994,0.3548387096774194,11,31,-6.719999999999999,0.36666666666666664,11,30,-6.289999999999999,0.34615384615384615,9,26,-8.04,0.30434782608695654,7,23,-8.565
20200304,0.7209302325581395,31,43,11.055000000000001,0.7631578947368421,29,38,11.435000000000002,0.7575757575757576,25,33,9.660000000000002,0.7857142857142857,22,28,8.795,0.8,20,25,8.115,0.8181818181818182,18,22,7.3999999999999995,0.7894736842105263,15,19,4.81,0.8,12,15,3.9750000000000005,0.9090909090909091,10,11,3.6450000000000005,0.5581395348837209,24,43,9.219999999999999,0.55,22,40,8.03,0.5,17,34,5.034999999999999,0.48,12,25,3.8200000000000007,0.47619047619047616,10,21,3.7900000000000005,0.46153846153846156,6,13,1.8599999999999999,0.2222222222222222,2,9,-1.6399999999999997,0.25,2,8,-1.2699999999999998,0.2857142857142857,2,7,-0.8699999999999999
