TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20200116,0.7213114754098361,44,61,0.8799999999999999,0.7631578947368421,29,38,0.7649999999999999,0.6363636363636364,14,22,-0.21500000000000005,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.56,14,25,0.5549999999999999,0.6666666666666666,2,3,0.24999999999999997,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200117,0.5526315789473685,42,76,0.685,0.6031746031746031,38,63,2.06,0.6511627906976745,28,43,2.4699999999999998,0.6666666666666666,4,6,0.45,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.7,7,10,1.47,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200121,0.7580645161290323,47,62,3.335,0.7272727272727273,32,44,2.38,0.6923076923076923,18,26,0.81,0.5,6,12,0.010000000000000009,0.3333333333333333,1,3,-0.07,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.2916666666666667,7,24,-2.605,0.0,0,6,-1.525,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200122,0.2833333333333333,17,60,-7.635000000000001,0.3404255319148936,16,47,-4.7700000000000005,0.23333333333333334,7,30,-3.6850000000000005,0.24,6,25,-2.84,0.21428571428571427,3,14,-1.7049999999999998,0.0,0,3,-0.36,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5,13,26,0.49499999999999994,1.0,5,5,0.33499999999999996,1.0,1,1,0.095,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200123,0.23529411764705882,12,51,-6.955,0.2,5,25,-3.3950000000000005,0.1111111111111111,1,9,-1.5250000000000001,0.0,0,1,-0.25,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4857142857142857,17,35,-1.5499999999999998,0.2,2,10,-2.33,0.0,0,5,-2.22,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200124,0.2698412698412698,17,63,-14.239999999999998,0.2631578947368421,10,38,-9.904999999999998,0.20833333333333334,5,24,-8.475,0.29411764705882354,5,17,-5.3950000000000005,0.4444444444444444,4,9,-0.835,0.3333333333333333,1,3,-0.35000000000000003,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4782608695652174,11,23,-0.4600000000000001,0.45454545454545453,5,11,-0.020000000000000018,0.6666666666666666,4,6,0.42,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200127,0.5147058823529411,35,68,-0.7549999999999999,0.5,30,60,-1.98,0.5,24,48,-0.73,0.4878048780487805,20,41,-1.45,0.4666666666666667,14,30,-0.77,0.4,10,25,-2.14,0.47368421052631576,9,19,-1.3300000000000005,0.6,6,10,-0.25,0.5714285714285714,4,7,0.14500000000000002,0.2777777777777778,5,18,-2.195,0.36363636363636365,4,11,-0.99,0.5714285714285714,4,7,-0.22000000000000006,0.75,3,4,0.265,1.0,1,1,0.065,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200128,0.6181818181818182,34,55,3.6900000000000004,0.5714285714285714,20,35,2.2199999999999998,0.4,8,20,0.13999999999999999,0.1,1,10,-0.7999999999999999,0.0,0,1,-0.135,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4838709677419355,15,31,-1.0300000000000002,0.5263157894736842,10,19,-0.04999999999999985,0.75,6,8,1.2000000000000002,1.0,1,1,0.37,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200129,0.6857142857142857,24,35,3.0799999999999996,0.5789473684210527,11,19,0.795,0.3333333333333333,3,9,-0.47999999999999987,0.3333333333333333,1,3,-0.24500000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3137254901960784,16,51,-3.22,0.34782608695652173,8,23,-1.21,1.0,2,2,0.09,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200130,0.5555555555555556,25,45,1.3850000000000005,0.5454545454545454,18,33,0.9599999999999999,0.6111111111111112,11,18,3.0999999999999996,0.5714285714285714,4,7,1.3949999999999998,0.3333333333333333,1,3,0.255,0.0,0,1,-0.15,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.2926829268292683,12,41,-5.86,0.23529411764705882,8,34,-5.945,0.23076923076923078,6,26,-4.46,0.19047619047619047,4,21,-4.1450000000000005,0.08333333333333333,1,12,-3.57,0.0,0,8,-2.8499999999999996,0.0,0,3,-0.75,0.0,0,0,0.0,0.0,0,0,0.0
20200131,0.4,16,40,-3.604999999999999,0.36666666666666664,11,30,-3.0749999999999993,0.32,8,25,-3.14,0.3333333333333333,6,18,-1.9799999999999995,0.3333333333333333,4,12,-1.04,0.4,4,10,-0.4549999999999999,0.14285714285714285,1,7,-0.9800000000000002,0.2,1,5,-0.6650000000000001,0.0,0,3,-0.61,0.6304347826086957,29,46,4.48,0.6176470588235294,21,34,3.665,0.5769230769230769,15,26,2.7199999999999998,0.6666666666666666,10,15,1.635,0.8888888888888888,8,9,2.8200000000000003,1.0,5,5,2.0,1.0,4,4,1.595,1.0,2,2,0.73,1.0,1,1,0.41
20200203,0.3333333333333333,13,39,-8.885,0.3548387096774194,11,31,-6.965,0.3181818181818182,7,22,-5.85,0.3076923076923077,4,13,-3.43,0.0,0,4,-2.5700000000000003,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5957446808510638,28,47,5.794999999999999,0.6206896551724138,18,29,3.8550000000000004,0.6,9,15,2.4450000000000003,0.8,4,5,1.3550000000000002,1.0,2,2,0.295,1.0,2,2,0.295,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200204,0.7058823529411765,36,51,4.4350000000000005,0.7777777777777778,28,36,4.03,0.8125,13,16,2.715,0.625,5,8,1.25,0.0,0,2,-0.125,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5714285714285714,20,35,0.8099999999999999,0.375,3,8,-0.28,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200205,0.7727272727272727,17,22,5.084999999999999,0.5833333333333334,7,12,2.19,0.2,1,5,-0.58,0.5,1,2,0.16500000000000004,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.328125,21,64,-6.195,0.4318181818181818,19,44,-1.445,0.5384615384615384,14,26,0.8549999999999998,0.7,7,10,0.305,0.8333333333333334,5,6,0.44999999999999996,1.0,2,2,0.365,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200206,0.7857142857142857,11,14,1.965,0.8888888888888888,8,9,1.33,1.0,3,3,0.9200000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.30952380952380953,13,42,-2.99,0.37142857142857144,13,35,-1.3950000000000002,0.3888888888888889,7,18,-0.22500000000000003,0.8,4,5,0.5549999999999999,1.0,2,2,0.46499999999999997,1.0,2,2,0.46499999999999997,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200207,0.7391304347826086,34,46,6.385,0.875,21,24,5.205,1.0,13,13,3.87,1.0,6,6,2.15,1.0,1,1,0.48,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.675,27,40,2.7550000000000003,0.7916666666666666,19,24,2.7300000000000004,0.875,14,16,2.2,0.6666666666666666,2,3,0.010000000000000005,1.0,1,1,0.02,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200210,0.40298507462686567,27,67,-3.14,0.4117647058823529,21,51,-1.9100000000000004,0.4642857142857143,13,28,-0.5449999999999999,0.8333333333333334,10,12,0.9000000000000001,1.0,6,6,0.8300000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5263157894736842,10,19,-0.21,0.4166666666666667,5,12,-0.51,0.5,2,4,-0.034999999999999996,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200211,0.21428571428571427,12,56,-7.865,0.22580645161290322,7,31,-4.095000000000001,0.2222222222222222,4,18,-2.4450000000000003,0.5,1,2,0.034999999999999996,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6333333333333333,19,30,0.8600000000000002,0.75,12,16,0.28000000000000014,0.7777777777777778,7,9,0.7450000000000001,1.0,4,4,0.6900000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200212,0.5873015873015873,37,63,2.965,0.5625,27,48,2.305,0.7142857142857143,20,28,2.265,0.5555555555555556,5,9,0.31499999999999995,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5217391304347826,12,23,-0.13499999999999998,1.0,7,7,0.8,1.0,6,6,0.62,1.0,5,5,0.46,1.0,4,4,0.26,1.0,2,2,0.19,1.0,2,2,0.19,0.0,0,0,0.0,0.0,0,0,0.0
20200213,0.8275862068965517,48,58,11.36,0.9428571428571428,33,35,9.095,1.0,15,15,4.869999999999999,1.0,5,5,1.9600000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5357142857142857,15,28,0.10999999999999982,0.5714285714285714,4,7,-0.09000000000000002,0.0,0,1,-0.275,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200214,0.527027027027027,39,74,0.04500000000000004,0.5409836065573771,33,61,0.3149999999999999,0.4782608695652174,22,46,-0.8300000000000001,0.4230769230769231,11,26,-0.77,0.875,7,8,0.9400000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5,6,12,0.32999999999999996,0.6666666666666666,2,3,-0.010000000000000002,1.0,1,1,0.05,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200218,0.5,26,52,-0.4399999999999999,0.53125,17,32,0.3400000000000001,0.7058823529411765,12,17,1.965,0.8571428571428571,6,7,1.42,1.0,4,4,0.935,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.8823529411764706,30,34,7.290000000000001,0.9285714285714286,13,14,3.8300000000000005,0.8,4,5,0.845,0.6666666666666666,2,3,0.11,1.0,2,2,0.125,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200219,0.6410256410256411,50,78,2.865000000000001,0.5769230769230769,15,26,0.06500000000000002,0.6363636363636364,7,11,0.07499999999999998,1.0,5,5,0.275,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.25,2,8,-0.73,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200220,0.32727272727272727,18,55,-20.195000000000007,0.38095238095238093,16,42,-7.484999999999999,0.2857142857142857,8,28,-6.0699999999999985,0.3333333333333333,5,15,-1.4950000000000006,0.7142857142857143,5,7,1.87,0.8,4,5,1.8900000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.8387096774193549,26,31,14.325000000000003,0.9,18,20,9.91,0.8461538461538461,11,13,5.935,0.9090909090909091,10,11,5.8549999999999995,0.8888888888888888,8,9,4.46,0.8,4,5,2.205,1.0,3,3,2.175,0.0,0,0,0.0,0.0,0,0,0.0
20200221,0.6888888888888889,31,45,6.46,0.6538461538461539,17,26,3.1250000000000004,0.625,10,16,1.61,0.6666666666666666,4,6,0.8200000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3170731707317073,13,41,-3.47,0.3,9,30,-1.8449999999999998,0.3888888888888889,7,18,-0.605,0.38461538461538464,5,13,0.13500000000000018,0.45454545454545453,5,11,0.7800000000000002,0.5,4,8,1.045,0.6,3,5,0.7699999999999999,0.0,0,0,0.0,0.0,0,0,0.0
20200224,0.6451612903225806,20,31,1.97,0.7407407407407407,20,27,4.9,0.8571428571428571,18,21,5.275,0.875,14,16,4.225,0.9166666666666666,11,12,3.48,0.9090909090909091,10,11,3.03,0.8571428571428571,6,7,1.6,1.0,3,3,0.365,1.0,2,2,0.255,0.6727272727272727,37,55,11.76,0.68,34,50,10.365,0.7027027027027027,26,37,7.009999999999999,0.6538461538461539,17,26,4.7299999999999995,0.5714285714285714,12,21,1.3350000000000002,0.4375,7,16,-1.525,0.4666666666666667,7,15,-0.605,0.2222222222222222,2,9,-2.2199999999999998,0.5,1,2,-0.14500000000000002
20200225,0.5,16,32,2.7,0.5,13,26,3.5349999999999993,0.5217391304347826,12,23,3.714999999999999,0.55,11,20,4.199999999999999,0.5555555555555556,10,18,3.6500000000000004,0.625,10,16,5.255,0.75,9,12,6.22,0.8,8,10,6.804999999999999,0.7777777777777778,7,9,5.7299999999999995,0.6296296296296297,34,54,14.410000000000002,0.62,31,50,11.475000000000001,0.6122448979591837,30,49,10.990000000000002,0.5952380952380952,25,42,4.470000000000001,0.6,24,40,5.62,0.6470588235294118,22,34,7.1450000000000005,0.6666666666666666,16,24,7.32,0.7619047619047619,16,21,8.395000000000001,0.8,12,15,7.26
20200226,0.13513513513513514,5,37,-23.965000000000003,0.125,4,32,-22.415,0.13333333333333333,4,30,-20.495,0.08695652173913043,2,23,-17.315,0.1,2,20,-15.370000000000001,0.0625,1,16,-13.56,0.0,0,12,-10.14,0.0,0,8,-5.955,0.0,0,1,-0.415,0.5714285714285714,28,49,5.545,0.5555555555555556,25,45,3.815,0.5128205128205128,20,39,-1.6950000000000005,0.5,18,36,-3.7950000000000004,0.43333333333333335,13,30,-7.194999999999999,0.48148148148148145,13,27,-4.22,0.5263157894736842,10,19,-1.8600000000000003,0.6,6,10,0.6550000000000006,0.625,5,8,1.4449999999999998
20200227,0.8275862068965517,24,29,26.564999999999998,0.8846153846153846,23,26,28.109999999999996,0.88,22,25,26.910000000000004,0.9130434782608695,21,23,27.37,0.9473684210526315,18,19,25.285,1.0,17,17,23.51,1.0,16,16,23.064999999999998,1.0,12,12,18.394999999999996,1.0,11,11,16.845,0.3684210526315789,21,57,-18.980000000000004,0.37254901960784315,19,51,-16.875,0.3829787234042553,18,47,-16.450000000000003,0.358974358974359,14,39,-14.750000000000002,0.36363636363636365,12,33,-14.405,0.4074074074074074,11,27,-8.54,0.375,9,24,-9.565000000000001,0.4090909090909091,9,22,-7.545000000000001,0.5,6,12,0.784999999999999
20200228,0.5833333333333334,21,36,21.06,0.5454545454545454,18,33,17.809999999999995,0.5714285714285714,16,28,17.12,0.5384615384615384,14,26,13.5,0.5217391304347826,12,23,6.644999999999998,0.45,9,20,1.0450000000000004,0.4444444444444444,8,18,2.75,0.42857142857142855,6,14,-0.05499999999999927,0.38461538461538464,5,13,-0.17500000000000027,0.44,22,50,-12.274999999999999,0.4375,21,48,-12.579999999999998,0.4666666666666667,21,45,-5.110000000000005,0.4634146341463415,19,41,-4.334999999999998,0.4864864864864865,18,37,0.3650000000000013,0.4666666666666667,14,30,-0.8450000000000006,0.48148148148148145,13,27,-1.0049999999999972,0.4583333333333333,11,24,-1.4699999999999993,0.47619047619047616,10,21,0.8550000000000013
20200302,0.8285714285714286,29,35,32.93,0.8333333333333334,25,30,30.750000000000004,0.8,20,25,26.815000000000005,0.8947368421052632,17,19,24.895000000000003,1.0,14,14,21.7,1.0,9,9,15.450000000000001,1.0,6,6,9.059999999999999,1.0,5,5,6.65,1.0,2,2,2.4050000000000002,0.19607843137254902,10,51,-33.795,0.21951219512195122,9,41,-21.59,0.23684210526315788,9,38,-17.69,0.2571428571428571,9,35,-15.605,0.23333333333333334,7,30,-13.644999999999996,0.2413793103448276,7,29,-13.549999999999997,0.23076923076923078,6,26,-11.965,0.25,5,20,-7.689999999999999,0.13333333333333333,2,15,-6.2749999999999995
20200303,0.40625,13,32,-16.075,0.4444444444444444,12,27,-6.400000000000002,0.4,10,25,-10.025,0.43478260869565216,10,23,-5.299999999999999,0.47619047619047616,10,21,-1.6549999999999985,0.5263157894736842,10,19,2.165,0.6153846153846154,8,13,1.9349999999999992,0.5,4,8,-2.12,0.5,3,6,-0.7500000000000004,0.42592592592592593,23,54,13.759999999999998,0.45098039215686275,23,51,17.455000000000002,0.41304347826086957,19,46,9.019999999999996,0.4358974358974359,17,39,14.479999999999995,0.4444444444444444,16,36,16.259999999999998,0.4666666666666667,14,30,11.789999999999996,0.4444444444444444,12,27,7.904999999999999,0.44,11,25,7.854999999999999,0.4090909090909091,9,22,5.655000000000001
20200304,0.7105263157894737,27,38,10.06,0.7666666666666667,23,30,8.16,0.7407407407407407,20,27,6.680000000000001,0.85,17,20,6.43,0.875,14,16,4.984999999999999,0.9090909090909091,10,11,2.66,1.0,8,8,2.465,1.0,5,5,1.8199999999999998,1.0,2,2,0.62,0.5208333333333334,25,48,8.225000000000001,0.5227272727272727,23,44,8.38,0.55,22,40,8.665,0.5294117647058824,18,34,7.689999999999999,0.5625,18,32,8.485,0.64,16,25,8.469999999999999,0.631578947368421,12,19,5.8,0.7142857142857143,10,14,5.464999999999999,0.7777777777777778,7,9,4.55
