TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20200116,0.6458333333333334,31,48,0.5099999999999999,0.7428571428571429,26,35,1.6449999999999998,0.782608695652174,18,23,1.3800000000000001,0.75,12,16,0.9550000000000001,0.6,3,5,0.255,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3684210526315789,14,38,0.18500000000000003,0.3888888888888889,7,18,0.2,0.6,3,5,0.15999999999999998,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200117,0.4426229508196721,27,61,-2.2600000000000007,0.34146341463414637,14,41,-2.57,0.36363636363636365,8,22,-1.1000000000000003,0.36363636363636365,4,11,-0.15499999999999978,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.28,7,25,-1.475,0.18181818181818182,2,11,-0.6050000000000001,0.25,1,4,-0.175,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200121,0.7096774193548387,22,31,1.6849999999999998,0.6666666666666666,12,18,0.585,0.5454545454545454,6,11,0.09499999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.2727272727272727,15,55,-4.254999999999998,0.3235294117647059,11,34,-1.45,0.36363636363636365,8,22,-0.355,0.36363636363636365,4,11,-0.13,0.5,1,2,-0.04,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200122,0.2702702702702703,10,37,-5.2749999999999995,0.23076923076923078,6,26,-4.39,0.15789473684210525,3,19,-3.4549999999999996,0.0,0,11,-2.3249999999999997,0.0,0,4,-1.35,0.0,0,1,-0.31,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6122448979591837,30,49,2.855,0.7419354838709677,23,31,3.3850000000000002,0.8421052631578947,16,19,2.6950000000000003,0.9090909090909091,10,11,1.865,1.0,1,1,0.12,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200123,0.4,24,60,-1.625,0.32,16,50,-3.3900000000000006,0.12903225806451613,4,31,-4.68,0.045454545454545456,1,22,-4.090000000000001,0.0,0,10,-1.83,0.0,0,2,-0.33,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.7692307692307693,20,26,3.7800000000000002,1.0,14,14,3.7249999999999996,1.0,10,10,2.705,1.0,6,6,1.815,1.0,2,2,0.71,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200124,0.37037037037037035,20,54,-7.595,0.37777777777777777,17,45,-5.210000000000001,0.3939393939393939,13,33,-2.3000000000000003,0.47619047619047616,10,21,-0.645,0.5384615384615384,7,13,-0.24,0.5714285714285714,4,7,0.12500000000000003,0.5,2,4,0.05500000000000001,0.0,0,1,-0.06,0.0,0,0,0.0,0.6875,22,32,6.185,0.8235294117647058,14,17,4.985,0.875,7,8,2.2600000000000002,1.0,1,1,0.85,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200127,0.631578947368421,36,57,4.215,0.6666666666666666,34,51,5.275,0.6923076923076923,27,39,4.5200000000000005,0.64,16,25,1.9799999999999998,0.7692307692307693,10,13,2.02,1.0,5,5,0.6299999999999999,1.0,1,1,0.11,0.0,0,0,0.0,0.0,0,0,0.0,0.6206896551724138,18,29,2.7750000000000004,0.6666666666666666,14,21,2.2300000000000004,0.7058823529411765,12,17,2.615,0.9,9,10,2.1850000000000005,1.0,8,8,2.185,1.0,6,6,1.5350000000000001,1.0,1,1,0.55,0.0,0,0,0.0,0.0,0,0,0.0
20200128,0.5471698113207547,29,53,2.08,0.5,18,36,0.855,0.42857142857142855,6,14,0.02999999999999986,0.4,2,5,-0.09,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3333333333333333,11,33,-2.6399999999999997,0.375,9,24,-1.64,0.375,6,16,-1.3399999999999999,0.4,2,5,-0.28500000000000003,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200129,0.8571428571428571,30,35,3.1750000000000003,0.7857142857142857,11,14,1.1599999999999997,0.8571428571428571,6,7,1.2799999999999998,1.0,2,2,0.36,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.43137254901960786,22,51,-3.125,0.5714285714285714,16,28,-1.47,0.5,8,16,-1.2699999999999998,0.2,1,5,-0.8049999999999999,0.0,0,1,-0.15,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200130,0.4878048780487805,20,41,-0.6200000000000002,0.37037037037037035,10,27,-2.7700000000000005,0.36363636363636365,8,22,-2.6500000000000004,0.23529411764705882,4,17,-3.8900000000000006,0.25,4,16,-3.0600000000000005,0.15384615384615385,2,13,-2.3300000000000005,0.0,0,8,-1.8199999999999998,0.0,0,7,-1.49,0.0,0,5,-1.075,0.24444444444444444,11,45,-7.864999999999999,0.038461538461538464,1,26,-7.33,0.0625,1,16,-4.38,0.08333333333333333,1,12,-3.175,0.0,0,7,-1.9200000000000002,0.0,0,4,-1.06,0.0,0,3,-0.865,0.0,0,0,0.0,0.0,0,0,0.0
20200131,0.4358974358974359,17,39,-0.1749999999999992,0.4444444444444444,12,27,-0.26499999999999974,0.5238095238095238,11,21,0.9450000000000003,0.5625,9,16,2.1149999999999998,0.6666666666666666,6,9,2.52,1.0,3,3,1.765,1.0,1,1,0.505,1.0,1,1,0.505,1.0,1,1,0.505,0.6595744680851063,31,47,7.910000000000001,0.6111111111111112,22,36,4.795,0.5714285714285714,12,21,2.995,0.4166666666666667,5,12,0.2950000000000001,0.2857142857142857,2,7,-1.115,0.4,2,5,-0.52,0.4,2,5,-0.52,0.4,2,5,-0.52,0.4,2,5,-0.52
20200203,0.3090909090909091,17,55,-12.985,0.2708333333333333,13,48,-12.0,0.3142857142857143,11,35,-7.989999999999999,0.35,7,20,-3.2450000000000006,0.38461538461538464,5,13,-2.495,0.0,0,5,-1.685,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5161290322580645,16,31,1.6950000000000005,0.48,12,25,0.3450000000000001,0.3125,5,16,-1.19,0.3333333333333333,3,9,-0.8450000000000001,0.4,2,5,-0.17500000000000002,0.5,1,2,0.024999999999999994,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200204,0.6666666666666666,20,30,2.8249999999999993,0.5263157894736842,10,19,0.8799999999999999,0.3333333333333333,4,12,0.41999999999999993,0.2857142857142857,2,7,0.31499999999999995,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.44642857142857145,25,56,-0.8,0.5263157894736842,20,38,0.215,0.5909090909090909,13,22,0.36,0.6666666666666666,4,6,0.77,1.0,2,2,0.52,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200205,0.574468085106383,27,47,2.155,0.6551724137931034,19,29,3.61,0.6875,11,16,2.475,0.7692307692307693,10,13,2.52,0.8,4,5,1.26,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.15384615384615385,6,39,-9.125000000000002,0.1935483870967742,6,31,-7.0600000000000005,0.25,6,24,-4.88,0.3333333333333333,6,18,-2.8800000000000003,0.35294117647058826,6,17,-2.395,0.5,5,10,-0.5449999999999999,0.5555555555555556,5,9,-0.33999999999999997,0.4,2,5,-0.35,0.4,2,5,-0.35
20200206,0.7941176470588235,27,34,4.485,0.782608695652174,18,23,2.76,0.6153846153846154,8,13,1.355,0.75,3,4,0.455,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4090909090909091,9,22,-0.4700000000000001,0.46153846153846156,6,13,0.19,0.6,3,5,0.22,1.0,2,2,0.18,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200207,0.5357142857142857,15,28,-0.06000000000000008,0.6428571428571429,9,14,0.9850000000000001,0.7272727272727273,8,11,0.9750000000000001,0.75,6,8,0.8150000000000001,1.0,1,1,0.19,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4482758620689655,26,58,-3.6899999999999995,0.41304347826086957,19,46,-4.260000000000001,0.3939393939393939,13,33,-3.345,0.4117647058823529,7,17,-1.4300000000000002,0.375,3,8,-0.56,0.5,2,4,0.020000000000000018,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200210,0.47619047619047616,20,42,-0.61,0.39285714285714285,11,28,-1.06,0.5238095238095238,11,21,-0.21500000000000002,0.5833333333333334,7,12,0.27,1.0,4,4,0.31,1.0,2,2,0.15000000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6363636363636364,28,44,2.32,0.6363636363636364,21,33,1.725,0.8823529411764706,15,17,1.8400000000000003,0.8888888888888888,8,9,1.2950000000000002,1.0,7,7,1.3150000000000002,1.0,3,3,0.8900000000000001,1.0,2,2,0.64,0.0,0,0,0.0,0.0,0,0,0.0
20200211,0.27692307692307694,18,65,-6.7749999999999995,0.3404255319148936,16,47,-4.450000000000001,0.4117647058823529,14,34,-2.3050000000000006,0.48148148148148145,13,27,-1.085,0.5294117647058824,9,17,-0.01500000000000002,0.5,5,10,-0.6599999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.7142857142857143,15,21,1.9500000000000002,0.7142857142857143,5,7,0.7299999999999999,1.0,2,2,0.52,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200212,0.3191489361702128,15,47,-1.1449999999999998,0.4583333333333333,11,24,-0.18999999999999995,0.6,6,10,0.45000000000000007,0.5,1,2,0.1,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.15384615384615385,6,39,-4.244999999999999,0.04,1,25,-3.21,0.0,0,12,-1.46,0.0,0,4,-0.255,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200213,0.6829268292682927,28,41,6.590000000000001,0.6666666666666666,20,30,4.94,0.625,5,8,0.9950000000000001,0.75,3,4,0.315,1.0,2,2,0.23,1.0,1,1,0.135,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.26666666666666666,12,45,-4.660000000000001,0.20833333333333334,5,24,-2.94,0.2222222222222222,4,18,-2.13,0.0,0,8,-1.565,0.0,0,3,-0.8550000000000001,0.0,0,1,-0.3,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200214,0.6363636363636364,28,44,1.165,0.64,16,25,0.4400000000000002,0.5714285714285714,8,14,-0.5549999999999999,0.3333333333333333,3,9,-0.9099999999999999,0.4,2,5,-0.22499999999999998,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5952380952380952,25,42,1.4499999999999997,0.6153846153846154,16,26,1.015,1.0,7,7,1.18,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200218,0.3170731707317073,13,41,-4.625000000000001,0.3235294117647059,11,34,-3.645000000000001,0.34615384615384615,9,26,-2.65,0.3,6,20,-3.2700000000000005,0.25,4,16,-3.125,0.1111111111111111,1,9,-1.8199999999999998,0.0,0,5,-1.1400000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.6222222222222222,28,45,3.1049999999999995,0.6470588235294118,22,34,2.935,0.68,17,25,2.7649999999999997,0.65,13,20,1.7850000000000001,0.7272727272727273,8,11,1.5100000000000002,0.8333333333333334,5,6,1.5150000000000001,1.0,2,2,0.915,1.0,2,2,0.915,1.0,1,1,0.455
20200219,0.40476190476190477,17,42,-0.255,0.13043478260869565,3,23,-1.2800000000000002,0.0,0,8,-0.61,0.0,0,2,-0.19,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.13636363636363635,6,44,-3.85,0.17857142857142858,5,28,-2.2899999999999996,0.16666666666666666,2,12,-1.1000000000000003,0.25,1,4,-0.095,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200220,0.24528301886792453,13,53,-28.635000000000005,0.24444444444444444,11,45,-26.100000000000005,0.21052631578947367,8,38,-22.270000000000003,0.2,6,30,-17.395000000000003,0.3157894736842105,6,19,-8.875,0.3333333333333333,5,15,-5.049999999999999,0.38461538461538464,5,13,-3.9599999999999995,0.4166666666666667,5,12,-3.309999999999999,0.5,5,10,0.23999999999999974,0.696969696969697,23,33,5.884999999999999,0.631578947368421,12,19,2.825,0.6153846153846154,8,13,1.8599999999999999,0.6666666666666666,6,9,2.08,0.7142857142857143,5,7,2.495,0.7142857142857143,5,7,2.495,0.8,4,5,1.87,0.75,3,4,1.49,0.5,1,2,0.095
20200221,0.6949152542372882,41,59,8.205,0.7450980392156863,38,51,8.06,0.7647058823529411,26,34,6.435,0.6111111111111112,11,18,2.6550000000000002,0.5833333333333334,7,12,2.065,0.6666666666666666,6,9,1.88,0.8333333333333334,5,6,2.75,0.75,3,4,1.77,1.0,2,2,1.4849999999999999,0.3333333333333333,9,27,-1.725,0.3684210526315789,7,19,-1.0450000000000002,0.25,2,8,-0.76,0.0,0,5,-0.925,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200224,0.5833333333333334,35,60,0.6200000000000003,0.64,32,50,3.965,0.6666666666666666,24,36,4.095000000000001,0.6785714285714286,19,28,2.4949999999999997,0.6470588235294118,11,17,1.5250000000000001,0.6,6,10,0.35999999999999993,0.5714285714285714,4,7,0.04999999999999993,0.8,4,5,0.43,1.0,1,1,0.0,0.8846153846153846,23,26,10.409999999999998,1.0,18,18,9.725,1.0,14,14,8.374999999999998,1.0,6,6,4.435,1.0,5,5,3.995,1.0,4,4,3.285,1.0,4,4,3.285,1.0,3,3,2.6900000000000004,1.0,1,1,0.93
20200225,0.4225352112676056,30,71,-11.499999999999998,0.4375,28,64,-6.164999999999999,0.45901639344262296,28,61,-5.315000000000001,0.46153846153846156,24,52,-2.5599999999999987,0.46808510638297873,22,47,-0.9749999999999974,0.4523809523809524,19,42,-1.5299999999999998,0.4444444444444444,16,36,-2.1299999999999986,0.43333333333333335,13,30,-0.7399999999999989,0.36,9,25,-3.069999999999999,0.6,9,15,0.21000000000000013,0.6363636363636364,7,11,0.26499999999999996,0.6,6,10,0.22000000000000008,0.6,3,5,-0.065,0.5,2,4,-0.2,0.3333333333333333,1,3,-0.335,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200226,0.3492063492063492,22,63,-20.020000000000003,0.3508771929824561,20,57,-19.080000000000002,0.3541666666666667,17,48,-16.14,0.40540540540540543,15,37,-9.87,0.4444444444444444,12,27,-3.955,0.4090909090909091,9,22,-4.85,0.07142857142857142,1,14,-10.299999999999999,0.0,0,9,-8.06,0.0,0,8,-6.904999999999999,0.8260869565217391,19,23,9.489999999999998,0.8666666666666667,13,15,7.39,0.8333333333333334,10,12,5.4399999999999995,0.75,6,8,3.52,0.8571428571428571,6,7,3.9949999999999997,1.0,5,5,3.2300000000000004,1.0,2,2,1.725,0.0,0,0,0.0,0.0,0,0,0.0
20200227,0.5789473684210527,33,57,14.684999999999999,0.5471698113207547,29,53,12.745000000000001,0.5102040816326531,25,49,8.055000000000001,0.4782608695652174,22,46,6.78,0.4666666666666667,21,45,5.055,0.45454545454545453,20,44,3.214999999999998,0.42105263157894735,16,38,2.545,0.4,14,35,1.115,0.3870967741935484,12,31,2.2700000000000014,0.06896551724137931,2,29,-30.859999999999996,0.08695652173913043,2,23,-26.514999999999997,0.0625,1,16,-20.1,0.0,0,13,-18.575,0.0,0,10,-14.99,0.0,0,9,-13.725,0.0,0,6,-8.98,0.0,0,6,-8.98,0.0,0,3,-4.775
20200228,0.5454545454545454,30,55,27.960000000000004,0.56,28,50,29.695,0.5238095238095238,22,42,19.18,0.5,18,36,12.465,0.47058823529411764,16,34,9.65,0.43333333333333335,13,30,5.2299999999999995,0.44,11,25,3.495,0.43478260869565216,10,23,1.97,0.4090909090909091,9,22,1.8500000000000003,0.3870967741935484,12,31,-5.3750000000000036,0.3793103448275862,11,29,-6.065000000000005,0.39285714285714285,11,28,-4.490000000000002,0.4583333333333333,11,24,1.7600000000000016,0.47619047619047616,10,21,4.700000000000003,0.5882352941176471,10,17,10.365,0.6428571428571429,9,14,9.205000000000002,0.6923076923076923,9,13,10.98,0.7272727272727273,8,11,10.36
20200302,0.8653846153846154,45,52,48.71,0.8653846153846154,45,52,48.71,0.8723404255319149,41,47,46.870000000000005,0.8809523809523809,37,42,40.39,0.90625,29,32,31.525000000000002,0.8695652173913043,20,23,18.494999999999997,0.85,17,20,15.130000000000003,0.8333333333333334,15,18,14.454999999999998,0.9230769230769231,12,13,11.100000000000001,0.2647058823529412,9,34,-18.015,0.25,7,28,-12.364999999999997,0.25,6,24,-9.935,0.23809523809523808,5,21,-8.649999999999997,0.21052631578947367,4,19,-9.374999999999998,0.26666666666666666,4,15,-5.8,0.2222222222222222,2,9,-3.605,0.4,2,5,-0.7150000000000001,0.3333333333333333,1,3,-1.25
20200303,0.527027027027027,39,74,-14.169999999999998,0.5142857142857142,36,70,-15.029999999999996,0.5074626865671642,34,67,-12.784999999999998,0.53125,34,64,-2.9449999999999976,0.5636363636363636,31,55,2.47,0.6326530612244898,31,49,11.53,0.7105263157894737,27,38,15.809999999999999,0.7272727272727273,24,33,14.309999999999999,0.7931034482758621,23,29,18.119999999999997,0.5833333333333334,7,12,15.665000000000003,0.5,5,10,10.379999999999999,0.5,5,10,10.379999999999999,0.42857142857142855,3,7,5.670000000000002,0.5,2,4,5.025,0.5,2,4,5.025,0.0,0,2,-1.1,0.0,0,1,-0.435,0.0,0,1,-0.435
