TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20200116,0.6666666666666666,10,15,0.3899999999999999,0.7272727272727273,8,11,0.36,0.8,4,5,0.32,1.0,3,3,0.18000000000000002,1.0,2,2,0.04,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.36619718309859156,26,71,0.06500000000000007,0.358974358974359,14,39,0.4849999999999998,0.3684210526315789,7,19,-0.02000000000000004,0.5555555555555556,5,9,0.21000000000000005,1.0,1,1,0.13,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200117,0.7333333333333333,22,30,1.3150000000000002,0.75,15,20,0.885,0.7333333333333333,11,15,0.7399999999999999,1.0,1,1,0.24,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5892857142857143,33,56,2.0999999999999996,0.5957446808510638,28,47,1.53,0.4444444444444444,8,18,-0.6749999999999999,1.0,1,1,0.075,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200121,0.6153846153846154,16,26,0.685,1.0,6,6,0.41500000000000004,1.0,3,3,0.185,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.23333333333333334,14,60,-5.254999999999999,0.14634146341463414,6,41,-4.694999999999999,0.18518518518518517,5,27,-3.44,0.11764705882352941,2,17,-2.39,0.0,0,3,-0.71,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200122,0.3829787234042553,18,47,-3.3400000000000007,0.3870967741935484,12,31,-2.2,0.35294117647058826,6,17,-1.8450000000000002,0.75,3,4,0.04000000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6923076923076923,27,39,4.79,0.64,16,25,2.475,0.6666666666666666,4,6,1.3350000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200123,0.4418604651162791,19,43,0.6249999999999999,0.5,13,26,1.8099999999999996,0.5333333333333333,8,15,1.615,0.8571428571428571,6,7,2.2399999999999998,0.8333333333333334,5,6,1.7249999999999999,1.0,5,5,1.785,1.0,3,3,1.175,0.0,0,0,0.0,0.0,0,0,0.0,0.7441860465116279,32,43,6.03,0.85,17,20,3.56,1.0,7,7,1.5050000000000001,1.0,2,2,0.53,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200124,0.45,27,60,-3.975,0.4909090909090909,27,55,-2.0399999999999996,0.5294117647058824,27,51,-1.315,0.6578947368421053,25,38,1.5649999999999995,0.6785714285714286,19,28,1.28,0.625,10,16,0.20500000000000007,0.4,2,5,-0.24000000000000002,0.0,0,1,-0.17,0.0,0,0,0.0,0.8846153846153846,23,26,9.805,0.9523809523809523,20,21,9.13,1.0,13,13,4.249999999999999,1.0,10,10,3.1049999999999995,1.0,7,7,2.185,1.0,4,4,1.44,1.0,3,3,1.0499999999999998,1.0,1,1,0.29,0.0,0,0,0.0
20200127,0.9,9,10,2.6449999999999996,1.0,1,1,0.61,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5,38,76,1.2050000000000003,0.5384615384615384,35,65,2.2149999999999994,0.5555555555555556,25,45,2.2600000000000002,0.6538461538461539,17,26,2.35,0.5833333333333334,7,12,-0.11999999999999994,0.5,3,6,-0.34500000000000003,0.3333333333333333,1,3,-0.11500000000000005,0.0,0,0,0.0,0.0,0,0,0.0
20200128,0.9629629629629629,26,27,5.594999999999999,1.0,17,17,4.215,1.0,9,9,1.9549999999999998,1.0,8,8,1.665,1.0,5,5,1.0650000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5932203389830508,35,59,0.8749999999999999,0.6666666666666666,28,42,1.86,0.7142857142857143,20,28,1.7450000000000003,0.8181818181818182,9,11,1.045,1.0,1,1,0.195,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200129,0.76,38,50,3.4250000000000003,0.8,32,40,3.455,0.8181818181818182,18,22,2.2800000000000002,1.0,12,12,2.25,1.0,2,2,0.26,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4166666666666667,15,36,-2.8749999999999996,0.48148148148148145,13,27,-1.125,0.4375,7,16,-0.92,0.3333333333333333,3,9,-0.985,0.3333333333333333,1,3,-0.49,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200130,0.4,12,30,-1.275,0.35,7,20,-0.21500000000000002,0.35714285714285715,5,14,0.3749999999999999,0.14285714285714285,1,7,-0.515,0.0,0,4,-0.47,0.0,0,2,-0.135,0.0,0,1,-0.025,0.0,0,0,0.0,0.0,0,0,0.0,0.25,14,56,-8.52,0.23255813953488372,10,43,-8.015,0.14285714285714285,4,28,-7.810000000000001,0.07142857142857142,1,14,-4.2749999999999995,0.0,0,4,-1.6,0.0,0,1,-0.325,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200131,0.41379310344827586,24,58,-3.0550000000000006,0.4074074074074074,22,54,-3.1150000000000007,0.4090909090909091,18,44,-1.645,0.5517241379310345,16,29,2.0949999999999998,0.7368421052631579,14,19,3.59,0.8,8,10,2.355,0.8333333333333334,5,6,2.48,1.0,1,1,0.495,0.0,0,0,0.0,0.6785714285714286,19,28,5.029999999999999,0.75,15,20,4.565,0.7222222222222222,13,18,3.69,0.7222222222222222,13,18,3.69,0.6875,11,16,2.85,0.6363636363636364,7,11,1.3499999999999999,0.5714285714285714,4,7,0.67,0.6666666666666666,2,3,0.42,1.0,1,1,0.38
20200203,0.20512820512820512,8,39,-10.89,0.1,3,30,-11.040000000000001,0.14285714285714285,3,21,-6.7749999999999995,0.07692307692307693,1,13,-4.505,0.0,0,7,-2.8150000000000004,0.0,0,5,-2.125,0.0,0,2,-0.745,0.0,0,0,0.0,0.0,0,0,0.0,0.5106382978723404,24,47,3.790000000000001,0.375,12,32,0.09000000000000008,0.25,6,24,-1.8249999999999997,0.29411764705882354,5,17,-1.325,0.42857142857142855,3,7,0.059999999999999984,1.0,1,1,-0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200204,0.4722222222222222,17,36,-0.05000000000000003,0.15384615384615385,2,13,-1.3,0.0,0,5,-1.125,0.0,0,2,-0.405,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.32,16,50,-3.675,0.4375,14,32,-1.345,0.6875,11,16,0.62,1.0,9,9,1.395,1.0,4,4,0.37,1.0,1,1,0.085,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200205,0.8918918918918919,33,37,9.995000000000001,0.9523809523809523,20,21,5.38,1.0,7,7,2.23,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4489795918367347,22,49,-1.2850000000000001,0.4878048780487805,20,41,-0.5699999999999998,0.5,15,30,-0.5199999999999997,0.14285714285714285,2,14,-2.905,0.6666666666666666,2,3,-0.22499999999999998,1.0,1,1,0.055,1.0,1,1,0.055,0.0,0,0,0.0,0.0,0,0,0.0
20200206,1.0,15,15,3.0199999999999996,1.0,10,10,1.9949999999999999,1.0,7,7,1.395,1.0,5,5,0.895,1.0,1,1,0.255,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3902439024390244,16,41,-1.935,0.4166666666666667,15,36,-1.12,0.5,14,28,-0.18500000000000005,0.6470588235294118,11,17,0.7200000000000001,0.5384615384615384,7,13,0.37,0.6666666666666666,4,6,0.49000000000000005,1.0,2,2,0.355,1.0,1,1,0.15,0.0,0,0,0.0
20200207,0.5,24,48,0.5149999999999999,0.5405405405405406,20,37,0.6199999999999999,0.5,10,20,0.014999999999999875,0.5714285714285714,4,7,0.19999999999999996,0.5,1,2,-0.12000000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.39473684210526316,15,38,-3.1150000000000007,0.44,11,25,-1.11,0.375,3,8,-1.1800000000000002,0.0,0,3,-0.79,0.0,0,2,-0.46,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200210,0.34146341463414637,14,41,-2.295,0.47368421052631576,9,19,-0.04999999999999999,0.42857142857142855,3,7,-0.07,0.0,0,2,-0.1,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5111111111111111,23,45,0.635,0.5172413793103449,15,29,-0.029999999999999888,0.8181818181818182,9,11,0.9950000000000001,1.0,5,5,0.5349999999999999,1.0,3,3,0.325,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200211,0.3225806451612903,10,31,-3.9400000000000004,0.23809523809523808,5,21,-3.5700000000000007,0.06666666666666667,1,15,-4.125,0.0,0,8,-1.99,0.0,0,2,-0.68,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.7454545454545455,41,55,4.784999999999999,0.875,28,32,3.5100000000000007,0.8333333333333334,10,12,1.305,1.0,4,4,0.615,1.0,1,1,0.26,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200212,0.7586206896551724,22,29,1.8350000000000004,0.6428571428571429,9,14,0.31000000000000005,0.5714285714285714,4,7,0.049999999999999975,0.0,0,2,-0.17,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.543859649122807,31,57,-1.265,0.5609756097560976,23,41,-0.5399999999999999,0.6666666666666666,14,21,0.27499999999999997,0.8571428571428571,6,7,0.5850000000000001,1.0,1,1,0.18,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200213,0.8461538461538461,22,26,6.005,1.0,8,8,3.1,1.0,2,2,1.11,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.35,21,60,-5.245,0.3793103448275862,11,29,-1.7449999999999999,0.0,0,1,-0.035,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200214,0.5365853658536586,22,41,1.185,0.6666666666666666,18,27,2.005,0.9090909090909091,10,11,2.03,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5111111111111111,23,45,1.47,0.29411764705882354,5,17,-0.29499999999999993,0.0,0,1,-0.01,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200218,0.3181818181818182,14,44,-4.785,0.3793103448275862,11,29,-2.06,0.2,2,10,-0.9349999999999998,0.0,0,7,-1.275,0.0,0,4,-0.9049999999999999,0.0,0,3,-0.6499999999999999,0.0,0,1,-0.21,0.0,0,0,0.0,0.0,0,0,0.0,0.6190476190476191,26,42,2.9450000000000003,0.5862068965517241,17,29,1.3200000000000003,0.5,9,18,-0.16499999999999995,0.5555555555555556,5,9,-0.295,0.0,0,2,-0.615,0.0,0,2,-0.615,0.0,0,1,-0.3,0.0,0,0,0.0,0.0,0,0,0.0
20200219,0.65,13,20,0.76,1.0,6,6,0.7749999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3484848484848485,23,66,-2.835000000000001,0.4,20,50,-1.925,0.44,11,25,-0.7450000000000001,1.0,4,4,0.33999999999999997,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200220,0.3275862068965517,19,58,-21.275000000000002,0.3541666666666667,17,48,-16.82,0.375,12,32,-11.89,0.5,10,20,-2.6100000000000008,0.5,8,16,-0.8999999999999999,0.6,6,10,1.0299999999999998,0.75,6,8,3.52,0.75,3,4,2.0149999999999997,1.0,3,3,2.505,0.8571428571428571,24,28,13.245000000000001,0.8461538461538461,22,26,12.629999999999999,0.7894736842105263,15,19,7.91,0.8125,13,16,6.705,0.8,8,10,3.8249999999999997,0.8888888888888888,8,9,3.885,0.8333333333333334,5,6,2.61,0.8,4,5,2.265,1.0,4,4,2.43
20200221,0.8,36,45,8.895,0.84375,27,32,6.4799999999999995,0.9411764705882353,16,17,4.72,0.875,7,8,2.235,0.6666666666666666,2,3,0.09999999999999998,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.43902439024390244,18,41,-1.0350000000000001,0.4074074074074074,11,27,-1.225,0.35294117647058826,6,17,-1.4949999999999999,0.4166666666666667,5,12,-0.9400000000000001,0.6666666666666666,2,3,0.13,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200224,0.5714285714285714,28,49,-0.7849999999999995,0.5897435897435898,23,39,1.11,0.5384615384615384,14,26,0.28500000000000036,0.6875,11,16,3.175,0.5555555555555556,5,9,0.18499999999999991,0.5,2,4,-0.885,1.0,1,1,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.7297297297297297,27,37,9.005,0.7692307692307693,20,26,7.345,0.8636363636363636,19,22,8.105,0.8947368421052632,17,19,7.895,0.9375,15,16,6.895,0.9285714285714286,13,14,5.8100000000000005,0.9,9,10,4.555000000000001,1.0,6,6,3.4450000000000003,1.0,4,4,2.185
20200225,0.43478260869565216,20,46,-1.1600000000000006,0.4523809523809524,19,42,-0.5600000000000003,0.4473684210526316,17,38,-0.23499999999999943,0.4411764705882353,15,34,-0.5250000000000001,0.43333333333333335,13,30,-1.3099999999999994,0.46153846153846156,12,26,1.315,0.45454545454545453,10,22,1.5750000000000002,0.47368421052631576,9,19,2.0250000000000004,0.5,8,16,2.6750000000000003,0.6,24,40,10.55,0.6060606060606061,20,33,8.165000000000001,0.6129032258064516,19,31,7.045,0.6363636363636364,14,22,5.04,0.5882352941176471,10,17,3.7199999999999998,0.5,4,8,-0.7399999999999998,0.3333333333333333,2,6,-1.3299999999999996,0.0,0,3,-1.69,0.0,0,3,-1.69
20200226,0.42857142857142855,9,21,-4.6000000000000005,0.47058823529411764,8,17,-4.21,0.4666666666666667,7,15,-3.7999999999999994,0.5555555555555556,5,9,-0.46999999999999953,0.625,5,8,0.33999999999999986,0.6,3,5,-0.8699999999999999,0.5,2,4,-1.515,0.6666666666666666,2,3,0.655,0.5,1,2,-0.51,0.7384615384615385,48,65,24.910000000000004,0.75,39,52,20.119999999999997,0.8095238095238095,34,42,19.655,0.875,28,32,18.075,0.9166666666666666,22,24,15.385000000000002,1.0,12,12,8.125,1.0,8,8,4.595,1.0,7,7,4.375,1.0,4,4,2.655
20200227,0.6590909090909091,29,44,16.509999999999998,0.5945945945945946,22,37,10.815000000000001,0.5833333333333334,21,36,9.120000000000001,0.6176470588235294,21,34,11.32,0.5666666666666667,17,30,7.555,0.5555555555555556,15,27,5.045,0.5,11,22,1.475,0.375,6,16,-2.15,0.2857142857142857,4,14,-3.4200000000000017,0.2619047619047619,11,42,-29.035,0.24390243902439024,10,41,-29.395000000000003,0.2647058823529412,9,34,-20.74,0.26666666666666666,8,30,-18.155,0.25925925925925924,7,27,-15.715,0.3,6,20,-9.055,0.2777777777777778,5,18,-8.77,0.38461538461538464,5,13,-1.67,0.45454545454545453,5,11,0.66
20200228,0.55,11,20,2.65,0.5,9,18,-0.43500000000000005,0.4375,7,16,-4.85,0.4166666666666667,5,12,-4.535,0.25,2,8,-8.105,0.2857142857142857,2,7,-6.825000000000001,0.0,0,4,-6.984999999999999,0.0,0,4,-6.984999999999999,0.0,0,3,-4.405,0.42424242424242425,28,66,-30.685,0.43548387096774194,27,62,-25.294999999999998,0.423728813559322,25,59,-25.799999999999997,0.40350877192982454,23,57,-26.435,0.4074074074074074,22,54,-22.55999999999999,0.40384615384615385,21,52,-23.584999999999997,0.40816326530612246,20,49,-20.965,0.3488372093023256,15,43,-23.165000000000003,0.3142857142857143,11,35,-17.375
20200302,0.7567567567567568,28,37,14.450000000000001,0.7575757575757576,25,33,12.415000000000001,0.7419354838709677,23,31,11.039999999999997,0.7586206896551724,22,29,11.534999999999998,0.8,20,25,10.215,0.8181818181818182,18,22,10.529999999999998,0.8,16,20,9.315000000000001,0.8125,13,16,9.78,0.9090909090909091,10,11,5.955,0.14285714285714285,7,49,-52.275,0.15555555555555556,7,45,-47.57000000000001,0.15,6,40,-42.019999999999996,0.15384615384615385,6,39,-40.35000000000001,0.14705882352941177,5,34,-35.65,0.1,3,30,-32.18000000000001,0.1111111111111111,3,27,-29.4,0.08333333333333333,2,24,-27.155,0.09090909090909091,2,22,-23.674999999999997
20200303,0.5609756097560976,23,41,-5.14,0.5384615384615384,21,39,-8.23,0.5428571428571428,19,35,-5.504999999999999,0.5588235294117647,19,34,-2.039999999999999,0.5588235294117647,19,34,-2.039999999999999,0.53125,17,32,-3.4799999999999995,0.5,15,30,-5.234999999999998,0.5555555555555556,15,27,0.8500000000000008,0.5652173913043478,13,23,1.6350000000000011,0.5333333333333333,24,45,24.694999999999997,0.5714285714285714,24,42,27.34,0.5526315789473685,21,38,24.529999999999998,0.5405405405405406,20,37,21.685,0.5277777777777778,19,36,20.689999999999998,0.5294117647058824,18,34,20.715,0.5151515151515151,17,33,16.42,0.5,15,30,14.439999999999998,0.48148148148148145,13,27,14.554999999999994
20200304,0.5849056603773585,31,53,3.1650000000000005,0.6041666666666666,29,48,3.7300000000000004,0.65,26,40,6.145,0.6363636363636364,21,33,5.04,0.6666666666666666,20,30,5.4750000000000005,0.7272727272727273,16,22,5.1049999999999995,0.7368421052631579,14,19,3.7300000000000004,0.8,12,15,3.1400000000000006,0.7,7,10,1.19,0.42424242424242425,14,33,1.3299999999999994,0.4230769230769231,11,26,1.2499999999999996,0.4782608695652174,11,23,3.4299999999999997,0.4444444444444444,8,18,3.015,0.4666666666666667,7,15,2.4799999999999995,0.5,6,12,1.7049999999999996,0.5,6,12,1.7049999999999996,0.5,4,8,1.6399999999999997,0.42857142857142855,3,7,0.615
