TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20200116,0.5573770491803278,34,61,-1.3399999999999999,0.5,17,34,-1.1449999999999998,0.7142857142857143,15,21,0.63,0.8888888888888888,8,9,0.665,1.0,2,2,0.16,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.16,4,25,-1.6649999999999998,0.125,2,16,-1.415,0.16666666666666666,1,6,-0.48,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200117,0.7027027027027027,26,37,1.62,0.625,15,24,0.78,0.5333333333333333,8,15,0.04499999999999999,0.5,4,8,-0.235,1.0,2,2,0.155,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6122448979591837,30,49,2.4050000000000002,0.6486486486486487,24,37,2.9250000000000003,0.7142857142857143,15,21,2.640000000000001,0.9230769230769231,12,13,2.8500000000000005,1.0,6,6,1.3650000000000002,1.0,4,4,0.6250000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200121,0.696969696969697,23,33,2.05,0.64,16,25,1.08,0.5,9,18,0.059999999999999956,0.25,3,12,-0.7250000000000001,0.1111111111111111,1,9,-0.6950000000000001,0.14285714285714285,1,7,-0.425,0.0,0,2,-0.1,0.0,0,0,0.0,0.0,0,0,0.0,0.2830188679245283,15,53,-3.8900000000000015,0.2926829268292683,12,41,-2.9950000000000006,0.3,9,30,-2.0800000000000005,0.35,7,20,-1.3299999999999998,0.3333333333333333,1,3,-0.245,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200122,0.4418604651162791,19,43,-3.655,0.46875,15,32,-2.01,0.4166666666666667,5,12,-0.905,0.6666666666666666,2,3,-0.029999999999999995,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.7209302325581395,31,43,4.475,0.7037037037037037,19,27,2.4799999999999995,0.9090909090909091,10,11,2.825,0.0,0,1,-0.005,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200123,0.2916666666666667,14,48,-4.505,0.36,9,25,-1.8400000000000003,0.1111111111111111,1,9,-1.56,0.0,0,2,-0.385,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5789473684210527,22,38,0.9000000000000002,0.5416666666666666,13,24,0.39999999999999997,0.5,8,16,0.22999999999999998,0.375,3,8,-0.7999999999999999,0.5,2,4,-0.07999999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200124,0.44680851063829785,21,47,-2.985,0.48717948717948717,19,39,-1.2799999999999996,0.5,13,26,-0.45999999999999985,0.5,7,14,-0.6550000000000002,1.0,2,2,0.805,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.7948717948717948,31,39,10.795,0.8928571428571429,25,28,8.985,0.9047619047619048,19,21,6.109999999999999,0.9285714285714286,13,14,3.34,1.0,7,7,2.135,1.0,2,2,0.57,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200127,0.5471698113207547,29,53,-0.019999999999999643,0.6585365853658537,27,41,2.73,0.6896551724137931,20,29,1.9949999999999997,0.8666666666666667,13,15,1.925,0.9090909090909091,10,11,1.0450000000000002,1.0,6,6,0.805,1.0,1,1,0.11,0.0,0,0,0.0,0.0,0,0,0.0,0.45454545454545453,15,33,-1.4599999999999997,0.5,15,30,-0.85,0.5,11,22,-1.4449999999999998,0.4117647058823529,7,17,-2.01,0.4,6,15,-1.2349999999999999,0.42857142857142855,6,14,-0.6349999999999996,0.7142857142857143,5,7,0.49500000000000005,1.0,4,4,0.7050000000000001,1.0,3,3,0.365
20200128,0.8095238095238095,34,42,6.18,0.8181818181818182,27,33,5.53,0.6666666666666666,12,18,2.4149999999999996,0.6,6,10,0.9749999999999998,0.5,1,2,0.285,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6136363636363636,27,44,1.46,0.7586206896551724,22,29,2.7150000000000007,0.875,14,16,1.8949999999999998,0.9,9,10,0.9400000000000002,1.0,7,7,1.03,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200129,0.8,48,60,6.06,0.7872340425531915,37,47,4.699999999999998,0.7096774193548387,22,31,3.5500000000000007,0.4,6,15,-0.39499999999999985,0.0,0,5,-1.055,0.0,0,2,-0.475,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5,13,26,-0.24000000000000002,0.5555555555555556,10,18,0.4950000000000001,0.6666666666666666,4,6,0.355,1.0,4,4,0.475,1.0,3,3,0.21500000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200130,0.543859649122807,31,57,2.66,0.4473684210526316,17,38,0.16000000000000006,0.43333333333333335,13,30,-0.2950000000000001,0.23529411764705882,4,17,-1.57,0.0,0,9,-1.795,0.0,0,3,-0.5850000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.20689655172413793,6,29,-4.584999999999999,0.058823529411764705,1,17,-4.83,0.0,0,16,-5.66,0.0,0,12,-3.66,0.0,0,9,-2.6199999999999997,0.0,0,5,-1.32,0.0,0,3,-0.765,0.0,0,1,-0.17,0.0,0,0,0.0
20200131,0.42,21,50,-1.5699999999999998,0.37777777777777777,17,45,-2.6549999999999994,0.3684210526315789,14,38,-2.2299999999999995,0.4230769230769231,11,26,0.5449999999999999,0.47619047619047616,10,21,0.9650000000000002,0.5555555555555556,5,9,1.6099999999999999,0.75,3,4,2.455,1.0,2,2,1.9249999999999998,1.0,1,1,1.035,0.6666666666666666,24,36,6.515,0.6538461538461539,17,26,4.484999999999999,0.7368421052631579,14,19,4.725,0.8125,13,16,4.91,0.8333333333333334,10,12,4.025,0.7777777777777778,7,9,2.56,0.8,4,5,1.5899999999999999,1.0,3,3,1.5,1.0,2,2,1.245
20200203,0.17142857142857143,6,35,-11.125,0.22727272727272727,5,22,-5.885000000000002,0.17647058823529413,3,17,-4.750000000000001,0.0,0,8,-3.1100000000000003,0.0,0,2,-0.4,0.0,0,2,-0.4,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.49019607843137253,25,51,3.5550000000000006,0.4186046511627907,18,43,1.31,0.37142857142857144,13,35,-0.3999999999999999,0.3076923076923077,8,26,-0.785,0.2222222222222222,2,9,-0.7500000000000001,0.0,0,3,-0.745,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200204,0.7169811320754716,38,53,4.915000000000001,0.725,29,40,3.8899999999999997,0.9333333333333333,14,15,2.75,1.0,8,8,1.7850000000000001,1.0,2,2,0.32,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6060606060606061,20,33,1.29,0.5294117647058824,9,17,-0.09499999999999996,0.3333333333333333,3,9,-0.665,0.25,1,4,-0.205,0.0,0,2,-0.045,0.0,0,2,-0.045,0.0,0,1,-0.015,0.0,0,0,0.0,0.0,0,0,0.0
20200205,0.5909090909090909,26,44,3.0850000000000004,0.6470588235294118,22,34,3.7,0.6,15,25,1.4649999999999999,0.65,13,20,1.8949999999999996,0.75,9,12,1.63,0.8,4,5,1.15,1.0,2,2,0.73,0.0,0,0,0.0,0.0,0,0,0.0,0.19047619047619047,8,42,-8.195,0.17857142857142858,5,28,-5.675000000000001,0.2727272727272727,3,11,-1.445,0.0,0,1,-0.225,0.0,0,1,-0.225,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200206,0.6666666666666666,18,27,2.605,0.65,13,20,1.535,0.7272727272727273,8,11,0.8150000000000001,0.6666666666666666,6,9,0.5900000000000001,1.0,3,3,0.25,1.0,1,1,0.05,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.2413793103448276,7,29,-2.35,0.28,7,25,-1.5750000000000002,0.2631578947368421,5,19,-1.215,0.36363636363636365,4,11,-0.5599999999999999,0.4444444444444444,4,9,-0.31499999999999995,0.4,2,5,-0.044999999999999984,0.3333333333333333,1,3,-0.05500000000000001,0.0,0,0,0.0,0.0,0,0,0.0
20200207,0.5283018867924528,28,53,2.9450000000000003,0.5641025641025641,22,39,3.8400000000000007,0.6923076923076923,9,13,2.3,1.0,7,7,1.96,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.42424242424242425,14,33,-0.6849999999999999,0.391304347826087,9,23,-0.77,0.26666666666666666,4,15,-1.04,0.2857142857142857,2,7,-0.59,0.5,2,4,-0.060000000000000026,0.0,0,1,-0.28,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200210,0.3918918918918919,29,74,-3.3049999999999997,0.4074074074074074,22,54,-1.5650000000000002,0.5714285714285714,12,21,0.18999999999999995,0.5454545454545454,6,11,-0.21000000000000002,0.5,2,4,-0.07500000000000001,0.3333333333333333,1,3,-0.07999999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4166666666666667,5,12,-0.3749999999999999,0.0,0,2,-0.315,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200211,0.2857142857142857,22,77,-7.404999999999999,0.3230769230769231,21,65,-6.175000000000001,0.25,9,36,-3.925,0.07142857142857142,1,14,-1.9600000000000002,0.0,0,9,-1.085,0.0,0,4,-0.555,0.0,0,1,-0.15,0.0,0,0,0.0,0.0,0,0,0.0,0.7777777777777778,7,9,1.3199999999999998,1.0,2,2,0.34,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200212,0.6071428571428571,17,28,1.065,0.5789473684210527,11,19,0.54,0.5384615384615384,7,13,0.20999999999999994,0.14285714285714285,1,7,-0.45999999999999996,0.0,0,4,-0.19,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.46551724137931033,27,58,-2.035,0.525,21,40,-0.8300000000000001,0.6,12,20,0.13499999999999998,0.5,2,4,0.015000000000000013,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200213,0.7419354838709677,23,31,3.735,0.6666666666666666,12,18,1.3350000000000002,0.625,5,8,-0.05000000000000002,0.5,1,2,0.020000000000000004,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3090909090909091,17,55,-7.515000000000001,0.3076923076923077,12,39,-5.285000000000002,0.34285714285714286,12,35,-4.220000000000001,0.4074074074074074,11,27,-2.6,0.46153846153846156,6,13,-0.435,0.5555555555555556,5,9,0.16499999999999992,0.75,3,4,0.53,1.0,1,1,0.29,0.0,0,0,0.0
20200214,0.5454545454545454,12,22,0.5550000000000002,0.6153846153846154,8,13,1.26,0.8,4,5,1.0150000000000001,1.0,2,2,0.49,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.515625,33,64,0.8399999999999999,0.5714285714285714,28,49,1.3250000000000002,0.5454545454545454,18,33,0.9349999999999999,0.5454545454545454,12,22,0.6749999999999999,0.5,5,10,0.44499999999999995,0.5,1,2,0.245,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200218,0.38333333333333336,23,60,-5.925,0.425531914893617,20,47,-3.77,0.5483870967741935,17,31,-0.07500000000000012,0.6470588235294118,11,17,1.21,0.7272727272727273,8,11,1.045,0.8333333333333334,5,6,0.97,0.75,3,4,0.51,0.0,0,0,0.0,0.0,0,0,0.0,0.7307692307692307,19,26,1.8050000000000002,0.6842105263157895,13,19,1.14,0.5,4,8,0.27,0.5,1,2,0.11500000000000005,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200219,0.8085106382978723,38,47,3.770000000000001,0.7241379310344828,21,29,2.2100000000000004,0.8,12,15,1.415,0.8888888888888888,8,9,0.88,1.0,1,1,0.14,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5897435897435898,23,39,0.175,0.72,18,25,0.8849999999999999,1.0,9,9,0.51,1.0,5,5,0.15500000000000003,1.0,4,4,0.15500000000000003,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200220,0.23529411764705882,8,34,-16.19,0.21052631578947367,4,19,-8.54,0.2857142857142857,4,14,-6.01,0.75,3,4,1.3050000000000002,1.0,1,1,1.26,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.7115384615384616,37,52,18.33,0.6585365853658537,27,41,9.785,0.5333333333333333,16,30,1.6449999999999996,0.42857142857142855,9,21,-1.2250000000000005,0.45,9,20,-1.0700000000000003,0.42105263157894735,8,19,-1.8450000000000002,0.3333333333333333,4,12,-1.88,0.5,2,4,0.04499999999999993,0.0,0,0,0.0
20200221,0.6190476190476191,26,42,4.925000000000001,0.6363636363636364,21,33,4.23,0.631578947368421,12,19,2.46,0.45454545454545453,5,11,-0.06499999999999995,0.25,2,8,-1.865,0.25,2,8,-1.865,0.16666666666666666,1,6,-1.855,1.0,1,1,0.275,0.0,0,0,0.0,0.25,11,44,-5.004999999999999,0.16,4,25,-3.395,0.125,2,16,-2.065,0.125,1,8,-0.38,0.0,0,2,-0.16,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200224,0.5,15,30,0.655,0.5454545454545454,12,22,0.875,0.5,5,10,0.11499999999999992,0.5714285714285714,4,7,0.30000000000000004,0.5,2,4,-0.505,0.6666666666666666,2,3,-0.40499999999999997,1.0,2,2,0.02,1.0,1,1,0.0,1.0,1,1,0.0,0.5892857142857143,33,56,10.445,0.5121951219512195,21,41,7.37,0.5384615384615384,14,26,5.055,0.5384615384615384,7,13,2.485,0.5,3,6,0.745,0.6,3,5,1.175,0.6666666666666666,2,3,0.47000000000000003,0.0,0,0,0.0,0.0,0,0,0.0
20200225,0.53125,17,32,4.195,0.5555555555555556,15,27,4.704999999999999,0.5217391304347826,12,23,3.1149999999999998,0.5,10,20,2.815,0.2857142857142857,4,14,-2.6100000000000003,0.2727272727272727,3,11,-1.0499999999999998,0.0,0,6,-3.13,0.0,0,3,-1.215,0.0,0,1,-0.46,0.6481481481481481,35,54,15.905000000000001,0.6875,33,48,17.83,0.75,30,40,18.659999999999997,0.7666666666666667,23,30,13.389999999999999,0.7272727272727273,16,22,11.185000000000002,0.7222222222222222,13,18,10.905,0.7142857142857143,10,14,10.290000000000001,0.7692307692307693,10,13,10.66,0.7777777777777778,7,9,8.05
20200226,0.29545454545454547,13,44,-18.630000000000003,0.3333333333333333,12,36,-12.765000000000002,0.34615384615384615,9,26,-9.05,0.26666666666666666,4,15,-8.370000000000001,0.15384615384615385,2,13,-9.06,0.14285714285714285,1,7,-4.23,0.0,0,4,-3.0949999999999998,0.0,0,2,-1.155,0.0,0,1,-0.415,0.6904761904761905,29,42,10.879999999999999,0.6944444444444444,25,36,10.14,0.7142857142857143,20,28,9.290000000000001,0.6956521739130435,16,23,7.5,0.75,12,16,6.32,0.7272727272727273,8,11,2.065,0.8,8,10,2.685,1.0,7,7,2.7350000000000003,1.0,3,3,1.04
20200227,0.4,12,30,-1.4149999999999994,0.2916666666666667,7,24,-6.55,0.3181818181818182,7,22,-5.405,0.3181818181818182,7,22,-5.405,0.3,6,20,-5.29,0.2222222222222222,4,18,-5.995,0.08333333333333333,1,12,-5.845000000000001,0.0,0,9,-4.595,0.0,0,7,-3.46,0.14285714285714285,8,56,-46.959999999999994,0.10204081632653061,5,49,-48.655,0.06976744186046512,3,43,-46.165,0.05,2,40,-44.75,0.03225806451612903,1,31,-37.175000000000004,0.0,0,28,-36.345,0.0,0,25,-31.985,0.0,0,22,-28.095,0.0,0,20,-25.794999999999995
20200228,0.38095238095238093,8,21,-1.1050000000000002,0.35,7,20,-3.295000000000001,0.3684210526315789,7,19,-2.000000000000001,0.3684210526315789,7,19,-2.000000000000001,0.35294117647058826,6,17,-3.5949999999999998,0.3076923076923077,4,13,-3.995,0.3333333333333333,4,12,-2.3600000000000003,0.3,3,10,-2.125,0.25,2,8,-2.67,0.36923076923076925,24,65,-34.440000000000005,0.36065573770491804,22,61,-35.109999999999985,0.3728813559322034,22,59,-31.774999999999988,0.38181818181818183,21,55,-25.14499999999999,0.42857142857142855,21,49,-16.7,0.4090909090909091,18,44,-19.84,0.40540540540540543,15,37,-19.830000000000002,0.3870967741935484,12,31,-22.24,0.44,11,25,-16.42
20200302,0.8214285714285714,23,28,25.25,0.8846153846153846,23,26,26.65,0.9166666666666666,22,24,25.759999999999998,0.9,18,20,22.209999999999994,0.8666666666666667,13,15,18.449999999999996,0.9090909090909091,10,11,15.200000000000001,0.9,9,10,13.22,1.0,7,7,11.585,1.0,5,5,8.92,0.1896551724137931,11,58,-41.475,0.18181818181818182,10,55,-39.11000000000001,0.17647058823529413,9,51,-34.955,0.16666666666666666,8,48,-32.06,0.16279069767441862,7,43,-30.365000000000002,0.13513513513513514,5,37,-28.615,0.1111111111111111,4,36,-29.275,0.10714285714285714,3,28,-19.67,0.08333333333333333,2,24,-15.809999999999999
20200303,0.36363636363636365,16,44,-34.595000000000006,0.38461538461538464,15,39,-28.235000000000003,0.4375,14,32,-18.255,0.4074074074074074,11,27,-15.54,0.4583333333333333,11,24,-8.909999999999998,0.55,11,20,-5.279999999999999,0.5,8,16,-6.43,0.4,4,10,-5.7,0.5,3,6,-0.2199999999999993,0.3333333333333333,14,42,-4.760000000000002,0.3,12,40,-7.815,0.2571428571428571,9,35,-12.160000000000002,0.26666666666666666,8,30,-4.955,0.2857142857142857,8,28,-2.879999999999999,0.24,6,25,-5.715,0.15,3,20,-11.520000000000003,0.17647058823529413,3,17,-9.040000000000001,0.09090909090909091,1,11,-7.665
