TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20210819,0.717391304347826,33,46,19.815,0.7368421052631579,28,38,17.090000000000003,0.6666666666666666,18,27,9.260000000000002,0.5789473684210527,11,19,7.525,0.5714285714285714,8,14,5.6499999999999995,0.6153846153846154,8,13,5.88,0.7272727272727273,8,11,6.515000000000001,0.75,6,8,3.9549999999999996,0.8,4,5,1.1800000000000002,0.4,16,40,-7.620000000000001,0.42857142857142855,15,35,-4.705,0.5172413793103449,15,29,-1.1349999999999998,0.5217391304347826,12,23,0.66,0.4,6,15,0.1250000000000001,0.5714285714285714,4,7,0.975,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210820,0.44,11,25,-0.7499999999999999,0.4,4,10,-0.33999999999999997,0.6666666666666666,2,3,0.27,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5245901639344263,32,61,-0.7299999999999998,0.5,25,50,-1.7599999999999998,0.5,21,42,-1.9,0.45714285714285713,16,35,-2.2800000000000002,0.37037037037037035,10,27,-2.68,0.38095238095238093,8,21,-2.8000000000000003,0.4375,7,16,-1.8599999999999999,0.5,5,10,-1.13,0.3333333333333333,1,3,-1.0
20210823,0.8571428571428571,18,21,2.335,0.8333333333333334,15,18,1.705,0.7272727272727273,8,11,0.8549999999999999,0.5,2,4,0.21999999999999995,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.24615384615384617,16,65,-5.445000000000001,0.2542372881355932,15,59,-4.635000000000002,0.2653061224489796,13,49,-4.055000000000001,0.22857142857142856,8,35,-3.1149999999999998,0.2727272727272727,6,22,-2.315,0.35714285714285715,5,14,-1.2899999999999996,0.375,3,8,-0.84,0.2857142857142857,2,7,-0.8500000000000001,0.0,0,2,-0.4
20210824,0.5294117647058824,18,34,0.07999999999999993,0.48,12,25,-0.029999999999999957,0.5,10,20,0.29000000000000015,0.6923076923076923,9,13,0.71,0.75,6,8,0.4,0.8571428571428571,6,7,0.43000000000000005,0.8333333333333334,5,6,0.41000000000000003,0.8333333333333334,5,6,0.41000000000000003,1.0,4,4,0.37,0.6346153846153846,33,52,3.9099999999999997,0.6341463414634146,26,41,3.5400000000000005,0.6388888888888888,23,36,3.5700000000000003,0.7096774193548387,22,31,3.49,0.7391304347826086,17,23,2.49,0.7222222222222222,13,18,1.27,0.75,9,12,1.17,0.5714285714285714,4,7,0.10000000000000003,0.0,0,0,0.0
20210825,0.7837837837837838,29,37,3.5550000000000006,0.75,18,24,2.29,0.7333333333333333,11,15,1.35,0.875,7,8,0.65,1.0,3,3,0.25,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.28,7,25,-1.445,0.30434782608695654,7,23,-1.255,0.3888888888888889,7,18,-0.9249999999999999,0.46153846153846156,6,13,-0.635,0.5454545454545454,6,11,-0.605,0.625,5,8,-0.22500000000000003,0.6666666666666666,4,6,-0.04,1.0,2,2,0.04,0.0,0,0,0.0
20210826,0.2549019607843137,13,51,-6.19,0.26,13,50,-6.09,0.25,12,48,-6.09,0.22727272727272727,10,44,-6.660000000000001,0.2222222222222222,8,36,-6.32,0.1724137931034483,5,29,-6.425,0.125,2,16,-4.279999999999999,0.25,2,8,-1.4,0.2,1,5,-1.37,0.14285714285714285,5,35,-12.459999999999999,0.17857142857142858,5,28,-10.719999999999997,0.18518518518518517,5,27,-10.519999999999998,0.19047619047619047,4,21,-7.8,0.25,4,16,-5.055,0.23076923076923078,3,13,-3.565,0.25,2,8,-1.325,0.2857142857142857,2,7,-0.895,0.2,1,5,-0.6950000000000001
20210827,0.7105263157894737,27,38,7.819999999999999,0.6666666666666666,22,33,6.529999999999999,0.6896551724137931,20,29,5.62,0.68,17,25,4.719999999999999,0.7,14,20,3.815,0.75,9,12,2.275,1.0,6,6,1.16,0.0,0,0,0.0,0.0,0,0,0.0,0.625,30,48,0.7049999999999998,0.6585365853658537,27,41,1.455,0.6578947368421053,25,38,1.5449999999999995,0.6774193548387096,21,31,1.3949999999999996,0.5652173913043478,13,23,0.5450000000000002,0.4666666666666667,7,15,-0.054999999999999966,0.5,5,10,-0.11500000000000002,0.3333333333333333,2,6,-0.46499999999999997,0.0,0,1,-0.16
20210830,0.9583333333333334,23,24,4.055000000000001,0.9285714285714286,13,14,2.4949999999999997,1.0,5,5,0.9849999999999999,1.0,4,4,0.925,1.0,1,1,0.29,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.43548387096774194,27,62,-0.36500000000000016,0.46153846153846156,24,52,0.855,0.5,23,46,1.195,0.45,18,40,0.68,0.4117647058823529,14,34,0.43999999999999995,0.29411764705882354,5,17,-0.275,0.25,2,8,-1.055,0.0,0,2,-0.435,0.0,0,0,0.0
20210831,0.5714285714285714,16,28,2.2750000000000004,0.6086956521739131,14,23,2.525000000000001,1.0,7,7,2.7249999999999996,1.0,4,4,1.64,1.0,3,3,1.14,1.0,2,2,0.6399999999999999,1.0,2,2,0.6399999999999999,1.0,1,1,0.29,0.0,0,0,0.0,0.4482758620689655,26,58,-2.9000000000000004,0.36585365853658536,15,41,-2.0750000000000006,0.25,7,28,-1.9150000000000003,0.16666666666666666,3,18,-1.585,0.2222222222222222,2,9,-0.475,0.0,0,2,-0.24,0.0,0,1,-0.15,0.0,0,0,0.0,0.0,0,0,0.0
20210901,0.6896551724137931,20,29,1.18,0.6363636363636364,14,22,0.73,0.5333333333333333,8,15,0.4000000000000001,0.46153846153846156,6,13,-0.06999999999999984,0.25,2,8,-1.15,0.0,0,5,-1.1400000000000001,0.0,0,5,-1.1400000000000001,0.0,0,3,-0.8,0.0,0,1,-0.25,0.47368421052631576,27,57,2.7755575615628914e-17,0.46808510638297873,22,47,-0.07999999999999995,0.48717948717948717,19,39,-0.13999999999999996,0.5555555555555556,15,27,0.12999999999999992,0.6190476190476191,13,21,0.36,0.6666666666666666,12,18,0.5099999999999999,0.9,9,10,0.8899999999999999,1.0,4,4,0.77,1.0,2,2,0.28
20210902,0.2857142857142857,14,49,-2.17,0.2857142857142857,12,42,-1.92,0.3125,10,32,-1.19,0.35714285714285715,10,28,-0.7200000000000001,0.3684210526315789,7,19,-0.38,0.375,6,16,-0.21000000000000002,0.45454545454545453,5,11,0.08000000000000002,0.6,3,5,0.24,0.75,3,4,0.3,0.4864864864864865,18,37,-1.9450000000000003,0.4827586206896552,14,29,-1.7249999999999996,0.52,13,25,-1.3850000000000002,0.5294117647058824,9,17,-1.19,0.5,5,10,-1.0799999999999998,0.4444444444444444,4,9,-1.18,0.42857142857142855,3,7,-0.9999999999999998,0.2,1,5,-1.0699999999999998,0.0,0,4,-1.15
20210903,0.627906976744186,27,43,1.9499999999999997,0.6052631578947368,23,38,1.1700000000000002,0.6,15,25,0.47000000000000003,0.6470588235294118,11,17,0.7000000000000001,0.7,7,10,0.48,1.0,7,7,0.855,1.0,4,4,0.53,1.0,1,1,0.21,0.0,0,0,0.0,0.4186046511627907,18,43,-0.7000000000000002,0.30303030303030304,10,33,-1.9800000000000002,0.25,6,24,-1.55,0.25,4,16,-0.9,0.2,1,5,-0.6799999999999999,0.0,0,3,-0.9,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210907,0.5428571428571428,19,35,0.56,0.5333333333333333,16,30,0.16000000000000023,0.5263157894736842,10,19,0.24000000000000002,0.5454545454545454,6,11,-0.24999999999999978,0.2,1,5,-1.2,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.47058823529411764,24,51,-1.7699999999999998,0.40540540540540543,15,37,-1.7200000000000004,0.2,5,25,-4.680000000000001,0.1,2,20,-4.17,0.07142857142857142,1,14,-2.625,0.0,0,9,-2.1050000000000004,0.0,0,9,-2.1050000000000004,0.0,0,4,-1.085,0.0,0,0,0.0
20210908,0.5,15,30,-2.33,0.4782608695652174,11,23,-2.405,0.4444444444444444,8,18,-1.525,0.2727272727272727,3,11,-1.745,0.375,3,8,-1.45,0.16666666666666666,1,6,-1.67,0.25,1,4,-1.4,0.0,0,1,-0.49,0.0,0,1,-0.49,0.4642857142857143,26,56,-3.0150000000000006,0.4166666666666667,20,48,-4.505,0.45714285714285713,16,35,-2.2800000000000002,0.4666666666666667,14,30,-1.8050000000000002,0.5652173913043478,13,23,0.94,0.55,11,20,1.0,0.6,9,15,1.315,0.7777777777777778,7,9,1.88,0.6666666666666666,2,3,0.655
20210909,0.5428571428571428,19,35,-0.33499999999999996,0.6,18,30,0.39499999999999996,0.6,15,25,0.7550000000000001,0.6190476190476191,13,21,0.73,0.6111111111111112,11,18,0.5,0.5714285714285714,8,14,0.06,0.4444444444444444,4,9,-0.43,0.5,4,8,-0.25,0.6666666666666666,4,6,-0.05999999999999999,0.8627450980392157,44,51,13.805000000000001,0.8444444444444444,38,45,12.115,0.8857142857142857,31,35,8.915,0.8695652173913043,20,23,4.995,0.8666666666666667,13,15,4.05,0.875,7,8,1.48,1.0,7,7,1.565,1.0,6,6,1.355,1.0,6,6,1.355
20210910,0.3793103448275862,11,29,-1.2900000000000003,0.42857142857142855,6,14,0.2749999999999999,0.25,2,8,-1.04,0.0,0,5,-1.1400000000000001,0.0,0,2,-0.24,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.47368421052631576,27,57,-0.74,0.4583333333333333,22,48,-1.6399999999999997,0.4,14,35,-1.25,0.4666666666666667,14,30,-0.3300000000000002,0.48,12,25,-0.1800000000000001,0.5714285714285714,8,14,1.405,0.3333333333333333,3,9,0.04499999999999993,0.0,0,0,0.0,0.0,0,0,0.0
20210913,0.38333333333333336,23,60,-4.205,0.4166666666666667,20,48,0.5800000000000003,0.358974358974359,14,39,-0.7799999999999999,0.32142857142857145,9,28,-2.3899999999999997,0.15789473684210525,3,19,-4.61,0.125,2,16,-3.785,0.0,0,9,-3.525,0.0,0,7,-2.695,0.0,0,6,-2.375,0.6923076923076923,18,26,4.92,0.7857142857142857,11,14,1.92,0.8,8,10,0.40499999999999997,0.875,7,8,0.97,0.8571428571428571,6,7,0.755,0.8333333333333334,5,6,0.57,1.0,3,3,0.6,0.0,0,0,0.0,0.0,0,0,0.0
20210914,0.8148148148148148,22,27,4.294999999999999,0.9090909090909091,20,22,4.975,1.0,18,18,4.875,1.0,14,14,3.815,1.0,12,12,2.935,1.0,8,8,1.5950000000000002,1.0,4,4,0.515,1.0,3,3,0.315,1.0,1,1,0.13,0.3559322033898305,21,59,-5.41,0.36538461538461536,19,52,-4.395,0.3333333333333333,13,39,-3.1649999999999996,0.30303030303030304,10,33,-3.1350000000000002,0.2692307692307692,7,26,-2.4899999999999998,0.2777777777777778,5,18,-1.9200000000000002,0.4,2,5,-0.285,0.0,0,0,0.0,0.0,0,0,0.0
20210915,0.625,35,56,4.58,0.5609756097560976,23,41,1.5600000000000005,0.5172413793103449,15,29,0.08999999999999989,0.48,12,25,-0.07,0.47619047619047616,10,21,0.019999999999999712,0.47368421052631576,9,19,0.3400000000000001,0.7142857142857143,5,7,1.1099999999999999,1.0,3,3,1.18,0.0,0,0,0.0,0.5666666666666667,17,30,1.1300000000000001,0.5833333333333334,14,24,0.8300000000000001,0.5625,9,16,1.03,0.6363636363636364,7,11,1.1099999999999999,0.8333333333333334,5,6,1.05,1.0,4,4,0.78,1.0,1,1,0.23,0.0,0,0,0.0,0.0,0,0,0.0
20210916,0.4583333333333333,22,48,-7.465,0.4186046511627907,18,43,-7.885000000000001,0.4,16,40,-8.145,0.40540540540540543,15,37,-7.355,0.38461538461538464,10,26,-5.8149999999999995,0.3684210526315789,7,19,-4.375,0.42857142857142855,6,14,-1.4449999999999998,0.0,0,5,-1.255,0.0,0,3,-1.045,0.21052631578947367,8,38,-5.535,0.25,8,32,-4.355,0.2608695652173913,6,23,-2.84,0.2,3,15,-2.0100000000000002,0.09090909090909091,1,11,-2.7300000000000004,0.0,0,8,-2.41,0.0,0,6,-1.6099999999999999,0.0,0,3,-0.75,0.0,0,3,-0.75
20210917,0.4634146341463415,19,41,1.635,0.4444444444444444,16,36,0.5550000000000004,0.5,15,30,2.5249999999999995,0.48,12,25,1.7650000000000008,0.42857142857142855,6,14,0.9850000000000001,0.4444444444444444,4,9,0.9149999999999995,0.375,3,8,0.5649999999999997,0.2857142857142857,2,7,-0.05500000000000016,0.0,0,3,-0.985,0.5333333333333333,24,45,2.5949999999999998,0.4117647058823529,14,34,-0.6050000000000002,0.46153846153846156,12,26,-1.6650000000000003,0.4090909090909091,9,22,-1.825,0.35,7,20,-2.9450000000000003,0.1875,3,16,-4.965,0.15384615384615385,2,13,-5.245,0.0,0,9,-4.915,0.0,0,9,-4.915
20210920,0.2698412698412698,17,63,-14.899999999999999,0.25925925925925924,14,54,-13.540000000000001,0.2765957446808511,13,47,-10.815,0.325,13,40,-7.34,0.3611111111111111,13,36,-5.34,0.34375,11,32,-4.855,0.391304347826087,9,23,-2.895,0.42857142857142855,6,14,-1.165,0.4,4,10,-0.7949999999999997,0.782608695652174,18,23,8.200000000000001,0.7333333333333333,11,15,5.324999999999999,0.7692307692307693,10,13,5.295,0.7272727272727273,8,11,3.745,0.7777777777777778,7,9,3.8350000000000004,0.8333333333333334,5,6,2.76,1.0,3,3,1.02,0.0,0,0,0.0,0.0,0,0,0.0
20210921,0.4222222222222222,19,45,-3.21,0.4,14,35,-4.595000000000001,0.2727272727272727,6,22,-8.225,0.2222222222222222,4,18,-9.505,0.17647058823529413,3,17,-10.415000000000001,0.07142857142857142,1,14,-11.434999999999999,0.09090909090909091,1,11,-9.975,0.1,1,10,-8.684999999999999,0.125,1,8,-6.73,0.17073170731707318,7,41,-20.235,0.15625,5,32,-13.720000000000002,0.1111111111111111,3,27,-13.415,0.12,3,25,-11.365,0.14285714285714285,3,21,-6.505,0.16666666666666666,3,18,-5.234999999999999,0.125,2,16,-5.645,0.14285714285714285,2,14,-4.34,0.15384615384615385,2,13,-4.12
20210922,0.5606060606060606,37,66,3.745,0.55,33,60,2.5149999999999997,0.5178571428571429,29,56,1.585,0.5490196078431373,28,51,2.0649999999999995,0.5476190476190477,23,42,2.1450000000000005,0.5454545454545454,18,33,1.475,0.48148148148148145,13,27,0.12499999999999994,0.3888888888888889,7,18,-0.27999999999999997,0.45454545454545453,5,11,0.020000000000000046,0.2,4,20,-7.205,0.125,2,16,-6.54,0.07692307692307693,1,13,-5.49,0.0,0,11,-4.779999999999999,0.0,0,6,-2.69,0.0,0,3,-1.3199999999999998,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210923,0.6,18,30,4.365,0.6538461538461539,17,26,5.125,0.65,13,20,4.055,0.6363636363636364,7,11,2.0749999999999997,0.6666666666666666,6,9,1.9849999999999999,0.8,4,5,1.405,0.8,4,5,1.405,1.0,2,2,0.43999999999999995,1.0,1,1,0.03,0.6071428571428571,34,56,0.37500000000000044,0.6086956521739131,28,46,0.9349999999999998,0.6136363636363636,27,44,1.235,0.631578947368421,24,38,1.4649999999999996,0.6875,22,32,1.695,0.7272727272727273,16,22,2.7749999999999995,0.8666666666666667,13,15,3.4199999999999995,0.8,8,10,1.9700000000000002,0.75,6,8,1.35
20210924,0.40625,13,32,0.15000000000000013,0.3448275862068966,10,29,-1.6349999999999996,0.32,8,25,-2.695,0.06666666666666667,1,15,-5.340000000000001,0.0,0,11,-4.69,0.0,0,10,-4.3950000000000005,0.0,0,4,-2.4299999999999997,0.0,0,2,-1.4100000000000001,0.0,0,1,-0.64,0.48148148148148145,26,54,-1.195,0.5,25,50,-0.7550000000000001,0.4772727272727273,21,44,-1.455,0.475,19,40,-1.355,0.4666666666666667,14,30,-0.3849999999999999,0.5416666666666666,13,24,0.97,0.631578947368421,12,19,2.2800000000000002,0.6666666666666666,10,15,2.1300000000000003,0.8181818181818182,9,11,2.595
20210927,0.40625,13,32,-1.1649999999999998,0.36,9,25,-1.26,0.23076923076923078,3,13,-1.7200000000000002,0.125,1,8,-1.44,0.2,1,5,-0.6499999999999999,0.0,0,3,-0.125,0.0,0,3,-0.125,0.0,0,3,-0.125,0.0,0,3,-0.125,0.7962962962962963,43,54,10.009999999999998,0.875,42,48,10.805,0.875,35,40,9.475000000000001,0.8620689655172413,25,29,6.924999999999999,0.8095238095238095,17,21,4.49,0.7777777777777778,14,18,3.5300000000000002,0.7647058823529411,13,17,3.41,0.8125,13,16,3.47,0.8571428571428571,12,14,3.23
20210928,0.2459016393442623,15,61,-20.76,0.25,14,56,-19.64,0.25,13,52,-18.174999999999997,0.23529411764705882,12,51,-18.324999999999996,0.2608695652173913,12,46,-15.914999999999996,0.2857142857142857,10,35,-10.54,0.32142857142857145,9,28,-7.989999999999998,0.3333333333333333,7,21,-5.420000000000002,0.3333333333333333,6,18,-5.27,0.44,11,25,-1.365,0.45454545454545453,10,22,-1.5850000000000002,0.5333333333333333,8,15,-0.7750000000000001,0.5833333333333334,7,12,-0.545,0.7,7,10,0.2649999999999999,0.75,6,8,0.33499999999999996,0.8333333333333334,5,6,1.075,1.0,4,4,1.535,1.0,1,1,0.21
20210929,0.46808510638297873,22,47,-0.4299999999999998,0.48717948717948717,19,39,0.05500000000000027,0.5172413793103449,15,29,0.925,0.5652173913043478,13,23,1.45,0.5,8,16,0.41999999999999993,0.42857142857142855,3,7,0.26,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5128205128205128,20,39,1.2100000000000009,0.46153846153846156,12,26,-1.2299999999999995,0.375,6,16,-1.4099999999999995,0.38461538461538464,5,13,-1.275,0.45454545454545453,5,11,0.09500000000000006,0.375,3,8,-1.055,0.5,3,6,-0.43999999999999995,0.3333333333333333,1,3,-0.575,0.0,0,1,-0.29
20210930,0.3287671232876712,24,73,-25.394999999999996,0.323943661971831,23,71,-24.105,0.3064516129032258,19,62,-23.675,0.3333333333333333,19,57,-19.000000000000004,0.38,19,50,-14.5,0.40425531914893614,19,47,-12.204999999999998,0.425,17,40,-11.33,0.4666666666666667,14,30,-6.24,0.4782608695652174,11,23,-3.91,1.0,13,13,7.8149999999999995,1.0,8,8,4.87,1.0,5,5,2.255,1.0,2,2,0.52,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20211001,0.7111111111111111,32,45,19.039999999999996,0.6666666666666666,26,39,13.835,0.65625,21,32,11.075000000000001,0.6428571428571429,18,28,8.79,0.6363636363636364,14,22,6.8149999999999995,0.6842105263157895,13,19,6.645,0.6428571428571429,9,14,2.165,0.5,5,10,0.20999999999999994,0.5555555555555556,5,9,0.35999999999999993,0.34146341463414637,14,41,-15.09,0.3939393939393939,13,33,-10.45,0.4444444444444444,12,27,-7.94,0.47619047619047616,10,21,-4.985000000000001,0.47368421052631576,9,19,-4.265,0.4375,7,16,-4.665,0.5,6,12,-1.6199999999999994,0.625,5,8,-0.3699999999999999,1.0,4,4,2.215
20211004,0.38181818181818183,21,55,-17.05,0.39215686274509803,20,51,-14.735000000000001,0.4186046511627907,18,43,-10.534999999999998,0.4473684210526316,17,38,-5.6499999999999995,0.4827586206896552,14,29,-2.0600000000000005,0.5,13,26,-0.8850000000000002,0.5714285714285714,12,21,2.1549999999999994,0.5625,9,16,2.415,0.5,4,8,0.040000000000000036,0.16129032258064516,5,31,-14.16,0.08,2,25,-14.514999999999999,0.0,0,19,-13.584999999999999,0.0,0,15,-11.735,0.0,0,12,-10.11,0.0,0,10,-8.025000000000002,0.0,0,9,-7.415,0.0,0,4,-2.09,0.0,0,3,-1.46
20211005,0.9411764705882353,16,17,6.28,1.0,11,11,4.26,1.0,7,7,3.4699999999999993,1.0,5,5,2.5599999999999996,1.0,4,4,2.26,1.0,3,3,1.9100000000000001,1.0,1,1,0.63,0.0,0,0,0.0,0.0,0,0,0.0,0.463768115942029,32,69,-4.5649999999999995,0.43333333333333335,26,60,-5.0249999999999995,0.4583333333333333,22,48,-2.6550000000000002,0.3611111111111111,13,36,-5.35,0.42857142857142855,9,21,-2.2550000000000003,0.38461538461538464,5,13,-1.075,0.3333333333333333,3,9,-0.5700000000000001,0.5,2,4,-0.12,0.0,0,1,-0.18
20211006,0.34375,11,32,-0.52,0.36,9,25,0.6750000000000002,0.4444444444444444,8,18,1.2000000000000006,0.36363636363636365,4,11,-0.8499999999999996,0.375,3,8,-0.8999999999999998,0.3333333333333333,1,3,-0.5599999999999998,0.0,0,2,-1.3599999999999999,0.0,0,2,-1.3599999999999999,0.0,0,1,-0.515,0.5555555555555556,30,54,3.7799999999999994,0.5294117647058824,27,51,3.085,0.5319148936170213,25,47,3.325,0.5,20,40,1.71,0.45714285714285713,16,35,-1.405,0.42857142857142855,12,28,-1.8500000000000012,0.4444444444444444,8,18,-0.8700000000000003,0.18181818181818182,2,11,-4.2250000000000005,0.125,1,8,-4.07
20211007,0.6428571428571429,9,14,0.06999999999999987,0.8181818181818182,9,11,0.5449999999999999,1.0,8,8,1.355,1.0,6,6,0.8050000000000002,1.0,2,2,0.37,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5,36,72,-0.6250000000000002,0.4927536231884058,34,69,-0.53,0.484375,31,64,-1.1400000000000001,0.4444444444444444,24,54,-1.8250000000000004,0.5862068965517241,17,29,0.3999999999999998,0.8125,13,16,1.6199999999999999,0.8888888888888888,8,9,1.205,1.0,3,3,0.43000000000000005,0.0,0,0,0.0
20211008,0.4634146341463415,19,41,1.1649999999999996,0.5,16,32,2.3100000000000005,0.5416666666666666,13,24,2.835,0.4117647058823529,7,17,0.07500000000000023,0.23076923076923078,3,13,-2.1100000000000003,0.2,1,5,-0.815,0.0,0,3,-0.635,0.0,0,0,0.0,0.0,0,0,0.0,0.7333333333333333,33,45,3.81,0.7073170731707317,29,41,2.8600000000000003,0.71875,23,32,2.52,0.6666666666666666,16,24,1.27,0.6842105263157895,13,19,1.5049999999999997,0.75,9,12,1.26,0.75,9,12,1.26,0.7142857142857143,5,7,0.505,0.6666666666666666,4,6,0.44000000000000006
20211011,0.32608695652173914,15,46,-4.715,0.2894736842105263,11,38,-3.805,0.32142857142857145,9,28,-1.9400000000000002,0.4,8,20,-1.1750000000000003,0.5384615384615384,7,13,0.33999999999999986,0.5714285714285714,4,7,0.48,0.0,0,1,-0.17,0.0,0,0,0.0,0.0,0,0,0.0,0.55,22,40,3.81,0.5806451612903226,18,31,3.87,0.56,14,25,2.935,0.47368421052631576,9,19,1.475,0.42857142857142855,6,14,1.0150000000000001,0.3,3,10,-0.9700000000000002,0.3333333333333333,1,3,-0.46,0.0,0,0,0.0,0.0,0,0,0.0
20211012,0.5217391304347826,24,46,0.39500000000000013,0.5365853658536586,22,41,1.1700000000000004,0.5555555555555556,20,36,1.7150000000000003,0.5806451612903226,18,31,2.3449999999999998,0.7272727272727273,16,22,3.84,0.7777777777777778,14,18,3.875,0.9285714285714286,13,14,4.704999999999999,0.9166666666666666,11,12,4.005,1.0,10,10,4.035,0.25,10,40,-12.629999999999999,0.24242424242424243,8,33,-11.084999999999999,0.19230769230769232,5,26,-10.004999999999999,0.21739130434782608,5,23,-8.1,0.26666666666666666,4,15,-4.875,0.23076923076923078,3,13,-4.96,0.3,3,10,-2.99,0.375,3,8,-1.04,0.2857142857142857,2,7,-1.04
20211013,0.5142857142857142,18,35,4.93,0.5625,9,16,2.235,0.5,2,4,1.47,0.0,0,1,-0.1,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5294117647058824,27,51,-2.2550000000000003,0.6216216216216216,23,37,2.55,0.7619047619047619,16,21,3.5950000000000006,0.9375,15,16,4.6850000000000005,1.0,13,13,4.585,1.0,9,9,3.39,1.0,9,9,3.39,1.0,7,7,3.08,1.0,5,5,2.445
20211014,0.7222222222222222,13,18,2.1750000000000003,0.6666666666666666,8,12,0.8750000000000002,1.0,4,4,0.6849999999999999,1.0,2,2,0.55,1.0,1,1,0.31,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.27941176470588236,19,68,-10.81,0.3114754098360656,19,61,-8.950000000000001,0.3469387755102041,17,49,-5.605,0.3333333333333333,13,39,-4.300000000000001,0.3333333333333333,11,33,-3.575,0.25,6,24,-3.805,0.1111111111111111,2,18,-3.62,0.07692307692307693,1,13,-2.545,0.14285714285714285,1,7,-1.685
20211015,0.4482758620689655,13,29,-1.125,0.3333333333333333,5,15,-0.755,0.36363636363636365,4,11,-0.585,0.0,0,4,-0.385,0.0,0,2,-0.145,0.0,0,1,-0.09,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.49122807017543857,28,57,-0.30500000000000005,0.4791666666666667,23,48,-0.295,0.45,18,40,-0.020000000000000018,0.47058823529411764,16,34,0.17999999999999994,0.56,14,25,0.91,0.47368421052631576,9,19,0.7400000000000001,0.35714285714285715,5,14,0.010000000000000009,0.2,2,10,-0.44,0.0,0,4,-0.635
20211018,0.6304347826086957,29,46,4.734999999999999,0.6296296296296297,17,27,2.6949999999999994,0.6842105263157895,13,19,2.775,0.6923076923076923,9,13,2.06,0.7142857142857143,5,7,1.16,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.25,10,40,-8.035,0.1111111111111111,2,18,-4.08,0.07692307692307693,1,13,-2.805,0.0,0,5,-0.9549999999999998,0.0,0,2,-0.44999999999999996,0.0,0,2,-0.44999999999999996,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
