TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20210602,0.38461538461538464,15,39,-1.7899999999999998,0.3939393939393939,13,33,-1.815,0.3793103448275862,11,29,-2.06,0.26666666666666666,4,15,-1.7899999999999998,0.0,0,2,-0.16,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3829787234042553,18,47,-2.56,0.4090909090909091,18,44,-2.0100000000000002,0.4146341463414634,17,41,-1.895,0.25,7,28,-2.24,0.0,0,14,-2.6499999999999995,0.0,0,7,-1.1950000000000003,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210603,0.23076923076923078,3,13,-0.38999999999999985,0.125,1,8,-1.355,0.0,0,6,-1.995,0.0,0,4,-1.475,0.0,0,3,-1.0150000000000001,0.0,0,3,-1.0150000000000001,0.0,0,2,-0.755,0.0,0,1,-0.31,0.0,0,0,0.0,0.3287671232876712,24,73,-19.294999999999998,0.3384615384615385,22,65,-16.654999999999998,0.36065573770491804,22,61,-13.49,0.33962264150943394,18,53,-10.53,0.35714285714285715,15,42,-6.0,0.4642857142857143,13,28,1.5699999999999996,0.45454545454545453,10,22,1.51,0.5555555555555556,10,18,2.675,0.75,9,12,3.3599999999999994
20210604,0.6153846153846154,8,13,0.6000000000000001,0.5555555555555556,5,9,0.29,0.5,4,8,0.09999999999999998,0.5714285714285714,4,7,0.15999999999999998,0.75,3,4,0.21000000000000002,1.0,3,3,0.26,1.0,1,1,0.08,0.0,0,0,0.0,0.0,0,0,0.0,0.5740740740740741,31,54,-1.0000000000000002,0.5882352941176471,30,51,-0.5850000000000001,0.6086956521739131,28,46,-0.025000000000000036,0.625,25,40,0.23499999999999993,0.7241379310344828,21,29,1.015,0.782608695652174,18,23,1.045,0.8571428571428571,12,14,1.095,0.0,0,0,0.0,0.0,0,0,0.0
20210607,0.9090909090909091,10,11,1.825,1.0,4,4,0.95,1.0,2,2,0.44999999999999996,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.56,42,75,1.3449999999999998,0.5362318840579711,37,69,0.054999999999999855,0.5245901639344263,32,61,-0.905,0.5,25,50,-1.415,0.5,20,40,-1.385,0.4375,14,32,-1.3450000000000002,0.47619047619047616,10,21,-0.7749999999999999,0.4444444444444444,8,18,-0.73,0.625,5,8,-0.0
20210608,0.6428571428571429,9,14,0.0599999999999999,0.75,6,8,2.29,0.8571428571428571,6,7,2.3249999999999997,0.5,1,2,0.07999999999999996,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4027777777777778,29,72,-3.5499999999999994,0.38461538461538464,25,65,-4.665000000000001,0.3076923076923077,16,52,-8.939999999999998,0.25,11,44,-9.229999999999999,0.15625,5,32,-10.785,0.045454545454545456,1,22,-9.249999999999998,0.07692307692307693,1,13,-5.0600000000000005,0.0,0,5,-2.43,0.0,0,2,-0.25
20210609,0.6,6,10,-0.02499999999999994,0.5,1,2,0.010000000000000009,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6052631578947368,46,76,3.8899999999999992,0.6031746031746031,38,63,3.31,0.6304347826086957,29,46,2.695,0.5555555555555556,15,27,0.7949999999999998,0.5882352941176471,10,17,0.335,0.5555555555555556,5,9,0.195,0.8,4,5,0.42000000000000004,1.0,2,2,0.21,0.0,0,0,0.0
20210610,0.8333333333333334,35,42,8.424999999999999,0.8181818181818182,27,33,6.505,0.7391304347826086,17,23,4.465,1.0,8,8,2.86,1.0,1,1,0.26,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.38636363636363635,17,44,6.989999999999999,0.39473684210526316,15,38,7.35,0.4166666666666667,15,36,7.669999999999999,0.5,13,26,7.975,0.6111111111111112,11,18,6.29,0.625,10,16,5.43,0.5,6,12,2.11,0.25,2,8,0.27999999999999997,0.0,0,5,-0.43
20210611,0.42105263157894735,8,19,-0.5650000000000001,0.5555555555555556,5,9,0.050000000000000044,0.75,3,4,0.13500000000000004,1.0,2,2,0.245,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4925373134328358,33,67,0.405,0.49122807017543857,28,57,-0.38499999999999995,0.4358974358974359,17,39,-1.16,0.4482758620689655,13,29,-0.8700000000000001,0.47368421052631576,9,19,-0.43500000000000005,0.6,6,10,0.32499999999999996,0.6,3,5,0.14,0.0,0,0,0.0,0.0,0,0,0.0
20210614,0.5454545454545454,12,22,0.7300000000000002,0.46153846153846156,6,13,0.14499999999999996,0.2857142857142857,2,7,-0.575,0.0,0,4,-0.5,0.0,0,3,-0.37,0.0,0,2,-0.19,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5625,36,64,1.5850000000000002,0.5370370370370371,29,54,0.8949999999999997,0.48936170212765956,23,47,0.13500000000000012,0.45,18,40,-0.22499999999999992,0.3076923076923077,8,26,-0.49999999999999994,0.23529411764705882,4,17,-0.75,0.1,1,10,-0.6000000000000001,0.0,0,4,-0.21000000000000002,0.0,0,0,0.0
20210615,0.8181818181818182,9,11,0.7350000000000001,1.0,3,3,0.5700000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5733333333333334,43,75,2.915,0.6153846153846154,40,65,4.025,0.6363636363636364,35,55,3.4650000000000007,0.6388888888888888,23,36,1.555,0.6818181818181818,15,22,0.745,0.7857142857142857,11,14,0.9149999999999999,0.9090909090909091,10,11,1.065,1.0,9,9,1.075,1.0,5,5,0.705
20210616,0.3333333333333333,6,18,-0.83,0.23076923076923078,3,13,-0.9800000000000001,0.0,0,5,-0.54,0.0,0,5,-0.54,0.0,0,3,-0.31000000000000005,0.0,0,1,-0.08,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5294117647058824,36,68,-0.12999999999999967,0.5555555555555556,35,63,0.7000000000000002,0.5576923076923077,29,52,0.05000000000000003,0.6428571428571429,27,42,0.6749999999999999,0.625,20,32,0.7050000000000001,0.5416666666666666,13,24,0.275,0.4,6,15,-0.19000000000000003,0.5,1,2,0.10999999999999999,0.0,0,0,0.0
20210617,0.6363636363636364,21,33,4.59,0.75,21,28,7.5150000000000015,0.7407407407407407,20,27,7.035,0.6956521739130435,16,23,5.4700000000000015,0.5,7,14,1.2049999999999998,0.4444444444444444,4,9,0.3,0.0,0,2,-0.06,0.0,0,0,0.0,0.0,0,0,0.0,0.8490566037735849,45,53,20.09,0.851063829787234,40,47,17.615000000000002,0.85,34,40,14.625,0.8333333333333334,25,30,10.575000000000001,0.8,16,20,4.9849999999999985,0.8666666666666667,13,15,3.94,0.9,9,10,2.61,0.8571428571428571,6,7,2.055,0.8,4,5,1.3900000000000001
20210618,0.43333333333333335,13,30,-0.905,0.4583333333333333,11,24,-0.20500000000000007,0.45454545454545453,10,22,-0.26500000000000007,0.45,9,20,-0.1750000000000001,0.47058823529411764,8,17,-0.2499999999999999,0.5,8,16,0.08000000000000007,0.5,7,14,0.06499999999999999,0.625,5,8,0.25500000000000006,0.75,3,4,0.185,0.5178571428571429,29,56,0.13000000000000034,0.5098039215686274,26,51,0.36000000000000026,0.4791666666666667,23,48,-1.3549999999999995,0.5111111111111111,23,45,-0.715,0.5116279069767442,22,43,-0.5249999999999998,0.5526315789473685,21,38,-0.34500000000000003,0.5714285714285714,20,35,0.6850000000000005,0.6428571428571429,18,28,4.675,0.6,15,25,4.284999999999999
20210621,0.7058823529411765,12,17,1.6199999999999999,0.6666666666666666,10,15,1.36,0.7,7,10,0.9149999999999999,1.0,2,2,0.26,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4057971014492754,28,69,-4.670000000000001,0.4426229508196721,27,61,-3.54,0.4642857142857143,26,56,-2.6350000000000002,0.5,24,48,-1.4400000000000002,0.5625,18,32,-0.8200000000000001,0.5,9,18,-0.7750000000000001,1.0,2,2,0.32,0.0,0,0,0.0,0.0,0,0,0.0
20210622,0.7142857142857143,10,14,0.98,1.0,5,5,0.645,1.0,2,2,0.25,1.0,1,1,0.1,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.2916666666666667,21,72,-7.755000000000001,0.2923076923076923,19,65,-7.0600000000000005,0.288135593220339,17,59,-7.040000000000001,0.26666666666666666,12,45,-5.12,0.25925925925925924,7,27,-2.6399999999999997,0.25,4,16,-1.42,0.2,2,10,-0.20999999999999996,0.125,1,8,-0.16999999999999998,0.0,0,5,-0.25
20210623,0.5833333333333334,7,12,-0.015,0.6666666666666666,6,9,0.13499999999999998,0.6,3,5,-0.045,0.0,0,2,-0.165,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3783783783783784,28,74,0.7499999999999999,0.40298507462686567,27,67,1.4799999999999998,0.4262295081967213,26,61,2.125,0.4444444444444444,24,54,2.495,0.4418604651162791,19,43,2.4800000000000004,0.4838709677419355,15,31,3.035,0.631578947368421,12,19,3.5749999999999997,0.7857142857142857,11,14,3.82,0.8181818181818182,9,11,3.37
20210624,0.3333333333333333,4,12,-0.9500000000000002,0.3333333333333333,3,9,-0.9299999999999998,0.375,3,8,-0.7699999999999998,0.3333333333333333,2,6,-0.7299999999999999,0.2,1,5,-0.7799999999999999,0.0,0,3,-0.7999999999999999,0.0,0,2,-0.59,0.0,0,0,0.0,0.0,0,0,0.0,0.6216216216216216,46,74,5.02,0.6567164179104478,44,67,5.6,0.6440677966101694,38,59,4.315,0.6190476190476191,26,42,2.5350000000000006,0.6363636363636364,14,22,1.2799999999999998,0.625,5,8,0.5700000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210625,0.7142857142857143,30,42,2.5900000000000003,0.7,21,30,2.0199999999999996,0.42857142857142855,6,14,-0.03500000000000003,0.0,0,5,-0.425,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6136363636363636,27,44,1.75,0.6190476190476191,26,42,1.6800000000000002,0.5882352941176471,20,34,1.08,0.38095238095238093,8,21,-0.049999999999999975,0.0,0,9,-0.5700000000000001,0.0,0,6,-0.42,0.0,0,3,-0.12000000000000001,0.0,0,0,0.0,0.0,0,0,0.0
20210628,0.39285714285714285,11,28,-1.4900000000000002,0.23529411764705882,4,17,-1.405,0.1,1,10,-1.07,0.0,0,4,-0.49,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.29310344827586204,17,58,-2.055,0.23529411764705882,12,51,-2.84,0.16666666666666666,7,42,-3.5949999999999998,0.15384615384615385,6,39,-3.7550000000000003,0.11428571428571428,4,35,-4.115,0.1111111111111111,3,27,-3.645,0.13636363636363635,3,22,-2.745,0.11764705882352941,2,17,-2.39,0.2,2,10,-1.23
20210629,0.4375,7,16,-0.36,0.4166666666666667,5,12,-0.41500000000000004,0.2,1,5,-0.16999999999999998,0.3333333333333333,1,3,0.0,0.0,0,1,-0.005,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.75,30,40,2.13,0.75,21,28,1.5400000000000005,0.631578947368421,12,19,0.74,0.6923076923076923,9,13,0.7499999999999999,0.5,3,6,0.06,0.4,2,5,0.03,0.5,1,2,0.06,0.0,0,0,0.0,0.0,0,0,0.0
20210630,0.3333333333333333,4,12,-0.495,0.25,1,4,-0.23,0.0,0,1,-0.04,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4594594594594595,34,74,1.375,0.4375,28,64,1.265,0.4,22,55,0.8049999999999999,0.4722222222222222,17,36,1.385,0.47619047619047616,10,21,0.99,0.5384615384615384,7,13,1.04,1.0,4,4,0.78,1.0,3,3,0.47000000000000003,0.0,0,0,0.0
20210701,0.9090909090909091,10,11,1.18,0.75,3,4,0.04000000000000001,0.5,1,2,-0.03,0.5,1,2,-0.03,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.41333333333333333,31,75,0.029999999999999985,0.42028985507246375,29,69,0.3,0.417910447761194,28,67,0.2699999999999998,0.42105263157894735,24,57,1.725,0.46938775510204084,23,49,2.585,0.6388888888888888,23,36,4.0200000000000005,0.7083333333333334,17,24,3.915,0.6666666666666666,6,9,0.855,0.0,0,0,0.0
20210702,0.8823529411764706,15,17,1.8100000000000003,1.0,7,7,0.9800000000000001,1.0,2,2,0.30000000000000004,1.0,1,1,0.13,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.36231884057971014,25,69,-4.44,0.3220338983050847,19,59,-3.97,0.28846153846153844,15,52,-4.0,0.2926829268292683,12,41,-2.8600000000000003,0.3235294117647059,11,34,-1.99,0.38461538461538464,10,26,-1.545,0.4,8,20,-1.2350000000000003,0.47058823529411764,8,17,-0.7949999999999999,0.5,7,14,-0.645
20210706,0.6153846153846154,8,13,0.14000000000000012,0.7,7,10,0.8900000000000001,0.5714285714285714,4,7,-0.96,0.8,4,5,0.13,1.0,3,3,0.25,1.0,3,3,0.25,1.0,3,3,0.25,1.0,3,3,0.25,1.0,3,3,0.25,0.7397260273972602,54,73,9.98,0.7605633802816901,54,71,10.270000000000001,0.7580645161290323,47,62,9.435000000000002,0.7551020408163265,37,49,7.4750000000000005,0.8709677419354839,27,31,7.3450000000000015,0.8947368421052632,17,19,4.775000000000001,0.8333333333333334,5,6,1.845,1.0,3,3,1.3150000000000002,1.0,2,2,0.795
20210707,0.6666666666666666,8,12,-0.39499999999999996,0.5714285714285714,4,7,-0.9950000000000001,1.0,2,2,0.63,1.0,1,1,0.2,1.0,1,1,0.2,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.20270270270270271,15,74,-18.779999999999998,0.21739130434782608,15,69,-16.97,0.2631578947368421,15,57,-12.99,0.2916666666666667,14,48,-9.59,0.32558139534883723,14,43,-7.449999999999999,0.38235294117647056,13,34,-5.165,0.41379310344827586,12,29,-4.175000000000001,0.375,6,16,-1.7,0.2,2,10,-2.0050000000000003
20210708,0.8,12,15,4.635,0.7272727272727273,8,11,1.9700000000000002,0.75,6,8,1.5,0.7142857142857143,5,7,1.2099999999999997,0.8333333333333334,5,6,1.3199999999999998,1.0,3,3,0.96,1.0,3,3,0.96,1.0,1,1,0.3,1.0,1,1,0.3,0.2112676056338028,15,71,-23.2,0.19047619047619047,12,63,-21.96,0.19672131147540983,12,61,-21.605,0.16363636363636364,9,55,-21.285,0.10869565217391304,5,46,-19.35,0.125,5,40,-16.345,0.14705882352941177,5,34,-13.530000000000001,0.1724137931034483,5,29,-10.170000000000002,0.21739130434782608,5,23,-6.155000000000001
20210709,0.7090909090909091,39,55,5.845,0.6818181818181818,30,44,4.324999999999999,0.64,16,25,2.4450000000000003,0.7142857142857143,5,7,0.405,0.8,4,5,0.25,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.45161290322580644,14,31,-1.955,0.4444444444444444,12,27,-1.7,0.23529411764705882,4,17,-2.27,0.26666666666666666,4,15,-1.5599999999999998,0.2857142857142857,4,14,-1.3800000000000001,0.18181818181818182,2,11,-1.4300000000000002,0.0,0,4,-0.32,0.0,0,1,-0.19,0.0,0,0,0.0
20210712,0.5,2,4,-0.18000000000000005,1.0,2,2,0.11000000000000001,1.0,1,1,0.07,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5975609756097561,49,82,0.16000000000000025,0.6567164179104478,44,67,1.0400000000000003,0.631578947368421,36,57,0.4050000000000002,0.6,30,50,-0.41499999999999987,0.5263157894736842,20,38,-1.535,0.625,5,8,-0.11499999999999999,0.0,0,2,-0.1,0.0,0,0,0.0,0.0,0,0,0.0
20210713,0.6285714285714286,22,35,0.09999999999999996,0.6363636363636364,14,22,0.15999999999999998,0.5833333333333334,7,12,-0.25,0.7142857142857143,5,7,-0.010000000000000009,1.0,1,1,0.04,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6666666666666666,14,21,2.6799999999999997,0.8181818181818182,9,11,2.9699999999999998,1.0,9,9,3.39,1.0,4,4,1.65,1.0,4,4,1.65,1.0,4,4,1.65,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210714,0.5833333333333334,14,24,1.2200000000000002,0.6,9,15,0.52,1.0,7,7,1.6099999999999999,1.0,5,5,1.24,1.0,1,1,0.27,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.7258064516129032,45,62,10.654999999999998,0.7115384615384616,37,52,8.569999999999997,0.6888888888888889,31,45,6.345,0.7,28,40,5.675000000000001,0.6764705882352942,23,34,3.4850000000000003,0.782608695652174,18,23,3.2249999999999988,0.7333333333333333,11,15,1.2149999999999999,0.7777777777777778,7,9,0.5550000000000002,0.6,3,5,-0.7849999999999997
20210715,0.2857142857142857,2,7,-0.6400000000000001,0.2,1,5,-0.25,0.0,0,1,-0.02,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5189873417721519,41,79,4.38,0.5194805194805194,40,77,4.140000000000001,0.5342465753424658,39,73,4.775,0.5555555555555556,35,63,3.85,0.5660377358490566,30,53,3.515,0.5121951219512195,21,41,0.4650000000000002,0.5416666666666666,13,24,1.27,0.6111111111111112,11,18,1.155,0.6363636363636364,7,11,0.9249999999999999
20210716,0.5,12,24,0.575,0.6111111111111112,11,18,1.4199999999999997,0.8333333333333334,10,12,2.4899999999999998,0.8,8,10,1.9500000000000002,0.875,7,8,1.73,0.875,7,8,1.73,0.75,3,4,0.215,0.75,3,4,0.215,1.0,2,2,0.045,0.43548387096774194,27,62,-3.04,0.4406779661016949,26,59,-3.27,0.4807692307692308,25,52,-1.56,0.46808510638297873,22,47,-1.38,0.4782608695652174,22,46,-0.9699999999999999,0.4772727272727273,21,44,-0.71,0.475,19,40,-0.32500000000000007,0.5,18,36,0.49500000000000005,0.5,15,30,0.7749999999999996
20210719,0.48484848484848486,16,33,2.585,0.5,14,28,2.9899999999999998,0.43478260869565216,10,23,-0.6050000000000004,0.38461538461538464,5,13,-2.1750000000000003,0.4,4,10,-2.4650000000000003,0.3333333333333333,2,6,-2.3449999999999998,0.3333333333333333,1,3,-1.45,0.0,0,2,-1.47,0.0,0,1,-0.63,0.39622641509433965,21,53,-1.9299999999999997,0.3695652173913043,17,46,-3.0950000000000006,0.38095238095238093,16,42,-3.2349999999999994,0.40540540540540543,15,37,-3.0549999999999997,0.3548387096774194,11,31,-3.304999999999999,0.32,8,25,-3.9399999999999995,0.25,5,20,-4.87,0.15384615384615385,2,13,-2.245,0.0,0,10,-3.305
20210720,0.7142857142857143,10,14,2.8600000000000003,0.5714285714285714,4,7,0.87,0.5,2,4,0.51,0.0,0,1,-0.24,0.0,0,1,-0.24,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.20833333333333334,15,72,-16.39,0.22580645161290322,14,62,-11.945,0.2619047619047619,11,42,-5.39,0.3,9,30,-3.145,0.4,8,20,-0.019999999999999796,0.7777777777777778,7,9,2.1149999999999998,0.75,3,4,0.83,0.0,0,0,0.0,0.0,0,0,0.0
20210721,0.6666666666666666,24,36,3.325000000000001,0.6785714285714286,19,28,2.8100000000000005,0.7391304347826086,17,23,2.225,0.8235294117647058,14,17,2.0650000000000004,0.8571428571428571,12,14,1.815,0.8333333333333334,5,6,1.0500000000000003,1.0,4,4,0.83,1.0,3,3,0.71,1.0,3,3,0.71,0.36,18,50,-2.535,0.3541666666666667,17,48,-2.54,0.35714285714285715,15,42,-1.8650000000000002,0.37142857142857144,13,35,-1.04,0.44,11,25,-0.3400000000000001,0.42857142857142855,9,21,-0.18000000000000002,0.25,3,12,-0.8550000000000002,0.125,1,8,-0.735,0.3333333333333333,1,3,-0.07999999999999999
20210722,0.20689655172413793,6,29,-5.465,0.17647058823529413,3,17,-2.8699999999999997,0.2727272727272727,3,11,-1.9700000000000002,0.0,0,4,-0.98,0.0,0,3,-0.75,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.631578947368421,36,57,3.125,0.5,18,36,-0.6699999999999999,0.34782608695652173,8,23,-1.66,0.35294117647058826,6,17,-1.205,0.2857142857142857,4,14,-1.345,0.42857142857142855,3,7,-0.05499999999999994,0.6666666666666666,2,3,0.33499999999999996,1.0,1,1,0.305,1.0,1,1,0.305
20210723,0.76,19,25,3.4000000000000004,0.7,14,20,2.0399999999999996,0.7692307692307693,10,13,2.07,0.6666666666666666,2,3,0.26,0.6666666666666666,2,3,0.26,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4098360655737705,25,61,-6.219999999999999,0.3888888888888889,21,54,-5.55,0.43478260869565216,20,46,-4.249999999999999,0.5454545454545454,18,33,-1.295,0.5238095238095238,11,21,-0.9949999999999997,0.46153846153846156,6,13,-1.5899999999999999,0.375,3,8,-1.71,0.0,0,4,-1.71,0.0,0,0,0.0
20210726,0.6181818181818182,34,55,5.365000000000002,0.574468085106383,27,47,3.635,0.5,16,32,1.565,0.6,6,10,0.7950000000000002,0.8,4,5,1.05,1.0,1,1,0.4,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.22580645161290322,7,31,-4.604999999999999,0.3,6,20,-2.525,0.375,6,16,-1.665,0.4166666666666667,5,12,-0.885,0.16666666666666666,1,6,-0.845,0.0,0,3,-0.625,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210727,0.75,6,8,1.7500000000000002,1.0,4,4,1.5999999999999999,1.0,3,3,0.96,1.0,2,2,0.74,1.0,2,2,0.74,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6923076923076923,54,78,16.695,0.7123287671232876,52,73,17.259999999999998,0.7101449275362319,49,69,16.305,0.6721311475409836,41,61,12.47,0.6363636363636364,35,55,9.625000000000002,0.6382978723404256,30,47,7.699999999999999,0.6756756756756757,25,37,8.18,0.6666666666666666,22,33,6.29,0.6774193548387096,21,31,5.96
20210728,0.7058823529411765,12,17,3.27,0.6666666666666666,8,12,2.075,0.5,4,8,0.18499999999999997,0.5,3,6,-0.15000000000000005,0.3333333333333333,1,3,-0.18000000000000005,0.5,1,2,0.01999999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5652173913043478,39,69,3.210000000000001,0.5606060606060606,37,66,2.93,0.5806451612903226,36,62,3.2899999999999996,0.6481481481481481,35,54,4.145,0.6530612244897959,32,49,4.07,0.6382978723404256,30,47,3.61,0.6136363636363636,27,44,3.14,0.6046511627906976,26,43,2.9400000000000004,0.5555555555555556,20,36,0.6749999999999999
20210729,0.3793103448275862,11,29,-1.15,0.4166666666666667,10,24,-0.5750000000000001,0.47368421052631576,9,19,-0.28,0.5,3,6,-0.255,1.0,1,1,0.07,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.38596491228070173,22,57,-3.3499999999999996,0.37735849056603776,20,53,-3.6599999999999997,0.40425531914893614,19,47,-2.4999999999999996,0.4857142857142857,17,35,-0.40000000000000013,0.6190476190476191,13,21,1.0199999999999998,0.6666666666666666,8,12,0.8299999999999997,1.0,3,3,0.77,0.0,0,0,0.0,0.0,0,0,0.0
20210730,0.42857142857142855,6,14,0.20499999999999985,0.4444444444444444,4,9,0.4200000000000001,0.5,4,8,0.59,0.5,4,8,0.59,0.42857142857142855,3,7,0.30000000000000004,0.5,3,6,0.44999999999999996,0.5,3,6,0.44999999999999996,0.4,2,5,0.18499999999999994,0.5,2,4,0.365,0.6111111111111112,44,72,4.5649999999999995,0.6666666666666666,42,63,6.495,0.6666666666666666,40,60,6.040000000000001,0.6923076923076923,36,52,6.745,0.6956521739130435,32,46,6.24,0.6829268292682927,28,41,5.0249999999999995,0.6666666666666666,20,30,2.795000000000001,0.6666666666666666,14,21,1.7799999999999996,0.8125,13,16,2.19
20210802,0.09523809523809523,2,21,-6.415000000000001,0.0,0,14,-5.125,0.0,0,6,-1.6600000000000001,0.0,0,4,-0.88,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.7384615384615385,48,65,11.835,0.7333333333333333,44,60,10.114999999999998,0.7647058823529411,39,51,8.73,0.7428571428571429,26,35,4.05,0.6,12,20,-0.725,0.375,3,8,-1.1600000000000001,0.5,3,6,-0.44000000000000006,0.5,2,4,-0.06,0.0,0,0,0.0
20210803,0.8421052631578947,16,19,5.249999999999999,0.7777777777777778,7,9,2.4149999999999996,1.0,2,2,0.435,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.34328358208955223,23,67,-17.68,0.39622641509433965,21,53,-13.14,0.34146341463414637,14,41,-12.344999999999999,0.35135135135135137,13,37,-11.315,0.35294117647058826,12,34,-9.745000000000001,0.2916666666666667,7,24,-9.4,0.26666666666666666,4,15,-5.785,0.23076923076923078,3,13,-5.8,0.25,3,12,-4.64
