TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20200116,0.6470588235294118,44,68,0.05000000000000004,0.5957446808510638,28,47,-0.195,0.625,15,24,0.27500000000000013,0.4166666666666667,5,12,-0.445,0.3333333333333333,2,6,-0.18500000000000003,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3888888888888889,7,18,-0.27499999999999997,0.25,1,4,-0.29,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200117,0.5507246376811594,38,69,-0.575,0.5,28,56,-1.2599999999999998,0.42857142857142855,18,42,-2.38,0.5384615384615384,7,13,0.15500000000000014,0.6666666666666666,2,3,0.13000000000000006,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5882352941176471,10,17,0.21,0.6363636363636364,7,11,0.16000000000000003,0.75,6,8,0.255,1.0,1,1,0.07,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200121,0.7377049180327869,45,61,3.985000000000001,0.7037037037037037,19,27,1.6500000000000001,0.5,4,8,0.01999999999999999,1.0,1,1,0.06,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.32,8,25,-1.9549999999999998,0.2857142857142857,4,14,-1.7300000000000002,0.0,0,7,-1.6,0.0,0,4,-1.04,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200122,0.38571428571428573,27,70,-5.75,0.3709677419354839,23,62,-5.46,0.35714285714285715,15,42,-4.265000000000001,0.4090909090909091,9,22,-1.935,0.7777777777777778,7,9,-0.10499999999999998,1.0,1,1,0.01,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.75,12,16,2.38,0.6666666666666666,6,9,0.9049999999999999,0.6666666666666666,2,3,0.18000000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200123,0.36363636363636365,28,77,-5.260000000000001,0.3333333333333333,18,54,-3.965,0.2692307692307692,7,26,-2.1650000000000005,0.18181818181818182,2,11,-1.2800000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.7777777777777778,7,9,0.14500000000000002,0.75,3,4,-0.08499999999999996,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200124,0.234375,15,64,-14.360000000000001,0.21153846153846154,11,52,-11.409999999999998,0.24390243902439024,10,41,-7.909999999999999,0.3,9,30,-5.44,0.3684210526315789,7,19,-2.795,0.45454545454545453,5,11,-1.0450000000000002,0.625,5,8,-0.14500000000000007,1.0,4,4,0.37,0.0,0,0,0.0,0.3181818181818182,7,22,-0.5799999999999996,0.2857142857142857,4,14,-0.6000000000000002,0.0,0,6,-1.9449999999999998,0.0,0,3,-0.875,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200127,0.5087719298245614,29,57,0.525,0.5102040816326531,25,49,0.11000000000000001,0.46153846153846156,18,39,-1.9449999999999996,0.42857142857142855,15,35,-2.43,0.43333333333333335,13,30,-2.52,0.36,9,25,-3.395,0.3333333333333333,6,18,-2.5,0.45454545454545453,5,11,-1.475,1.0,4,4,0.585,0.3448275862068966,10,29,-0.9149999999999998,0.4,4,10,-0.12499999999999996,0.4,2,5,0.19000000000000009,0.5,1,2,-0.14,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200128,0.6666666666666666,20,30,3.62,0.8571428571428571,6,7,1.645,1.0,1,1,0.48,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4642857142857143,26,56,-1.0999999999999999,0.4482758620689655,13,29,-0.08000000000000002,0.375,3,8,-0.09499999999999997,0.6,3,5,0.16999999999999998,1.0,2,2,0.215,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200129,0.7317073170731707,30,41,1.8799999999999997,0.72,18,25,1.16,0.7058823529411765,12,17,1.0949999999999998,1.0,11,11,2.175,1.0,3,3,0.79,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.35555555555555557,16,45,-4.42,0.34285714285714286,12,35,-4.51,0.15,3,20,-4.11,0.16666666666666666,2,12,-2.3099999999999996,0.16666666666666666,1,6,-1.01,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200130,0.4222222222222222,19,45,-1.965,0.3548387096774194,11,31,-3.39,0.3333333333333333,7,21,-3.56,0.5555555555555556,5,9,0.6399999999999998,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.14634146341463414,6,41,-9.209999999999999,0.09090909090909091,3,33,-9.035000000000002,0.05263157894736842,1,19,-5.945,0.0,0,12,-3.915,0.0,0,8,-2.46,0.0,0,2,-0.41000000000000003,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200131,0.2972972972972973,11,37,-5.325,0.2962962962962963,8,27,-3.3649999999999993,0.2727272727272727,6,22,-3.075,0.26666666666666666,4,15,-2.4250000000000003,0.3,3,10,-1.625,0.0,0,5,-2.27,0.0,0,1,-0.435,0.0,0,1,-0.435,0.0,0,0,0.0,0.5510204081632653,27,49,2.7600000000000002,0.5294117647058824,18,34,1.4100000000000001,0.4642857142857143,13,28,0.5,0.45,9,20,0.6900000000000002,0.3,3,10,-0.33000000000000007,0.16666666666666666,1,6,-0.7,0.0,0,4,-1.335,0.0,0,2,-0.53,0.0,0,0,0.0
20200203,0.37142857142857144,13,35,-7.035,0.36666666666666664,11,30,-5.854999999999999,0.36363636363636365,8,22,-4.7749999999999995,0.5555555555555556,5,9,-0.6149999999999999,0.6666666666666666,2,3,0.020000000000000018,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6470588235294118,33,51,7.645,0.7027027027027027,26,37,6.154999999999999,0.6666666666666666,14,21,4.065,0.8571428571428571,12,14,4.035000000000001,1.0,3,3,1.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200204,0.6229508196721312,38,61,2.8900000000000006,0.68,34,50,2.925,0.7105263157894737,27,38,2.8249999999999997,0.7419354838709677,23,31,2.465,0.75,15,20,1.5699999999999998,1.0,6,6,0.79,1.0,2,2,0.36,0.0,0,0,0.0,0.0,0,0,0.0,0.44,11,25,-0.7349999999999999,0.18181818181818182,2,11,-1.12,0.0,0,2,-0.43,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200205,0.86,43,50,10.8,0.9210526315789473,35,38,9.095,0.8888888888888888,24,27,6.130000000000001,0.9090909090909091,10,11,2.6399999999999997,1.0,7,7,2.22,1.0,3,3,1.145,1.0,1,1,0.43,0.0,0,0,0.0,0.0,0,0,0.0,0.5277777777777778,19,36,-0.48000000000000015,0.5172413793103449,15,29,-0.6800000000000006,0.5,11,22,-1.4349999999999996,0.4,6,15,-2.3049999999999997,0.35714285714285715,5,14,-2.465,0.2727272727272727,3,11,-2.405,0.2222222222222222,2,9,-2.48,0.16666666666666666,1,6,-1.7350000000000003,0.2,1,5,-1.4850000000000003
20200206,0.6595744680851063,31,47,3.525,0.5555555555555556,15,27,2.215,0.4666666666666667,7,15,0.845,0.25,2,8,-0.25499999999999995,0.0,0,1,-0.05,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,9,-1.43,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200207,0.5121951219512195,21,41,-0.6950000000000003,0.64,16,25,1.0850000000000002,0.6923076923076923,9,13,0.96,0.8888888888888888,8,9,1.22,1.0,6,6,0.815,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4222222222222222,19,45,-4.325000000000001,0.375,12,32,-3.575,0.47368421052631576,9,19,-1.14,0.25,1,4,-0.24999999999999997,0.0,0,3,-0.39999999999999997,0.0,0,2,-0.33999999999999997,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200210,0.5081967213114754,31,61,-0.25,0.54,27,50,0.555,0.5,18,36,0.2699999999999998,0.5555555555555556,15,27,0.575,0.8461538461538461,11,13,0.9600000000000001,1.0,2,2,0.15000000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.8,20,25,2.6799999999999997,0.6923076923076923,9,13,1.005,0.6363636363636364,7,11,0.595,0.75,3,4,0.19999999999999998,1.0,1,1,0.075,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200211,0.3026315789473684,23,76,-7.425000000000001,0.30357142857142855,17,56,-5.49,0.2702702702702703,10,37,-4.545,0.2,3,15,-0.9450000000000001,0.2,1,5,-0.4,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.9,9,10,1.3000000000000003,1.0,6,6,1.1,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200212,0.589041095890411,43,73,3.3,0.6595744680851063,31,47,2.77,0.85,17,20,2.44,1.0,6,6,1.3249999999999997,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6153846153846154,8,13,0.19999999999999996,0.5,4,8,-0.12,1.0,1,1,0.01,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200213,0.967741935483871,30,31,8.38,1.0,14,14,4.2250000000000005,1.0,7,7,2.0050000000000003,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.43636363636363634,24,55,-2.8700000000000006,0.5675675675675675,21,37,-0.25000000000000017,0.875,14,16,2.4850000000000003,1.0,4,4,0.4600000000000001,1.0,2,2,0.05,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200214,0.5324675324675324,41,77,0.16499999999999998,0.6111111111111112,33,54,0.4500000000000001,0.5925925925925926,16,27,-0.4149999999999999,0.4166666666666667,5,12,-0.6350000000000001,0.0,0,1,-0.025,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5555555555555556,5,9,0.45,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200218,0.30303030303030304,10,33,-4.325,0.2857142857142857,6,21,-3.665,0.36363636363636365,4,11,-1.3399999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6226415094339622,33,53,3.4050000000000002,0.6428571428571429,27,42,2.055,0.7692307692307693,20,26,2.255,0.5,5,10,-0.8049999999999999,0.0,0,2,-0.655,0.0,0,1,-0.33,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200219,0.6,36,60,2.4550000000000005,0.5428571428571428,19,35,1.68,0.5833333333333334,14,24,1.5549999999999997,0.46153846153846156,6,13,0.305,0.5,3,6,0.03,0.0,0,2,-0.03,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.23076923076923078,6,26,-1.1400000000000001,0.16666666666666666,2,12,-0.535,0.0,0,3,-0.2,0.0,0,1,-0.055,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200220,0.2537313432835821,17,67,-29.64,0.2777777777777778,15,54,-26.705000000000005,0.29545454545454547,13,44,-25.705000000000005,0.25,8,32,-22.275,0.18181818181818182,4,22,-19.275000000000002,0.16666666666666666,2,12,-4.52,0.0,0,6,-3.155,0.0,0,2,-1.05,0.0,0,0,0.0,0.6842105263157895,13,19,4.88,0.7647058823529411,13,17,5.6049999999999995,0.8,12,15,5.575,0.8571428571428571,12,14,6.13,0.9166666666666666,11,12,6.074999999999999,1.0,10,10,6.085,1.0,6,6,4.255,1.0,6,6,4.255,1.0,6,6,4.255
20200221,0.7111111111111111,32,45,6.3500000000000005,0.6842105263157895,26,38,5.765000000000001,0.6551724137931034,19,29,4.94,0.7222222222222222,13,18,4.445,0.8333333333333334,5,6,3.01,1.0,1,1,0.82,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.34146341463414637,14,41,-3.58,0.29411764705882354,10,34,-3.395,0.3333333333333333,8,24,-2.375,0.2727272727272727,6,22,-2.5849999999999995,0.2777777777777778,5,18,-2.295,0.2,3,15,-2.2449999999999997,0.16666666666666666,2,12,-2.1999999999999997,0.09090909090909091,1,11,-2.2199999999999998,0.0,0,10,-2.26
20200224,0.7058823529411765,24,34,3.345,0.7407407407407407,20,27,4.11,0.8,12,15,1.8799999999999997,0.8,8,10,0.7750000000000002,0.7142857142857143,5,7,0.4399999999999999,0.6666666666666666,2,3,0.5700000000000001,0.5,1,2,-0.425,0.0,0,1,-0.425,0.0,0,0,0.0,0.7307692307692307,38,52,13.135,0.7674418604651163,33,43,12.52,0.8,28,35,10.69,0.75,21,28,7.804999999999999,0.7272727272727273,16,22,6.284999999999999,0.7,7,10,2.875,0.7142857142857143,5,7,1.9100000000000001,1.0,3,3,0.74,0.0,0,0,0.0
20200225,0.45,18,40,-7.665,0.4117647058823529,14,34,-9.599999999999998,0.45161290322580644,14,31,-6.955000000000001,0.4666666666666667,14,30,-6.590000000000001,0.4090909090909091,9,22,-7.910000000000001,0.3684210526315789,7,19,-7.985000000000001,0.3888888888888889,7,18,-7.359999999999999,0.3333333333333333,5,15,-7.8050000000000015,0.25,3,12,-6.644999999999999,0.6086956521739131,28,46,4.045,0.6341463414634146,26,41,6.825,0.6857142857142857,24,35,7.0,0.7333333333333333,22,30,7.510000000000001,0.8333333333333334,20,24,10.15,0.8181818181818182,18,22,8.635,0.8947368421052632,17,19,9.345,1.0,12,12,7.939999999999999,1.0,7,7,5.6899999999999995
20200226,0.3018867924528302,16,53,-15.319999999999999,0.2916666666666667,14,48,-13.965,0.25,8,32,-11.950000000000001,0.11538461538461539,3,26,-15.12,0.0,0,19,-14.475,0.0,0,14,-12.379999999999999,0.0,0,11,-10.334999999999999,0.0,0,11,-10.334999999999999,0.0,0,10,-9.495,0.696969696969697,23,33,14.19,0.8695652173913043,20,23,15.575000000000001,0.8666666666666667,13,15,12.255,0.8333333333333334,10,12,7.699999999999999,0.8181818181818182,9,11,5.529999999999999,0.875,7,8,2.275,1.0,5,5,1.6400000000000001,1.0,1,1,0.44,1.0,1,1,0.44
20200227,0.8888888888888888,24,27,31.169999999999998,0.88,22,25,29.765,0.9545454545454546,21,22,28.835,0.9473684210526315,18,19,23.334999999999997,1.0,15,15,21.685,1.0,12,12,18.52,1.0,12,12,18.52,1.0,11,11,16.665,1.0,9,9,13.004999999999999,0.3898305084745763,23,59,-14.375,0.3898305084745763,23,59,-14.375,0.375,21,56,-14.745000000000001,0.3958333333333333,19,48,-11.530000000000001,0.38461538461538464,15,39,-11.28,0.375,12,32,-9.565,0.34615384615384615,9,26,-10.96,0.42105263157894735,8,19,-6.914999999999999,0.6,6,10,0.19500000000000006
20200228,0.46153846153846156,12,26,3.0550000000000006,0.391304347826087,9,23,-2.715,0.4,8,20,-0.27500000000000024,0.3888888888888889,7,18,2.2049999999999987,0.4375,7,16,4.3549999999999995,0.5454545454545454,6,11,4.395,0.625,5,8,3.73,0.6,3,5,3.6649999999999996,0.0,0,0,0.0,0.38333333333333336,23,60,-30.27999999999999,0.3728813559322034,22,59,-32.92499999999999,0.3684210526315789,21,57,-31.969999999999995,0.36538461538461536,19,52,-28.35499999999999,0.375,18,48,-22.535,0.37777777777777777,17,45,-21.104999999999993,0.35,14,40,-24.435,0.35135135135135137,13,37,-19.975000000000005,0.36666666666666664,11,30,-11.565000000000001
20200302,0.9166666666666666,33,36,45.66,0.90625,29,32,44.04,0.9333333333333333,28,30,43.379999999999995,0.9166666666666666,22,24,39.265,0.9130434782608695,21,23,37.635,0.9411764705882353,16,17,29.935000000000002,1.0,11,11,21.080000000000002,1.0,4,4,7.3999999999999995,1.0,2,2,4.995,0.26,13,50,-21.064999999999998,0.2558139534883721,11,43,-18.325,0.275,11,40,-16.3,0.2777777777777778,10,36,-14.954999999999998,0.3333333333333333,10,30,-11.664999999999996,0.36,9,25,-9.695,0.36363636363636365,8,22,-6.85,0.38095238095238093,8,21,-5.645,0.35,7,20,-5.784999999999999
20200303,0.5806451612903226,18,31,3.485000000000001,0.6296296296296297,17,27,8.33,0.6666666666666666,16,24,9.125,0.7272727272727273,16,22,12.715,0.7058823529411765,12,17,11.795000000000002,0.7333333333333333,11,15,10.674999999999999,0.7333333333333333,11,15,10.674999999999999,0.7142857142857143,10,14,9.579999999999998,0.7142857142857143,10,14,9.579999999999998,0.5272727272727272,29,55,33.31999999999999,0.5106382978723404,24,47,29.844999999999995,0.475,19,40,22.145,0.43243243243243246,16,37,16.359999999999996,0.4166666666666667,15,36,15.249999999999995,0.4117647058823529,14,34,12.899999999999999,0.3548387096774194,11,31,1.6950000000000012,0.37037037037037035,10,27,3.6399999999999992,0.37037037037037035,10,27,3.6399999999999992
20200304,0.5581395348837209,24,43,2.1750000000000003,0.5405405405405406,20,37,0.8849999999999998,0.5151515151515151,17,33,0.45499999999999996,0.5517241379310345,16,29,1.5300000000000002,0.5384615384615384,14,26,0.24499999999999988,0.5,10,20,-0.685,0.47058823529411764,8,17,-1.0000000000000002,0.6363636363636364,7,11,0.275,0.6363636363636364,7,11,0.275,0.3953488372093023,17,43,0.3399999999999993,0.40540540540540543,15,37,1.9250000000000003,0.4166666666666667,15,36,2.3850000000000002,0.4827586206896552,14,29,5.265000000000001,0.4827586206896552,14,29,5.265000000000001,0.46153846153846156,12,26,4.194999999999999,0.47619047619047616,10,21,3.7499999999999996,0.5,9,18,4.009999999999999,0.5833333333333334,7,12,3.7550000000000003
