TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20200529,0.5,13,26,-1.8850000000000002,0.43478260869565216,10,23,-2.735,0.25,4,16,-4.54,0.14285714285714285,2,14,-5.420000000000002,0.16666666666666666,2,12,-4.545000000000001,0.16666666666666666,2,12,-4.545000000000001,0.0,0,8,-3.845,0.0,0,8,-3.845,0.0,0,6,-2.985,0.48333333333333334,29,60,-3.8749999999999996,0.5,25,50,-2.5050000000000003,0.575,23,40,-1.49,0.6,15,25,0.18999999999999997,0.6666666666666666,8,12,1.04,0.7777777777777778,7,9,1.04,0.8571428571428571,6,7,0.9950000000000001,1.0,2,2,0.16,0.0,0,0,0.0
20200601,0.5909090909090909,13,22,0.6,0.7647058823529411,13,17,2.23,0.7777777777777778,7,9,1.06,0.7142857142857143,5,7,0.805,0.5,1,2,-0.035,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.484375,31,64,1.785,0.48148148148148145,26,54,0.30999999999999983,0.5106382978723404,24,47,0.04999999999999999,0.5,14,28,-0.515,0.4444444444444444,8,18,-0.5249999999999998,0.6666666666666666,6,9,0.725,1.0,1,1,0.29,0.0,0,0,0.0,0.0,0,0,0.0
20200602,0.6037735849056604,32,53,-1.8449999999999993,0.6857142857142857,24,35,3.275,0.6538461538461539,17,26,1.585,0.5882352941176471,10,17,0.8300000000000001,0.5454545454545454,6,11,0.46000000000000013,0.42857142857142855,3,7,-0.5549999999999999,0.3333333333333333,1,3,-0.865,0.0,0,0,0.0,0.0,0,0,0.0,0.6666666666666666,22,33,7.6899999999999995,0.65,13,20,5.549999999999999,0.6923076923076923,9,13,3.695,0.6666666666666666,6,9,3.1550000000000002,0.8,4,5,2.685,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200603,0.59375,38,64,5.3149999999999995,0.7666666666666667,23,30,4.12,0.8,8,10,1.09,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.36363636363636365,8,22,-0.6350000000000001,0.5,1,2,0.18,0.0,0,1,-0.12,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200604,0.34615384615384615,9,26,-7.82,0.3076923076923077,4,13,-4.964999999999999,0.0,0,3,-2.265,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6333333333333333,38,60,4.945,0.6274509803921569,32,51,2.8400000000000003,0.627906976744186,27,43,2.82,0.6896551724137931,20,29,2.595,0.7368421052631579,14,19,2.48,0.8181818181818182,9,11,1.84,1.0,4,4,0.99,1.0,1,1,0.14,0.0,0,0,0.0
20200605,0.7037037037037037,38,54,11.465000000000002,0.6888888888888889,31,45,9.625,0.7222222222222222,26,36,10.715000000000002,0.7272727272727273,16,22,7.760000000000001,0.7,7,10,3.315,1.0,5,5,2.31,1.0,1,1,0.27,0.0,0,0,0.0,0.0,0,0,0.0,0.21875,7,32,-8.75,0.05,1,20,-9.56,0.0,0,15,-8.735,0.0,0,6,-3.91,0.0,0,1,-0.35,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200608,0.48936170212765956,23,47,3.2550000000000003,0.45454545454545453,15,33,0.3399999999999999,0.4230769230769231,11,26,-1.3849999999999998,0.42105263157894735,8,19,-2.0349999999999997,0.125,1,8,-2.575,0.2,1,5,-1.4400000000000002,0.0,0,2,-0.6799999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.2564102564102564,10,39,-5.97,0.24242424242424243,8,33,-4.845000000000001,0.2222222222222222,6,27,-4.22,0.19047619047619047,4,21,-3.37,0.07692307692307693,1,13,-2.3400000000000003,0.1111111111111111,1,9,-1.2550000000000001,0.0,0,6,-0.7949999999999999,0.0,0,1,-0.07,0.0,0,0,0.0
20200609,0.5384615384615384,21,39,7.15,0.5666666666666667,17,30,6.884999999999999,0.5833333333333334,14,24,7.199999999999999,0.5625,9,16,5.645,0.8333333333333334,5,6,3.48,1.0,1,1,1.075,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5769230769230769,15,26,2.3600000000000003,0.7142857142857143,10,14,1.9350000000000003,0.6,3,5,0.9000000000000001,0.6666666666666666,2,3,0.76,1.0,1,1,0.54,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200610,0.5434782608695652,25,46,-1.1899999999999997,0.5405405405405406,20,37,-1.6349999999999998,0.5757575757575758,19,33,-0.09999999999999988,0.6071428571428571,17,28,0.6749999999999998,0.65,13,20,1.8050000000000004,0.7272727272727273,8,11,-0.49999999999999994,0.75,6,8,-0.71,0.6,3,5,-1.02,1.0,1,1,0.21,0.45,18,40,-1.15,0.45161290322580644,14,31,-0.6149999999999998,0.43478260869565216,10,23,-0.6799999999999999,0.45,9,20,-0.38500000000000006,0.35294117647058826,6,17,-2.11,0.38461538461538464,5,13,-0.815,0.3333333333333333,4,12,-1.105,0.4,4,10,-0.5049999999999999,0.5,1,2,0.275
20200611,0.3673469387755102,18,49,-11.36,0.3617021276595745,17,47,-11.334999999999999,0.3333333333333333,13,39,-11.049999999999999,0.3548387096774194,11,31,-7.525000000000001,0.43478260869565216,10,23,-4.525,0.5,9,18,-2.685,0.5714285714285714,8,14,-1.8699999999999997,0.375,3,8,-3.215,0.3333333333333333,1,3,-1.0699999999999998,1.0,37,37,22.650000000000002,1.0,35,35,21.2,1.0,33,33,19.99,1.0,28,28,18.169999999999998,1.0,21,21,14.274999999999999,1.0,16,16,11.559999999999999,1.0,7,7,5.68,1.0,4,4,3.8500000000000005,1.0,1,1,1.055
20200612,0.6290322580645161,39,62,9.495000000000001,0.6140350877192983,35,57,6.875000000000001,0.5925925925925926,32,54,4.605,0.6363636363636364,28,44,11.104999999999999,0.6410256410256411,25,39,11.079999999999997,0.6666666666666666,22,33,10.659999999999998,0.6774193548387096,21,31,11.799999999999997,0.6666666666666666,20,30,10.62,0.7083333333333334,17,24,11.91,0.6666666666666666,16,24,9.754999999999999,0.7058823529411765,12,17,10.754999999999999,0.7857142857142857,11,14,10.295,0.8181818181818182,9,11,6.7299999999999995,0.5,2,4,2.05,0.5,1,2,1.82,0.0,0,1,-0.125,0.0,0,1,-0.125,0.0,0,1,-0.125
20200615,0.5636363636363636,31,55,18.555,0.5576923076923077,29,52,16.88,0.5652173913043478,26,46,14.53,0.5365853658536586,22,41,11.55,0.5142857142857142,18,35,8.975000000000001,0.5151515151515151,17,33,7.655,0.4827586206896552,14,29,4.720000000000001,0.4583333333333333,11,24,3.2800000000000007,0.3888888888888889,7,18,1.5250000000000001,0.3870967741935484,12,31,-10.12,0.35714285714285715,10,28,-10.149999999999999,0.3333333333333333,9,27,-10.235,0.32,8,25,-9.095,0.34782608695652173,8,23,-7.2,0.42105263157894735,8,19,-3.2199999999999998,0.4,6,15,-2.3500000000000005,0.42857142857142855,6,14,-2.0950000000000006,0.5,4,8,0.31499999999999995
20200616,0.5740740740740741,31,54,-4.174999999999999,0.6382978723404256,30,47,6.815000000000001,0.6829268292682927,28,41,9.2,0.7027027027027027,26,37,13.149999999999999,0.8076923076923077,21,26,13.615,0.7619047619047619,16,21,9.129999999999999,0.5833333333333334,7,12,5.26,0.6363636363636364,7,11,5.895,0.5714285714285714,4,7,2.96,0.71875,23,32,19.220000000000002,0.7333333333333333,22,30,17.569999999999997,0.6923076923076923,18,26,12.729999999999999,0.75,15,20,12.514999999999999,0.6923076923076923,9,13,5.95,0.75,9,12,6.569999999999999,1.0,4,4,3.1999999999999997,1.0,3,3,2.065,1.0,1,1,0.63
20200617,0.7,35,50,8.195,0.7111111111111111,32,45,7.74,0.7209302325581395,31,43,7.545,0.725,29,40,7.225,0.7058823529411765,24,34,5.494999999999999,0.64,16,25,2.58,0.5909090909090909,13,22,0.5449999999999997,0.5263157894736842,10,19,-0.6650000000000003,0.38461538461538464,5,13,-1.625,0.5,18,36,0.37,0.48484848484848486,16,33,-0.27999999999999997,0.48,12,25,-0.535,0.42857142857142855,9,21,-0.4650000000000002,0.5333333333333333,8,15,0.72,0.5384615384615384,7,13,0.97,0.5454545454545454,6,11,0.675,0.4,2,5,0.385,0.4,2,5,0.385
20200618,0.47761194029850745,32,67,-1.0050000000000001,0.46551724137931033,27,58,0.29500000000000004,0.49019607843137253,25,51,1.7700000000000002,0.5454545454545454,24,44,3.155,0.5263157894736842,20,38,2.4699999999999993,0.6,15,25,3.535,0.7647058823529411,13,17,4.495,0.7857142857142857,11,14,4.545,0.9,9,10,4.455,0.8947368421052632,17,19,6.16,1.0,10,10,3.1600000000000006,1.0,5,5,0.885,1.0,4,4,0.695,1.0,4,4,0.695,1.0,2,2,0.48,1.0,1,1,0.27,1.0,1,1,0.27,0.0,0,0,0.0
20200619,0.4444444444444444,28,63,-5.365,0.4727272727272727,26,55,-3.3950000000000005,0.5714285714285714,20,35,-0.6400000000000001,0.7391304347826086,17,23,1.65,1.0,10,10,2.0,1.0,5,5,1.315,1.0,4,4,0.915,1.0,2,2,0.53,0.0,0,0,0.0,0.8695652173913043,20,23,9.27,0.9375,15,16,7.9350000000000005,0.8571428571428571,6,7,2.3,1.0,3,3,1.815,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200622,0.5111111111111111,23,45,2.18,0.5,14,28,1.3050000000000002,0.4166666666666667,5,12,-0.47999999999999976,0.25,1,4,-1.3699999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.43902439024390244,18,41,-5.285,0.34782608695652173,8,23,-4.230000000000001,0.2,3,15,-3.65,0.08333333333333333,1,12,-3.375,0.0,0,6,-1.9950000000000003,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200623,0.2647058823529412,9,34,-5.635,0.2857142857142857,8,28,-4.630000000000001,0.2916666666666667,7,24,-4.07,0.23076923076923078,3,13,-2.025,0.2222222222222222,2,9,-0.91,0.25,1,4,-0.09,1.0,1,1,0.33,0.0,0,0,0.0,0.0,0,0,0.0,0.5909090909090909,13,22,1.49,0.6363636363636364,7,11,1.09,0.6666666666666666,2,3,0.52,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200624,0.34146341463414637,14,41,-8.23,0.3333333333333333,9,27,-6.279999999999999,0.38461538461538464,5,13,-5.235,0.5,4,8,-2.85,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.7777777777777778,35,45,24.295,0.7647058823529411,26,34,20.559999999999995,0.7894736842105263,15,19,12.545,0.8333333333333334,10,12,9.47,0.7777777777777778,7,9,5.234999999999999,0.8333333333333334,5,6,4.510000000000001,0.75,3,4,1.435,1.0,1,1,0.15,0.0,0,0,0.0
20200625,0.5238095238095238,22,42,-0.5849999999999996,0.5,18,36,-1.2250000000000003,0.48148148148148145,13,27,-0.1899999999999995,0.4090909090909091,9,22,-1.5150000000000006,0.3888888888888889,7,18,-1.5749999999999997,0.35714285714285715,5,14,-2.16,0.3076923076923077,4,13,-2.96,0.2222222222222222,2,9,-2.6100000000000003,0.2857142857142857,2,7,-1.9249999999999998,0.4318181818181818,19,44,-3.0100000000000002,0.5483870967741935,17,31,1.3699999999999997,0.6363636363636364,14,22,4.075,0.7857142857142857,11,14,4.24,0.75,9,12,2.09,0.75,9,12,2.09,0.75,9,12,2.09,0.5714285714285714,4,7,0.385,0.5,2,4,-0.025000000000000022
20200626,0.7115384615384616,37,52,10.965,0.7346938775510204,36,49,10.874999999999998,0.717391304347826,33,46,9.5,0.7142857142857143,30,42,7.7700000000000005,0.7352941176470589,25,34,7.619999999999999,0.8571428571428571,24,28,8.455,0.88,22,25,6.77,0.8636363636363636,19,22,6.29,0.9444444444444444,17,18,6.324999999999999,0.7058823529411765,24,34,7.324999999999999,0.7096774193548387,22,31,6.735,0.68,17,25,4.58,0.7222222222222222,13,18,3.76,0.6923076923076923,9,13,2.6049999999999995,0.5714285714285714,4,7,1.23,0.6,3,5,0.9249999999999998,0.5,2,4,0.9199999999999999,0.5,1,2,0.04000000000000001
20200629,0.4838709677419355,30,62,1.355,0.4528301886792453,24,53,0.29499999999999993,0.45652173913043476,21,46,1.1350000000000002,0.4411764705882353,15,34,-0.685,0.391304347826087,9,23,-2.0599999999999996,0.3157894736842105,6,19,-2.7049999999999996,0.29411764705882354,5,17,-2.715,0.3125,5,16,-2.46,0.16666666666666666,2,12,-2.96,0.375,9,24,-4.215000000000001,0.5294117647058824,9,17,0.15000000000000002,0.7,7,10,0.6799999999999998,0.8571428571428571,6,7,0.915,1.0,4,4,0.8899999999999999,1.0,3,3,0.83,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200630,0.813953488372093,35,43,11.000000000000002,0.8108108108108109,30,37,9.46,0.9032258064516129,28,31,8.995000000000001,0.9166666666666666,22,24,7.465000000000001,0.8666666666666667,13,15,3.215,1.0,7,7,1.0850000000000002,1.0,6,6,0.9600000000000001,1.0,1,1,0.2,0.0,0,0,0.0,0.3953488372093023,17,43,-2.1750000000000003,0.43243243243243246,16,37,-0.27499999999999997,0.4230769230769231,11,26,0.38499999999999984,0.42105263157894735,8,19,0.4449999999999999,0.5,5,10,0.355,1.0,1,1,-0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200701,0.40816326530612246,20,49,-2.4099999999999997,0.45,18,40,-0.6799999999999997,0.5,13,26,0.7550000000000002,0.5,8,16,-0.11499999999999999,0.6666666666666666,2,3,0.235,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5945945945945946,22,37,1.775,0.56,14,25,1.2999999999999998,0.5625,9,16,1.4999999999999998,0.46153846153846156,6,13,-0.07000000000000006,0.25,2,8,-1.605,0.16666666666666666,1,6,-1.175,0.16666666666666666,1,6,-1.175,1.0,1,1,-0.0,0.0,0,0,0.0
20200702,0.36363636363636365,12,33,-5.375000000000001,0.37037037037037035,10,27,-3.71,0.38095238095238093,8,21,-2.6349999999999993,0.6363636363636364,7,11,1.31,0.5714285714285714,4,7,1.3599999999999999,0.4,2,5,0.29000000000000004,0.4,2,5,0.29000000000000004,0.5,1,2,-0.18000000000000002,0.5,1,2,-0.18000000000000002,0.4528301886792453,24,53,2.4050000000000002,0.37777777777777777,17,45,0.44499999999999984,0.3611111111111111,13,36,-0.005000000000000032,0.2962962962962963,8,27,-0.3000000000000004,0.2,3,15,-0.9449999999999997,0.0,0,7,-1.5749999999999997,0.0,0,5,-1.0899999999999999,0.0,0,4,-0.895,0.0,0,1,-0.225
20200706,0.8823529411764706,15,17,3.03,0.8,8,10,1.81,0.6666666666666666,4,6,0.66,1.0,1,1,0.145,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.463768115942029,32,69,1.6499999999999997,0.47761194029850745,32,67,2.36,0.4339622641509434,23,53,1.1199999999999999,0.4473684210526316,17,38,2.75,0.4583333333333333,11,24,1.8699999999999999,0.375,3,8,0.05999999999999994,0.0,0,1,-0.08,0.0,0,0,0.0,0.0,0,0,0.0
20200707,0.6666666666666666,24,36,6.715,0.6296296296296297,17,27,4.875,0.6666666666666666,12,18,4.045,0.6363636363636364,7,11,3.145,0.8,4,5,2.8200000000000003,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.56,28,50,4.130000000000001,0.5714285714285714,20,35,3.5100000000000002,0.6,3,5,1.0150000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200708,0.54,27,50,-5.28,0.6,27,45,-4.330000000000001,0.5952380952380952,25,42,-4.355000000000001,0.6153846153846154,24,39,-3.464999999999999,0.6216216216216216,23,37,-3.3249999999999997,0.52,13,25,-5.835,0.4,6,15,-6.689999999999999,0.2,1,5,-3.5749999999999997,0.0,0,1,-1.305,0.5277777777777778,19,36,8.104999999999999,0.5,13,26,6.815,0.5789473684210527,11,19,6.905,0.75,6,8,3.17,0.6666666666666666,2,3,0.525,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200709,0.5,37,74,-11.885000000000002,0.49295774647887325,35,71,-12.464999999999996,0.5,30,60,-11.904999999999998,0.5,27,54,-12.97,0.54,27,50,-6.324999999999999,0.6136363636363636,27,44,0.4950000000000008,0.6666666666666666,26,39,4.17,0.7272727272727273,24,33,7.015000000000001,0.7241379310344828,21,29,7.0,0.6666666666666666,8,12,2.030000000000001,0.8333333333333334,5,6,2.52,0.6666666666666666,2,3,0.6549999999999999,1.0,2,2,1.265,1.0,1,1,0.85,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200710,0.5686274509803921,29,51,5.1899999999999995,0.627906976744186,27,43,5.444999999999999,0.625,20,32,4.655,0.6470588235294118,11,17,4.199999999999999,1.0,5,5,3.715,1.0,2,2,1.72,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.22857142857142856,8,35,-3.9600000000000004,0.22580645161290322,7,31,-3.7900000000000005,0.23333333333333334,7,30,-3.5050000000000003,0.23809523809523808,5,21,-2.325,0.2777777777777778,5,18,-1.6400000000000001,0.3333333333333333,4,12,-0.010000000000000092,0.5714285714285714,4,7,0.655,0.8,4,5,1.03,1.0,4,4,1.045
20200713,0.5172413793103449,15,29,1.02,0.5714285714285714,8,14,-0.23499999999999993,0.625,5,8,-0.08999999999999997,0.5,3,6,-0.46499999999999997,0.5,3,6,-0.46499999999999997,0.5,2,4,-0.43000000000000005,0.5,1,2,-0.23,0.0,0,0,0.0,0.0,0,0,0.0,0.38596491228070173,22,57,-8.68,0.38095238095238093,16,42,-7.6450000000000005,0.5217391304347826,12,23,-3.0349999999999997,0.5555555555555556,10,18,-2.575,0.36363636363636365,4,11,-2.625,0.2222222222222222,2,9,-2.77,0.2,1,5,-0.9100000000000001,0.0,0,1,-0.16,0.0,0,0,0.0
20200714,0.45454545454545453,25,55,-0.9399999999999995,0.46938775510204084,23,49,1.27,0.5,21,42,2.765,0.5121951219512195,21,41,3.105,0.5555555555555556,20,36,3.844999999999999,0.59375,19,32,4.210000000000001,0.6666666666666666,16,24,4.47,0.6666666666666666,14,21,4.2250000000000005,0.7222222222222222,13,18,4.619999999999999,0.1935483870967742,6,31,-7.235,0.18518518518518517,5,27,-7.045000000000001,0.12,3,25,-8.045,0.05,1,20,-8.6,0.05263157894736842,1,19,-8.58,0.0625,1,16,-6.654999999999999,0.06666666666666667,1,15,-6.449999999999999,0.07692307692307693,1,13,-5.025,0.125,1,8,-2.465
20200715,0.40384615384615385,21,52,-8.52,0.36363636363636365,16,44,-8.3,0.34210526315789475,13,38,-6.425000000000001,0.4444444444444444,12,27,-1.725,0.4782608695652174,11,23,-0.67,0.6111111111111112,11,18,1.965,0.6666666666666666,10,15,3.150000000000001,0.75,9,12,2.8650000000000007,0.8333333333333334,5,6,1.9100000000000001,0.8529411764705882,29,34,22.93,0.8846153846153846,23,26,17.575,0.8823529411764706,15,17,11.685,0.8181818181818182,9,11,6.669999999999999,0.7142857142857143,5,7,3.8000000000000003,0.7142857142857143,5,7,3.8000000000000003,0.6666666666666666,4,6,2.9450000000000003,0.0,0,2,-0.26,0.0,0,0,0.0
20200716,0.5,16,32,1.01,0.5263157894736842,10,19,0.1700000000000001,0.2857142857142857,2,7,-1.38,0.2,1,5,-1.465,0.0,0,3,-1.5150000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6481481481481481,35,54,7.229999999999998,0.7692307692307693,30,39,7.135000000000001,0.7419354838709677,23,31,4.090000000000001,0.75,15,20,3.02,0.6666666666666666,8,12,0.9450000000000001,0.5714285714285714,4,7,0.4500000000000001,0.5,2,4,-0.12499999999999997,0.6666666666666666,2,3,-0.04499999999999999,0.5,1,2,-0.08499999999999999
20200717,0.7777777777777778,21,27,5.720000000000001,0.7777777777777778,14,18,3.1450000000000005,0.6666666666666666,8,12,0.845,0.8,8,10,1.0350000000000001,1.0,5,5,0.66,1.0,4,4,0.44500000000000006,1.0,4,4,0.44500000000000006,1.0,3,3,0.41000000000000003,1.0,2,2,0.18,0.3728813559322034,22,59,-5.995,0.40425531914893614,19,47,-4.085,0.4444444444444444,16,36,-3.2550000000000003,0.4,12,30,-2.9350000000000005,0.07142857142857142,1,14,-2.4850000000000003,0.0,0,11,-2.395,0.0,0,5,-0.9149999999999999,0.0,0,3,-0.32,0.0,0,0,0.0
20200720,0.45,9,20,0.575,0.2857142857142857,4,14,-0.1200000000000001,0.25,2,8,-0.03499999999999992,0.4,2,5,0.39,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.48484848484848486,32,66,2.0200000000000005,0.4909090909090909,27,55,2.3000000000000003,0.6666666666666666,22,33,3.74,0.8666666666666667,13,15,2.29,0.8333333333333334,5,6,1.035,1.0,1,1,0.365,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200721,0.3793103448275862,22,58,-2.815,0.37209302325581395,16,43,-0.7099999999999995,0.4166666666666667,15,36,-0.26499999999999985,0.4827586206896552,14,29,2.055,0.5263157894736842,10,19,1.115,0.5714285714285714,4,7,0.7849999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.42857142857142855,12,28,-2.0549999999999997,0.5,8,16,-1.2450000000000003,0.5555555555555556,5,9,-0.685,0.8,4,5,0.53,0.5,1,2,0.05499999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200722,0.5072463768115942,35,69,-1.6050000000000004,0.5178571428571429,29,56,-2.7700000000000005,0.4418604651162791,19,43,-3.7799999999999994,0.5172413793103449,15,29,-0.11999999999999991,0.631578947368421,12,19,1.335,0.5714285714285714,4,7,0.37,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4117647058823529,7,17,-1.0599999999999998,0.16666666666666666,1,6,-1.7049999999999998,0.0,0,4,-1.7349999999999999,0.0,0,3,-1.23,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200723,0.46938775510204084,23,49,-5.19,0.37142857142857144,13,35,-6.63,0.3,6,20,-5.795,0.0,0,7,-3.385,0.0,0,3,-1.185,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5135135135135135,19,37,0.5650000000000001,0.56,14,25,1.3800000000000001,0.6923076923076923,9,13,1.45,0.8,4,5,0.85,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200724,0.6818181818181818,30,44,8.620000000000003,0.7142857142857143,25,35,8.3,0.8214285714285714,23,28,7.885000000000001,0.8571428571428571,18,21,6.48,0.875,14,16,5.4350000000000005,0.9090909090909091,10,11,4.35,1.0,5,5,2.3100000000000005,1.0,3,3,1.5100000000000002,0.0,0,0,0.0,0.7380952380952381,31,42,7.205,0.7142857142857143,20,28,5.015000000000001,0.6,12,20,2.0549999999999997,0.5,7,14,0.17999999999999994,0.2857142857142857,2,7,-1.08,0.0,0,1,-0.255,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200727,0.22916666666666666,11,48,-7.375,0.20588235294117646,7,34,-4.409999999999999,0.2608695652173913,6,23,-1.6400000000000001,0.26666666666666666,4,15,-0.8099999999999999,0.3,3,10,-0.6599999999999999,0.3333333333333333,1,3,-0.305,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.47368421052631576,18,38,-0.3450000000000001,0.4444444444444444,8,18,-0.5800000000000001,0.3076923076923077,4,13,-1.8399999999999999,0.25,1,4,-0.47,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200728,0.7692307692307693,30,39,8.085,0.8275862068965517,24,29,7.850000000000001,0.8636363636363636,19,22,6.995,1.0,14,14,5.680000000000001,1.0,6,6,4.05,1.0,4,4,3.02,1.0,2,2,1.665,0.0,0,0,0.0,0.0,0,0,0.0,0.6382978723404256,30,47,5.25,0.7741935483870968,24,31,5.4,0.8421052631578947,16,19,4.325,0.75,3,4,1.335,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200729,0.23076923076923078,9,39,-2.96,0.24242424242424243,8,33,-2.61,0.21739130434782608,5,23,-2.185,0.14285714285714285,1,7,-0.9949999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3191489361702128,15,47,-4.155,0.2222222222222222,8,36,-4.515000000000001,0.1724137931034483,5,29,-3.35,0.14285714285714285,3,21,-2.225,0.1111111111111111,2,18,-1.9,0.0,0,3,-0.235,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
