TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20210915,0.6511627906976745,28,43,3.8199999999999994,0.8275862068965517,24,29,5.220000000000001,0.8666666666666667,13,15,2.44,0.8888888888888888,8,9,1.61,1.0,3,3,1.18,1.0,2,2,0.77,1.0,1,1,0.46,0.0,0,0,0.0,0.0,0,0,0.0,0.5348837209302325,23,43,0.3699999999999998,0.34782608695652173,8,23,-1.7900000000000003,0.3888888888888889,7,18,-1.4000000000000001,0.42857142857142855,6,14,-0.8399999999999999,0.45454545454545453,5,11,-0.47000000000000003,0.25,1,4,-0.32,0.0,0,1,-0.11,0.0,0,0,0.0,0.0,0,0,0.0
20210916,0.6666666666666666,32,48,-0.38499999999999945,0.6511627906976745,28,43,-0.2899999999999995,0.53125,17,32,-2.3249999999999997,0.5,13,26,-1.7649999999999997,0.5789473684210527,11,19,0.3400000000000001,0.7777777777777778,7,9,1.555,0.8333333333333334,5,6,1.625,1.0,3,3,0.9099999999999999,1.0,3,3,0.9099999999999999,0.47368421052631576,18,38,1.545,0.4375,14,32,0.10499999999999976,0.5416666666666666,13,24,1.085,0.6111111111111112,11,18,1.385,0.6923076923076923,9,13,1.5250000000000001,0.5,4,8,0.79,0.75,3,4,0.82,1.0,1,1,0.24,0.0,0,0,0.0
20210917,0.62,31,50,9.675,0.6136363636363636,27,44,8.415000000000001,0.6341463414634146,26,41,7.93,0.6666666666666666,22,33,7.39,0.6896551724137931,20,29,6.620000000000001,0.6521739130434783,15,23,4.3500000000000005,0.5,8,16,1.6199999999999999,0.3333333333333333,4,12,0.30000000000000027,0.0,0,5,-1.48,0.75,27,36,10.635,0.7352941176470589,25,34,9.924999999999999,0.76,19,25,7.725,0.85,17,20,7.844999999999999,0.8823529411764706,15,17,7.555,0.9166666666666666,11,12,6.985,1.0,10,10,6.835,1.0,7,7,5.2700000000000005,1.0,3,3,2.74
20210920,0.16666666666666666,8,48,-14.485,0.15789473684210525,6,38,-11.13,0.13793103448275862,4,29,-10.075,0.17391304347826086,4,23,-7.19,0.2222222222222222,4,18,-4.410000000000001,0.16666666666666666,2,12,-3.585,0.1111111111111111,1,9,-3.715,0.125,1,8,-3.0549999999999997,0.0,0,3,-1.5499999999999998,0.631578947368421,24,38,8.615,0.59375,19,32,5.0200000000000005,0.6206896551724138,18,29,4.9300000000000015,0.5714285714285714,12,21,3.31,0.5,8,16,1.8800000000000003,0.5,6,12,1.4100000000000001,0.75,6,8,2.65,0.8,4,5,1.7000000000000002,0.75,3,4,1.62
20210921,0.5,13,26,1.3450000000000004,0.47058823529411764,8,17,1.1550000000000002,0.45454545454545453,5,11,0.14500000000000046,0.5,4,8,0.21499999999999986,0.5,3,6,-0.6600000000000001,0.4,2,5,-2.18,0.4,2,5,-2.18,0.4,2,5,-2.18,0.4,2,5,-2.18,0.3333333333333333,20,60,-15.68,0.2916666666666667,14,48,-16.35,0.225,9,40,-17.475,0.12903225806451613,4,31,-17.235,0.15384615384615385,4,26,-15.259999999999998,0.1,2,20,-14.015000000000002,0.11764705882352941,2,17,-10.855,0.125,2,16,-9.68,0.13333333333333333,2,15,-8.870000000000003
20210922,0.6923076923076923,27,39,7.8549999999999995,0.7222222222222222,26,36,8.065000000000001,0.7241379310344828,21,29,6.450000000000001,0.8823529411764706,15,17,4.8500000000000005,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.44680851063829785,21,47,-3.0949999999999998,0.4444444444444444,16,36,-1.754999999999999,0.391304347826087,9,23,-1.535,0.26666666666666666,4,15,-2.215,0.25,2,8,-1.895,0.16666666666666666,1,6,-1.6549999999999998,0.0,0,3,-0.8200000000000001,0.0,0,2,-0.62,0.0,0,0,0.0
20210923,0.6511627906976745,28,43,8.67,0.75,24,32,9.145,0.84,21,25,9.135,0.875,14,16,5.425,0.9090909090909091,10,11,3.6800000000000006,1.0,6,6,2.61,1.0,2,2,1.05,0.0,0,0,0.0,0.0,0,0,0.0,0.7209302325581395,31,43,4.680000000000001,0.6333333333333333,19,30,2.49,0.5454545454545454,12,22,0.36999999999999983,0.5294117647058824,9,17,-0.4200000000000001,0.7142857142857143,5,7,0.79,1.0,3,3,1.13,1.0,1,1,0.48,0.0,0,0,0.0,0.0,0,0,0.0
20210924,0.5142857142857142,18,35,0.63,0.5833333333333334,14,24,1.62,0.7142857142857143,10,14,0.795,0.625,5,8,0.2400000000000001,0.8333333333333334,5,6,0.8700000000000001,1.0,4,4,0.8,1.0,3,3,0.48,1.0,1,1,0.29,0.0,0,0,0.0,0.5490196078431373,28,51,-0.7149999999999999,0.6,24,40,0.8500000000000002,0.5625,18,32,0.1050000000000001,0.6818181818181818,15,22,2.3550000000000004,0.6428571428571429,9,14,0.9900000000000002,0.6666666666666666,8,12,1.5200000000000005,0.7142857142857143,5,7,0.525,1.0,5,5,1.365,1.0,1,1,0.5
20210927,0.4722222222222222,17,36,-0.31500000000000006,0.5161290322580645,16,31,0.445,0.5217391304347826,12,23,0.385,0.5,9,18,0.215,0.46153846153846156,6,13,-0.2949999999999999,0.5,4,8,-0.065,0.0,0,1,-0.005,0.0,0,0,0.0,0.0,0,0,0.0,0.84,42,50,10.86,0.8048780487804879,33,41,7.59,0.7941176470588235,27,34,5.4399999999999995,0.8518518518518519,23,27,5.094999999999999,0.8421052631578947,16,19,2.6700000000000004,0.9,9,10,1.18,0.8,4,5,0.42999999999999994,1.0,1,1,0.22,0.0,0,0,0.0
20210928,0.5,19,38,-1.5099999999999996,0.4642857142857143,13,28,-0.15000000000000022,0.5789473684210527,11,19,1.5650000000000002,0.5555555555555556,10,18,0.5850000000000001,0.5,8,16,-0.28499999999999986,0.4666666666666667,7,15,-0.43499999999999994,0.6,6,10,0.615,0.6,6,10,0.615,0.6666666666666666,6,9,0.635,0.7916666666666666,38,48,17.884999999999998,0.7804878048780488,32,41,15.675,0.7567567567567568,28,37,13.055,0.75,18,24,7.035,0.7647058823529411,13,17,5.775,0.7142857142857143,5,7,2.4,0.7142857142857143,5,7,2.4,0.75,3,4,1.93,1.0,2,2,1.3
20210929,0.4305555555555556,31,72,-2.9050000000000007,0.4090909090909091,27,66,-3.995000000000001,0.38181818181818183,21,55,-4.179999999999998,0.3469387755102041,17,49,-4.909999999999999,0.24324324324324326,9,37,-6.629999999999999,0.19230769230769232,5,26,-4.88,0.1875,3,16,-2.2699999999999996,0.18181818181818182,2,11,-1.455,0.14285714285714285,1,7,-1.225,0.2857142857142857,4,14,-1.2650000000000001,0.18181818181818182,2,11,-1.53,0.3333333333333333,2,6,-0.28,0.5,1,2,-0.030000000000000002,1.0,1,1,0.005,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210930,0.1568627450980392,8,51,-31.17,0.15217391304347827,7,46,-28.065,0.10526315789473684,4,38,-27.255,0.09375,3,32,-22.33,0.07407407407407407,2,27,-19.225000000000005,0.0,0,20,-12.964999999999998,0.0,0,13,-8.774999999999999,0.0,0,7,-4.31,0.0,0,6,-3.6299999999999994,0.5428571428571428,19,35,2.04,0.5757575757575758,19,33,3.3000000000000003,0.59375,19,32,3.6700000000000004,0.6153846153846154,16,26,3.7100000000000004,0.5833333333333334,14,24,2.1999999999999997,0.5263157894736842,10,19,0.18000000000000022,0.5833333333333334,7,12,0.42499999999999993,0.5555555555555556,5,9,-0.19999999999999996,0.5,3,6,-0.51
20211001,0.7105263157894737,27,38,21.855,0.6774193548387096,21,31,17.38,0.6666666666666666,18,27,17.27,0.7619047619047619,16,21,16.61,0.8,12,15,14.860000000000001,0.8181818181818182,9,11,13.350000000000001,1.0,8,8,12.185000000000002,1.0,8,8,12.185000000000002,1.0,7,7,11.325,0.3333333333333333,16,48,-12.274999999999999,0.34285714285714286,12,35,-9.245000000000001,0.2962962962962963,8,27,-9.27,0.3181818181818182,7,22,-7.454999999999998,0.26666666666666666,4,15,-7.27,0.23076923076923078,3,13,-7.305,0.23076923076923078,3,13,-7.305,0.2727272727272727,3,11,-5.510000000000001,0.3,3,10,-4.67
20211004,0.5283018867924528,28,53,-1.4500000000000004,0.5,24,48,-2.6249999999999996,0.5227272727272727,23,44,-0.3350000000000002,0.525,21,40,-0.23499999999999988,0.5384615384615384,21,39,-0.08500000000000008,0.5454545454545454,18,33,-0.10499999999999998,0.5517241379310345,16,29,0.6749999999999997,0.5384615384615384,14,26,-0.42499999999999993,0.5789473684210527,11,19,0.04499999999999968,0.42424242424242425,14,33,1.44,0.3870967741935484,12,31,-0.7200000000000001,0.3793103448275862,11,29,-1.5599999999999996,0.32,8,25,-4.125,0.2916666666666667,7,24,-6.1850000000000005,0.30434782608695654,7,23,-4.745,0.25,5,20,-5.74,0.2777777777777778,5,18,-3.64,0.2,3,15,-5.379999999999999
20211005,0.5652173913043478,39,69,6.26,0.5384615384615384,28,52,4.35,0.5405405405405406,20,37,2.5150000000000006,0.7,14,20,5.1,0.75,9,12,3.9199999999999995,1.0,7,7,4.08,1.0,5,5,3.1,1.0,2,2,1.22,1.0,1,1,0.74,0.11764705882352941,2,17,-4.585,0.09090909090909091,1,11,-3.1550000000000002,0.125,1,8,-2.215,0.0,0,3,-1.065,0.0,0,3,-1.065,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20211006,0.32075471698113206,17,53,-12.600000000000001,0.3333333333333333,15,45,-9.655000000000001,0.35714285714285715,15,42,-8.64,0.3684210526315789,14,38,-5.51,0.34285714285714286,12,35,-4.77,0.34375,11,32,-3.6599999999999997,0.25925925925925924,7,27,-5.389999999999999,0.2916666666666667,7,24,-3.58,0.3157894736842105,6,19,-2.2800000000000002,0.45454545454545453,15,33,-8.299999999999999,0.4074074074074074,11,27,-9.950000000000001,0.391304347826087,9,23,-8.170000000000002,0.35,7,20,-7.275000000000001,0.35294117647058826,6,17,-5.33,0.2857142857142857,4,14,-5.010000000000001,0.1111111111111111,1,9,-3.3600000000000003,0.1111111111111111,1,9,-3.3600000000000003,0.14285714285714285,1,7,-2.335
20211007,0.5789473684210527,11,19,1.69,0.7,7,10,1.85,0.75,3,4,0.715,1.0,1,1,0.33,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4925373134328358,33,67,0.9949999999999999,0.5517241379310345,32,58,2.285,0.6060606060606061,20,33,1.7699999999999996,0.7368421052631579,14,19,2.945,0.7142857142857143,5,7,0.985,1.0,3,3,1.2149999999999999,1.0,1,1,0.415,0.0,0,0,0.0,0.0,0,0,0.0
20211008,0.2978723404255319,14,47,-3.319999999999999,0.2571428571428571,9,35,-4.0,0.2413793103448276,7,29,-3.775000000000001,0.3157894736842105,6,19,-1.5949999999999998,0.6,3,5,0.17500000000000002,1.0,1,1,0.01,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5384615384615384,21,39,-0.6749999999999999,0.5405405405405406,20,37,-0.7600000000000003,0.5428571428571428,19,35,-0.8099999999999999,0.5769230769230769,15,26,0.8049999999999999,0.65,13,20,1.685,0.6842105263157895,13,19,2.135,0.5714285714285714,8,14,0.7849999999999997,0.4444444444444444,4,9,-0.5350000000000001,0.42857142857142855,3,7,-0.3300000000000002
20211011,0.4857142857142857,17,35,-0.6100000000000001,0.36363636363636365,8,22,-3.7349999999999994,0.4166666666666667,5,12,-1.4449999999999996,0.6666666666666666,4,6,0.43,0.6666666666666666,2,3,0.265,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6862745098039216,35,51,7.915000000000001,0.696969696969697,23,33,4.11,0.76,19,25,3.7600000000000002,0.6666666666666666,10,15,2.495,0.8571428571428571,6,7,2.085,1.0,3,3,0.9400000000000001,1.0,2,2,0.49,0.0,0,0,0.0,0.0,0,0,0.0
20211012,0.6222222222222222,28,45,2.5,0.6486486486486487,24,37,3.075,0.7058823529411765,24,34,3.705,0.7692307692307693,20,26,3.765,0.75,9,12,2.49,0.7777777777777778,7,9,2.57,0.8333333333333334,5,6,1.9699999999999998,1.0,4,4,1.6949999999999998,1.0,3,3,1.4849999999999999,0.34146341463414637,14,41,-10.525,0.35135135135135137,13,37,-9.925,0.3548387096774194,11,31,-8.78,0.34615384615384615,9,26,-8.805,0.23529411764705882,4,17,-7.870000000000001,0.07692307692307693,1,13,-8.790000000000001,0.0,0,8,-6.21,0.0,0,6,-4.26,0.0,0,3,-1.98
20211013,0.55,22,40,9.02,0.6206896551724138,18,29,9.625000000000002,0.6956521739130435,16,23,9.600000000000001,0.7368421052631579,14,19,9.030000000000001,0.6923076923076923,9,13,6.444999999999999,0.5555555555555556,5,9,3.4800000000000004,0.6666666666666666,4,6,2.59,0.5,1,2,0.52,0.0,0,0,0.0,0.5652173913043478,26,46,1.8350000000000002,0.4411764705882353,15,34,-1.74,0.4827586206896552,14,29,-1.1499999999999997,0.45454545454545453,10,22,-1.5550000000000002,0.42105263157894735,8,19,-2.255,0.375,6,16,-2.365,0.42857142857142855,6,14,-1.6649999999999998,0.36363636363636365,4,11,-1.8099999999999998,0.4444444444444444,4,9,-1.47
20211014,0.6944444444444444,50,72,10.64,0.7884615384615384,41,52,9.68,0.8157894736842105,31,38,8.405000000000001,0.8076923076923077,21,26,6.1000000000000005,0.7894736842105263,15,19,4.699999999999999,0.625,5,8,1.18,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.14285714285714285,2,14,-2.345,0.0,0,3,-0.6100000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20211015,0.38235294117647056,13,34,-2.2600000000000002,0.43333333333333335,13,30,-1.35,0.5,13,26,-0.03500000000000003,0.5,11,22,-0.3700000000000001,0.5625,9,16,-0.37,0.7,7,10,0.20000000000000007,0.6666666666666666,2,3,-0.04499999999999996,0.0,0,0,0.0,0.0,0,0,0.0,0.4423076923076923,23,52,-1.4399999999999997,0.4489795918367347,22,49,-1.35,0.53125,17,32,-0.5900000000000001,0.46153846153846156,6,13,-0.67,0.4166666666666667,5,12,-0.81,0.36363636363636365,4,11,-1.04,0.16666666666666666,1,6,-0.9650000000000001,0.16666666666666666,1,6,-0.9650000000000001,0.0,0,3,-0.5
20211018,0.8125,26,32,7.744999999999999,0.6666666666666666,12,18,3.2100000000000004,0.75,3,4,0.675,1.0,2,2,0.395,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3888888888888889,21,54,-5.025,0.46511627906976744,20,43,-2.5149999999999997,0.4857142857142857,17,35,-2.129999999999999,0.34782608695652173,8,23,-4.6499999999999995,0.4,8,20,-4.12,0.5,8,16,-3.19,0.4166666666666667,5,12,-3.445,0.2222222222222222,2,9,-3.6300000000000003,0.0,0,6,-3.29
20211019,0.4772727272727273,21,44,0.29000000000000004,0.47619047619047616,10,21,0.29999999999999993,0.5833333333333334,7,12,0.8999999999999999,0.5555555555555556,5,9,0.73,1.0,3,3,0.895,1.0,3,3,0.895,1.0,1,1,0.41,0.0,0,0,0.0,0.0,0,0,0.0,0.16666666666666666,7,42,-7.4449999999999985,0.08695652173913043,2,23,-5.41,0.0,0,17,-4.715,0.0,0,10,-3.075,0.0,0,4,-1.45,0.0,0,1,-0.37,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20211020,0.36538461538461536,19,52,-3.425,0.35555555555555557,16,45,-3.365,0.35294117647058826,12,34,-2.49,0.42857142857142855,12,28,-1.1950000000000005,0.5263157894736842,10,19,0.02000000000000013,0.6666666666666666,4,6,0.43000000000000005,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4411764705882353,15,34,-2.0049999999999994,0.42857142857142855,12,28,-1.9299999999999997,0.42857142857142855,9,21,-1.5899999999999999,0.5333333333333333,8,15,-0.20000000000000012,0.7,7,10,0.6799999999999999,0.8,4,5,0.39000000000000007,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20211021,0.48148148148148145,26,54,-1.26,0.4090909090909091,18,44,-2.3800000000000003,0.4375,14,32,-0.9299999999999999,0.4583333333333333,11,24,0.405,0.5714285714285714,8,14,1.205,0.5,3,6,0.42999999999999994,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.625,20,32,2.945,0.7307692307692307,19,26,4.16,0.7894736842105263,15,19,3.455,0.9230769230769231,12,13,3.43,1.0,8,8,2.855,1.0,5,5,1.6649999999999998,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20211022,0.22807017543859648,13,57,-23.12,0.2127659574468085,10,47,-21.79,0.18604651162790697,8,43,-21.404999999999998,0.18604651162790697,8,43,-21.404999999999998,0.16666666666666666,6,36,-18.935,0.21428571428571427,6,28,-11.845,0.2631578947368421,5,19,-5.405,0.25,4,16,-5.125,0.3076923076923077,4,13,-3.565,0.3793103448275862,11,29,-2.9749999999999996,0.4,8,20,-2.265,0.3333333333333333,5,15,-1.5999999999999999,0.4444444444444444,4,9,-1.03,0.2,1,5,-1.335,0.25,1,4,-0.6449999999999999,0.5,1,2,-0.215,1.0,1,1,0.145,1.0,1,1,0.145
20211025,0.7058823529411765,24,34,1.68,0.5833333333333334,14,24,0.1100000000000001,0.5294117647058824,9,17,-0.095,0.4444444444444444,4,9,-0.275,0.5,2,4,0.095,0.5,1,2,0.11499999999999999,1.0,1,1,0.145,0.0,0,0,0.0,0.0,0,0,0.0,0.15384615384615385,8,52,-10.640000000000002,0.15,6,40,-8.485,0.17391304347826086,4,23,-4.625,0.2857142857142857,4,14,-2.165,0.4,4,10,-0.8399999999999999,0.5714285714285714,4,7,-0.315,0.5,2,4,-0.13,0.3333333333333333,1,3,-0.14,0.0,0,0,0.0
20211026,0.28378378378378377,21,74,-13.540000000000003,0.3448275862068966,20,58,-10.095000000000002,0.4,16,40,-4.53,0.5454545454545454,12,22,0.455,0.75,6,8,0.9100000000000001,0.75,3,4,0.92,1.0,2,2,0.99,1.0,2,2,0.99,1.0,1,1,0.56,0.3333333333333333,4,12,0.29499999999999993,0.0,0,6,-1.115,0.0,0,3,-0.425,0.0,0,2,-0.24,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20211027,0.5,27,54,-0.6849999999999996,0.5106382978723404,24,47,-1.1149999999999998,0.5555555555555556,20,36,-0.20000000000000012,0.6153846153846154,16,26,0.52,0.5333333333333333,8,15,-0.6799999999999999,0.625,5,8,0.14,1.0,3,3,0.20500000000000002,1.0,1,1,0.125,0.0,0,0,0.0,0.625,20,32,-0.565,0.5862068965517241,17,29,-0.9500000000000002,0.5909090909090909,13,22,-0.8650000000000001,0.5555555555555556,10,18,-0.7800000000000001,0.5714285714285714,8,14,-0.4050000000000001,0.7142857142857143,5,7,0.05500000000000002,0.6,3,5,-0.11500000000000002,1.0,2,2,0.35,0.0,0,0,0.0
20211028,0.525,21,40,-0.1200000000000001,0.5806451612903226,18,31,2.2150000000000003,0.5909090909090909,13,22,1.9200000000000002,0.6923076923076923,9,13,1.6800000000000002,0.75,3,4,0.79,1.0,3,3,0.8300000000000001,1.0,3,3,0.8300000000000001,1.0,2,2,0.69,1.0,2,2,0.69,0.43478260869565216,20,46,0.3449999999999996,0.4444444444444444,16,36,0.35500000000000015,0.47368421052631576,9,19,-0.875,0.5333333333333333,8,15,-0.43499999999999994,0.6666666666666666,8,12,0.46499999999999997,0.8333333333333334,5,6,0.375,1.0,4,4,0.485,1.0,1,1,0.23,0.0,0,0,0.0
20211029,0.90625,29,32,6.244999999999999,0.9,18,20,3.85,0.9090909090909091,10,11,1.9100000000000001,1.0,2,2,0.255,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.24074074074074073,13,54,-7.875000000000003,0.2647058823529412,9,34,-5.015,0.3684210526315789,7,19,-2.475,0.2222222222222222,2,9,-1.685,0.0,0,2,-0.215,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20211101,0.7115384615384616,37,52,5.79,0.6578947368421053,25,38,2.5200000000000005,0.7241379310344828,21,29,1.6450000000000005,0.8571428571428571,12,14,1.8599999999999999,0.5,1,2,-0.08000000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5294117647058824,18,34,-1.7200000000000002,0.6,18,30,0.15999999999999995,0.6818181818181818,15,22,1.6800000000000004,0.7,7,10,0.56,1.0,3,3,0.62,1.0,1,1,0.13,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20211102,0.5681818181818182,25,44,-0.1599999999999999,0.5925925925925926,16,27,0.49000000000000027,0.5882352941176471,10,17,0.32,0.8333333333333334,5,6,0.645,0.75,3,4,0.07500000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.42857142857142855,18,42,0.3550000000000001,0.5185185185185185,14,27,2.0100000000000002,0.5,6,12,1.3,0.5,5,10,1.1600000000000001,1.0,3,3,0.8900000000000001,1.0,2,2,0.55,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20211103,0.7446808510638298,35,47,3.545000000000001,0.8529411764705882,29,34,3.1300000000000003,1.0,19,19,2.3900000000000006,1.0,9,9,1.0750000000000002,1.0,7,7,0.675,1.0,5,5,0.555,1.0,4,4,0.415,1.0,2,2,0.23,0.0,0,0,0.0,0.6153846153846154,24,39,2.120000000000001,0.6153846153846154,16,26,1.8,0.65,13,20,2.04,0.8,8,10,1.575,1.0,8,8,1.655,1.0,6,6,1.275,1.0,3,3,0.645,1.0,2,2,0.45,0.0,0,0,0.0
20211104,0.34782608695652173,24,69,-9.839999999999998,0.38596491228070173,22,57,-6.910000000000001,0.5,15,30,-1.8450000000000004,0.5909090909090909,13,22,0.6000000000000001,0.6875,11,16,1.6050000000000002,0.7142857142857143,10,14,1.4100000000000001,0.6666666666666666,8,12,0.8900000000000001,0.7142857142857143,5,7,0.9099999999999999,0.8,4,5,0.7000000000000001,0.29411764705882354,5,17,-4.335,0.3076923076923077,4,13,-3.655,0.25,2,8,-1.6350000000000002,0.16666666666666666,1,6,-1.1250000000000002,0.16666666666666666,1,6,-1.1250000000000002,0.0,0,4,-0.6950000000000001,0.0,0,3,-0.5850000000000001,0.0,0,1,-0.28,0.0,0,0,0.0
20211105,0.4057971014492754,28,69,-6.0600000000000005,0.423728813559322,25,59,-5.670000000000001,0.38095238095238093,16,42,-4.260000000000001,0.4666666666666667,14,30,-2.5949999999999998,0.55,11,20,-0.23499999999999993,0.3333333333333333,2,6,-0.03499999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6470588235294118,11,17,0.625,0.6,6,10,0.19500000000000006,1.0,2,2,0.11,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20211108,0.3333333333333333,13,39,-1.3399999999999999,0.34782608695652173,8,23,-0.58,0.47058823529411764,8,17,0.9400000000000002,0.6666666666666666,6,9,2.01,0.8,4,5,1.785,1.0,1,1,0.65,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.7446808510638298,35,47,6.224999999999999,0.7241379310344828,21,29,3.9499999999999997,0.5882352941176471,10,17,1.04,0.5,4,8,-0.050000000000000044,0.4,2,5,-0.255,0.0,0,1,-0.24,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20211109,0.5416666666666666,26,48,-0.565,0.625,25,40,1.83,0.6875,22,32,2.5749999999999997,0.75,21,28,3.3699999999999997,0.7391304347826086,17,23,3.1250000000000004,0.7368421052631579,14,19,2.575,0.7333333333333333,11,15,2.6950000000000003,0.8,8,10,2.6399999999999997,0.6666666666666666,4,6,1.7599999999999998,0.8421052631578947,32,38,13.724999999999998,0.8387096774193549,26,31,11.575,0.8,20,25,8.445,0.7058823529411765,12,17,4.984999999999999,0.6428571428571429,9,14,3.7600000000000002,0.5,5,10,0.925,0.5555555555555556,5,9,1.02,0.5555555555555556,5,9,1.02,0.3333333333333333,2,6,-0.09
20211110,0.375,18,48,-2.515,0.45454545454545453,15,33,-0.7,0.5333333333333333,8,15,0.67,1.0,4,4,1.43,1.0,2,2,0.9450000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.39473684210526316,15,38,-0.47499999999999987,0.4,10,25,-1.045,0.5,8,16,0.06,0.5454545454545454,6,11,0.20500000000000004,1.0,5,5,0.705,1.0,5,5,0.705,1.0,2,2,0.41000000000000003,0.0,0,0,0.0,0.0,0,0,0.0
20211111,0.6,24,40,3.1449999999999996,0.5185185185185185,14,27,1.8800000000000001,0.45454545454545453,5,11,0.8199999999999998,0.5,1,2,0.15500000000000003,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6956521739130435,32,46,2.4249999999999994,0.9230769230769231,24,26,4.325,1.0,13,13,3.3100000000000005,1.0,5,5,1.5699999999999998,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20211112,0.42857142857142855,9,21,1.5550000000000002,0.42857142857142855,6,14,1.52,0.5714285714285714,4,7,1.76,0.8,4,5,2.21,1.0,1,1,0.62,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.16923076923076924,11,65,-24.775,0.1702127659574468,8,47,-19.1,0.06896551724137931,2,29,-13.024999999999999,0.045454545454545456,1,22,-9.445,0.0,0,18,-8.134999999999998,0.0,0,15,-6.585,0.0,0,7,-3.355,0.0,0,3,-1.8599999999999999,0.0,0,2,-1.4500000000000002
