TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20200121,0.5833333333333334,21,36,1.4799999999999998,0.5714285714285714,16,28,0.965,0.6086956521739131,14,23,0.8000000000000002,0.6153846153846154,8,13,0.25,0.875,7,8,0.6799999999999999,1.0,3,3,0.17,1.0,2,2,0.12000000000000001,1.0,2,2,0.12000000000000001,0.0,0,0,0.0,0.16,8,50,-4.459999999999999,0.15217391304347827,7,46,-3.7850000000000006,0.15789473684210525,6,38,-2.8000000000000003,0.09523809523809523,2,21,-1.54,0.0,0,15,-1.4800000000000004,0.0,0,13,-1.3100000000000003,0.0,0,11,-1.0000000000000002,0.0,0,11,-1.0000000000000002,0.0,0,10,-0.895
20200122,0.32558139534883723,14,43,-4.48,0.32142857142857145,9,28,-2.8899999999999997,0.2608695652173913,6,23,-2.6149999999999998,0.4,6,15,-0.7549999999999999,0.4,4,10,-0.13999999999999999,0.2857142857142857,2,7,-0.19000000000000006,0.25,1,4,0.12000000000000001,0.25,1,4,0.12000000000000001,0.0,0,1,-0.005,0.6511627906976745,28,43,3.65,0.5625,18,32,2.0649999999999995,0.4375,7,16,0.9149999999999998,0.16666666666666666,1,6,-0.2,0.0,0,5,-0.5700000000000001,0.0,0,3,-0.35,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200123,0.3103448275862069,18,58,-3.95,0.28846153846153844,15,52,-3.5900000000000016,0.3,15,50,-3.37,0.32558139534883723,14,43,-3.0100000000000007,0.32432432432432434,12,37,-2.625000000000001,0.3870967741935484,12,31,-1.5600000000000005,0.2857142857142857,6,21,-2.35,0.2857142857142857,4,14,-1.5800000000000005,0.25,2,8,-1.2049999999999998,0.5714285714285714,16,28,1.4550000000000003,0.47619047619047616,10,21,0.10000000000000012,0.5454545454545454,6,11,0.34500000000000003,0.5,3,6,0.08500000000000003,1.0,3,3,0.76,1.0,2,2,0.375,1.0,1,1,0.275,0.0,0,0,0.0,0.0,0,0,0.0
20200124,0.32075471698113206,17,53,-8.459999999999999,0.32608695652173914,15,46,-7.284999999999999,0.3142857142857143,11,35,-6.3549999999999995,0.3333333333333333,10,30,-5.054999999999999,0.391304347826087,9,23,-2.1750000000000003,0.3076923076923077,4,13,-1.56,0.25,2,8,-0.905,0.25,2,8,-0.905,0.16666666666666666,1,6,-0.775,0.6060606060606061,20,33,5.32,0.6785714285714286,19,28,6.2,0.7619047619047619,16,21,6.335000000000001,0.7647058823529411,13,17,4.07,0.7333333333333333,11,15,2.899999999999999,0.75,6,8,1.22,0.8571428571428571,6,7,1.2349999999999999,1.0,4,4,0.85,1.0,4,4,0.85
20200127,0.4423076923076923,23,52,-4.14,0.4489795918367347,22,49,-3.7449999999999997,0.45,18,40,-2.77,0.5,15,30,-1.9750000000000005,0.5384615384615384,14,26,-1.395,0.6666666666666666,10,15,-0.44499999999999973,0.8,4,5,0.40499999999999997,0.75,3,4,0.295,0.6666666666666666,2,3,0.175,0.29411764705882354,10,34,-5.58,0.3103448275862069,9,29,-4.554999999999999,0.15789473684210525,3,19,-5.425,0.07692307692307693,1,13,-4.605,0.0,0,7,-3.14,0.0,0,7,-3.14,0.0,0,3,-1.29,0.0,0,2,-0.69,0.0,0,0,0.0
20200128,0.5151515151515151,17,33,-0.19500000000000006,0.5,14,28,-0.04999999999999992,0.47619047619047616,10,21,0.2799999999999999,0.4375,7,16,0.29999999999999993,0.4444444444444444,4,9,-0.105,0.3333333333333333,2,6,-0.28500000000000003,0.3333333333333333,1,3,-0.03,0.0,0,0,0.0,0.0,0,0,0.0,0.37735849056603776,20,53,-4.915000000000001,0.3877551020408163,19,49,-4.505000000000001,0.4,18,45,-4.19,0.4482758620689655,13,29,-2.0549999999999997,0.6,9,15,-0.68,0.6363636363636364,7,11,-0.345,0.8333333333333334,5,6,0.27499999999999997,1.0,3,3,0.315,1.0,3,3,0.315
20200129,0.7580645161290323,47,62,6.229999999999999,0.7413793103448276,43,58,5.425,0.7872340425531915,37,47,5.014999999999999,0.8108108108108109,30,37,4.435,0.896551724137931,26,29,4.219999999999999,0.9047619047619048,19,21,3.165,0.9375,15,16,2.125,0.9166666666666666,11,12,1.185,1.0,8,8,0.595,0.4166666666666667,10,24,-0.0699999999999999,0.23529411764705882,4,17,-1.085,0.2222222222222222,2,9,-0.8,0.2,1,5,-0.43999999999999995,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200130,0.5714285714285714,28,49,0.5000000000000004,0.5294117647058824,18,34,-0.7649999999999999,0.43478260869565216,10,23,-1.8899999999999997,0.5454545454545454,6,11,-0.19500000000000006,0.5,1,2,-0.14500000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.2972972972972973,11,37,-6.744999999999999,0.25925925925925924,7,27,-5.005000000000001,0.3125,5,16,-2.945,0.3125,5,16,-2.945,0.45454545454545453,5,11,-1.0050000000000003,0.5,4,8,-0.7200000000000001,0.6,3,5,-0.15000000000000002,1.0,3,3,0.635,1.0,2,2,0.28
20200131,0.4827586206896552,14,29,-0.11999999999999972,0.5909090909090909,13,22,2.225,0.6470588235294118,11,17,2.845,0.75,9,12,3.075,0.8888888888888888,8,9,3.66,1.0,3,3,0.35,1.0,3,3,0.35,1.0,1,1,0.055,0.0,0,0,0.0,0.6666666666666666,38,57,7.965,0.6274509803921569,32,51,5.26,0.6,27,45,4.0200000000000005,0.6111111111111112,22,36,2.59,0.6206896551724138,18,29,2.2700000000000005,0.7,14,20,3.3,0.8,12,15,2.74,0.7,7,10,1.36,0.75,6,8,1.37
20200203,0.49230769230769234,32,65,-7.54,0.5535714285714286,31,56,-4.305,0.5714285714285714,24,42,-1.4200000000000002,0.6333333333333333,19,30,0.6850000000000003,0.6818181818181818,15,22,0.9799999999999998,0.6470588235294118,11,17,0.45499999999999996,0.6923076923076923,9,13,0.5399999999999998,0.7777777777777778,7,9,1.085,0.7142857142857143,5,7,0.7649999999999999,0.9523809523809523,20,21,7.140000000000001,0.9375,15,16,5.41,1.0,9,9,2.8449999999999998,1.0,6,6,1.6250000000000002,1.0,5,5,1.3850000000000002,1.0,4,4,1.3050000000000002,1.0,4,4,1.3050000000000002,1.0,2,2,0.55,1.0,1,1,0.215
20200204,0.6521739130434783,30,46,3.24,0.5945945945945946,22,37,2.2499999999999996,0.5357142857142857,15,28,0.995,0.47058823529411764,8,17,0.29499999999999993,0.38461538461538464,5,13,-0.2199999999999999,0.375,3,8,0.18999999999999997,1.0,3,3,0.45999999999999996,1.0,3,3,0.45999999999999996,1.0,3,3,0.45999999999999996,0.475,19,40,-0.385,0.5142857142857142,18,35,0.16000000000000003,0.4642857142857143,13,28,-0.5299999999999999,0.38095238095238093,8,21,-1.3800000000000001,0.5384615384615384,7,13,-0.53,0.5,5,10,-0.5149999999999999,0.4,2,5,-0.47500000000000003,0.0,0,0,0.0,0.0,0,0,0.0
20200205,0.660377358490566,35,53,6.909999999999999,0.6363636363636364,28,44,6.239999999999999,0.7222222222222222,26,36,6.17,0.7931034482758621,23,29,5.895,0.8260869565217391,19,23,5.215,0.8571428571428571,18,21,5.015,0.8888888888888888,16,18,4.1,0.8461538461538461,11,13,3.0900000000000003,0.8333333333333334,5,6,1.2550000000000001,0.24242424242424243,8,33,-4.37,0.16666666666666666,4,24,-4.1850000000000005,0.15789473684210525,3,19,-3.8649999999999998,0.3,3,10,-2.33,0.6,3,5,-0.6250000000000001,0.3333333333333333,1,3,-0.7400000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200206,0.6111111111111112,22,36,1.6350000000000005,0.5806451612903226,18,31,0.74,0.5416666666666666,13,24,0.28500000000000003,0.5882352941176471,10,17,0.5650000000000002,0.6,6,10,0.27,0.5555555555555556,5,9,0.015000000000000013,0.4,2,5,-0.20500000000000002,0.0,0,2,-0.14,0.0,0,0,0.0,0.1,2,20,-3.3199999999999994,0.13333333333333333,2,15,-2.5050000000000003,0.16666666666666666,2,12,-1.9500000000000002,0.0,0,10,-2.02,0.0,0,8,-1.705,0.0,0,4,-0.84,0.0,0,3,-0.47500000000000003,0.0,0,1,-0.08,0.0,0,0,0.0
20200207,0.3584905660377358,19,53,-1.755,0.36585365853658536,15,41,-1.1149999999999998,0.3888888888888889,14,36,-1.0950000000000002,0.32142857142857145,9,28,-1.71,0.2916666666666667,7,24,-1.9900000000000002,0.26666666666666666,4,15,-1.8550000000000004,0.2222222222222222,2,9,-1.565,0.3333333333333333,1,3,-0.4,0.0,0,0,0.0,0.15151515151515152,5,33,-5.385,0.19230769230769232,5,26,-3.2800000000000002,0.18181818181818182,4,22,-2.56,0.2,4,20,-2.2399999999999998,0.23529411764705882,4,17,-1.6600000000000001,0.21428571428571427,3,14,-1.58,0.09090909090909091,1,11,-1.73,0.0,0,9,-1.75,0.0,0,9,-1.75
20200210,0.38095238095238093,16,42,-2.005,0.4,14,35,-1.45,0.5,13,26,-0.21999999999999992,0.5263157894736842,10,19,0.13499999999999995,0.6,9,15,0.335,0.5714285714285714,4,7,0.14,1.0,4,4,0.265,1.0,1,1,0.09,0.0,0,0,0.0,0.5454545454545454,24,44,0.9249999999999999,0.5135135135135135,19,37,0.37000000000000005,0.5151515151515151,17,33,0.55,0.4642857142857143,13,28,-0.11999999999999988,0.35,7,20,-0.87,0.375,6,16,-0.5650000000000001,0.14285714285714285,1,7,-0.7849999999999999,0.0,0,5,-0.655,0.0,0,4,-0.52
20200211,0.2962962962962963,16,54,-5.985,0.2765957446808511,13,47,-5.5200000000000005,0.275,11,40,-4.995,0.37037037037037035,10,27,-2.79,0.38095238095238093,8,21,-1.835,0.4375,7,16,-1.015,0.3333333333333333,4,12,-1.3650000000000002,0.4,4,10,-0.8150000000000001,0.3333333333333333,3,9,-1.175,0.78125,25,32,2.74,0.75,21,28,2.0100000000000002,0.7083333333333334,17,24,1.6349999999999998,0.631578947368421,12,19,1.1,0.7142857142857143,10,14,1.345,0.7,7,10,0.905,0.75,6,8,0.685,0.8571428571428571,6,7,0.795,0.6666666666666666,2,3,0.4
20200212,0.52,26,50,1.0850000000000002,0.4888888888888889,22,45,0.5249999999999999,0.48717948717948717,19,39,0.37499999999999994,0.5333333333333333,16,30,0.6099999999999999,0.6470588235294118,11,17,1.3250000000000002,0.6923076923076923,9,13,1.3650000000000002,0.7,7,10,1.135,0.6666666666666666,6,9,0.8799999999999999,0.6666666666666666,6,9,0.8799999999999999,0.3888888888888889,14,36,-2.0149999999999997,0.3793103448275862,11,29,-1.55,0.37037037037037035,10,27,-1.33,0.30434782608695654,7,23,-1.3699999999999999,0.2631578947368421,5,19,-1.225,0.3125,5,16,-0.89,0.2727272727272727,3,11,-0.7050000000000001,0.125,1,8,-0.67,0.0,0,3,-0.43000000000000005
20200213,0.7391304347826086,17,23,4.2700000000000005,0.875,14,16,4.52,1.0,10,10,3.9400000000000004,1.0,8,8,3.45,1.0,8,8,3.45,1.0,4,4,1.87,1.0,3,3,1.32,0.0,0,0,0.0,0.0,0,0,0.0,0.30158730158730157,19,63,-6.98,0.3404255319148936,16,47,-5.305000000000001,0.41025641025641024,16,39,-2.9450000000000007,0.3939393939393939,13,33,-2.805,0.45454545454545453,10,22,-1.245,0.5384615384615384,7,13,0.06499999999999997,0.625,5,8,0.5249999999999999,0.625,5,8,0.5249999999999999,1.0,3,3,0.81
20200214,0.5510204081632653,27,49,0.6250000000000001,0.5555555555555556,25,45,0.5550000000000002,0.5277777777777778,19,36,-0.06500000000000004,0.4642857142857143,13,28,-0.675,0.42105263157894735,8,19,-0.9549999999999998,0.38461538461538464,5,13,-1.0599999999999998,0.45454545454545453,5,11,-0.7749999999999999,0.4444444444444444,4,9,-0.5999999999999999,0.6666666666666666,2,3,-0.17,0.5135135135135135,19,37,0.9100000000000001,0.5384615384615384,14,26,0.7749999999999999,0.45,9,20,0.22499999999999998,0.4444444444444444,8,18,0.15000000000000002,0.375,6,16,0.014999999999999986,0.3,3,10,-0.21,0.375,3,8,-0.09000000000000001,0.5,2,4,-0.0050000000000000044,0.3333333333333333,1,3,-0.035
20200218,0.35135135135135137,13,37,-2.165,0.34615384615384615,9,26,-1.42,0.375,6,16,-1.03,0.42857142857142855,6,14,-0.465,0.45454545454545453,5,11,-5.551115123125783e-17,0.5555555555555556,5,9,0.26499999999999996,0.5555555555555556,5,9,0.26499999999999996,0.5555555555555556,5,9,0.26499999999999996,0.625,5,8,0.535,0.6530612244897959,32,49,5.5649999999999995,0.65,26,40,4.96,0.6388888888888888,23,36,4.345,0.7692307692307693,20,26,4.680000000000001,1.0,17,17,5.745,1.0,13,13,4.55,1.0,11,11,4.01,1.0,9,9,3.0300000000000002,1.0,8,8,2.67
20200219,0.6595744680851063,31,47,1.4800000000000002,0.6285714285714286,22,35,0.31,0.3333333333333333,6,18,-0.5700000000000001,0.15384615384615385,2,13,-0.855,0.15384615384615385,2,13,-0.855,0.0,0,11,-0.87,0.0,0,10,-0.85,0.0,0,9,-0.8,0.0,0,8,-0.72,0.358974358974359,14,39,-2.1150000000000007,0.46153846153846156,12,26,-0.5700000000000001,0.5882352941176471,10,17,0.365,0.6,9,15,0.29500000000000004,0.6153846153846154,8,13,0.20500000000000002,0.5,4,8,0.06,0.5,3,6,0.009999999999999981,0.75,3,4,0.13,1.0,3,3,0.22000000000000003
20200220,0.21621621621621623,8,37,-18.165,0.25,7,28,-15.915000000000001,0.28,7,25,-13.975,0.2,4,20,-14.29,0.14285714285714285,2,14,-8.909999999999998,0.08333333333333333,1,12,-9.060000000000002,0.3333333333333333,1,3,-1.3399999999999999,0.0,0,2,-2.005,0.0,0,0,0.0,0.6938775510204082,34,49,16.355,0.7073170731707317,29,41,15.180000000000001,0.7575757575757576,25,33,12.320000000000002,0.7083333333333334,17,24,8.379999999999999,0.6666666666666666,12,18,7.460000000000002,0.45454545454545453,5,11,1.0750000000000002,0.0,0,3,-0.37,0.0,0,3,-0.37,0.0,0,3,-0.37
20200221,0.6511627906976745,28,43,2.75,0.5945945945945946,22,37,1.1249999999999998,0.5517241379310345,16,29,0.09999999999999978,0.64,16,25,1.07,0.625,15,24,0.7700000000000001,0.6086956521739131,14,23,0.645,0.631578947368421,12,19,1.165,0.6111111111111112,11,18,1.145,0.6,9,15,0.71,0.27906976744186046,12,43,-7.18,0.36363636363636365,12,33,-3.6050000000000004,0.36,9,25,-2.575,0.35,7,20,-2.42,0.3125,5,16,-2.075,0.2857142857142857,4,14,-1.545,0.4,4,10,0.22,0.3333333333333333,2,6,-0.0050000000000000044,0.2,1,5,-0.135
20200224,0.391304347826087,27,69,-14.025000000000002,0.373134328358209,25,67,-14.57,0.3333333333333333,20,60,-16.145,0.3018867924528302,16,53,-15.155,0.3170731707317073,13,41,-11.280000000000001,0.2903225806451613,9,31,-9.394999999999998,0.3157894736842105,6,19,-4.195,0.36363636363636365,4,11,-2.005,0.5,3,6,-0.08499999999999998,0.35294117647058826,6,17,-4.235,0.38461538461538464,5,13,-2.945,0.5555555555555556,5,9,-1.6749999999999998,0.6,3,5,-0.4900000000000001,0.5,2,4,-0.7700000000000001,1.0,1,1,0.285,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200225,0.4090909090909091,18,44,-4.7,0.4857142857142857,17,35,0.43500000000000033,0.5161290322580645,16,31,0.6249999999999998,0.5555555555555556,15,27,2.33,0.5217391304347826,12,23,0.7650000000000003,0.4444444444444444,8,18,-0.8500000000000001,0.3076923076923077,4,13,-3.5650000000000004,0.1111111111111111,1,9,-5.415000000000001,0.1111111111111111,1,9,-5.415000000000001,0.5714285714285714,24,42,7.009999999999999,0.5526315789473685,21,38,2.5549999999999997,0.5769230769230769,15,26,-0.33499999999999996,0.6470588235294118,11,17,0.1250000000000002,0.2857142857142857,2,7,-3.115,0.25,1,4,-2.8,0.3333333333333333,1,3,-1.42,0.0,0,1,-0.46,0.0,0,0,0.0
20200226,0.26,13,50,-22.57,0.2826086956521739,13,46,-19.3,0.2972972972972973,11,37,-15.405000000000001,0.25806451612903225,8,31,-13.805000000000001,0.20833333333333334,5,24,-11.9,0.1111111111111111,2,18,-10.115,0.125,2,16,-8.834999999999999,0.07692307692307693,1,13,-8.23,0.09090909090909091,1,11,-5.445,0.6388888888888888,23,36,6.9399999999999995,0.5925925925925926,16,27,1.6300000000000001,0.5833333333333334,14,24,-0.16999999999999993,0.5789473684210527,11,19,-0.7249999999999999,0.5294117647058824,9,17,-1.8,0.5714285714285714,8,14,0.28500000000000025,0.5454545454545454,6,11,0.0050000000000001155,0.5555555555555556,5,9,0.19500000000000017,0.5,3,6,0.010000000000000009
