TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20200116,0.48,24,50,-1.7649999999999997,0.36363636363636365,12,33,-1.99,0.35,7,20,-1.2950000000000002,0.1,1,10,-1.3650000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.16666666666666666,6,36,-2.0900000000000003,0.14285714285714285,3,21,-1.11,0.1,1,10,-0.6000000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200117,0.5813953488372093,25,43,-0.4550000000000002,0.5161290322580645,16,31,-1.205,0.4444444444444444,8,18,-1.2799999999999998,0.3,3,10,-1.065,0.0,0,5,-1.3599999999999999,0.0,0,1,-0.25,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5348837209302325,23,43,0.3299999999999999,0.5294117647058824,18,34,0.5499999999999999,0.5,7,14,0.5599999999999999,0.0,0,4,-0.31,0.0,0,1,-0.04,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200121,0.7543859649122807,43,57,2.81,0.7368421052631579,28,38,1.22,0.8333333333333334,15,18,0.685,0.6666666666666666,4,6,0.15,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.27586206896551724,8,29,-3.1299999999999994,0.3,6,20,-2.2699999999999996,0.2222222222222222,2,9,-1.555,0.0,0,3,-0.6900000000000001,0.0,0,1,-0.23,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200122,0.2708333333333333,13,48,-6.86,0.30303030303030304,10,33,-4.2749999999999995,0.17391304347826086,4,23,-3.5800000000000005,0.23076923076923078,3,13,-1.6650000000000003,0.2,1,5,-0.56,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5526315789473685,21,38,1.27,0.4,8,20,-0.6649999999999999,0.5,4,8,1.3877787807814457e-17,0.5,1,2,0.005,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200123,0.25,12,48,-5.24,0.13157894736842105,5,38,-6.420000000000001,0.0,0,19,-4.305000000000001,0.0,0,10,-2.945,0.0,0,4,-1.325,0.0,0,2,-0.7,0.0,0,1,-0.3,0.0,0,0,0.0,0.0,0,0,0.0,0.5263157894736842,20,38,0.1649999999999999,0.6521739130434783,15,23,1.7550000000000003,0.5714285714285714,8,14,0.8100000000000003,0.5,2,4,0.03,0.6666666666666666,2,3,0.21000000000000002,0.6666666666666666,2,3,0.21000000000000002,1.0,1,1,0.05,0.0,0,0,0.0,0.0,0,0,0.0
20200124,0.391304347826087,18,46,-5.515000000000001,0.43333333333333335,13,30,-2.209999999999999,0.42857142857142855,6,14,-0.825,0.5,2,4,-0.01999999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.725,29,40,8.265,0.76,19,25,5.88,0.7692307692307693,10,13,4.0200000000000005,1.0,3,3,1.3599999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200127,0.5370370370370371,29,54,0.3400000000000001,0.5531914893617021,26,47,0.36000000000000015,0.5641025641025641,22,39,0.7350000000000001,0.6296296296296297,17,27,2.565,0.6666666666666666,10,15,1.9300000000000002,1.0,6,6,2.72,1.0,4,4,2.2600000000000002,1.0,3,3,1.77,1.0,1,1,0.6,0.40625,13,32,-1.1,0.375,9,24,-1.625,0.3125,5,16,-1.3599999999999999,0.5,4,8,0.10499999999999998,0.4,2,5,0.015000000000000013,1.0,1,1,0.145,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200128,0.6,24,40,2.6300000000000003,0.4666666666666667,7,15,0.14000000000000007,0.6666666666666666,2,3,0.26999999999999996,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.43478260869565216,20,46,-2.09,0.34782608695652173,8,23,-1.3050000000000002,0.25,1,4,-0.575,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200129,0.8,36,45,4.624999999999999,0.7931034482758621,23,29,2.8800000000000003,0.7692307692307693,10,13,1.85,1.0,3,3,0.69,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4146341463414634,17,41,-1.675,0.48148148148148145,13,27,-0.9600000000000001,0.4117647058823529,7,17,-1.115,0.0,0,4,-1.08,0.0,0,1,-0.325,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200130,0.5555555555555556,20,36,1.7500000000000002,0.46153846153846156,12,26,-0.26000000000000023,0.7272727272727273,8,11,2.08,1.0,4,4,1.275,1.0,1,1,0.34,1.0,1,1,0.34,1.0,1,1,0.34,0.0,0,0,0.0,0.0,0,0,0.0,0.32,16,50,-5.495,0.32558139534883723,14,43,-4.7700000000000005,0.35294117647058826,12,34,-3.42,0.4,10,25,-1.4299999999999997,0.4666666666666667,7,15,0.345,0.625,5,8,1.045,0.8,4,5,1.115,1.0,3,3,1.09,1.0,1,1,0.32
20200131,0.4838709677419355,15,31,-1.625,0.44,11,25,-1.29,0.46153846153846156,6,13,0.85,0.625,5,8,1.2550000000000001,0.6,3,5,0.965,0.3333333333333333,1,3,0.19,0.0,0,1,-0.305,0.0,0,0,0.0,0.0,0,0,0.0,0.6727272727272727,37,55,6.46,0.6585365853658537,27,41,4.045,0.6296296296296297,17,27,2.94,0.4375,7,16,-0.76,0.3,3,10,-1.215,0.14285714285714285,1,7,-1.31,0.0,0,4,-1.225,0.0,0,1,-0.26,0.0,0,1,-0.26
20200203,0.41935483870967744,26,62,-8.005,0.4375,21,48,-5.395,0.42424242424242425,14,33,-3.025,0.45,9,20,-1.3400000000000007,0.5,3,6,0.6399999999999999,0.5,1,2,0.315,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.7916666666666666,19,24,6.675,0.8461538461538461,11,13,4.865,1.0,2,2,1.09,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200204,0.5227272727272727,23,44,0.595,0.4722222222222222,17,36,-0.6000000000000001,0.3333333333333333,8,24,-1.3350000000000002,0.45454545454545453,5,11,-0.30000000000000004,0.5,3,6,0.035,1.0,2,2,0.225,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.30952380952380953,13,42,-3.0300000000000002,0.35294117647058826,12,34,-1.5549999999999997,0.7058823529411765,12,17,1.31,1.0,6,6,1.18,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200205,0.7560975609756098,31,41,7.220000000000001,0.8148148148148148,22,27,4.890000000000001,0.8,12,15,2.825,0.8571428571428571,6,7,1.525,1.0,2,2,0.845,1.0,2,2,0.845,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.35555555555555557,16,45,-4.0600000000000005,0.4230769230769231,11,26,-0.7649999999999997,0.5,7,14,0.9799999999999998,0.5,2,4,0.735,0.0,0,1,-0.075,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200206,0.6363636363636364,14,22,1.2,0.6,9,15,0.8150000000000002,0.6666666666666666,4,6,0.635,1.0,2,2,0.53,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.23529411764705882,8,34,-3.7549999999999994,0.10714285714285714,3,28,-4.45,0.125,3,24,-3.62,0.16666666666666666,3,18,-2.325,0.14285714285714285,2,14,-1.8450000000000002,0.2222222222222222,2,9,-1.2750000000000001,0.16666666666666666,1,6,-0.79,1.0,1,1,0.05,0.0,0,0,0.0
20200207,0.8333333333333334,30,36,5.8950000000000005,0.8333333333333334,20,24,3.11,0.875,14,16,2.16,0.9166666666666666,11,12,1.9,1.0,8,8,1.255,1.0,4,4,0.625,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.66,33,50,2.265,0.84375,27,32,3.375,1.0,16,16,1.9000000000000001,1.0,8,8,0.97,1.0,6,6,0.8,1.0,2,2,0.48,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200210,0.46296296296296297,25,54,-1.065,0.4838709677419355,15,31,-0.525,0.5555555555555556,5,9,-0.5549999999999999,1.0,1,1,0.19,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.65625,21,32,1.865,0.7142857142857143,15,21,1.5450000000000002,0.625,5,8,0.405,0.0,0,2,-0.065,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200211,0.4375,21,48,-0.44000000000000006,0.3888888888888889,14,36,-1.195,0.38461538461538464,10,26,-0.815,0.5555555555555556,5,9,0.030000000000000013,0.0,0,1,-0.06,0.0,0,1,-0.06,0.0,0,1,-0.06,0.0,0,0,0.0,0.0,0,0,0.0,0.9210526315789473,35,38,8.284999999999998,0.9473684210526315,18,19,4.860000000000001,1.0,5,5,0.905,1.0,1,1,0.14,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200212,0.6274509803921569,32,51,3.3200000000000003,0.5172413793103449,15,29,0.88,0.6875,11,16,1.0499999999999998,0.5714285714285714,4,7,0.335,0.5,2,4,0.225,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5428571428571428,19,35,0.22000000000000003,0.7142857142857143,10,14,0.8400000000000001,0.3333333333333333,1,3,-0.009999999999999995,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200213,0.7868852459016393,48,61,9.934999999999997,0.7727272727272727,34,44,6.405,0.7727272727272727,17,22,3.3850000000000002,0.6923076923076923,9,13,1.9399999999999997,1.0,3,3,0.91,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.48,12,25,-1.315,0.625,10,16,1.125,0.625,10,16,1.125,0.7692307692307693,10,13,1.3199999999999998,1.0,10,10,1.53,1.0,7,7,1.44,1.0,6,6,1.29,1.0,2,2,0.48,0.0,0,0,0.0
20200214,0.5510204081632653,27,49,-0.2749999999999999,0.4166666666666667,10,24,-0.47,0.2857142857142857,2,7,-0.17500000000000004,0.0,0,1,-0.1,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5135135135135135,19,37,0.009999999999999842,0.6470588235294118,11,17,0.69,1.0,2,2,0.060000000000000005,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200218,0.3684210526315789,21,57,-3.745,0.3902439024390244,16,41,-2.49,0.4444444444444444,12,27,-0.6700000000000002,0.4444444444444444,4,9,0.2200000000000002,1.0,1,1,0.51,1.0,1,1,0.51,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6896551724137931,20,29,3.985,0.7894736842105263,15,19,3.4850000000000003,0.8,8,10,1.8900000000000001,1.0,3,3,0.875,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200219,0.6842105263157895,13,19,0.6399999999999999,1.0,7,7,0.42000000000000004,1.0,4,4,0.28,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.373134328358209,25,67,-2.9550000000000005,0.3157894736842105,12,38,-1.9700000000000002,0.11764705882352941,2,17,-1.555,0.0,0,2,-0.245,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200220,0.2903225806451613,18,62,-13.430000000000001,0.34146341463414637,14,41,-7.8549999999999995,0.22727272727272727,5,22,-7.485,0.16666666666666666,1,6,-2.1899999999999995,0.5,1,2,0.41500000000000004,0.0,0,1,-0.845,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.7916666666666666,19,24,21.090000000000003,0.7368421052631579,14,19,15.845000000000006,0.7857142857142857,11,14,13.335,0.7692307692307693,10,13,11.840000000000003,0.6666666666666666,6,9,5.005,0.5,3,6,-0.6300000000000001,0.6,3,5,0.03499999999999992,0.5,2,4,-0.18500000000000005,0.5,2,4,-0.18500000000000005
20200221,0.5833333333333334,28,48,0.8899999999999998,0.5833333333333334,21,36,0.27999999999999986,0.65,13,20,0.31500000000000006,0.75,9,12,0.5549999999999999,0.25,1,4,-1.18,0.0,0,1,-0.335,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.18421052631578946,7,38,-9.040000000000001,0.0,0,23,-6.075,0.0,0,9,-1.975,0.0,0,6,-0.975,0.0,0,2,-0.165,0.0,0,1,-0.08,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200224,0.42424242424242425,28,66,-6.955,0.4528301886792453,24,53,-5.525,0.475,19,40,-4.75,0.48148148148148145,13,27,-4.284999999999999,0.5714285714285714,8,14,-1.135,0.625,5,8,-0.055000000000000104,1.0,3,3,0.8999999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.5,10,20,2.835,0.5333333333333333,8,15,1.9600000000000002,0.6,3,5,0.2400000000000002,0.6666666666666666,2,3,0.3650000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200225,0.44594594594594594,33,74,-7.075,0.4411764705882353,30,68,-7.285,0.421875,27,64,-8.954999999999998,0.42105263157894735,24,57,-7.12,0.39215686274509803,20,51,-8.785,0.3877551020408163,19,49,-8.59,0.35714285714285715,15,42,-8.875000000000002,0.3611111111111111,13,36,-5.714999999999999,0.3225806451612903,10,31,-6.545,0.75,9,12,4.635000000000001,0.7272727272727273,8,11,4.19,0.8,8,10,4.6499999999999995,0.7777777777777778,7,9,2.6550000000000002,0.7142857142857143,5,7,2.1549999999999994,0.5,2,4,0.019999999999999976,0.6666666666666666,2,3,0.10499999999999998,0.6666666666666666,2,3,0.10499999999999998,1.0,2,2,0.375
20200226,0.13793103448275862,8,58,-33.425,0.14285714285714285,6,42,-24.495,0.17647058823529413,6,34,-18.505000000000003,0.13636363636363635,3,22,-11.76,0.11764705882352941,2,17,-9.925,0.13333333333333333,2,15,-8.43,0.0,0,9,-6.010000000000001,0.0,0,2,-2.565,0.0,0,0,0.0,0.35714285714285715,10,28,-3.915000000000001,0.2608695652173913,6,23,-7.640000000000001,0.2,4,20,-10.405000000000001,0.2222222222222222,4,18,-7.930000000000001,0.25,4,16,-7.15,0.125,1,8,-5.13,0.2,1,5,-2.54,0.0,0,3,-1.6050000000000002,0.0,0,2,-1.0550000000000002
20200227,0.7142857142857143,40,56,28.43,0.74,37,50,28.01,0.6829268292682927,28,41,20.555,0.65625,21,32,12.965,0.5833333333333334,14,24,8.935,0.5625,9,16,6.32,0.5,7,14,4.85,0.5833333333333334,7,12,6.720000000000001,0.6666666666666666,6,9,6.219999999999999,0.3333333333333333,10,30,-17.115000000000002,0.3333333333333333,8,24,-13.825,0.2857142857142857,6,21,-13.844999999999999,0.2777777777777778,5,18,-12.94,0.15384615384615385,2,13,-13.225000000000001,0.08333333333333333,1,12,-14.480000000000002,0.1111111111111111,1,9,-10.035,0.25,1,4,-2.595,0.0,0,1,-1.255
20200228,0.5802469135802469,47,81,34.71999999999999,0.5822784810126582,46,79,34.04,0.5555555555555556,40,72,25.505000000000003,0.559322033898305,33,59,21.905,0.5636363636363636,31,55,19.114999999999995,0.5918367346938775,29,49,24.169999999999998,0.6842105263157895,26,38,34.67499999999999,0.7586206896551724,22,29,33.21,0.7727272727272727,17,22,30.52,0.6,3,5,1.385,0.6,3,5,1.385,0.0,0,1,-0.47,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200302,0.7971014492753623,55,69,49.53000000000001,0.796875,51,64,44.45,0.8070175438596491,46,57,40.4,0.8163265306122449,40,49,37.325,0.8333333333333334,35,42,35.059999999999995,0.8648648648648649,32,37,34.285000000000004,0.8666666666666667,26,30,28.320000000000004,0.9166666666666666,22,24,25.555,0.9523809523809523,20,21,22.730000000000004,0.11764705882352941,2,17,-17.195,0.13333333333333333,2,15,-13.195000000000002,0.15384615384615385,2,13,-12.29,0.1,1,10,-9.435,0.125,1,8,-8.635,0.16666666666666666,1,6,-6.33,0.0,0,2,-1.9049999999999998,0.0,0,1,-1.13,0.0,0,1,-1.13
20200303,0.5,39,78,-30.714999999999993,0.4935064935064935,38,77,-33.38,0.48,36,75,-35.76,0.4861111111111111,35,72,-32.535,0.463768115942029,32,69,-34.544999999999995,0.453125,29,64,-34.355000000000004,0.45,27,60,-29.165,0.4375,21,48,-23.395000000000003,0.4222222222222222,19,45,-21.66999999999999,0.375,3,8,-0.8799999999999999,0.2,1,5,-2.95,0.25,1,4,-2.17,0.25,1,4,-2.17,0.25,1,4,-2.17,0.25,1,4,-2.17,0.3333333333333333,1,3,-0.4850000000000001,0.0,0,2,-1.5950000000000002,0.0,0,1,-0.92
20200304,0.6266666666666667,47,75,5.905000000000001,0.6521739130434783,45,69,6.89,0.6349206349206349,40,63,6.380000000000001,0.6981132075471698,37,53,8.54,0.7317073170731707,30,41,8.91,0.75,24,32,10.030000000000001,0.7777777777777778,21,27,9.405,0.782608695652174,18,23,8.76,0.8333333333333334,15,18,7.8999999999999995,0.7272727272727273,8,11,4.07,0.7142857142857143,5,7,3.1550000000000002,0.8,4,5,3.1550000000000002,0.8,4,5,3.1550000000000002,0.75,3,4,3.065,0.6666666666666666,2,3,1.9,1.0,2,2,2.065,1.0,2,2,2.065,1.0,1,1,1.025
