TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20210506,0.44642857142857145,25,56,7.365,0.42105263157894735,16,38,4.794999999999999,0.4,8,20,4.675,0.5384615384615384,7,13,5.135000000000001,0.5555555555555556,5,9,3.905,0.75,3,4,3.2800000000000002,1.0,3,3,3.7600000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.3,9,30,-10.469999999999999,0.17647058823529413,3,17,-6.75,0.14285714285714285,1,7,-3.855,0.25,1,4,-0.41,0.25,1,4,-0.41,0.25,1,4,-0.41,0.0,0,2,-0.22999999999999998,0.0,0,1,-0.02,0.0,0,0,0.0
20210507,0.45652173913043476,21,46,-0.6099999999999998,0.4166666666666667,10,24,-0.8799999999999999,0.2857142857142857,4,14,-1.5600000000000003,0.3333333333333333,3,9,-0.86,0.6666666666666666,2,3,0.22000000000000003,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.325,13,40,-2.37,0.3225806451612903,10,31,-2.5050000000000003,0.3076923076923077,8,26,-1.6549999999999998,0.38461538461538464,5,13,-0.48499999999999993,0.3333333333333333,1,3,-0.07,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210510,0.575,23,40,2.6850000000000005,0.6190476190476191,13,21,1.525,0.5,5,10,-0.365,0.5714285714285714,4,7,-0.024999999999999967,0.75,3,4,0.63,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.30434782608695654,14,46,-5.134999999999999,0.28,7,25,-3.665,0.26666666666666666,4,15,-3.005,0.0,0,9,-2.835,0.0,0,6,-1.6349999999999998,0.0,0,3,-0.6,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210511,0.45161290322580644,14,31,5.9350000000000005,0.4666666666666667,14,30,6.08,0.5185185185185185,14,27,6.889999999999999,0.5384615384615384,14,26,7.399999999999999,0.56,14,25,8.165,0.6363636363636364,14,22,10.745,0.6842105263157895,13,19,10.334999999999999,0.6666666666666666,12,18,8.805,0.7142857142857143,10,14,6.430000000000001,0.2,11,55,-23.485,0.14,7,50,-23.815,0.15217391304347827,7,46,-20.085000000000004,0.15,6,40,-18.465,0.16216216216216217,6,37,-16.605,0.1875,6,32,-13.700000000000001,0.1875,6,32,-13.700000000000001,0.14285714285714285,4,28,-12.695000000000002,0.15384615384615385,4,26,-11.765000000000002
20210512,0.4444444444444444,16,36,-7.794999999999998,0.41935483870967744,13,31,-6.659999999999999,0.41379310344827586,12,29,-6.2299999999999995,0.38461538461538464,10,26,-6.279999999999999,0.391304347826087,9,23,-4.669999999999999,0.45,9,20,-3.68,0.47058823529411764,8,17,-1.05,0.46153846153846156,6,13,-0.12000000000000027,0.4166666666666667,5,12,-0.8899999999999999,0.64,32,50,13.075000000000001,0.6170212765957447,29,47,11.625000000000002,0.6904761904761905,29,42,13.33,0.6764705882352942,23,34,11.08,0.6551724137931034,19,29,8.2,0.6,15,25,5.640000000000001,0.5789473684210527,11,19,4.58,0.5,8,16,3.0700000000000003,0.8,4,5,3.1400000000000006
20210513,0.391304347826087,27,69,-12.184999999999999,0.4,24,60,-9.379999999999999,0.41379310344827586,24,58,-9.265,0.4583333333333333,22,48,-4.58,0.46153846153846156,18,39,-2.685,0.5483870967741935,17,31,1.5549999999999997,0.6666666666666666,12,18,3.155,0.7142857142857143,5,7,1.3349999999999997,0.6666666666666666,4,6,1.1449999999999996,0.5294117647058824,9,17,-2.245,0.5714285714285714,8,14,-1.1499999999999997,0.3333333333333333,3,9,-2.57,0.2857142857142857,2,7,-2.63,0.2,1,5,-2.59,0.0,0,4,-2.8899999999999997,0.0,0,3,-2.3,0.0,0,2,-1.33,0.0,0,1,-0.69
20210514,0.5909090909090909,26,44,4.114999999999999,0.7241379310344828,21,29,5.464999999999999,0.8333333333333334,15,18,5.0249999999999995,0.8125,13,16,3.7249999999999996,0.9,9,10,2.54,0.8888888888888888,8,9,2.0300000000000002,0.8333333333333334,5,6,1.2000000000000002,1.0,4,4,1.1,0.0,0,0,0.0,0.19047619047619047,8,42,-6.065000000000001,0.15384615384615385,6,39,-6.555,0.2,6,30,-4.365,0.35294117647058826,6,17,-2.2350000000000003,0.4,2,5,-0.825,0.5,2,4,-0.38499999999999995,1.0,2,2,0.16,0.0,0,0,0.0,0.0,0,0,0.0
20210517,0.4418604651162791,19,43,-1.1550000000000005,0.4864864864864865,18,37,0.195,0.5517241379310345,16,29,1.4,0.6086956521739131,14,23,2.47,0.6428571428571429,9,14,1.9900000000000002,0.7777777777777778,7,9,2.6499999999999995,0.8333333333333334,5,6,2.445,0.75,3,4,1.545,1.0,2,2,1.535,0.627906976744186,27,43,7.1000000000000005,0.6578947368421053,25,38,7.1049999999999995,0.6875,22,32,6.135,0.7407407407407407,20,27,5.464999999999999,0.8888888888888888,16,18,5.465,0.8666666666666667,13,15,4.985,0.9166666666666666,11,12,3.79,1.0,9,9,2.8099999999999996,1.0,7,7,2.4749999999999996
20210518,0.3333333333333333,13,39,-4.984999999999999,0.26666666666666666,8,30,-5.024999999999999,0.26666666666666666,4,15,-2.56,0.3333333333333333,1,3,-0.97,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6170212765957447,29,47,1.28,0.6666666666666666,22,33,1.3999999999999997,0.625,15,24,0.9999999999999998,0.6666666666666666,14,21,0.7699999999999998,0.6875,11,16,1.0399999999999998,0.8181818181818182,9,11,1.5350000000000001,0.8333333333333334,5,6,0.99,1.0,2,2,0.15,0.0,0,0,0.0
20210519,0.6666666666666666,38,57,19.654999999999998,0.7333333333333333,33,45,20.145000000000003,0.7878787878787878,26,33,17.885,0.8076923076923077,21,26,13.729999999999999,0.782608695652174,18,23,11.74,0.85,17,20,11.63,0.8125,13,16,9.96,0.8181818181818182,9,11,8.010000000000002,1.0,8,8,7.840000000000001,0.3103448275862069,9,29,-2.9499999999999997,0.22727272727272727,5,22,-4.25,0.25,4,16,-3.175,0.18181818181818182,2,11,-3.615,0.25,2,8,-1.9849999999999999,0.0,0,4,-2.045,0.0,0,2,-0.8899999999999999,0.0,0,1,-0.41,0.0,0,0,0.0
20210520,0.7567567567567568,28,37,6.869999999999999,0.782608695652174,18,23,6.095,1.0,9,9,5.17,1.0,3,3,1.2400000000000002,1.0,2,2,1.2200000000000002,1.0,2,2,1.2200000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.1836734693877551,9,49,-8.745,0.13333333333333333,4,30,-7.204999999999999,0.05263157894736842,1,19,-4.8149999999999995,0.0,0,4,-0.905,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210521,0.5,32,64,-3.9899999999999998,0.5714285714285714,32,56,-1.8850000000000002,0.6382978723404256,30,47,0.8699999999999998,0.696969696969697,23,33,2.415,0.7894736842105263,15,19,1.765,0.7777777777777778,7,9,1.1199999999999999,1.0,3,3,0.44000000000000006,0.0,0,0,0.0,0.0,0,0,0.0,0.6818181818181818,15,22,5.329999999999999,0.6428571428571429,9,14,2.7000000000000006,0.5,4,8,0.98,0.25,1,4,-0.24000000000000005,0.3333333333333333,1,3,-0.16999999999999998,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210524,0.4782608695652174,22,46,-0.5499999999999999,0.4074074074074074,11,27,-0.8799999999999999,0.38095238095238093,8,21,-0.8800000000000001,0.46153846153846156,6,13,-0.23999999999999994,0.4,2,5,0.009999999999999995,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5,20,40,-0.35000000000000003,0.6071428571428571,17,28,0.6000000000000001,0.8666666666666667,13,15,1.35,0.9090909090909091,10,11,1.1099999999999999,0.8571428571428571,6,7,0.6100000000000001,0.6666666666666666,2,3,0.2,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210525,0.4583333333333333,22,48,-0.7449999999999998,0.3225806451612903,10,31,-2.645,0.4,6,15,-0.29500000000000015,0.42857142857142855,3,7,-0.06,1.0,1,1,0.36,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5,19,38,0.3199999999999999,0.5416666666666666,13,24,0.15999999999999992,0.46153846153846156,6,13,-0.030000000000000138,0.25,2,8,-1.0900000000000003,0.16666666666666666,1,6,-1.01,0.0,0,2,-0.5800000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210526,0.7333333333333333,33,45,5.665,0.6666666666666666,20,30,3.4450000000000003,0.6470588235294118,11,17,1.51,0.5555555555555556,5,9,0.52,0.6666666666666666,4,6,0.63,1.0,1,1,0.11,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5609756097560976,23,41,0.285,0.8,16,20,1.39,0.875,14,16,1.375,0.9,9,10,0.835,0.8333333333333334,5,6,0.29000000000000004,0.75,3,4,0.18,1.0,3,3,0.19,1.0,1,1,0.04,0.0,0,0,0.0
20210527,0.6428571428571429,36,56,2.155,0.6521739130434783,30,46,3.3300000000000005,0.6176470588235294,21,34,2.3100000000000005,0.5769230769230769,15,26,1.68,0.7222222222222222,13,18,2.055,0.875,7,8,1.55,1.0,3,3,0.85,1.0,2,2,0.44,1.0,1,1,0.38,0.5333333333333333,16,30,4.6899999999999995,0.5789473684210527,11,19,3.12,0.5454545454545454,6,11,1.7149999999999999,0.3333333333333333,1,3,0.19000000000000006,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210528,0.7142857142857143,45,63,4.450000000000001,0.78,39,50,4.510000000000001,0.875,21,24,3.055,1.0,9,9,1.43,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5,6,12,0.11,0.45454545454545453,5,11,0.03,0.4,4,10,-0.0,0.375,3,8,0.009999999999999981,0.5,1,2,0.06,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210601,0.5789473684210527,33,57,-1.0450000000000002,0.6521739130434783,30,46,0.19499999999999998,0.7714285714285715,27,35,3.7699999999999996,0.7894736842105263,15,19,2.47,0.6923076923076923,9,13,1.3299999999999998,0.3333333333333333,2,6,-0.26,0.5,2,4,0.35000000000000003,1.0,1,1,0.54,0.0,0,0,0.0,0.6551724137931034,19,29,2.3150000000000004,0.7619047619047619,16,21,2.19,0.8888888888888888,8,9,1.5100000000000002,1.0,2,2,0.45,1.0,1,1,0.23,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210602,0.5128205128205128,20,39,-0.29999999999999993,0.8,12,15,0.8450000000000001,1.0,6,6,0.805,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5106382978723404,24,47,-1.07,0.5,13,26,-0.6549999999999999,0.38461538461538464,5,13,-0.7150000000000001,0.2857142857142857,2,7,-0.5499999999999999,0.0,0,1,-0.11,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210603,0.7222222222222222,26,36,12.1,0.7142857142857143,15,21,8.309999999999999,0.8888888888888888,8,9,2.5599999999999996,1.0,2,2,0.29000000000000004,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.48,24,50,-6.805000000000001,0.5294117647058824,18,34,-3.495,0.6,15,25,-1.27,0.8888888888888888,8,9,1.5,1.0,4,4,0.6599999999999999,1.0,3,3,0.59,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210604,0.5789473684210527,11,19,1.07,0.5714285714285714,8,14,0.9299999999999996,0.8333333333333334,5,6,0.7000000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5833333333333334,28,48,-0.5300000000000002,0.9285714285714286,26,28,1.545,0.9285714285714286,13,14,1.1900000000000002,1.0,7,7,0.9500000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210607,0.43243243243243246,16,37,-1.9150000000000003,0.45454545454545453,10,22,-1.1800000000000006,0.5454545454545454,6,11,0.14,0.0,0,1,-0.3,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.40816326530612246,20,49,-2.395,0.325,13,40,-2.87,0.30434782608695654,7,23,-1.5799999999999998,0.2727272727272727,3,11,-0.52,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210608,0.7659574468085106,36,47,10.745000000000001,0.7777777777777778,28,36,8.75,0.8695652173913043,20,23,6.684999999999999,0.875,14,16,4.635,1.0,10,10,2.47,1.0,3,3,1.1300000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5641025641025641,22,39,7.135000000000002,0.5714285714285714,16,28,7.925000000000002,0.5,9,18,4.014999999999999,1.0,5,5,3.2300000000000004,1.0,1,1,0.58,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210609,0.5294117647058824,18,34,-0.09500000000000003,0.875,7,8,0.68,1.0,1,1,0.16,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6538461538461539,34,52,3.82,0.7391304347826086,17,23,2.1599999999999997,0.6363636363636364,7,11,1.08,1.0,1,1,0.11,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210610,0.7333333333333333,33,45,2.9699999999999998,0.6666666666666666,22,33,1.6800000000000004,0.6551724137931034,19,29,1.3599999999999999,0.782608695652174,18,23,3.1399999999999997,0.8461538461538461,11,13,1.91,0.75,6,8,1.25,0.75,3,4,0.8400000000000001,1.0,1,1,0.76,1.0,1,1,0.76,0.2926829268292683,12,41,1.5350000000000001,0.26666666666666666,8,30,-0.06500000000000017,0.2,4,20,-1.1650000000000003,0.0,0,15,-3.8649999999999998,0.0,0,11,-3.395,0.0,0,9,-2.8350000000000004,0.0,0,2,-0.5900000000000001,0.0,0,0,0.0,0.0,0,0,0.0
20210611,0.5641025641025641,22,39,0.4550000000000002,0.5454545454545454,12,22,-0.075,0.5384615384615384,7,13,0.5349999999999999,0.6666666666666666,2,3,0.26,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.574468085106383,27,47,1.4250000000000003,0.6060606060606061,20,33,1.9250000000000003,0.5,9,18,1.32,0.875,7,8,1.77,1.0,5,5,1.2999999999999998,1.0,3,3,1.03,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210614,0.6785714285714286,19,28,2.7049999999999996,0.9411764705882353,16,17,3.385,1.0,8,8,1.9300000000000002,1.0,5,5,1.4100000000000001,1.0,4,4,1.1400000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6206896551724138,36,58,3.5600000000000005,0.7368421052631579,28,38,3.645,0.8421052631578947,16,19,2.045,1.0,7,7,0.88,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210615,0.45454545454545453,15,33,-2.2750000000000004,0.4,8,20,-1.6649999999999998,0.36363636363636365,4,11,-1.5349999999999997,0.3333333333333333,2,6,-0.8849999999999998,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5094339622641509,27,53,-0.09499999999999992,0.5238095238095238,22,42,-0.375,0.6666666666666666,20,30,0.9050000000000005,0.65,13,20,0.6450000000000001,0.6666666666666666,6,9,0.18500000000000003,0.5,1,2,-0.19,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210616,0.6326530612244898,31,49,2.585,0.8,12,15,0.715,1.0,7,7,0.5800000000000001,1.0,1,1,0.11,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.8108108108108109,30,37,3.285,0.7857142857142857,11,14,1.7,1.0,1,1,0.29,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210617,0.14545454545454545,8,55,-17.975,0.09375,3,32,-9.965,0.08,2,25,-7.92,0.07692307692307693,1,13,-3.9949999999999997,0.0,0,6,-2.215,0.0,0,4,-1.2850000000000001,0.0,0,3,-0.91,0.0,0,0,0.0,0.0,0,0,0.0,0.3225806451612903,10,31,-2.4749999999999996,0.2,3,15,-3.03,0.0,0,9,-2.74,0.0,0,8,-2.23,0.0,0,8,-2.23,0.0,0,2,-0.75,0.0,0,1,-0.18,0.0,0,0,0.0,0.0,0,0,0.0
20210618,0.509090909090909,28,55,-0.06000000000000022,0.46938775510204084,23,49,-1.9950000000000006,0.4594594594594595,17,37,-3.3300000000000005,0.4838709677419355,15,31,-2.155,0.5,10,20,-1.9500000000000002,0.4117647058823529,7,17,-2.175,0.5454545454545454,6,11,-0.12499999999999992,0.5555555555555556,5,9,-0.21500000000000002,0.5,3,6,-0.45000000000000007,0.5806451612903226,18,31,0.9750000000000001,0.5833333333333334,14,24,2.555,0.5,8,16,0.6300000000000001,0.7,7,10,1.025,1.0,5,5,1.155,1.0,3,3,0.30000000000000004,1.0,2,2,0.26,0.0,0,0,0.0,0.0,0,0,0.0
20210621,0.6938775510204082,34,49,5.595000000000001,0.7567567567567568,28,37,4.61,0.7083333333333334,17,24,3.1450000000000005,0.8235294117647058,14,17,3.1950000000000003,0.7,7,10,1.4349999999999998,0.3333333333333333,1,3,0.3500000000000001,0.0,0,2,-0.21,0.0,0,1,-0.09,0.0,0,0,0.0,0.4864864864864865,18,37,-0.695,0.4230769230769231,11,26,-0.88,0.42105263157894735,8,19,-0.505,0.38461538461538464,5,13,-0.41000000000000003,0.5,2,4,0.06,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210622,0.7333333333333333,33,45,5.63,0.7142857142857143,20,28,4.01,0.75,9,12,1.4899999999999998,0.8333333333333334,5,6,0.45999999999999996,1.0,3,3,0.38,1.0,1,1,0.2,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3170731707317073,13,41,-3.105,0.36666666666666664,11,30,-1.2599999999999998,0.6428571428571429,9,14,0.295,0.6,3,5,0.095,1.0,2,2,0.04,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210623,0.782608695652174,18,23,1.1800000000000002,0.7142857142857143,10,14,0.47,0.625,5,8,0.09999999999999987,0.3333333333333333,1,3,-0.26,0.0,0,1,-0.1,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4603174603174603,29,63,1.9449999999999996,0.48936170212765956,23,47,0.89,0.375,9,24,-0.3749999999999999,0.18181818181818182,2,11,-0.8900000000000001,0.16666666666666666,1,6,-0.7000000000000001,0.0,0,1,-0.12,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210624,0.525,21,40,-0.3750000000000001,0.5652173913043478,13,23,0.30499999999999994,0.5,9,18,-0.035,0.6,9,15,0.45499999999999996,0.6153846153846154,8,13,0.45499999999999996,0.625,5,8,0.5549999999999999,0.6666666666666666,2,3,0.30000000000000004,0.0,0,0,0.0,0.0,0,0,0.0,0.7391304347826086,34,46,5.595000000000001,0.7352941176470589,25,34,4.109999999999999,0.72,18,25,2.4699999999999998,0.6153846153846154,8,13,0.74,0.6666666666666666,2,3,0.2,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210625,0.6744186046511628,29,43,2.51,1.0,11,11,2.21,1.0,7,7,1.385,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5813953488372093,25,43,1.67,0.8333333333333334,15,18,1.9649999999999996,1.0,5,5,0.85,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210628,0.5531914893617021,26,47,0.19499999999999995,0.5151515151515151,17,33,-0.315,0.3125,5,16,-0.9850000000000001,0.0,0,9,-1.205,0.0,0,6,-0.71,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3076923076923077,12,39,-0.3699999999999999,0.22727272727272727,5,22,-0.525,0.23076923076923078,3,13,-0.22499999999999992,0.0,0,3,-0.19,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210629,0.38461538461538464,20,52,-2.26,0.3829787234042553,18,47,-1.9000000000000004,0.3684210526315789,14,38,-1.8000000000000003,0.3548387096774194,11,31,-1.7499999999999998,0.34615384615384615,9,26,-1.7000000000000002,0.2,3,15,-1.47,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,1.0,4,4,0.23,1.0,3,3,0.14,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210630,0.6,15,25,-0.48,0.8,8,10,0.41,1.0,1,1,0.12,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5245901639344263,32,61,1.3900000000000001,0.65625,21,32,0.56,0.5454545454545454,12,22,0.22999999999999995,0.5625,9,16,0.15999999999999992,0.6666666666666666,2,3,0.05999999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210701,0.4594594594594595,17,37,-3.0499999999999994,0.4090909090909091,9,22,-2.28,0.5,6,12,-0.9500000000000001,0.6666666666666666,4,6,0.009999999999999981,0.75,3,4,0.15,0.6666666666666666,2,3,0.09000000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.2857142857142857,14,49,-4.2,0.3103448275862069,9,29,-2.245,0.35,7,20,-1.655,0.3333333333333333,4,12,-1.3699999999999999,0.36363636363636365,4,11,-1.15,0.3333333333333333,1,3,-0.44999999999999996,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210702,0.8529411764705882,29,34,3.61,0.8888888888888888,16,18,2.17,0.875,7,8,0.6000000000000001,1.0,4,4,0.35,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.38461538461538464,20,52,-2.6399999999999997,0.47058823529411764,16,34,-0.8500000000000001,0.8571428571428571,6,7,0.125,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210706,0.21428571428571427,12,56,-8.84,0.20454545454545456,9,44,-8.105,0.26666666666666666,8,30,-3.5899999999999994,0.35714285714285715,5,14,-1.16,0.5,4,8,0.46,0.5,2,4,0.22000000000000003,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5,15,30,0.9999999999999997,0.47368421052631576,9,19,1.0999999999999996,0.46153846153846156,6,13,1.6400000000000001,0.5454545454545454,6,11,1.85,0.0,0,5,-0.99,0.0,0,4,-0.6000000000000001,0.0,0,3,-0.54,0.0,0,3,-0.54,0.0,0,1,-0.24
20210707,0.7735849056603774,41,53,12.11,0.825,33,40,10.22,0.8285714285714286,29,35,9.05,0.9090909090909091,20,22,6.6850000000000005,0.8,4,5,1.5450000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.18181818181818182,6,33,-6.275,0.07142857142857142,2,28,-7.355,0.07142857142857142,2,28,-7.355,0.038461538461538464,1,26,-7.004999999999999,0.0,0,21,-5.475,0.0,0,9,-1.8950000000000002,0.0,0,3,-0.8250000000000001,0.0,0,0,0.0,0.0,0,0,0.0
20210708,0.8048780487804879,33,41,16.8,0.8,24,30,13.615000000000002,0.7142857142857143,15,21,7.115,0.6875,11,16,4.495,0.6363636363636364,7,11,1.0250000000000001,0.6666666666666666,6,9,0.4750000000000001,0.75,6,8,0.525,0.7142857142857143,5,7,0.4850000000000001,0.8,4,5,0.525,0.2222222222222222,10,45,-11.034999999999998,0.2222222222222222,8,36,-7.794999999999999,0.24,6,25,-4.8500000000000005,0.07692307692307693,1,13,-4.550000000000001,0.0,0,6,-1.93,0.0,0,3,-0.95,0.0,0,1,-0.33,0.0,0,1,-0.33,0.0,0,0,0.0
20210709,0.6862745098039216,35,51,6.02,0.7567567567567568,28,37,5.825,0.8636363636363636,19,22,4.51,1.0,9,9,2.1999999999999997,1.0,1,1,0.18,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.45714285714285713,16,35,-1.7800000000000005,0.2,3,15,-1.57,0.14285714285714285,1,7,-0.4,0.0,0,5,-0.39,0.0,0,1,-0.03,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
