TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20201103,0.4,12,30,-3.205,0.5,9,18,-1.5100000000000002,0.5384615384615384,7,13,-0.8050000000000002,0.5714285714285714,4,7,-0.29000000000000004,0.6666666666666666,2,3,0.010000000000000002,0.5,1,2,-0.04,0.5,1,2,-0.04,1.0,1,1,0.01,1.0,1,1,0.01,0.39285714285714285,22,56,-1.3799999999999994,0.30952380952380953,13,42,-2.51,0.30303030303030304,10,33,-1.035,0.391304347826087,9,23,0.95,0.3157894736842105,6,19,-0.75,0.23076923076923078,3,13,-0.9600000000000002,0.0,0,4,-0.9749999999999999,0.0,0,1,-0.375,0.0,0,0,0.0
20201104,0.6153846153846154,32,52,9.234999999999998,0.5641025641025641,22,39,4.42,0.42857142857142855,9,21,-3.2300000000000004,0.2857142857142857,4,14,-4.645,0.1,1,10,-6.225,0.125,1,8,-5.38,0.0,0,5,-3.5549999999999997,0.0,0,1,-0.88,0.0,0,0,0.0,0.2647058823529412,9,34,-14.305,0.16666666666666666,4,24,-13.3,0.10526315789473684,2,19,-11.950000000000001,0.1,1,10,-6.045000000000001,0.14285714285714285,1,7,-3.3000000000000007,0.0,0,3,-1.9700000000000002,0.0,0,1,-0.65,0.0,0,0,0.0,0.0,0,0,0.0
20201105,0.43859649122807015,25,57,-6.6450000000000005,0.41025641025641024,16,39,-5.38,0.45454545454545453,10,22,-2.24,0.46153846153846156,6,13,-0.18999999999999992,0.42857142857142855,3,7,-0.51,0.6666666666666666,2,3,0.6699999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.41379310344827586,12,29,0.2799999999999999,0.35,7,20,-0.12499999999999994,0.4166666666666667,5,12,0.06,0.2857142857142857,2,7,-0.015000000000000041,0.3333333333333333,1,3,-0.13999999999999999,0.0,0,1,-0.005,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201106,0.7142857142857143,25,35,9.305,0.71875,23,32,9.35,0.75,21,28,9.195,0.8125,13,16,7.044999999999999,0.8333333333333334,10,12,5.2250000000000005,0.75,6,8,3.9749999999999996,0.6666666666666666,4,6,2.175,0.6,3,5,0.485,0.5,2,4,0.355,0.47058823529411764,24,51,0.04499999999999972,0.4888888888888889,22,45,0.6749999999999998,0.47368421052631576,18,38,-0.2300000000000003,0.5,17,34,0.5399999999999997,0.5333333333333333,16,30,1.0700000000000003,0.5,11,22,-0.9150000000000003,0.47368421052631576,9,19,-1.7499999999999998,0.4,4,10,-1.515,0.16666666666666666,1,6,-2.75
20201109,0.3939393939393939,26,66,-3.5500000000000003,0.3968253968253968,25,63,-3.0250000000000004,0.41379310344827586,24,58,-0.9150000000000001,0.4,20,50,-2.0,0.38461538461538464,15,39,-2.4349999999999996,0.4,12,30,-2.1949999999999994,0.35,7,20,-1.6750000000000003,0.3888888888888889,7,18,-0.38500000000000023,0.3333333333333333,5,15,-1.3200000000000003,0.7,14,20,2.7449999999999997,0.7692307692307693,10,13,2.8850000000000002,0.8333333333333334,5,6,2.115,1.0,3,3,2.0949999999999998,1.0,3,3,2.0949999999999998,1.0,2,2,0.91,1.0,1,1,0.505,1.0,1,1,0.505,1.0,1,1,0.505
20201110,0.5882352941176471,30,51,13.6,0.5777777777777777,26,45,11.725,0.6216216216216216,23,37,12.395,0.84,21,25,14.985000000000001,0.8333333333333334,15,18,11.225,0.8666666666666667,13,15,10.96,0.9,9,10,7.595,1.0,4,4,3.745,1.0,4,4,3.745,0.22857142857142856,8,35,-17.139999999999997,0.2962962962962963,8,27,-11.475,0.30434782608695654,7,23,-8.205,0.2777777777777778,5,18,-8.040000000000001,0.1875,3,16,-8.945,0.16666666666666666,2,12,-7.4799999999999995,0.2,1,5,-2.19,0.0,0,2,-1.8399999999999999,0.0,0,0,0.0
20201111,0.8095238095238095,34,42,6.295,0.8275862068965517,24,29,5.050000000000001,0.8571428571428571,12,14,2.7800000000000002,0.6666666666666666,2,3,-0.10500000000000001,0.6666666666666666,2,3,-0.10500000000000001,0.5,1,2,-0.135,1.0,1,1,0.035,0.0,0,0,0.0,0.0,0,0,0.0,0.3181818181818182,14,44,-3.6150000000000007,0.21212121212121213,7,33,-3.605,0.20833333333333334,5,24,-2.64,0.17647058823529413,3,17,-1.52,0.2857142857142857,2,7,-0.24500000000000005,0.0,0,3,-0.35,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201112,0.45098039215686275,23,51,-2.3649999999999998,0.5,20,40,-0.815,0.5454545454545454,12,22,-0.49000000000000016,0.8571428571428571,6,7,0.945,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6285714285714286,22,35,4.5249999999999995,0.56,14,25,2.575,0.6,9,15,1.87,0.5,3,6,0.25,0.5,1,2,-0.02500000000000001,1.0,1,1,0.105,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201113,0.7391304347826086,17,23,2.105,0.8,12,15,2.0700000000000003,0.875,7,8,1.665,1.0,2,2,0.5349999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.36507936507936506,23,63,-6.480000000000001,0.2962962962962963,16,54,-7.115,0.23255813953488372,10,43,-6.785,0.18181818181818182,4,22,-2.58,0.2,3,15,-1.775,0.2857142857142857,2,7,0.1449999999999999,0.3333333333333333,1,3,-0.17,0.0,0,1,-0.165,0.0,0,0,0.0
20201116,0.5576923076923077,29,52,0.55,0.5428571428571428,19,35,0.7200000000000001,0.5833333333333334,7,12,0.5700000000000001,1.0,1,1,0.32,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4117647058823529,14,34,-2.3449999999999998,0.36363636363636365,8,22,-2.29,0.5,5,10,-0.5750000000000001,0.6666666666666666,2,3,-0.0,1.0,1,1,-0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201117,0.84,42,50,8.584999999999999,0.8181818181818182,27,33,5.785,0.8636363636363636,19,22,5.02,0.8666666666666667,13,15,3.3649999999999998,0.75,6,8,1.045,1.0,4,4,0.74,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3611111111111111,13,36,-1.1099999999999999,0.391304347826087,9,23,-0.5749999999999996,0.5,7,14,0.3800000000000004,0.0,0,4,-0.97,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201118,0.734375,47,64,5.56,0.7450980392156863,38,51,5.005000000000001,0.78125,25,32,4.3,0.8947368421052632,17,19,2.9450000000000003,1.0,11,11,2.37,1.0,5,5,1.0799999999999998,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6363636363636364,14,22,1.42,0.6666666666666666,10,15,1.1600000000000001,0.7272727272727273,8,11,0.9999999999999999,0.8571428571428571,6,7,0.875,1.0,2,2,0.31,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201119,0.7916666666666666,19,24,3.375,0.75,15,20,1.7449999999999997,0.7333333333333333,11,15,0.8799999999999999,0.6666666666666666,8,12,0.18999999999999986,0.5555555555555556,5,9,-0.925,0.5714285714285714,4,7,-0.68,0.5,1,2,-0.5900000000000001,0.0,0,1,-0.67,0.0,0,1,-0.67,0.5967741935483871,37,62,1.2,0.6206896551724138,36,58,1.5649999999999997,0.625,35,56,1.865,0.6326530612244898,31,49,1.1950000000000003,0.6363636363636364,28,44,0.7099999999999997,0.6,21,35,-0.36999999999999966,0.5,10,20,0.014999999999999986,0.47058823529411764,8,17,-0.6900000000000001,0.45454545454545453,5,11,-0.835
20201120,0.6792452830188679,36,53,2.465,0.6666666666666666,30,45,1.83,0.6285714285714286,22,35,1.0150000000000001,0.5384615384615384,14,26,-0.6600000000000004,0.42857142857142855,6,14,-1.1949999999999998,0.2,1,5,-1.21,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5151515151515151,17,33,2.375,0.5333333333333333,8,15,1.9799999999999993,0.5,2,4,0.08500000000000003,1.0,1,1,0.01,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201123,0.5581395348837209,24,43,-4.6850000000000005,0.696969696969697,23,33,3.245,0.7692307692307693,20,26,3.49,0.8947368421052632,17,19,3.6850000000000005,0.9375,15,16,3.495,1.0,7,7,1.9,1.0,6,6,1.8399999999999999,1.0,5,5,1.545,1.0,3,3,1.165,0.6046511627906976,26,43,7.765,0.5142857142857142,18,35,1.38,0.53125,17,32,0.5,0.5384615384615384,14,26,0.6700000000000002,0.5238095238095238,11,21,0.7200000000000002,0.625,10,16,1.17,0.6923076923076923,9,13,1.245,0.8333333333333334,5,6,1.17,1.0,3,3,0.895
20201124,0.75,21,28,5.6,0.6842105263157895,13,19,2.775,0.8333333333333334,10,12,2.7250000000000005,1.0,6,6,1.6499999999999997,1.0,4,4,1.1099999999999999,1.0,2,2,0.5700000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.20689655172413793,12,58,-13.679999999999998,0.1,4,40,-10.555,0.13636363636363635,3,22,-6.455,0.14285714285714285,1,7,-1.9800000000000002,0.0,0,2,-0.82,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201125,0.5333333333333333,16,30,0.6449999999999999,0.45,9,20,-0.15500000000000003,0.3333333333333333,4,12,-0.505,0.2857142857142857,2,7,-0.30500000000000005,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.42857142857142855,24,56,-0.8500000000000001,0.5405405405405406,20,37,0.8949999999999998,0.6296296296296297,17,27,1.6249999999999998,0.6,12,20,1.3349999999999997,0.6,6,10,0.4949999999999999,0.5555555555555556,5,9,-0.050000000000000155,0.25,1,4,-0.855,0.0,0,0,0.0,0.0,0,0,0.0
20201127,0.40384615384615385,21,52,-3.4900000000000007,0.4,14,35,-2.2700000000000005,0.5909090909090909,13,22,-1.03,0.6666666666666666,8,12,-0.44,0.8333333333333334,5,6,0.065,1.0,2,2,0.125,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.7058823529411765,24,34,2.5349999999999997,0.7142857142857143,15,21,1.8599999999999999,0.9090909090909091,10,11,1.6099999999999999,0.8888888888888888,8,9,1.4849999999999999,1.0,2,2,0.32999999999999996,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201130,0.38095238095238093,16,42,-3.7950000000000004,0.4,14,35,-3.77,0.40625,13,32,-3.960000000000001,0.4230769230769231,11,26,-3.16,0.5625,9,16,-0.13999999999999996,0.6666666666666666,8,12,0.575,1.0,4,4,1.095,0.0,0,0,0.0,0.0,0,0,0.0,0.4318181818181818,19,44,-4.994999999999999,0.3548387096774194,11,31,-4.470000000000001,0.23809523809523808,5,21,-5.5950000000000015,0.2727272727272727,3,11,-3.75,0.25,2,8,-3.065,0.3333333333333333,1,3,-0.48,0.0,0,1,-0.42,0.0,0,0,0.0,0.0,0,0,0.0
20201201,0.358974358974359,14,39,-0.865,0.23809523809523808,5,21,-1.4949999999999999,0.3333333333333333,3,9,-0.16999999999999996,0.4,2,5,0.18999999999999997,0.25,1,4,-0.255,0.5,1,2,0.07999999999999999,0.5,1,2,0.07999999999999999,1.0,1,1,0.105,0.0,0,0,0.0,0.425531914893617,20,47,-3.2600000000000002,0.42857142857142855,15,35,-2.49,0.5,11,22,-1.6,0.7692307692307693,10,13,0.79,1.0,8,8,1.6349999999999998,1.0,3,3,0.605,1.0,1,1,0.225,0.0,0,0,0.0,0.0,0,0,0.0
20201202,0.6097560975609756,25,41,1.585,0.7272727272727273,8,11,0.67,1.0,1,1,0.36,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.2222222222222222,10,45,-4.32,0.13333333333333333,2,15,-1.89,0.0,0,5,-0.785,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201203,0.37777777777777777,17,45,-2.985,0.3125,10,32,-3.3449999999999998,0.34615384615384615,9,26,-1.425,0.38461538461538464,5,13,-0.365,1.0,1,1,0.18,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5853658536585366,24,41,-0.1649999999999999,0.6206896551724138,18,29,0.4350000000000003,0.8125,13,16,1.365,0.7777777777777778,7,9,0.635,0.75,3,4,0.255,1.0,2,2,0.195,1.0,1,1,0.135,0.0,0,0,0.0,0.0,0,0,0.0
20201204,0.5555555555555556,20,36,1.4250000000000003,0.5555555555555556,10,18,0.885,0.0,0,3,-0.055,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.52,26,50,-1.3549999999999998,0.4827586206896552,14,29,-1.3899999999999997,0.4,8,20,-1.605,0.5,4,8,-0.7399999999999999,0.5,2,4,-0.565,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201207,0.45614035087719296,26,57,-0.725,0.6086956521739131,14,23,1.055,1.0,5,5,0.55,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4827586206896552,14,29,0.21000000000000008,0.38461538461538464,5,13,-0.03500000000000004,0.0,0,1,-0.05,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201208,0.8529411764705882,29,34,5.125,0.8,12,15,1.5850000000000002,0.75,6,8,0.71,1.0,2,2,0.37,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.25,13,52,-6.385000000000001,0.25,9,36,-3.9599999999999995,0.29411764705882354,5,17,-1.27,0.6666666666666666,4,6,0.36000000000000004,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201209,0.358974358974359,14,39,-1.275,0.35,7,20,-0.8400000000000001,0.23076923076923078,3,13,-1.48,0.1,1,10,-1.5650000000000002,0.16666666666666666,1,6,-0.48500000000000004,0.0,0,1,-0.075,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.7647058823529411,13,17,2.8449999999999993,0.7777777777777778,7,9,2.565,1.0,4,4,2.0850000000000004,1.0,3,3,1.4349999999999998,1.0,1,1,0.39,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201210,0.2,9,45,-9.120000000000001,0.0625,2,32,-10.65,0.041666666666666664,1,24,-9.36,0.0625,1,16,-6.285,0.0,0,8,-4.8100000000000005,0.0,0,3,-2.0949999999999998,0.0,0,1,-0.695,0.0,0,0,0.0,0.0,0,0,0.0,0.3902439024390244,16,41,-6.489999999999999,0.43333333333333335,13,30,-3.575,0.4583333333333333,11,24,-2.3150000000000004,0.6111111111111112,11,18,-0.635,0.8181818181818182,9,11,0.6199999999999999,1.0,8,8,1.43,1.0,6,6,1.06,1.0,3,3,0.635,1.0,2,2,0.5
20201211,0.40384615384615385,21,52,-4.545,0.37142857142857144,13,35,-2.1300000000000003,0.2777777777777778,5,18,-2.9950000000000006,0.16666666666666666,2,12,-2.535,0.25,1,4,-0.3799999999999999,0.5,1,2,0.05500000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.7058823529411765,24,34,5.645,0.625,10,16,0.6499999999999999,0.6,6,10,0.5199999999999998,0.5555555555555556,5,9,0.41999999999999993,0.5,2,4,0.10999999999999996,1.0,1,1,0.15,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201214,0.3793103448275862,11,29,-1.5299999999999996,0.42105263157894735,8,19,0.09500000000000003,0.5,5,10,0.2149999999999999,0.5555555555555556,5,9,0.33,0.5,3,6,-0.2,0.5,2,4,-0.325,0.3333333333333333,1,3,-0.45,0.0,0,0,0.0,0.0,0,0,0.0,0.6666666666666666,38,57,14.765,0.6097560975609756,25,41,8.69,0.5,12,24,3.494999999999999,0.5714285714285714,8,14,2.1200000000000006,0.7142857142857143,5,7,1.295,0.6666666666666666,2,3,0.009999999999999981,0.5,1,2,-0.135,1.0,1,1,0.005,0.0,0,0,0.0
20201215,0.6,27,45,2.005,0.6571428571428571,23,35,3.99,0.64,16,25,2.3850000000000002,0.7692307692307693,10,13,3.0449999999999995,0.875,7,8,2.355,1.0,4,4,1.68,1.0,1,1,0.625,0.0,0,0,0.0,0.0,0,0,0.0,0.24390243902439024,10,41,-6.56,0.25,6,24,-3.01,0.14285714285714285,2,14,-1.2600000000000002,0.0,0,4,-0.96,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201216,0.453125,29,64,0.5,0.44680851063829785,21,47,0.32,0.4,10,25,0.1299999999999999,0.3333333333333333,2,6,-0.51,0.0,0,3,-0.425,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5,11,22,-0.19,0.5714285714285714,8,14,0.3900000000000001,0.5,4,8,0.12,0.6666666666666666,2,3,0.255,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201217,0.6140350877192983,35,57,2.58,0.7714285714285715,27,35,4.470000000000001,1.0,18,18,3.745,1.0,5,5,1.31,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.8620689655172413,25,29,5.44,0.9444444444444444,17,18,4.2749999999999995,1.0,9,9,2.05,1.0,2,2,0.485,1.0,1,1,0.315,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201218,0.5526315789473685,21,38,-2.8949999999999996,0.5357142857142857,15,28,-2.5700000000000003,0.5,10,20,-2.5549999999999997,0.5294117647058824,9,17,-1.8199999999999996,0.5,4,8,-0.6500000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4583333333333333,22,48,-1.9850000000000003,0.5833333333333334,21,36,-0.135,0.5666666666666667,17,30,-0.2850000000000001,0.5294117647058824,9,17,-0.12000000000000005,0.6,9,15,0.24499999999999994,0.5833333333333334,7,12,0.11999999999999995,1.0,2,2,0.2,0.0,0,0,0.0,0.0,0,0,0.0
20201221,0.76,19,25,8.035,0.8181818181818182,9,11,4.0600000000000005,0.8,4,5,2.085,1.0,2,2,1.085,1.0,2,2,1.085,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.21311475409836064,13,61,-17.990000000000002,0.24444444444444444,11,45,-14.03,0.21212121212121213,7,33,-12.085,0.13636363636363635,3,22,-10.159999999999998,0.17647058823529413,3,17,-7.595,0.08333333333333333,1,12,-5.640000000000001,0.09090909090909091,1,11,-4.595000000000001,0.1111111111111111,1,9,-3.555,0.2,1,5,-1.225
20201222,0.2391304347826087,11,46,-11.195,0.18181818181818182,6,33,-7.1499999999999995,0.2608695652173913,6,23,-2.7749999999999995,0.1875,3,16,-2.44,0.25,2,8,-0.21500000000000002,0.25,1,4,0.0,0.0,0,1,-0.02,0.0,0,0,0.0,0.0,0,0,0.0,0.35,14,40,-1.7100000000000002,0.26666666666666666,8,30,-2.5449999999999995,0.22727272727272727,5,22,-1.9300000000000002,0.2222222222222222,2,9,-0.8150000000000001,0.2857142857142857,2,7,-0.5900000000000001,0.0,0,1,-0.325,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201223,0.4857142857142857,17,35,-0.010000000000000057,0.5384615384615384,14,26,0.21000000000000005,0.4117647058823529,7,17,-0.44999999999999996,0.4375,7,16,-0.44,0.5555555555555556,5,9,-0.044999999999999984,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.35294117647058826,18,51,-3.9999999999999996,0.26666666666666666,8,30,-3.335,0.3333333333333333,3,9,-0.5349999999999999,0.0,0,1,-0.12,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201224,0.3508771929824561,20,57,-2.795,0.3829787234042553,18,47,-1.9699999999999998,0.5,9,18,0.04000000000000006,0.5,1,2,0.06,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.9310344827586207,27,29,6.025,0.9411764705882353,16,17,3.4250000000000003,1.0,5,5,0.965,1.0,3,3,0.505,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201228,0.49230769230769234,32,65,-0.7399999999999999,0.5681818181818182,25,44,0.495,0.6153846153846154,8,13,0.52,1.0,3,3,0.335,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.7619047619047619,16,21,1.76,0.7142857142857143,5,7,0.46499999999999997,1.0,1,1,0.165,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201229,0.5625,27,48,3.525,0.5,12,24,2.29,0.75,9,12,3.0649999999999995,0.6,3,5,1.205,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6842105263157895,26,38,3.3999999999999995,0.68,17,25,2.0700000000000003,0.7777777777777778,14,18,1.65,0.6666666666666666,4,6,0.74,0.6666666666666666,4,6,0.74,0.8,4,5,0.755,1.0,2,2,0.395,0.0,0,0,0.0,0.0,0,0,0.0
20201230,0.5,19,38,0.12000000000000004,0.5,10,20,0.385,0.3333333333333333,3,9,0.37999999999999995,0.0,0,4,-0.36000000000000004,0.0,0,3,-0.20500000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4791666666666667,23,48,0.22999999999999993,0.42857142857142855,12,28,-0.7899999999999998,0.29411764705882354,5,17,-0.83,0.2,2,10,-0.87,0.0,0,4,-0.52,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201231,0.3877551020408163,19,49,-1.375,0.4444444444444444,12,27,-0.03,0.42857142857142855,6,14,-0.14499999999999996,0.0,0,2,-0.125,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.8108108108108109,30,37,2.885,0.8095238095238095,17,21,2.2399999999999998,1.0,11,11,1.2950000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210104,0.22033898305084745,13,59,-30.17,0.2222222222222222,12,54,-26.880000000000003,0.24,12,50,-23.455000000000002,0.2391304347826087,11,46,-18.43,0.2564102564102564,10,39,-13.07,0.3125,10,32,-7.91,0.4,10,25,-4.115,0.47619047619047616,10,21,-1.0150000000000003,0.5882352941176471,10,17,0.9199999999999995,1.0,27,27,21.854999999999997,1.0,21,21,18.075,1.0,14,14,12.825000000000001,1.0,10,10,10.0,1.0,8,8,8.485,1.0,6,6,6.5,1.0,3,3,3.025,0.0,0,0,0.0,0.0,0,0,0.0
20210105,0.46875,15,32,4.41,0.5454545454545454,12,22,5.450000000000001,0.5333333333333333,8,15,3.8899999999999997,0.5555555555555556,5,9,2.78,0.0,0,2,-0.08,0.0,0,1,-0.035,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3888888888888889,21,54,-5.32,0.4186046511627907,18,43,-1.9599999999999995,0.4857142857142857,17,35,1.4799999999999995,0.4642857142857143,13,28,1.28,0.4583333333333333,11,24,1.1349999999999998,0.5,9,18,1.6649999999999998,0.5333333333333333,8,15,2.005,0.75,6,8,2.51,1.0,2,2,1.145
20210106,0.8709677419354839,27,31,9.79,0.9166666666666666,22,24,8.024999999999999,0.9411764705882353,16,17,6.45,1.0,8,8,3.42,1.0,4,4,1.5499999999999998,1.0,2,2,0.96,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4909090909090909,27,55,-1.8599999999999999,0.48936170212765956,23,47,-1.6450000000000005,0.5833333333333334,21,36,0.6799999999999998,0.6666666666666666,14,21,0.4050000000000003,0.5833333333333334,7,12,-0.75,0.42857142857142855,3,7,-0.49000000000000005,0.0,0,2,-0.625,0.0,0,0,0.0,0.0,0,0,0.0
20210107,0.7941176470588235,27,34,4.59,0.7586206896551724,22,29,3.7549999999999994,0.8095238095238095,17,21,3.1500000000000004,1.0,12,12,2.4699999999999998,1.0,4,4,1.08,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6153846153846154,32,52,7.404999999999999,0.6190476190476191,26,42,5.84,0.5416666666666666,13,24,3.315,0.4,6,15,1.1400000000000001,0.2857142857142857,2,7,-0.065,0.5,1,2,0.15,1.0,1,1,0.16,0.0,0,0,0.0,0.0,0,0,0.0
20210108,0.5892857142857143,33,56,3.4800000000000004,0.5925925925925926,32,54,2.715,0.5681818181818182,25,44,2.8,0.5294117647058824,18,34,1.2349999999999999,0.3888888888888889,7,18,-1.0899999999999999,0.5,4,8,0.32,1.0,1,1,0.005,0.0,0,0,0.0,0.0,0,0,0.0,0.5,15,30,1.125,0.5416666666666666,13,24,0.7499999999999999,0.5,8,16,0.5199999999999999,0.45454545454545453,5,11,0.58,0.5714285714285714,4,7,0.61,0.0,0,2,-0.11499999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
