TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20210507,0.7567567567567568,28,37,3.9599999999999995,0.8148148148148148,22,27,3.3000000000000003,0.8888888888888888,16,18,2.4,1.0,10,10,1.8,1.0,7,7,1.3900000000000003,1.0,5,5,1.07,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5918367346938775,29,49,2.2,0.6896551724137931,20,29,2.815,0.8125,13,16,2.455,1.0,10,10,2.12,1.0,6,6,1.05,1.0,4,4,0.5599999999999999,1.0,1,1,0.16,0.0,0,0,0.0,0.0,0,0,0.0
20210510,0.7837837837837838,29,37,7.245000000000001,0.7777777777777778,21,27,5.305000000000001,0.7391304347826086,17,23,3.855,0.8235294117647058,14,17,3.105,0.6666666666666666,6,9,0.305,0.5,2,4,-0.02999999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.46938775510204084,23,49,-0.5750000000000003,0.5263157894736842,20,38,-0.7950000000000002,0.5757575757575758,19,33,-0.0399999999999999,0.6296296296296297,17,27,-0.02999999999999997,0.6818181818181818,15,22,0.2600000000000001,0.6666666666666666,10,15,0.26,0.5,4,8,-0.4149999999999999,0.4,2,5,-0.28,1.0,1,1,0.25
20210511,0.5588235294117647,19,34,3.35,0.5357142857142857,15,28,2.3750000000000004,0.6363636363636364,14,22,4.17,0.6875,11,16,5.385,0.6153846153846154,8,13,3.3199999999999994,0.6,6,10,2.1100000000000003,0.8,4,5,2.81,0.5,1,2,0.19500000000000006,0.0,0,1,-0.57,0.25,13,52,-26.069999999999997,0.1951219512195122,8,41,-22.845000000000002,0.16216216216216217,6,37,-22.330000000000002,0.0967741935483871,3,31,-20.43,0.1111111111111111,3,27,-20.26,0.08333333333333333,2,24,-19.27,0.05,1,20,-17.179999999999996,0.0,0,17,-16.15,0.0,0,11,-12.000000000000002
20210512,0.42857142857142855,27,63,-12.410000000000002,0.4444444444444444,24,54,-9.465,0.5277777777777778,19,36,-2.2,0.5714285714285714,16,28,2.16,0.5714285714285714,12,21,2.31,0.5454545454545454,6,11,0.41499999999999987,0.4,2,5,-1.005,0.0,0,1,-0.955,0.0,0,0,0.0,0.6956521739130435,16,23,8.46,0.6666666666666666,12,18,6.84,0.5384615384615384,7,13,4.42,0.75,6,8,4.75,1.0,2,2,2.39,1.0,1,1,0.88,1.0,1,1,0.88,1.0,1,1,0.88,0.0,0,0,0.0
20210513,0.46,23,50,-2.105000000000001,0.4888888888888889,22,45,0.1050000000000001,0.5238095238095238,22,42,2.4149999999999996,0.5882352941176471,20,34,3.3249999999999997,0.6129032258064516,19,31,3.4299999999999993,0.5925925925925926,16,27,2.6499999999999995,0.6666666666666666,12,18,3.3600000000000003,0.75,9,12,3.5099999999999993,0.8,4,5,1.505,0.6666666666666666,24,36,7.834999999999999,0.65625,21,32,7.42,0.6785714285714286,19,28,7.97,0.7727272727272727,17,22,8.515,0.7647058823529411,13,17,5.99,0.75,12,16,5.08,0.5555555555555556,5,9,1.275,0.5,2,4,-0.29000000000000004,0.5,2,4,-0.29000000000000004
20210514,0.6551724137931034,19,29,2.53,0.631578947368421,12,19,1.51,0.4,2,5,-0.27,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.2807017543859649,16,57,-7.65,0.3939393939393939,13,33,-5.1,0.2962962962962963,8,27,-5.33,0.3333333333333333,7,21,-5.0600000000000005,0.23076923076923078,3,13,-5.085,0.0,0,7,-4.3100000000000005,0.0,0,6,-3.5899999999999994,0.0,0,5,-2.71,0.0,0,4,-2.27
20210517,0.391304347826087,18,46,-3.665,0.5,18,36,-0.24000000000000046,0.5862068965517241,17,29,1.0299999999999998,0.5909090909090909,13,22,0.605,0.625,10,16,0.8349999999999999,0.7,7,10,0.36000000000000004,1.0,6,6,0.6100000000000001,1.0,2,2,0.155,1.0,2,2,0.155,0.6,24,40,4.59,0.5882352941176471,20,34,2.73,0.5517241379310345,16,29,1.77,0.6666666666666666,16,24,3.065,0.65,13,20,2.01,0.6842105263157895,13,19,2.26,0.625,10,16,1.265,0.6363636363636364,7,11,1.24,0.6,6,10,1.005
20210518,0.4411764705882353,15,34,-2.2199999999999998,0.5,14,28,-1.3399999999999999,0.5,11,22,-0.8300000000000001,0.5384615384615384,7,13,-0.37,0.6666666666666666,4,6,-0.09,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6730769230769231,35,52,4.045000000000001,0.6585365853658537,27,41,2.655,0.6571428571428571,23,35,2.0650000000000004,0.6451612903225806,20,31,1.7150000000000003,0.5652173913043478,13,23,0.7749999999999999,0.5555555555555556,10,18,0.9149999999999998,0.6666666666666666,8,12,1.7799999999999998,1.0,5,5,2.13,1.0,2,2,0.61
20210519,0.7272727272727273,32,44,19.98,0.6842105263157895,26,38,17.115,0.7,21,30,15.405000000000001,0.75,18,24,15.175,0.7333333333333333,11,15,11.275,0.9090909090909091,10,11,11.68,0.9,9,10,10.7,1.0,8,8,9.53,1.0,7,7,8.489999999999998,0.38095238095238093,16,42,-2.625,0.42424242424242425,14,33,-0.7100000000000001,0.5,13,26,-0.10500000000000004,0.47058823529411764,8,17,-1.225,0.2727272727272727,3,11,-2.305,0.2857142857142857,2,7,-1.62,0.0,0,3,-1.07,0.0,0,1,-0.52,0.0,0,1,-0.52
20210520,0.75,30,40,8.52,0.8,24,30,7.35,0.8333333333333334,10,12,4.145,1.0,4,4,2.48,1.0,2,2,1.2200000000000002,1.0,2,2,1.2200000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.17391304347826086,8,46,-7.095,0.08333333333333333,2,24,-8.745000000000001,0.125,2,16,-7.155,0.07142857142857142,1,14,-6.6049999999999995,0.0,0,11,-6.249999999999999,0.0,0,6,-3.3499999999999996,0.0,0,3,-1.5799999999999998,0.0,0,0,0.0,0.0,0,0,0.0
20210521,0.5535714285714286,31,56,-1.7800000000000007,0.5365853658536586,22,41,-0.37,0.5142857142857142,18,35,0.014999999999999902,0.47058823529411764,8,17,-0.2300000000000001,0.6,6,10,0.17999999999999983,0.75,3,4,0.44,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.7666666666666667,23,30,7.54,0.631578947368421,12,19,3.8400000000000003,0.75,6,8,2.41,1.0,2,2,1.1600000000000001,1.0,1,1,0.68,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210524,0.35294117647058826,6,17,-0.5399999999999999,0.2857142857142857,4,14,-0.6699999999999999,0.14285714285714285,1,7,-0.6500000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5072463768115942,35,69,-0.33999999999999997,0.4576271186440678,27,59,-0.81,0.3953488372093023,17,43,-1.7,0.4473684210526316,17,38,-1.1700000000000002,0.41935483870967744,13,31,-1.2000000000000004,0.37037037037037035,10,27,-1.42,0.11764705882352941,2,17,-1.85,0.08333333333333333,1,12,-1.62,0.2,1,5,-0.53
20210525,0.6097560975609756,25,41,4.275,0.59375,19,32,2.635,0.6086956521739131,14,23,2.215,0.6428571428571429,9,14,1.835,1.0,5,5,1.69,1.0,2,2,0.56,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6444444444444445,29,45,5.339999999999999,0.6410256410256411,25,39,4.450000000000001,0.6666666666666666,24,36,4.78,0.6774193548387096,21,31,3.640000000000001,0.6666666666666666,16,24,2.875,0.5833333333333334,7,12,0.030000000000000027,0.75,3,4,0.11,1.0,1,1,0.02,0.0,0,0,0.0
20210526,0.2903225806451613,9,31,-1.845,0.25,6,24,-2.0549999999999997,0.125,1,8,-1.05,0.0,0,2,-0.14,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.2545454545454545,14,55,-7.2250000000000005,0.2653061224489796,13,49,-5.645,0.2564102564102564,10,39,-4.095000000000001,0.2222222222222222,6,27,-2.6350000000000002,0.17647058823529413,3,17,-1.7650000000000001,0.15384615384615385,2,13,-1.695,0.0,0,9,-1.4249999999999998,0.0,0,5,-0.7849999999999999,0.0,0,2,-0.295
20210527,0.5862068965517241,17,29,0.7899999999999998,0.5,8,16,0.25,0.45454545454545453,5,11,0.44999999999999996,0.2857142857142857,2,7,-0.3400000000000001,0.5,2,4,0.32999999999999996,0.6666666666666666,2,3,0.42,1.0,2,2,0.44,1.0,2,2,0.44,0.0,0,0,0.0,0.42105263157894735,24,57,3.325,0.45098039215686275,23,51,3.5949999999999993,0.43243243243243246,16,37,1.7299999999999998,0.5238095238095238,11,21,1.875,0.625,5,8,1.5,0.5,2,4,0.32,0.0,0,1,-0.12,0.0,0,0,0.0,0.0,0,0,0.0
20210528,0.7777777777777778,14,18,1.2149999999999999,0.8181818181818182,9,11,0.7850000000000001,0.75,3,4,0.25,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3508771929824561,20,57,-3.1250000000000004,0.3541666666666667,17,48,-2.745,0.375,15,40,-2.555,0.36666666666666664,11,30,-2.4150000000000005,0.34615384615384615,9,26,-2.3650000000000007,0.3181818181818182,7,22,-2.2650000000000006,0.25,4,16,-2.0949999999999998,0.3333333333333333,2,6,-0.67,1.0,1,1,0.05
20210601,0.4074074074074074,22,54,-5.67,0.42,21,50,-5.235,0.43243243243243246,16,37,-4.819999999999999,0.5,15,30,-4.075,0.5,8,16,-2.2600000000000002,0.42857142857142855,3,7,-0.35000000000000003,0.25,1,4,-0.41,0.0,0,1,-0.3,0.0,0,0,0.0,0.34375,11,32,-2.3099999999999996,0.35294117647058826,6,17,-0.32999999999999985,0.18181818181818182,2,11,-0.89,0.0,0,7,-1.35,0.0,0,3,-0.39,0.0,0,2,-0.33999999999999997,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210602,0.8636363636363636,19,22,2.215,1.0,6,6,1.685,1.0,3,3,0.8550000000000001,1.0,1,1,0.39,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.625,40,64,1.445,0.6666666666666666,34,51,1.805,0.7027027027027027,26,37,1.13,0.6551724137931034,19,29,0.43999999999999995,0.5882352941176471,10,17,0.175,1.0,7,7,1.3650000000000002,1.0,1,1,0.4,0.0,0,0,0.0,0.0,0,0,0.0
20210603,0.5714285714285714,20,35,5.385000000000001,0.6071428571428571,17,28,4.1499999999999995,0.5789473684210527,11,19,2.135,0.45454545454545453,5,11,0.5550000000000003,0.0,0,4,-1.75,0.0,0,3,-1.17,0.0,0,3,-1.17,0.0,0,2,-0.78,0.0,0,0,0.0,0.37254901960784315,19,51,-13.52,0.37777777777777777,17,45,-11.969999999999999,0.45714285714285713,16,35,-7.429999999999999,0.46875,15,32,-6.380000000000001,0.5833333333333334,14,24,-3.0900000000000003,0.6470588235294118,11,17,-2.1,0.5,3,6,-0.95,1.0,1,1,0.08,1.0,1,1,0.08
20210604,0.7,7,10,1.515,0.6666666666666666,4,6,0.9550000000000002,1.0,2,2,0.72,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5614035087719298,32,57,-0.0850000000000002,0.5510204081632653,27,49,-0.08000000000000017,0.5945945945945946,22,37,0.21999999999999997,0.59375,19,32,0.32999999999999996,0.6153846153846154,16,26,0.5650000000000001,0.6666666666666666,14,21,0.42999999999999994,0.6875,11,16,0.19999999999999998,0.75,9,12,0.3,0.8,4,5,0.13
20210607,0.2222222222222222,2,9,-1.7699999999999998,0.0,0,2,-0.69,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4675324675324675,36,77,-2.2500000000000004,0.4444444444444444,28,63,-2.77,0.4222222222222222,19,45,-2.1500000000000004,0.3103448275862069,9,29,-2.2150000000000003,0.11764705882352941,2,17,-2.3800000000000003,0.07692307692307693,1,13,-2.24,0.0,0,8,-1.445,0.0,0,4,-0.635,0.0,0,0,0.0
20210608,0.7857142857142857,22,28,3.2750000000000004,0.7222222222222222,13,18,-0.15500000000000014,0.9166666666666666,11,12,1.8299999999999998,0.8,4,5,0.14999999999999997,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4827586206896552,28,58,-0.3349999999999998,0.45,18,40,-1.9049999999999998,0.5,12,24,-0.6499999999999998,0.4375,7,16,-1.295,0.5714285714285714,4,7,0.08499999999999996,0.6666666666666666,4,6,0.45499999999999996,0.75,3,4,0.275,0.75,3,4,0.275,1.0,3,3,0.28500000000000003
20210609,0.5,5,10,-0.10499999999999997,0.5555555555555556,5,9,-0.024999999999999967,0.625,5,8,0.17500000000000004,0.6,3,5,0.10500000000000001,0.6666666666666666,2,3,0.195,1.0,1,1,0.08,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5921052631578947,45,76,3.809999999999999,0.5694444444444444,41,72,3.37,0.5373134328358209,36,67,2.56,0.5263157894736842,30,57,2.0900000000000003,0.5,23,46,1.8800000000000006,0.6285714285714286,22,35,2.7800000000000002,0.625,15,24,2.42,0.8333333333333334,10,12,1.715,0.8571428571428571,6,7,0.6549999999999999
20210610,0.7368421052631579,28,38,1.3000000000000003,0.68,17,25,-0.030000000000000027,0.6666666666666666,10,15,0.6599999999999999,0.8888888888888888,8,9,2.57,1.0,3,3,1.24,1.0,2,2,1.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.2916666666666667,14,48,-0.135,0.3611111111111111,13,36,2.385,0.3333333333333333,8,24,2.2449999999999997,0.2777777777777778,5,18,1.5250000000000001,0.1,1,10,-0.925,0.16666666666666666,1,6,-0.37999999999999995,0.2,1,5,-0.24999999999999994,0.0,0,3,-0.23,0.0,0,3,-0.23
20210611,0.7857142857142857,11,14,1.22,0.7142857142857143,5,7,0.335,0.75,3,4,0.195,0.6666666666666666,2,3,0.14500000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5694444444444444,41,72,2.19,0.6229508196721312,38,61,2.4000000000000004,0.6382978723404256,30,47,1.7049999999999998,0.6486486486486487,24,37,1.2449999999999999,0.6071428571428571,17,28,0.78,0.6086956521739131,14,23,0.7299999999999998,0.6111111111111112,11,18,0.8700000000000001,0.45454545454545453,5,11,0.16,0.2857142857142857,2,7,-0.05000000000000001
20210614,0.5714285714285714,4,7,0.1800000000000001,1.0,2,2,0.56,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5443037974683544,43,79,1.0349999999999997,0.5263157894736842,40,76,0.7649999999999999,0.5,34,68,0.6649999999999998,0.5,30,60,0.7699999999999998,0.5,24,48,0.705,0.6,18,30,0.47499999999999987,0.65,13,20,0.705,0.2222222222222222,2,9,-1.35,0.0,0,5,-1.32
20210615,0.6666666666666666,10,15,0.7000000000000001,0.7142857142857143,5,7,-0.05500000000000002,1.0,2,2,0.44,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5633802816901409,40,71,2.8800000000000003,0.5964912280701754,34,57,3.18,0.6136363636363636,27,44,3.36,0.5333333333333333,16,30,1.6250000000000002,0.7058823529411765,12,17,2.0199999999999996,0.7142857142857143,10,14,1.545,0.7272727272727273,8,11,0.9500000000000001,0.75,6,8,1.1500000000000001,0.8571428571428571,6,7,1.45
20210616,1.0,2,2,0.2,1.0,1,1,0.11,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5714285714285714,48,84,0.9,0.6,48,80,1.2399999999999998,0.6111111111111112,44,72,0.865,0.5714285714285714,28,49,-0.3000000000000001,0.6285714285714286,22,35,0.945,0.64,16,25,0.8849999999999999,0.8235294117647058,14,17,1.0550000000000002,0.7272727272727273,8,11,0.8,0.75,3,4,0.38
20210617,0.1,4,40,-13.035,0.08823529411764706,3,34,-11.735,0.09090909090909091,2,22,-6.795,0.0,0,10,-4.16,0.0,0,7,-2.7599999999999993,0.0,0,3,-0.9099999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.45652173913043476,21,46,2.4650000000000016,0.45714285714285713,16,35,2.7,0.625,15,24,5.75,0.7647058823529411,13,17,5.73,0.8333333333333334,10,12,3.4899999999999998,0.9,9,10,2.45,1.0,6,6,2.275,1.0,4,4,1.605,1.0,3,3,1.3499999999999999
20210618,0.6842105263157895,26,38,6.415000000000001,0.7391304347826086,17,23,4.615,0.8461538461538461,11,13,4.1850000000000005,0.8,4,5,2.2649999999999997,1.0,3,3,1.53,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6875,33,48,7.45,0.717948717948718,28,39,8.350000000000001,0.7575757575757576,25,33,8.56,0.76,19,25,6.140000000000001,0.7222222222222222,13,18,4.574999999999999,0.8181818181818182,9,11,4.475,0.8,4,5,1.87,1.0,2,2,1.4300000000000002,1.0,1,1,0.64
20210621,0.7857142857142857,11,14,2.695,0.875,7,8,1.8399999999999999,1.0,5,5,1.57,1.0,2,2,0.6200000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4305555555555556,31,72,-3.595,0.38333333333333336,23,60,-4.395000000000001,0.375,18,48,-4.22,0.2894736842105263,11,38,-4.610000000000001,0.18518518518518517,5,27,-4.840000000000001,0.2,4,20,-3.565,0.0,0,13,-3.3049999999999997,0.0,0,7,-1.445,0.0,0,2,-0.27
20210622,0.6410256410256411,25,39,2.495,0.6521739130434783,15,23,1.255,0.6666666666666666,6,9,-0.13999999999999999,0.3333333333333333,1,3,-0.12,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.23404255319148937,11,47,-6.240000000000001,0.2,7,35,-5.1850000000000005,0.2,6,30,-4.775,0.15384615384615385,2,13,-2.895,0.25,2,8,-1.3,0.16666666666666666,1,6,-0.9600000000000001,0.0,0,1,-0.24,0.0,0,0,0.0,0.0,0,0,0.0
20210623,0.5,9,18,-0.75,0.5384615384615384,7,13,-0.28,0.5714285714285714,4,7,-0.27,0.75,3,4,0.22,1.0,1,1,0.11,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.35294117647058826,24,68,0.014999999999999972,0.3333333333333333,20,60,0.05500000000000012,0.3333333333333333,16,48,-0.15500000000000005,0.3333333333333333,13,39,0.08500000000000008,0.3333333333333333,10,30,0.06499999999999977,0.42105263157894735,8,19,0.05999999999999982,0.4,4,10,-0.4050000000000001,0.0,0,2,-0.51,0.0,0,0,0.0
20210624,0.625,5,8,0.13999999999999999,1.0,3,3,0.27999999999999997,1.0,2,2,0.24,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6538461538461539,51,78,6.109999999999999,0.6712328767123288,49,73,6.329999999999999,0.6724137931034483,39,58,5.545,0.6730769230769231,35,52,4.954999999999999,0.7674418604651163,33,43,5.4350000000000005,0.8571428571428571,24,28,4.220000000000001,0.8333333333333334,15,18,2.93,0.8888888888888888,8,9,1.5150000000000001,1.0,4,4,0.8049999999999999
20210625,0.3125,5,16,-1.12,0.4,4,10,-0.5800000000000001,0.2,1,5,-0.38,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4,28,70,-1.9599999999999997,0.35714285714285715,20,56,-1.91,0.40476190476190477,17,42,-1.185,0.38235294117647056,13,34,-1.065,0.48,12,25,-0.12999999999999995,0.3333333333333333,5,15,-0.425,0.1111111111111111,1,9,-0.66,0.0,0,0,0.0,0.0,0,0,0.0
20210628,0.75,18,24,0.04999999999999995,0.7,14,20,-0.21999999999999997,0.6666666666666666,8,12,-0.195,0.6666666666666666,6,9,-0.12499999999999999,0.5,2,4,-0.23500000000000004,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.41935483870967744,26,62,-0.5149999999999997,0.5434782608695652,25,46,0.7699999999999997,0.6052631578947368,23,38,1.5249999999999995,0.72,18,25,2.175,1.0,14,14,2.4050000000000007,1.0,13,13,2.2450000000000006,1.0,8,8,1.2650000000000001,1.0,6,6,0.8650000000000001,1.0,4,4,0.5650000000000001
20210629,0.5,10,20,0.065,0.4,2,5,0.06999999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.7777777777777778,28,36,2.555,0.7307692307692307,19,26,1.895,0.75,15,20,1.925,0.8333333333333334,10,12,1.425,1.0,7,7,1.21,1.0,3,3,0.5800000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210630,0.7142857142857143,5,7,0.315,0.75,3,4,0.285,1.0,1,1,0.105,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5063291139240507,40,79,2.185,0.5142857142857142,36,70,2.2449999999999997,0.5161290322580645,32,62,2.3850000000000002,0.5625,27,48,2.1750000000000003,0.5476190476190477,23,42,1.7449999999999999,0.45714285714285713,16,35,0.975,0.41379310344827586,12,29,0.5049999999999999,0.47058823529411764,8,17,0.6849999999999999,0.6363636363636364,7,11,0.9850000000000001
20210701,0.6363636363636364,14,22,0.87,0.6875,11,16,1.4250000000000003,0.6,6,10,0.585,0.7142857142857143,5,7,0.48000000000000004,0.7142857142857143,5,7,0.48000000000000004,0.75,3,4,0.18,1.0,1,1,0.05,0.0,0,0,0.0,0.0,0,0,0.0,0.40625,26,64,-0.28000000000000014,0.39622641509433965,21,53,-0.58,0.29411764705882354,10,34,-1.665,0.3333333333333333,6,18,-0.575,0.0,0,8,-0.67,0.0,0,5,-0.5,0.0,0,4,-0.46,0.0,0,4,-0.46,0.0,0,0,0.0
20210702,0.7894736842105263,15,19,1.47,0.75,9,12,0.97,1.0,1,1,0.19,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.31343283582089554,21,67,-4.78,0.31666666666666665,19,60,-4.19,0.32653061224489793,16,49,-3.2600000000000002,0.3023255813953488,13,43,-3.1199999999999997,0.3333333333333333,11,33,-2.05,0.3548387096774194,11,31,-1.8299999999999998,0.15789473684210525,3,19,-1.3150000000000002,0.125,2,16,-1.2149999999999999,0.1,1,10,-0.8150000000000001
20210706,0.3050847457627119,18,59,-5.35,0.32,16,50,-4.720000000000001,0.34146341463414637,14,41,-3.485,0.3225806451612903,10,31,-4.1450000000000005,0.32,8,25,-3.085,0.1875,3,16,-3.5350000000000006,0.25,2,8,-1.2650000000000001,0.0,0,3,-0.6900000000000001,0.0,0,2,-0.67,0.6666666666666666,18,27,4.49,0.65,13,20,3.14,0.7333333333333333,11,15,3.4,0.6666666666666666,8,12,2.03,0.7142857142857143,5,7,0.9099999999999999,1.0,4,4,1.02,1.0,3,3,0.62,0.0,0,0,0.0,0.0,0,0,0.0
20210707,0.7307692307692307,38,52,10.405,0.7428571428571429,26,35,7.525,0.8181818181818182,18,22,6.629999999999999,0.7777777777777778,7,9,2.7500000000000004,1.0,2,2,1.2200000000000002,1.0,1,1,0.56,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.11764705882352941,4,34,-7.98,0.08333333333333333,2,24,-5.9,0.1111111111111111,2,18,-4.1000000000000005,0.0,0,11,-3.16,0.0,0,5,-1.52,0.0,0,1,-0.43,0.0,0,1,-0.43,0.0,0,0,0.0,0.0,0,0,0.0
20210708,0.7586206896551724,22,29,7.295,0.6111111111111112,11,18,3.08,0.7777777777777778,7,9,3.0549999999999997,0.8333333333333334,5,6,1.5350000000000001,1.0,4,4,1.3349999999999997,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.19298245614035087,11,57,-20.54,0.19607843137254902,10,51,-18.185000000000002,0.17777777777777778,8,45,-17.584999999999994,0.13157894736842105,5,38,-15.945000000000002,0.125,4,32,-14.594999999999999,0.10714285714285714,3,28,-13.860000000000003,0.05,1,20,-10.045,0.0,0,15,-8.565,0.0,0,10,-5.065
20210709,0.391304347826087,9,23,-0.27999999999999986,0.25,3,12,-0.32,0.25,1,4,-0.07999999999999996,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.2698412698412698,17,63,-8.080000000000002,0.2222222222222222,12,54,-8.42,0.22727272727272727,10,44,-7.07,0.2571428571428571,9,35,-5.210000000000001,0.26666666666666666,8,30,-4.180000000000001,0.3076923076923077,8,26,-3.380000000000001,0.34782608695652173,8,23,-2.5700000000000003,0.5384615384615384,7,13,-0.875,0.7142857142857143,5,7,-0.065
