TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20200116,0.41025641025641024,16,39,-2.375,0.43478260869565216,10,23,-1.265,0.3333333333333333,3,9,-0.5650000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.19148936170212766,9,47,-2.7,0.17142857142857143,6,35,-2.22,0.16666666666666666,4,24,-1.62,0.06666666666666667,1,15,-1.4850000000000003,0.0,0,7,-0.6699999999999999,0.0,0,1,-0.16,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200117,0.5625,9,16,0.5800000000000001,0.0,0,2,-0.545,0.0,0,1,-0.27,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5,35,70,1.3649999999999998,0.5490196078431373,28,51,2.2750000000000004,0.5833333333333334,14,24,1.375,0.8,8,10,1.295,1.0,2,2,0.65,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200121,0.7727272727272727,34,44,3.3200000000000003,0.7272727272727273,16,22,1.325,0.8,4,5,0.13,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.35714285714285715,15,42,-2.62,0.4482758620689655,13,29,-1.93,0.375,6,16,-1.72,0.42857142857142855,3,7,-0.915,0.3333333333333333,1,3,-0.465,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200122,0.5238095238095238,11,21,-0.30500000000000005,0.2857142857142857,2,7,-1.095,0.4,2,5,-0.56,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.7230769230769231,47,65,7.825,0.7169811320754716,38,53,6.3100000000000005,0.7380952380952381,31,42,5.35,0.7586206896551724,22,29,3.799999999999999,0.8333333333333334,5,6,0.28500000000000003,1.0,1,1,-0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200123,0.3829787234042553,18,47,-2.1400000000000006,0.46153846153846156,12,26,-0.03500000000000009,0.3333333333333333,3,9,-0.4200000000000001,0.3333333333333333,1,3,-0.08000000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6923076923076923,27,39,3.2649999999999997,0.9166666666666666,22,24,4.885,0.9444444444444444,17,18,4.069999999999999,1.0,5,5,1.36,1.0,2,2,0.77,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200124,0.43137254901960786,22,51,-9.32,0.4523809523809524,19,42,-8.264999999999999,0.3870967741935484,12,31,-8.315,0.4444444444444444,8,18,-3.275,0.5,5,10,-0.7949999999999999,0.8,4,5,0.37,1.0,4,4,0.43,0.0,0,0,0.0,0.0,0,0,0.0,0.7714285714285715,27,35,4.46,0.8571428571428571,18,21,4.550000000000001,1.0,10,10,3.3749999999999996,1.0,5,5,1.8,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200127,0.7941176470588235,27,34,6.86,0.92,23,25,7.78,0.8947368421052632,17,19,5.24,1.0,7,7,2.955,1.0,3,3,1.43,1.0,2,2,0.83,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6153846153846154,32,52,5.419999999999999,0.6052631578947368,23,38,3.9949999999999997,0.5862068965517241,17,29,1.8699999999999999,0.42105263157894735,8,19,0.3549999999999999,0.36363636363636365,4,11,-0.7850000000000001,0.4444444444444444,4,9,-0.39500000000000013,0.5,4,8,-0.2950000000000001,0.2,1,5,-1.225,0.0,0,3,-0.885
20200128,0.8333333333333334,35,42,6.580000000000001,0.8333333333333334,25,30,4.864999999999999,0.8888888888888888,16,18,2.92,1.0,4,4,0.9349999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6590909090909091,29,44,1.8600000000000003,0.7857142857142857,22,28,2.465,0.875,14,16,2.14,0.7777777777777778,7,9,1.1100000000000003,0.8333333333333334,5,6,1.0999999999999999,1.0,4,4,0.945,1.0,3,3,0.77,0.0,0,0,0.0,0.0,0,0,0.0
20200129,0.6,15,25,2.275,0.6153846153846154,8,13,0.7100000000000001,1.0,2,2,0.26,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.2786885245901639,17,61,-4.025,0.25,11,44,-2.65,0.30434782608695654,7,23,-0.3250000000000002,0.42857142857142855,6,14,0.5800000000000001,0.6666666666666666,4,6,0.585,0.6666666666666666,2,3,0.28,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200130,0.4146341463414634,17,41,-1.9650000000000007,0.3,6,20,-3.685000000000001,0.0,0,9,-3.465,0.0,0,8,-2.535,0.0,0,3,-0.625,0.0,0,1,-0.185,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.17777777777777778,8,45,-9.21,0.1935483870967742,6,31,-6.195,0.16666666666666666,3,18,-4.14,0.0,0,6,-1.9999999999999998,0.0,0,1,-0.315,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200131,0.3333333333333333,18,54,-7.005000000000001,0.3404255319148936,16,47,-5.53,0.358974358974359,14,39,-3.8899999999999997,0.3103448275862069,9,29,-3.4899999999999993,0.2777777777777778,5,18,-3.3249999999999993,0.26666666666666666,4,15,-2.954999999999999,0.3333333333333333,3,9,-0.45500000000000007,0.0,0,2,-0.315,0.0,0,0,0.0,0.53125,17,32,1.08,0.5,14,28,0.675,0.52,13,25,0.8299999999999994,0.47619047619047616,10,21,-0.1800000000000001,0.42105263157894735,8,19,-0.4600000000000001,0.42857142857142855,6,14,-0.20000000000000015,0.5,5,10,0.43999999999999995,0.4,2,5,-0.43999999999999995,0.5,2,4,-0.15
20200203,0.17647058823529413,9,51,-15.645000000000001,0.15555555555555556,7,45,-14.759999999999998,0.0967741935483871,3,31,-10.495,0.14285714285714285,3,21,-6.369999999999998,0.16666666666666666,2,12,-3.7549999999999994,0.0,0,7,-3.22,0.0,0,6,-3.2,0.0,0,4,-1.85,0.0,0,0,0.0,0.34285714285714286,12,35,-0.965,0.25,5,20,-1.7599999999999996,0.3333333333333333,2,6,-0.5150000000000001,0.5,2,4,-0.05500000000000002,1.0,1,1,0.08,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200204,0.5428571428571428,19,35,0.955,0.6190476190476191,13,21,0.535,0.7692307692307693,10,13,0.79,1.0,5,5,0.63,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.35294117647058826,18,51,-2.6700000000000004,0.4594594594594595,17,37,-0.8849999999999997,0.52,13,25,0.07000000000000012,0.7,7,10,1.2000000000000002,0.8571428571428571,6,7,1.2550000000000001,0.8333333333333334,5,6,1.05,0.8,4,5,0.88,1.0,2,2,0.49,0.0,0,0,0.0
20200205,0.7073170731707317,29,41,6.409999999999999,0.6896551724137931,20,29,4.67,0.8235294117647058,14,17,3.215,0.7777777777777778,7,9,0.885,0.6666666666666666,4,6,0.13499999999999998,0.0,0,1,-0.11,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3111111111111111,14,45,-4.87,0.3333333333333333,9,27,-3.1599999999999997,0.35714285714285715,5,14,-2.3449999999999993,0.25,2,8,-2.185,0.14285714285714285,1,7,-2.43,0.2,1,5,-1.5100000000000002,0.3333333333333333,1,3,-0.8250000000000001,0.5,1,2,-0.305,0.0,0,1,-0.31
20200206,0.6875,22,32,2.535,0.8333333333333334,15,18,2.52,0.8,8,10,1.29,1.0,5,5,0.875,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.25,6,24,-2.42,0.3333333333333333,4,12,-0.8099999999999999,0.5,2,4,-0.09499999999999999,1.0,2,2,0.07,1.0,1,1,0.05,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200207,0.5333333333333333,16,30,-1.2000000000000002,0.36363636363636365,8,22,-2.3200000000000003,0.45454545454545453,5,11,-0.675,0.5,4,8,-0.43500000000000005,1.0,1,1,0.085,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.42857142857142855,24,56,-4.83,0.5454545454545454,18,33,-1.96,0.55,11,20,-0.8400000000000001,0.6363636363636364,7,11,0.09000000000000014,0.5714285714285714,4,7,0.010000000000000023,0.3333333333333333,1,3,-0.25999999999999995,1.0,1,1,0.08,0.0,0,0,0.0,0.0,0,0,0.0
20200210,0.37037037037037035,10,27,-1.1,0.18181818181818182,2,11,-0.61,0.0,0,3,-0.375,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.559322033898305,33,59,1.8300000000000003,0.6190476190476191,26,42,1.9150000000000003,0.6956521739130435,16,23,1.935,1.0,5,5,0.61,1.0,1,1,0.14,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200211,0.2826086956521739,13,46,-3.6399999999999997,0.3103448275862069,9,29,-2.495,0.0,0,12,-2.4250000000000003,0.0,0,5,-1.15,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.725,29,40,5.085000000000001,0.6875,22,32,3.89,0.68,17,25,3.225,0.6666666666666666,14,21,2.395,0.6842105263157895,13,19,1.915,0.6666666666666666,12,18,1.3450000000000002,0.625,10,16,0.575,0.6153846153846154,8,13,0.38000000000000006,0.5454545454545454,6,11,0.055000000000000104
20200212,0.6875,33,48,3.31,0.72,18,25,1.8250000000000002,1.0,5,5,0.8099999999999999,1.0,1,1,0.23,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6052631578947368,23,38,0.21000000000000002,0.7,14,20,0.9999999999999999,0.75,3,4,0.11,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200213,0.8333333333333334,25,30,6.155,0.7777777777777778,7,9,1.51,1.0,2,2,0.29,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.35714285714285715,20,56,-5.095000000000001,0.47058823529411764,8,17,-0.23000000000000012,0.0,0,3,-0.5549999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200214,0.49019607843137253,25,51,-1.655,0.43333333333333335,13,30,-1.6600000000000001,0.47058823529411764,8,17,-0.5499999999999999,0.3333333333333333,1,3,-0.049999999999999996,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.45714285714285713,16,35,-1.3699999999999999,0.5,11,22,-0.6050000000000001,0.6,6,10,0.18999999999999995,1.0,1,1,0.05,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200218,0.34328358208955223,23,67,-7.025000000000001,0.3269230769230769,17,52,-5.905,0.4,14,35,-2.37,0.5454545454545454,6,11,0.22999999999999995,0.5,2,4,0.2699999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.631578947368421,12,19,0.7049999999999998,0.6923076923076923,9,13,0.815,0.625,5,8,0.20500000000000002,0.6666666666666666,4,6,0.275,0.75,3,4,0.19,0.6666666666666666,2,3,0.085,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200219,0.6428571428571429,9,14,0.29500000000000004,1.0,4,4,0.29,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.375,27,72,-3.3,0.4,20,50,-1.7800000000000002,0.4230769230769231,11,26,-0.67,0.0,0,1,-0.015,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200220,0.1864406779661017,11,59,-35.14000000000001,0.18867924528301888,10,53,-33.76,0.19047619047619047,8,42,-26.529999999999998,0.20689655172413793,6,29,-13.83,0.058823529411764705,1,17,-11.445000000000002,0.0,0,8,-5.68,0.0,0,6,-4.185,0.0,0,5,-3.465,0.0,0,4,-2.9299999999999997,0.5555555555555556,15,27,-0.6200000000000001,0.375,6,16,-3.8550000000000004,0.375,6,16,-3.8550000000000004,0.4,6,15,-3.1899999999999995,0.35714285714285715,5,14,-3.6799999999999997,0.38461538461538464,5,13,-3.425,0.4166666666666667,5,12,-2.8699999999999997,0.45454545454545453,5,11,-2.7199999999999998,0.45454545454545453,5,11,-2.7199999999999998
20200221,0.5227272727272727,23,44,0.20500000000000002,0.4838709677419355,15,31,-0.03000000000000029,0.5769230769230769,15,26,1.2,0.6111111111111112,11,18,0.65,0.5454545454545454,6,11,-0.095,0.2,1,5,-0.395,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.14285714285714285,6,42,-9.725000000000001,0.15625,5,32,-6.035,0.22727272727272727,5,22,-4.675,0.3,3,10,-2.1400000000000006,0.2,1,5,-1.0250000000000001,0.0,0,3,-0.925,0.0,0,2,-0.56,0.0,0,0,0.0,0.0,0,0,0.0
20200224,0.36363636363636365,16,44,-7.250000000000001,0.25,8,32,-9.09,0.2777777777777778,5,18,-3.725,0.25,3,12,-3.2799999999999994,0.25,2,8,-2.3449999999999998,0.5,2,4,-0.30499999999999994,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.47619047619047616,20,42,2.54,0.5,16,32,2.08,0.5217391304347826,12,23,2.89,0.5263157894736842,10,19,2.9749999999999996,0.6923076923076923,9,13,3.5,0.7272727272727273,8,11,3.1900000000000004,0.3333333333333333,1,3,0.01999999999999999,0.0,0,2,-0.32999999999999996,0.0,0,2,-0.32999999999999996
20200225,0.39655172413793105,23,58,-4.194999999999999,0.41509433962264153,22,53,-2.6199999999999997,0.4230769230769231,22,52,-1.4,0.4375,21,48,0.039999999999999813,0.47619047619047616,20,42,3.09,0.4878048780487805,20,41,3.51,0.475,19,40,3.05,0.5,19,38,4.125,0.5294117647058824,18,34,5.8999999999999995,0.5357142857142857,15,28,7.515,0.52,13,25,6.15,0.4782608695652174,11,23,5.97,0.45,9,20,4.199999999999999,0.42105263157894735,8,19,4.0649999999999995,0.4117647058823529,7,17,2.5700000000000003,0.46153846153846156,6,13,4.635,0.3333333333333333,3,9,0.5700000000000001,0.2857142857142857,2,7,-1.52
20200226,0.28888888888888886,13,45,-12.415000000000001,0.3125,10,32,-6.0249999999999995,0.35,7,20,-1.045,0.4166666666666667,5,12,-0.18,0.4444444444444444,4,9,-0.4700000000000001,0.5,3,6,0.33000000000000007,0.5,1,2,-0.505,0.0,0,1,-0.515,0.0,0,0,0.0,0.6829268292682927,28,41,17.095,0.6470588235294118,22,34,13.59,0.6428571428571429,18,28,11.985,0.6086956521739131,14,23,6.88,0.7857142857142857,11,14,8.5,0.875,7,8,4.97,1.0,2,2,2.06,0.0,0,0,0.0,0.0,0,0,0.0
20200227,0.925,37,40,39.644999999999996,0.9444444444444444,34,36,39.09,0.9696969696969697,32,33,37.349999999999994,0.9666666666666667,29,30,34.9,0.9642857142857143,27,28,32.544999999999995,0.9615384615384616,25,26,30.105,0.95,19,20,22.659999999999997,0.9444444444444444,17,18,20.505,1.0,13,13,15.295,0.5,23,46,-5.9,0.5238095238095238,22,42,-3.6900000000000004,0.5365853658536586,22,41,-3.6550000000000007,0.5675675675675675,21,37,-0.5399999999999994,0.625,20,32,3.43,0.6296296296296297,17,27,2.7350000000000003,0.8095238095238095,17,21,9.95,0.8421052631578947,16,19,9.785,0.7857142857142857,11,14,5.45
20200228,0.5833333333333334,28,48,26.65,0.5348837209302325,23,43,19.485000000000003,0.5,20,40,14.145,0.48717948717948717,19,39,12.79,0.4594594594594595,17,37,10.03,0.3793103448275862,11,29,3.1949999999999994,0.37037037037037035,10,27,1.6499999999999997,0.37037037037037035,10,27,1.6499999999999997,0.34615384615384615,9,26,-0.3049999999999997,0.4473684210526316,17,38,-6.685000000000002,0.48484848484848486,16,33,-4.344999999999999,0.5333333333333333,16,30,1.3300000000000005,0.5357142857142857,15,28,-2.0699999999999985,0.5833333333333334,14,24,5.529999999999999,0.55,11,20,2.3200000000000003,0.5263157894736842,10,19,1.2200000000000002,0.6,9,15,2.79,0.6428571428571429,9,14,4.530000000000001
20200302,0.75,39,52,29.659999999999997,0.7450980392156863,38,51,29.644999999999996,0.717391304347826,33,46,25.179999999999993,0.7,28,40,19.939999999999998,0.7027027027027027,26,37,20.01,0.71875,23,32,16.94,0.68,17,25,11.14,0.6190476190476191,13,21,9.01,0.5294117647058824,9,17,4.324999999999999,0.08823529411764706,3,34,-37.065000000000005,0.09375,3,32,-34.865,0.06666666666666667,2,30,-32.70000000000001,0.07142857142857142,2,28,-30.580000000000002,0.07692307692307693,2,26,-27.705,0.08333333333333333,2,24,-26.495,0.09090909090909091,2,22,-24.615000000000002,0.05555555555555555,1,18,-21.935000000000002,0.0,0,14,-20.4
20200303,0.6111111111111112,33,54,8.0,0.6226415094339622,33,53,11.445,0.6226415094339622,33,53,11.445,0.6346153846153846,33,52,14.05,0.6530612244897959,32,49,14.364999999999998,0.6808510638297872,32,47,17.24,0.6976744186046512,30,43,17.775,0.75,30,40,21.625,0.7435897435897436,29,39,20.205,0.65625,21,32,37.834999999999994,0.6551724137931034,19,29,36.73499999999999,0.6428571428571429,18,28,34.995,0.6,15,25,31.29,0.5833333333333334,14,24,28.445,0.5652173913043478,13,23,25.254999999999995,0.5454545454545454,12,22,21.88,0.4444444444444444,8,18,13.225,0.4444444444444444,8,18,13.225
