TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20200122,0.0,0,16,-4.085,0.0,0,10,-2.3550000000000004,0.0,0,5,-0.935,0.0,0,4,-0.53,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6,42,70,4.045,0.6119402985074627,41,67,4.08,0.59375,38,64,3.8,0.5714285714285714,32,56,2.395,0.6222222222222222,28,45,2.3600000000000008,0.75,24,32,2.865,0.8235294117647058,14,17,1.7349999999999999,0.9,9,10,1.04,0.8333333333333334,5,6,0.905
20200123,0.5517241379310345,16,29,0.8399999999999999,0.65,13,20,1.3900000000000001,0.7692307692307693,10,13,1.105,0.8333333333333334,5,6,0.575,1.0,1,1,0.17,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.7543859649122807,43,57,6.245000000000001,0.7674418604651163,33,43,5.195,0.8148148148148148,22,27,3.705,0.8888888888888888,8,9,1.665,1.0,3,3,1.07,1.0,2,2,0.73,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200124,0.25,6,24,-6.51,0.23529411764705882,4,17,-4.61,0.16666666666666666,2,12,-3.155,0.0,0,6,-1.135,0.0,0,5,-1.01,0.0,0,1,-0.06,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6290322580645161,39,62,7.269999999999999,0.6037735849056604,32,53,4.085,0.574468085106383,27,47,2.23,0.5348837209302325,23,43,0.7499999999999998,0.5,16,32,-0.2600000000000002,0.5333333333333333,8,15,-0.245,0.6666666666666666,2,3,0.33,0.0,0,0,0.0,0.0,0,0,0.0
20200127,0.41509433962264153,22,53,-5.169999999999999,0.4166666666666667,20,48,-4.795,0.43243243243243246,16,37,-3.7449999999999997,0.5,13,26,-2.1400000000000006,0.6153846153846154,8,13,-0.42499999999999993,0.5714285714285714,4,7,-0.3799999999999999,0.5,2,4,-0.5,1.0,1,1,0.135,0.0,0,0,0.0,0.24242424242424243,8,33,-6.609999999999999,0.2413793103448276,7,29,-5.929999999999999,0.20833333333333334,5,24,-5.745,0.18181818181818182,4,22,-5.46,0.08333333333333333,1,12,-3.6300000000000003,0.0,0,4,-1.5699999999999998,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200128,0.5,12,24,0.6799999999999999,0.35294117647058826,6,17,-0.295,0.23076923076923078,3,13,-0.7050000000000001,0.0,0,9,-1.2199999999999998,0.0,0,6,-0.85,0.0,0,4,-0.505,0.0,0,1,-0.135,0.0,0,0,0.0,0.0,0,0,0.0,0.3870967741935484,24,62,-4.039999999999999,0.3333333333333333,16,48,-3.7249999999999996,0.35294117647058826,12,34,-2.105,0.20833333333333334,5,24,-2.62,0.21052631578947367,4,19,-1.4649999999999999,0.3076923076923077,4,13,-0.6150000000000001,0.4,4,10,-0.36,0.0,0,1,-0.11,0.0,0,1,-0.11
20200129,1.0,20,20,3.98,1.0,14,14,3.03,1.0,5,5,1.34,1.0,1,1,0.205,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3787878787878788,25,66,-2.32,0.4423076923076923,23,52,-0.255,0.41025641025641024,16,39,-0.21499999999999989,0.52,13,25,0.8450000000000001,0.9166666666666666,11,12,2.1049999999999995,1.0,8,8,1.5650000000000002,1.0,3,3,0.635,0.0,0,0,0.0,0.0,0,0,0.0
20200130,0.5192307692307693,27,52,2.335,0.5121951219512195,21,41,1.5350000000000001,0.5428571428571428,19,35,1.5999999999999999,0.6071428571428571,17,28,2.155,0.5714285714285714,8,14,1.55,0.3333333333333333,1,3,-0.30000000000000004,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.20588235294117646,7,34,-4.909999999999999,0.14285714285714285,4,28,-5.180000000000001,0.10526315789473684,2,19,-3.7600000000000002,0.1,1,10,-2.65,0.0,0,6,-2.06,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200131,0.3442622950819672,21,61,-5.79,0.391304347826087,18,46,-3.335,0.35294117647058826,12,34,-2.855,0.391304347826087,9,23,0.5300000000000002,0.5,7,14,0.6750000000000003,0.625,5,8,1.695,0.6666666666666666,2,3,0.425,1.0,2,2,0.73,1.0,1,1,0.505,0.52,13,25,2.295,0.4666666666666667,7,15,0.8599999999999997,0.25,2,8,-1.33,0.4,2,5,-0.43999999999999995,1.0,2,2,0.035,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200203,0.3728813559322034,22,59,-10.110000000000001,0.3409090909090909,15,44,-8.975,0.3,9,30,-7.214999999999999,0.3,6,20,-3.4899999999999993,0.2,1,5,-1.46,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6296296296296297,17,27,4.570000000000001,0.7368421052631579,14,19,4.545,0.6428571428571429,9,14,2.355,0.6,6,10,1.325,0.625,5,8,1.475,0.3333333333333333,1,3,-0.265,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200204,0.5454545454545454,12,22,1.1349999999999998,0.5384615384615384,7,13,0.605,0.7142857142857143,5,7,0.7799999999999999,1.0,1,1,0.285,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.40625,26,64,-2.49,0.41379310344827586,24,58,-2.0650000000000004,0.43243243243243246,16,37,-1.5399999999999996,0.4,10,25,-1.7000000000000002,0.4444444444444444,8,18,-0.8850000000000002,0.25,3,12,-1.615,0.0,0,6,-0.99,0.0,0,3,-0.51,0.0,0,0,0.0
20200205,0.7096774193548387,22,31,4.6499999999999995,0.7692307692307693,20,26,4.074999999999999,0.7619047619047619,16,21,3.355,0.8125,13,16,3.0199999999999996,0.8,12,15,2.33,0.8333333333333334,10,12,1.73,0.7777777777777778,7,9,1.16,0.6666666666666666,4,6,0.535,0.6666666666666666,2,3,0.22499999999999998,0.3090909090909091,17,55,-6.630000000000001,0.3333333333333333,12,36,-3.5750000000000006,0.38095238095238093,8,21,-1.61,0.5,4,8,-0.30000000000000004,0.5,2,4,-0.19,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200206,0.7142857142857143,25,35,2.9149999999999996,0.6551724137931034,19,29,2.225,0.6,15,25,1.6549999999999998,0.375,6,16,0.135,0.18181818181818182,2,11,-0.95,0.14285714285714285,1,7,-0.605,0.0,0,2,-0.19,0.0,0,1,-0.09,0.0,0,0,0.0,0.2857142857142857,6,21,-2.04,0.3125,5,16,-1.4050000000000002,0.3333333333333333,2,6,-0.585,0.0,0,3,-0.5650000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200207,0.6981132075471698,37,53,6.01,0.6590909090909091,29,44,5.03,0.6756756756756757,25,37,4.525,0.8,20,25,4.635,1.0,7,7,2.04,1.0,1,1,0.31,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6666666666666666,22,33,2.3800000000000003,0.75,21,28,3.2100000000000004,0.8095238095238095,17,21,2.8600000000000003,0.7,7,10,0.3550000000000001,1.0,3,3,0.13,1.0,1,1,0.06,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200210,0.3448275862068966,10,29,-0.9600000000000001,0.4,4,10,-0.5,0.5,3,6,-0.020000000000000018,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.543859649122807,31,57,1.97,0.5833333333333334,28,48,2.32,0.6486486486486487,24,37,2.3950000000000005,0.7692307692307693,20,26,2.82,0.782608695652174,18,23,2.65,0.75,12,16,1.75,0.5714285714285714,4,7,0.9,0.0,0,3,-0.19,0.0,0,1,-0.04
20200211,0.21818181818181817,12,55,-7.905000000000001,0.1891891891891892,7,37,-5.234999999999999,0.2857142857142857,6,21,-2.615,0.4,4,10,-0.735,0.8,4,5,0.255,0.8,4,5,0.255,1.0,3,3,0.24,0.0,0,0,0.0,0.0,0,0,0.0,0.6129032258064516,19,31,0.8200000000000003,0.625,10,16,0.9149999999999999,0.6666666666666666,2,3,0.28,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200212,0.3076923076923077,8,26,-0.43000000000000005,0.21428571428571427,3,14,-0.49000000000000005,0.16666666666666666,1,6,-0.22000000000000003,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3333333333333333,20,60,-3.5300000000000002,0.34782608695652173,16,46,-2.655,0.1935483870967742,6,31,-2.724999999999999,0.1,2,20,-1.8149999999999997,0.14285714285714285,2,14,-1.03,0.2222222222222222,2,9,-0.3400000000000001,0.2857142857142857,2,7,-0.185,0.5,2,4,-0.009999999999999995,1.0,1,1,0.06
20200213,0.6571428571428571,23,35,2.395,0.875,7,8,0.8450000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.2549019607843137,13,51,-8.854999999999999,0.27906976744186046,12,43,-7.315000000000001,0.2727272727272727,9,33,-4.79,0.11764705882352941,2,17,-3.1550000000000002,0.0,0,8,-2.1599999999999997,0.0,0,7,-1.845,0.0,0,6,-1.625,0.0,0,5,-1.35,0.0,0,3,-0.8400000000000001
20200214,0.75,12,16,2.01,0.9,9,10,1.5350000000000001,1.0,3,3,0.495,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5571428571428572,39,70,2.295,0.5588235294117647,38,68,2.505,0.5625,27,48,2.63,0.5263157894736842,20,38,2.085,0.5294117647058824,18,34,1.705,0.42105263157894735,8,19,0.485,0.2,2,10,-0.07500000000000001,0.3333333333333333,1,3,0.045000000000000005,0.0,0,0,0.0
20200218,0.3333333333333333,21,63,-7.434999999999999,0.35714285714285715,20,56,-6.015000000000001,0.40476190476190477,17,42,-3.6999999999999997,0.4827586206896552,14,29,-1.7650000000000006,0.375,6,16,-1.525,0.0,0,8,-2.205,0.0,0,1,-0.2,0.0,0,0,0.0,0.0,0,0,0.0,0.6086956521739131,14,23,0.295,0.5333333333333333,8,15,-0.2549999999999999,0.8571428571428571,6,7,0.6849999999999999,1.0,4,4,0.84,1.0,2,2,0.56,1.0,2,2,0.56,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200219,0.5263157894736842,10,19,0.4249999999999999,0.38461538461538464,5,13,-0.26,0.125,1,8,-0.55,0.0,0,1,-0.07,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.34328358208955223,23,67,-3.170000000000001,0.3333333333333333,18,54,-2.2300000000000004,0.17647058823529413,6,34,-2.805,0.07407407407407407,2,27,-2.77,0.08333333333333333,1,12,-1.2350000000000003,0.0,0,5,-0.715,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200220,0.32,16,50,-20.779999999999998,0.35714285714285715,15,42,-18.139999999999997,0.40540540540540543,15,37,-16.314999999999998,0.42857142857142855,12,28,-11.13,0.5217391304347826,12,23,-3.615,0.6,9,15,1.725,0.8333333333333334,5,6,3.3699999999999997,1.0,4,4,3.38,1.0,4,4,3.38,0.8055555555555556,29,36,13.74,0.7931034482758621,23,29,12.200000000000001,0.7619047619047619,16,21,9.275000000000002,0.7692307692307693,10,13,6.34,0.5714285714285714,4,7,1.3650000000000002,1.0,3,3,1.22,1.0,3,3,1.22,1.0,1,1,0.4,0.0,0,0,0.0
20200221,0.576271186440678,34,59,3.705,0.5714285714285714,28,49,3.225,0.5263157894736842,20,38,2.115,0.53125,17,32,1.4150000000000003,0.3684210526315789,7,19,-1.5650000000000002,0.3333333333333333,3,9,-0.75,0.25,1,4,0.09999999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.07407407407407407,2,27,-6.225,0.05,1,20,-5.315,0.0,0,14,-4.390000000000001,0.0,0,8,-3.335,0.0,0,5,-2.3249999999999997,0.0,0,3,-1.23,0.0,0,3,-1.23,0.0,0,0,0.0,0.0,0,0,0.0
20200224,0.38461538461538464,20,52,-8.694999999999999,0.35,14,40,-7.625,0.3548387096774194,11,31,-5.755,0.3076923076923077,8,26,-4.95,0.35,7,20,-2.525,0.4666666666666667,7,15,-1.0050000000000001,0.7,7,10,0.9049999999999999,0.7777777777777778,7,9,1.005,1.0,3,3,1.155,0.47058823529411764,16,34,1.0949999999999998,0.44,11,25,-0.004999999999999893,0.2777777777777778,5,18,-3.3949999999999996,0.3,3,10,-2.1799999999999993,0.16666666666666666,1,6,-2.295,0.0,0,5,-2.855,0.0,0,3,-1.525,0.0,0,0,0.0,0.0,0,0,0.0
20200225,0.2777777777777778,10,36,-14.894999999999998,0.25,8,32,-16.2,0.25806451612903225,8,31,-16.154999999999998,0.25925925925925924,7,27,-12.825000000000001,0.25,5,20,-8.695000000000002,0.2777777777777778,5,18,-5.57,0.3125,5,16,-3.5599999999999996,0.2857142857142857,4,14,-3.3499999999999996,0.3333333333333333,4,12,-1.6449999999999998,0.48,24,50,-3.1850000000000005,0.46511627906976744,20,43,-3.67,0.475,19,40,-2.8449999999999998,0.4857142857142857,17,35,-3.42,0.48484848484848486,16,33,-3.415,0.45161290322580644,14,31,-4.935,0.4482758620689655,13,29,-4.755,0.46153846153846156,12,26,-4.6850000000000005,0.43478260869565216,10,23,-4.930000000000001
20200226,0.21428571428571427,9,42,-20.6,0.23076923076923078,9,39,-18.04,0.24324324324324326,9,37,-15.74,0.25806451612903225,8,31,-12.565,0.32,8,25,-5.609999999999999,0.45454545454545453,5,11,-2.195,0.5,3,6,-0.6849999999999998,0.5,1,2,-0.25,0.0,0,0,0.0,0.6136363636363636,27,44,8.910000000000002,0.6,24,40,7.004999999999999,0.5428571428571428,19,35,2.16,0.5454545454545454,18,33,2.52,0.5517241379310345,16,29,2.96,0.6521739130434783,15,23,5.050000000000001,0.7058823529411765,12,17,5.300000000000001,0.7857142857142857,11,14,4.5600000000000005,0.7,7,10,3.065
20200227,0.8947368421052632,17,19,19.470000000000002,0.9444444444444444,17,18,20.135,1.0,17,17,21.23,1.0,15,15,19.96,1.0,8,8,13.709999999999999,1.0,6,6,9.76,1.0,4,4,7.159999999999999,1.0,4,4,7.159999999999999,1.0,4,4,7.159999999999999,0.3582089552238806,24,67,-26.075000000000003,0.3492063492063492,22,63,-25.590000000000003,0.3275862068965517,19,58,-24.975,0.36,18,50,-18.875000000000004,0.38095238095238093,16,42,-12.795,0.3611111111111111,13,36,-10.8,0.375,12,32,-9.29,0.41379310344827586,12,29,-5.494999999999999,0.36,9,25,-8.065000000000001
20200228,0.7045454545454546,31,44,27.460000000000004,0.6666666666666666,22,33,16.39,0.6206896551724138,18,29,12.075,0.56,14,25,5.675,0.35294117647058826,6,17,-7.474999999999999,0.25,3,12,-6.934999999999999,0.1111111111111111,1,9,-10.43,0.0,0,8,-12.735,0.0,0,7,-10.09,0.5714285714285714,24,42,-5.874999999999999,0.5789473684210527,22,38,-4.419999999999998,0.6451612903225806,20,31,1.0900000000000034,0.6666666666666666,18,27,-0.3349999999999991,0.8333333333333334,15,18,9.700000000000001,0.9285714285714286,13,14,10.73,1.0,12,12,13.395,1.0,11,11,12.265,1.0,10,10,10.755
20200302,0.7857142857142857,33,42,31.5,0.7941176470588235,27,34,26.06,0.76,19,25,17.675,0.7619047619047619,16,21,14.655000000000001,0.7647058823529411,13,17,12.515,0.8461538461538461,11,13,13.674999999999999,0.8181818181818182,9,11,11.52,0.8,8,10,9.299999999999999,0.8888888888888888,8,9,9.975,0.1590909090909091,7,44,-35.225,0.15,6,40,-33.89,0.16666666666666666,6,36,-32.485,0.15151515151515152,5,33,-29.494999999999997,0.1724137931034483,5,29,-26.389999999999997,0.13636363636363635,3,22,-20.330000000000002,0.15789473684210525,3,19,-19.085,0.125,2,16,-15.01,0.08333333333333333,1,12,-9.454999999999998
