TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20200116,0.42857142857142855,9,21,-1.1749999999999996,0.5,3,6,-0.48000000000000004,0.0,0,1,-0.26,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3076923076923077,20,65,-1.5,0.2826086956521739,13,46,-1.25,0.34782608695652173,8,23,-0.35,0.7777777777777778,7,9,0.655,1.0,4,4,0.345,1.0,1,1,0.025,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200117,0.4482758620689655,13,29,0.08499999999999995,0.5,5,10,0.46999999999999986,0.0,0,2,-0.05500000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.43859649122807015,25,57,0.8700000000000001,0.43902439024390244,18,41,1.7399999999999998,0.391304347826087,9,23,0.24999999999999997,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200121,0.6086956521739131,14,23,1.8799999999999994,0.875,7,8,1.5350000000000001,1.0,1,1,0.29,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.23809523809523808,15,63,-4.06,0.1111111111111111,4,36,-3.1049999999999995,0.0,0,20,-1.895,0.0,0,4,-0.305,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200122,0.16666666666666666,5,30,-6.61,0.09523809523809523,2,21,-4.77,0.0,0,4,-1.075,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5714285714285714,32,56,1.52,0.6,27,45,1.64,0.6363636363636364,21,33,1.46,0.7,14,20,1.2900000000000003,1.0,1,1,0.095,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200123,0.3880597014925373,26,67,-3.0100000000000002,0.375,18,48,-2.4000000000000004,0.37037037037037035,10,27,-1.1050000000000004,0.5333333333333333,8,15,0.5899999999999999,0.42857142857142855,3,7,0.11999999999999988,0.3333333333333333,1,3,-0.08500000000000002,0.0,0,1,-0.25,0.0,0,0,0.0,0.0,0,0,0.0,0.7894736842105263,15,19,2.3950000000000005,0.7692307692307693,10,13,1.71,0.6666666666666666,2,3,0.52,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200124,0.2765957446808511,13,47,-9.205,0.34615384615384615,9,26,-2.55,0.35714285714285715,5,14,-1.36,0.42857142857142855,3,7,-0.23500000000000004,0.5,2,4,0.05500000000000001,0.0,0,1,-0.06,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5897435897435898,23,39,4.575,0.7391304347826086,17,23,4.930000000000001,1.0,6,6,2.1,1.0,2,2,0.69,1.0,1,1,0.32,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200127,0.6545454545454545,36,55,4.745,0.6944444444444444,25,36,4.129999999999999,0.8235294117647058,14,17,3.0849999999999995,1.0,3,3,0.13,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6451612903225806,20,31,3.3050000000000006,0.7222222222222222,13,18,2.145,0.8333333333333334,5,6,0.8349999999999999,1.0,1,1,0.345,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200128,0.7142857142857143,20,28,2.79,0.75,9,12,1.235,1.0,1,1,0.28,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4827586206896552,28,58,-1.9299999999999997,0.4117647058823529,14,34,-1.7799999999999998,0.4666666666666667,7,15,-0.68,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200129,0.72,18,25,1.225,0.625,5,8,0.28500000000000003,0.6666666666666666,2,3,0.22,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.32786885245901637,20,61,-5.074999999999999,0.358974358974359,14,39,-3.875,0.2916666666666667,7,24,-3.7750000000000004,0.16666666666666666,3,18,-3.705,0.07692307692307693,1,13,-3.3399999999999994,0.0,0,3,-0.73,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200130,0.5102040816326531,25,49,2.605,0.5,17,34,2.41,0.5,12,24,1.9099999999999997,0.5,7,14,0.7350000000000001,0.6363636363636364,7,11,1.165,1.0,1,1,0.28,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.21621621621621623,8,37,-4.6400000000000015,0.07142857142857142,2,28,-7.05,0.07692307692307693,2,26,-6.65,0.09090909090909091,2,22,-5.244999999999999,0.1111111111111111,2,18,-4.395,0.14285714285714285,2,14,-3.22,0.16666666666666666,1,6,-1.275,0.0,0,5,-1.44,0.0,0,4,-1.08
20200131,0.42105263157894735,16,38,-2.44,0.5,14,28,0.3850000000000002,0.5625,9,16,1.405,0.625,5,8,0.6249999999999999,1.0,4,4,1.0150000000000001,1.0,1,1,0.38,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6458333333333334,31,48,5.645,0.6052631578947368,23,38,4.875000000000001,0.5416666666666666,13,24,2.085,0.46153846153846156,6,13,0.645,0.14285714285714285,1,7,-1.7999999999999998,0.0,0,4,-1.335,0.0,0,4,-1.335,0.0,0,3,-1.095,0.0,0,2,-0.9249999999999999
20200203,0.21818181818181817,12,55,-16.545,0.1836734693877551,9,49,-16.285,0.16666666666666666,5,30,-10.465,0.08333333333333333,1,12,-4.39,0.0,0,7,-3.4149999999999996,0.0,0,5,-2.6149999999999998,0.0,0,2,-0.905,0.0,0,0,0.0,0.0,0,0,0.0,0.3548387096774194,11,31,-1.865,0.2962962962962963,8,27,-2.6599999999999997,0.23809523809523808,5,21,-3.065,0.14285714285714285,2,14,-3.0949999999999998,0.2,2,10,-1.9000000000000001,0.2,1,5,-0.7300000000000001,0.0,0,3,-0.47000000000000003,0.0,0,1,-0.19,0.0,0,0,0.0
20200204,1.0,7,7,1.785,1.0,3,3,0.89,1.0,1,1,0.25,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.45569620253164556,36,79,-1.8399999999999999,0.5740740740740741,31,54,1.2900000000000003,0.5652173913043478,13,23,-0.035000000000000114,0.5,3,6,0.07,1.0,2,2,0.1,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200205,0.43333333333333335,13,30,0.12999999999999984,0.4117647058823529,7,17,-0.47000000000000025,0.45454545454545453,5,11,-0.21500000000000014,0.6666666666666666,4,6,0.81,0.6,3,5,0.39,0.6,3,5,0.39,0.5,2,4,0.16999999999999998,0.5,1,2,0.039999999999999994,1.0,1,1,0.06,0.16071428571428573,9,56,-11.15,0.1702127659574468,8,47,-9.475000000000001,0.1875,6,32,-5.685,0.17391304347826086,4,23,-4.0200000000000005,0.14285714285714285,2,14,-2.5949999999999998,0.125,1,8,-1.42,0.25,1,4,-0.36,0.0,0,1,-0.05,0.0,0,0,0.0
20200206,0.5,10,20,0.5449999999999999,0.3333333333333333,3,9,-0.08000000000000002,0.4,2,5,-0.06499999999999999,0.25,1,4,-0.13,0.0,0,1,-0.05,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.16666666666666666,6,36,-4.41,0.13793103448275862,4,29,-3.525,0.0,0,13,-2.2150000000000003,0.0,0,3,-0.45000000000000007,0.0,0,1,-0.08,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200207,0.6666666666666666,16,24,2.8,0.5384615384615384,7,13,2.345,0.5,3,6,1.2349999999999999,1.0,1,1,0.48,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5,31,62,-0.83,0.4883720930232558,21,43,-0.030000000000000054,0.6666666666666666,12,18,1.8150000000000002,0.5,1,2,0.15999999999999998,1.0,1,1,0.24,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200210,0.6666666666666666,16,24,0.83,0.7777777777777778,7,9,0.375,0.75,3,4,0.019999999999999997,1.0,2,2,0.11,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6774193548387096,42,62,3.7599999999999993,0.7058823529411765,24,34,2.5599999999999996,1.0,18,18,3.195,1.0,10,10,2.27,1.0,1,1,0.32,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200211,0.3541666666666667,17,48,-3.6900000000000004,0.3684210526315789,14,38,-1.745,0.375,9,24,-0.0500000000000001,0.3,3,10,0.26999999999999996,0.0,0,3,-0.27,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.8421052631578947,32,38,5.034999999999999,0.9523809523809523,20,21,3.8049999999999997,1.0,9,9,1.8950000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200212,0.8333333333333334,10,12,1.2850000000000001,0.6666666666666666,4,6,0.6849999999999999,0.5,1,2,0.04,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4864864864864865,36,74,-1.8149999999999997,0.4838709677419355,30,62,-1.2799999999999998,0.5,14,28,0.14500000000000002,0.75,6,8,0.635,1.0,6,6,0.79,1.0,4,4,0.55,1.0,1,1,0.01,1.0,1,1,0.01,0.0,0,0,0.0
20200213,0.7142857142857143,30,42,4.09,0.7727272727272727,17,22,2.49,0.75,9,12,1.165,1.0,1,1,0.09,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.29545454545454547,13,44,-7.16,0.16129032258064516,5,31,-6.994999999999999,0.13333333333333333,2,15,-3.585000000000001,0.25,1,4,-0.24000000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200214,0.47619047619047616,10,21,0.27,0.0,0,1,-0.025,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.49230769230769234,32,65,0.5549999999999999,0.4473684210526316,17,38,0.014999999999999875,0.08333333333333333,1,12,-1.9049999999999998,0.0,0,8,-1.82,0.0,0,4,-1.01,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200218,0.2807017543859649,16,57,-7.530000000000001,0.3235294117647059,11,34,-4.405000000000001,0.3,6,20,-2.8400000000000003,0.0,0,5,-1.1800000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5172413793103449,15,29,0.20000000000000018,0.5263157894736842,10,19,-0.19999999999999987,0.3333333333333333,2,6,-0.5,0.0,0,3,-0.94,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200219,0.4583333333333333,11,24,0.15500000000000008,0.5,6,12,-0.09000000000000001,1.0,2,2,0.17,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3064516129032258,19,62,-3.4400000000000004,0.2608695652173913,12,46,-2.6850000000000005,0.2857142857142857,8,28,-1.4200000000000002,0.3333333333333333,2,6,-0.225,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200220,0.2857142857142857,18,63,-21.58000000000001,0.3137254901960784,16,51,-13.300000000000002,0.39473684210526316,15,38,-5.1850000000000005,0.4782608695652174,11,23,-3.169999999999999,0.6428571428571429,9,14,1.405,0.75,9,12,3.8950000000000005,0.8,8,10,2.895,0.8571428571428571,6,7,2.785,1.0,5,5,3.02,0.782608695652174,18,23,12.940000000000001,0.75,12,16,8.175,0.6923076923076923,9,13,3.0949999999999998,0.7,7,10,3.369999999999999,0.6666666666666666,6,9,2.5949999999999998,0.7142857142857143,5,7,2.3099999999999996,0.6,3,5,0.7099999999999999,1.0,1,1,0.09,1.0,1,1,0.09
20200221,0.7027027027027027,26,37,7.085,0.7692307692307693,20,26,7.050000000000001,1.0,12,12,5.845,1.0,10,10,5.265,1.0,9,9,4.8,1.0,7,7,3.8950000000000005,1.0,5,5,3.005,1.0,2,2,1.4849999999999999,1.0,1,1,0.82,0.32653061224489793,16,49,-2.8449999999999998,0.35135135135135137,13,37,-2.46,0.3448275862068966,10,29,-1.7349999999999999,0.3333333333333333,6,18,-0.7649999999999999,0.4,4,10,-0.49000000000000005,0.6,3,5,0.07999999999999999,0.0,0,2,-0.165,0.0,0,0,0.0,0.0,0,0,0.0
20200224,0.5333333333333333,16,30,-2.965,0.6666666666666666,12,18,1.0450000000000002,0.7142857142857143,10,14,1.0749999999999995,0.9090909090909091,10,11,2.81,0.9,9,10,2.79,0.8888888888888888,8,9,2.71,1.0,3,3,2.5250000000000004,1.0,1,1,0.995,1.0,1,1,0.995,0.6071428571428571,34,56,6.825,0.5686274509803921,29,51,3.89,0.6341463414634146,26,41,5.364999999999999,0.6571428571428571,23,35,5.67,0.7333333333333333,22,30,7.05,0.8,20,25,7.275000000000001,0.85,17,20,6.9,0.8235294117647058,14,17,6.209999999999999,0.8333333333333334,10,12,4.435
20200225,0.4666666666666667,21,45,-6.5249999999999995,0.48717948717948717,19,39,-5.959999999999999,0.4482758620689655,13,29,-3.979999999999999,0.5,9,18,0.8300000000000003,0.4666666666666667,7,15,-0.8200000000000005,0.46153846153846156,6,13,0.21499999999999986,0.45454545454545453,5,11,-0.395,0.5,5,10,0.9199999999999997,0.5555555555555556,5,9,1.3449999999999998,0.6341463414634146,26,41,5.1850000000000005,0.5588235294117647,19,34,1.35,0.5517241379310345,16,29,1.395,0.42105263157894735,8,19,-1.25,0.42857142857142855,6,14,-1.3150000000000002,0.3333333333333333,4,12,-2.475,0.2,2,10,-3.5200000000000005,0.25,2,8,-2.24,0.2857142857142857,2,7,-1.4200000000000004
20200226,0.25,12,48,-17.895,0.2558139534883721,11,43,-12.775,0.2777777777777778,10,36,-9.39,0.3103448275862069,9,29,-5.26,0.4,8,20,-1.3399999999999999,0.35294117647058826,6,17,-2.9050000000000002,0.46153846153846156,6,13,0.41500000000000026,0.6666666666666666,6,9,3.8150000000000004,0.8333333333333334,5,6,3.665,0.631578947368421,24,38,11.615,0.6666666666666666,20,30,9.955,0.72,18,25,7.914999999999999,0.7391304347826086,17,23,8.155,0.7647058823529411,13,17,7.254999999999999,0.8461538461538461,11,13,6.449999999999999,1.0,9,9,6.09,1.0,7,7,5.529999999999999,1.0,3,3,2.67
20200227,0.6727272727272727,37,55,36.245,0.6666666666666666,34,51,34.294999999999995,0.7073170731707317,29,41,32.55,0.6785714285714286,19,28,20.720000000000002,0.7391304347826086,17,23,21.575,0.7857142857142857,11,14,16.214999999999996,0.9090909090909091,10,11,16.92,0.8888888888888888,8,9,14.155,0.875,7,8,12.74,0.25806451612903225,8,31,-9.299999999999999,0.27586206896551724,8,29,-6.555,0.24,6,25,-5.7299999999999995,0.2857142857142857,6,21,-1.6499999999999997,0.4,6,15,2.9699999999999998,0.375,3,8,1.6049999999999998,0.375,3,8,1.6049999999999998,0.4,2,5,1.785,0.25,1,4,-0.07999999999999999
20200228,0.5,25,50,14.385,0.4782608695652174,22,46,11.775,0.4772727272727273,21,44,10.69,0.47619047619047616,20,42,9.97,0.4444444444444444,16,36,1.9849999999999999,0.41379310344827586,12,29,0.25499999999999945,0.32,8,25,-5.85,0.3157894736842105,6,19,-5.325000000000001,0.2,3,15,-8.580000000000002,0.3333333333333333,12,36,-18.949999999999996,0.35294117647058826,12,34,-14.899999999999999,0.3870967741935484,12,31,-9.465000000000003,0.39285714285714285,11,28,-8.220000000000002,0.38461538461538464,10,26,-9.244999999999997,0.4,10,25,-6.510000000000001,0.391304347826087,9,23,-5.984999999999995,0.42105263157894735,8,19,3.7600000000000007,0.4117647058823529,7,17,3.4300000000000006
20200302,0.8181818181818182,18,22,26.285000000000004,0.7777777777777778,14,18,20.375,0.7857142857142857,11,14,15.995000000000001,0.7272727272727273,8,11,12.675,1.0,4,4,6.295,1.0,3,3,4.665,1.0,2,2,4.5649999999999995,1.0,1,1,2.585,0.0,0,0,0.0,0.1875,12,64,-40.44,0.1774193548387097,11,62,-39.605000000000004,0.19642857142857142,11,56,-34.714999999999996,0.2391304347826087,11,46,-27.445000000000004,0.28205128205128205,11,39,-21.679999999999996,0.3,9,30,-18.115,0.3333333333333333,7,21,-13.555,0.375,6,16,-8.905,0.38461538461538464,5,13,-7.324999999999998
20200303,0.6119402985074627,41,67,-4.02,0.6,39,65,-5.094999999999999,0.5967741935483871,37,62,-4.8599999999999985,0.6,36,60,-1.4849999999999979,0.5818181818181818,32,55,-1.4749999999999999,0.6122448979591837,30,49,7.924999999999999,0.6744186046511628,29,43,15.004999999999999,0.7073170731707317,29,41,17.975,0.8055555555555556,29,36,28.47,0.8421052631578947,16,19,25.815,0.8666666666666667,13,15,23.865000000000002,0.7777777777777778,7,9,15.365,0.75,6,8,13.77,0.6666666666666666,4,6,9.734999999999998,0.75,3,4,7.164999999999999,0.6666666666666666,2,3,4.904999999999999,0.6666666666666666,2,3,4.904999999999999,1.0,1,1,3.04
20200304,0.5689655172413793,33,58,2.739999999999999,0.5714285714285714,28,49,2.6,0.6046511627906976,26,43,3.9899999999999998,0.575,23,40,2.3549999999999995,0.5588235294117647,19,34,1.81,0.48,12,25,-1.6949999999999998,0.6428571428571429,9,14,0.9249999999999999,0.6666666666666666,6,9,0.06000000000000005,0.6666666666666666,4,6,0.46,0.39285714285714285,11,28,0.9049999999999996,0.375,9,24,-0.30500000000000027,0.42857142857142855,9,21,1.1649999999999996,0.4444444444444444,8,18,2.3099999999999996,0.4666666666666667,7,15,1.9849999999999999,0.46153846153846156,6,13,1.5199999999999996,0.3333333333333333,3,9,-1.415,0.2857142857142857,2,7,-1.475,0.3333333333333333,1,3,-0.8150000000000001
