TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20200116,0.625,5,8,-0.044999999999999984,0.5,3,6,-0.125,1.0,2,2,0.09000000000000001,1.0,1,1,0.07,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3717948717948718,29,78,-0.37000000000000005,0.3225806451612903,20,62,-0.845,0.24,6,25,-0.9850000000000001,0.0,0,1,-0.1,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200117,0.25,3,12,-0.635,0.2857142857142857,2,7,-0.30999999999999994,0.5,2,4,0.005000000000000015,0.5,2,4,0.005000000000000015,0.0,0,1,-0.04,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.44594594594594594,33,74,0.14999999999999974,0.4576271186440678,27,59,0.9450000000000001,0.391304347826087,9,23,0.22,0.5,1,2,-0.04,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200121,0.9310344827586207,27,29,4.404999999999999,1.0,11,11,2.2399999999999998,1.0,2,2,0.12000000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.40350877192982454,23,57,-1.535,0.2702702702702703,10,37,-1.67,0.3333333333333333,5,15,-0.7349999999999999,0.3333333333333333,1,3,-0.13,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200122,0.4,12,30,-2.42,0.29411764705882354,5,17,-2.1350000000000002,0.2857142857142857,2,7,-0.9650000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6964285714285714,39,56,5.71,0.7391304347826086,34,46,5.545,0.7575757575757576,25,33,4.535,0.875,7,8,1.72,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200123,0.22448979591836735,11,49,-4.565,0.17647058823529413,6,34,-4.145,0.15789473684210525,3,19,-2.4499999999999997,0.23076923076923078,3,13,-1.5,0.2222222222222222,2,9,-0.9099999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4864864864864865,18,37,0.8400000000000003,0.6666666666666666,12,18,1.7400000000000002,0.75,9,12,1.5499999999999998,1.0,6,6,1.4100000000000001,1.0,1,1,0.3,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200124,0.4,14,35,-3.0199999999999996,0.44,11,25,-2.205,0.38095238095238093,8,21,-2.13,0.5714285714285714,4,7,-0.22000000000000003,0.5,2,4,-0.10999999999999996,0.0,0,1,-0.195,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.7058823529411765,36,51,10.759999999999998,0.7317073170731707,30,41,10.534999999999998,0.7083333333333334,17,24,5.945,0.6,3,5,0.78,0.6666666666666666,2,3,0.75,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200127,0.5178571428571429,29,56,-0.5499999999999998,0.46153846153846156,18,39,-1.1149999999999998,0.5,12,24,-0.12000000000000002,0.3333333333333333,3,9,-1.0099999999999998,0.0,0,5,-1.1549999999999998,0.0,0,2,-0.30000000000000004,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.36666666666666664,11,30,-1.99,0.26666666666666666,4,15,-2.395,0.2222222222222222,2,9,-2.1750000000000003,0.25,1,4,-0.9249999999999999,0.0,0,1,-0.275,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200128,0.7368421052631579,28,38,4.365,0.7391304347826086,17,23,3.17,0.7777777777777778,7,9,1.7000000000000002,1.0,1,1,0.28,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5416666666666666,26,48,-0.3549999999999999,0.59375,19,32,0.030000000000000027,0.4666666666666667,7,15,-1.1599999999999997,0.5,3,6,-0.44,0.0,0,1,-0.28,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200129,0.8709677419354839,27,31,4.555,0.8888888888888888,16,18,3.21,0.9,9,10,1.7850000000000001,1.0,4,4,0.605,1.0,1,1,0.11,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.41818181818181815,23,55,-1.7449999999999999,0.475,19,40,-0.07499999999999984,0.48,12,25,0.18000000000000008,0.5,4,8,-0.3649999999999999,1.0,1,1,0.26,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200130,0.5098039215686274,26,51,0.5649999999999996,0.46153846153846156,18,39,0.5099999999999999,0.39285714285714285,11,28,-0.04499999999999987,0.29411764705882354,5,17,-0.7000000000000002,0.1111111111111111,1,9,-1.61,0.0,0,2,-0.5549999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.2,7,35,-6.68,0.2,5,25,-5.14,0.21052631578947367,4,19,-3.649999999999999,0.1875,3,16,-3.045,0.18181818181818182,2,11,-2.4199999999999995,0.25,2,8,-1.845,0.4,2,5,-0.5549999999999999,0.5,1,2,-0.05499999999999999,0.0,0,0,0.0
20200131,0.3548387096774194,11,31,-1.5899999999999999,0.2857142857142857,4,14,-0.95,0.2857142857142857,2,7,-0.7649999999999999,0.3333333333333333,1,3,-0.29,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6,33,55,6.494999999999999,0.55,22,40,3.6449999999999996,0.5,15,30,2.26,0.4583333333333333,11,24,1.375,0.2857142857142857,4,14,-1.2550000000000003,0.3,3,10,-1.0450000000000002,0.25,2,8,-1.325,0.4,2,5,-0.43999999999999995,0.4,2,5,-0.43999999999999995
20200203,0.425531914893617,20,47,-4.5200000000000005,0.5,16,32,-1.3600000000000003,0.6666666666666666,12,18,1.115,0.5555555555555556,5,9,0.5499999999999999,0.0,0,1,-0.02,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.717948717948718,28,39,10.16,0.625,10,16,2.865,0.7142857142857143,5,7,1.8699999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200204,0.525,21,40,2.1899999999999995,0.5,15,30,1.3599999999999999,0.5294117647058824,9,17,1.365,0.45454545454545453,5,11,1.0399999999999998,1.0,3,3,0.9349999999999998,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.34782608695652173,16,46,-1.4349999999999998,0.34285714285714286,12,35,-1.435,0.2962962962962963,8,27,-1.7250000000000005,0.375,6,16,-0.6499999999999999,0.6,3,5,0.16999999999999998,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200205,0.5306122448979592,26,49,1.9649999999999999,0.43333333333333335,13,30,0.5499999999999998,0.3,6,20,-0.2549999999999999,0.2222222222222222,2,9,-0.29500000000000015,0.5,1,2,0.545,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.08108108108108109,3,37,-9.315000000000001,0.07692307692307693,2,26,-6.025,0.13333333333333333,2,15,-3.375,0.3333333333333333,2,6,-0.7,0.25,1,4,-0.29,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200206,0.6333333333333333,19,30,2.115,0.6956521739130435,16,23,2.41,0.7894736842105263,15,19,2.755,0.7777777777777778,7,9,1.49,0.0,0,1,-0.09,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.19230769230769232,5,26,-2.8400000000000003,0.05555555555555555,1,18,-2.54,0.0,0,6,-0.895,0.0,0,1,-0.09,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200207,0.6428571428571429,18,28,1.11,0.875,7,8,1.265,1.0,4,4,0.67,1.0,1,1,0.31,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4827586206896552,28,58,-2.52,0.6071428571428571,17,28,1.105,0.6923076923076923,9,13,0.79,1.0,2,2,0.16,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200210,0.32142857142857145,9,28,-1.5149999999999997,0.2857142857142857,6,21,-0.9849999999999999,0.3076923076923077,4,13,-0.4149999999999999,0.2,1,5,-0.24,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5344827586206896,31,58,1.4150000000000003,0.5813953488372093,25,43,1.365,0.782608695652174,18,23,2.2600000000000002,1.0,7,7,1.6,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200211,0.3409090909090909,15,44,-1.3900000000000003,0.3870967741935484,12,31,-0.5250000000000002,0.42857142857142855,9,21,0.405,0.5,1,2,0.18500000000000003,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.8095238095238095,34,42,7.335000000000001,0.9411764705882353,16,17,4.8149999999999995,1.0,3,3,0.63,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200212,0.8333333333333334,30,36,3.9849999999999994,0.8181818181818182,18,22,3.025,0.875,7,8,1.74,1.0,3,3,0.8300000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.64,32,50,0.885,0.7272727272727273,24,33,1.705,0.9285714285714286,13,14,1.69,1.0,5,5,0.78,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200213,0.76,38,50,8.075,0.7619047619047619,32,42,7.415000000000001,0.7307692307692307,19,26,4.505000000000001,0.5,5,10,0.9450000000000001,0.2,1,5,-0.38499999999999995,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3611111111111111,13,36,-3.1750000000000003,0.5294117647058824,9,17,0.6799999999999999,0.6666666666666666,4,6,1.0099999999999998,1.0,1,1,0.32,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200214,0.6545454545454545,36,55,2.9749999999999996,0.6857142857142857,24,35,2.86,0.5555555555555556,10,18,1.4699999999999998,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.7741935483870968,24,31,3.26,0.7857142857142857,11,14,1.92,1.0,9,9,1.73,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200218,0.4126984126984127,26,63,-4.1899999999999995,0.27906976744186046,12,43,-6.155,0.26666666666666666,8,30,-3.7700000000000005,0.4,6,15,-0.885,0.6666666666666666,2,3,0.13499999999999998,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.8260869565217391,19,23,3.5400000000000005,0.8333333333333334,5,6,0.935,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200219,0.6666666666666666,16,24,1.4300000000000002,0.625,10,16,0.495,0.7,7,10,0.245,0.875,7,8,0.375,1.0,1,1,0.04,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3870967741935484,24,62,-2.1650000000000005,0.36538461538461536,19,52,-1.58,0.35294117647058826,12,34,-0.8700000000000001,0.3333333333333333,2,6,-0.09,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200220,0.2923076923076923,19,65,-29.535,0.2641509433962264,14,53,-24.289999999999996,0.3076923076923077,12,39,-14.695,0.38461538461538464,10,26,-7.75,0.47368421052631576,9,19,-1.8949999999999998,0.5,7,14,-0.5399999999999996,0.75,6,8,3.5,1.0,4,4,2.85,0.0,0,0,0.0,0.8095238095238095,17,21,4.984999999999999,0.9090909090909091,10,11,3.6199999999999997,1.0,5,5,2.26,1.0,5,5,2.26,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200221,0.703125,45,64,8.385,0.7307692307692307,38,52,7.835,0.7027027027027027,26,37,5.460000000000001,0.8846153846153846,23,26,6.959999999999999,0.8823529411764706,15,17,5.595,0.8333333333333334,10,12,3.7600000000000007,1.0,9,9,3.51,1.0,7,7,2.91,1.0,3,3,1.395,0.36363636363636365,8,22,-1.545,0.375,6,16,-1.0499999999999998,0.6,3,5,0.09499999999999999,0.0,0,1,-0.08,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200224,0.5185185185185185,28,54,-3.6999999999999993,0.5102040816326531,25,49,-2.6499999999999995,0.5384615384615384,21,39,-0.2800000000000007,0.5925925925925926,16,27,0.6300000000000001,0.5909090909090909,13,22,-0.27500000000000036,0.7333333333333333,11,15,1.5999999999999994,0.9166666666666666,11,12,4.015,0.8571428571428571,6,7,1.57,1.0,6,6,1.995,0.6875,22,32,6.09,0.7058823529411765,12,17,4.4350000000000005,0.8181818181818182,9,11,3.83,0.8571428571428571,6,7,2.765,0.8333333333333334,5,6,2.6550000000000002,1.0,5,5,2.805,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200225,0.42,21,50,-8.93,0.36363636363636365,16,44,-9.225000000000001,0.34285714285714286,12,35,-8.06,0.2857142857142857,8,28,-7.079999999999999,0.30434782608695654,7,23,-6.199999999999999,0.3333333333333333,6,18,-3.3799999999999994,0.3076923076923077,4,13,-2.6949999999999994,0.4444444444444444,4,9,0.30500000000000027,0.0,0,1,-0.9,0.5833333333333334,21,36,2.7799999999999994,0.5625,18,32,2.48,0.6206896551724138,18,29,4.32,0.6956521739130435,16,23,4.715,0.6666666666666666,12,18,2.955,0.6875,11,16,1.92,0.6666666666666666,8,12,1.45,0.7,7,10,1.68,0.7142857142857143,5,7,0.81
20200226,0.08108108108108109,3,37,-24.434999999999995,0.09090909090909091,3,33,-22.9,0.12,3,25,-16.474999999999998,0.13636363636363635,3,22,-14.77,0.15384615384615385,2,13,-9.640000000000002,0.2,2,10,-7.74,0.0,0,5,-4.789999999999999,0.0,0,3,-2.8049999999999997,0.0,0,1,-0.81,0.5306122448979592,26,49,5.074999999999999,0.4888888888888889,22,45,1.4849999999999992,0.45,18,40,-2.47,0.43243243243243246,16,37,-3.1899999999999995,0.3333333333333333,10,30,-9.419999999999998,0.19047619047619047,4,21,-11.19,0.2,3,15,-7.069999999999999,0.1,1,10,-5.574999999999999,0.16666666666666666,1,6,-3.2950000000000004
20200227,0.8095238095238095,17,21,23.7,1.0,13,13,22.395,1.0,11,11,18.724999999999998,1.0,8,8,13.24,1.0,7,7,11.71,1.0,5,5,9.07,1.0,4,4,7.225,1.0,4,4,7.225,1.0,3,3,5.295,0.3384615384615385,22,65,-21.845000000000002,0.3684210526315789,21,57,-14.104999999999999,0.35555555555555557,16,45,-10.375,0.3783783783783784,14,37,-5.864999999999999,0.43478260869565216,10,23,-2.3599999999999994,0.4666666666666667,7,15,1.85,0.375,3,8,0.5000000000000004,0.0,0,1,-1.035,0.0,0,0,0.0
20200228,0.5,4,8,3.4449999999999994,0.6666666666666666,2,3,1.635,0.0,0,1,-0.05,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4230769230769231,33,78,-29.89,0.4225352112676056,30,71,-26.5,0.41935483870967744,26,62,-23.72,0.4117647058823529,21,51,-18.07,0.4523809523809524,19,42,-8.859999999999998,0.4411764705882353,15,34,-4.869999999999998,0.4090909090909091,9,22,0.6599999999999989,0.38461538461538464,5,13,2.4800000000000004,0.5,5,10,7.365
20200302,0.8461538461538461,11,13,12.185000000000002,0.8,4,5,2.89,1.0,2,2,1.055,1.0,1,1,0.91,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.1917808219178082,14,73,-54.53999999999999,0.2,13,65,-50.529999999999994,0.2222222222222222,12,54,-39.51000000000001,0.2608695652173913,12,46,-29.025,0.24242424242424243,8,33,-20.884999999999998,0.09090909090909091,2,22,-19.325,0.0,0,13,-13.600000000000001,0.0,0,8,-7.84,0.0,0,5,-3.0999999999999996
20200303,0.4166666666666667,10,24,-12.4,0.3888888888888889,7,18,-11.194999999999999,0.35714285714285715,5,14,-8.295000000000002,0.2222222222222222,2,9,-10.6,0.0,0,5,-12.95,0.0,0,2,-4.465,0.0,0,1,-1.09,0.0,0,0,0.0,0.0,0,0,0.0,0.45161290322580644,28,62,17.435,0.4444444444444444,24,54,13.819999999999997,0.45098039215686275,23,51,17.115000000000002,0.4444444444444444,20,45,18.069999999999997,0.36666666666666664,11,30,10.354999999999999,0.42857142857142855,9,21,12.694999999999999,0.36363636363636365,4,11,5.150000000000001,1.0,1,1,1.385,1.0,1,1,1.385
20200304,0.84,21,25,10.135,0.8260869565217391,19,23,9.69,0.8421052631578947,16,19,9.28,0.75,9,12,4.8500000000000005,0.8,8,10,4.675,0.8333333333333334,5,6,3.445,0.75,3,4,1.88,0.0,0,1,-0.185,0.0,0,0,0.0,0.5245901639344263,32,61,8.299999999999999,0.56,28,50,8.37,0.5909090909090909,26,44,7.489999999999999,0.6470588235294118,22,34,5.48,0.68,17,25,4.22,0.7142857142857143,10,14,2.6000000000000005,0.8571428571428571,6,7,1.9300000000000004,1.0,4,4,1.4000000000000004,1.0,3,3,1.065
20200305,0.42424242424242425,14,33,2.4699999999999998,0.42857142857142855,12,28,2.825000000000001,0.5555555555555556,10,18,5.640000000000001,0.42857142857142855,6,14,2.025,0.625,5,8,4.3149999999999995,0.5714285714285714,4,7,4.09,0.5,3,6,2.7399999999999998,0.5,2,4,2.175,0.5,1,2,1.13,0.5471698113207547,29,53,2.8249999999999997,0.5531914893617021,26,47,4.755000000000001,0.5263157894736842,20,38,2.6999999999999997,0.5357142857142857,15,28,2.295,0.5263157894736842,10,19,3.165,0.5,5,10,3.615,0.6666666666666666,2,3,1.565,0.0,0,0,0.0,0.0,0,0,0.0
