TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20200129,0.8611111111111112,31,36,4.109999999999999,0.8636363636363636,19,22,1.43,1.0,8,8,0.525,1.0,3,3,0.065,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.44,22,50,-2.1899999999999995,0.45714285714285713,16,35,-1.1749999999999998,0.4444444444444444,12,27,-1.5350000000000001,0.5,9,18,-0.8949999999999999,0.625,5,8,-0.06,0.75,3,4,0.085,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200130,0.5,11,22,-1.0000000000000007,0.3125,5,16,-2.795,0.3333333333333333,4,12,-2.2449999999999997,0.2,1,5,-2.7550000000000003,0.0,0,3,-2.4050000000000002,0.0,0,1,-0.93,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.328125,21,64,-8.245,0.35,21,60,-7.3950000000000005,0.34545454545454546,19,55,-6.585,0.3111111111111111,14,45,-5.344999999999998,0.34146341463414637,14,41,-4.234999999999999,0.3125,10,32,-3.755,0.3333333333333333,7,21,-1.6999999999999995,0.36363636363636365,4,11,-0.4200000000000001,0.5,4,8,0.36
20200131,0.27906976744186046,12,43,-7.065000000000001,0.2222222222222222,8,36,-7.5249999999999995,0.2,6,30,-5.905,0.22727272727272727,5,22,-3.9000000000000004,0.2,3,15,-2.66,0.1111111111111111,1,9,-1.69,0.0,0,3,-0.615,0.0,0,0,0.0,0.0,0,0,0.0,0.5116279069767442,22,43,1.0199999999999996,0.5428571428571428,19,35,2.43,0.48148148148148145,13,27,1.255,0.48,12,25,1.295,0.5,9,18,1.865,0.5454545454545454,6,11,2.025,0.42857142857142855,3,7,0.71,0.5,2,4,0.315,0.5,2,4,0.315
20200203,0.4647887323943662,33,71,-6.4799999999999995,0.5333333333333333,32,60,-2.27,0.6739130434782609,31,46,2.4949999999999997,0.7777777777777778,28,36,3.9400000000000004,0.8181818181818182,18,22,2.8649999999999998,0.8,8,10,1.5,0.75,3,4,0.555,1.0,2,2,0.265,1.0,2,2,0.265,1.0,15,15,8.200000000000001,1.0,5,5,3.1600000000000006,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200204,0.75,6,8,0.8499999999999999,0.6666666666666666,2,3,0.28,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4230769230769231,33,78,-2.7749999999999995,0.3770491803278688,23,61,-1.7449999999999997,0.3157894736842105,12,38,-2.0949999999999998,0.23076923076923078,3,13,-1.8649999999999998,0.0,0,3,-0.61,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200205,0.6724137931034483,39,58,7.2,0.6666666666666666,32,48,6.15,0.6176470588235294,21,34,2.625,0.6086956521739131,14,23,1.02,0.6153846153846154,8,13,0.11999999999999988,0.6363636363636364,7,11,0.22999999999999998,0.8571428571428571,6,7,0.9199999999999999,1.0,3,3,0.42,1.0,1,1,0.075,0.25,7,28,-4.08,0.3157894736842105,6,19,-2.915,0.25,3,12,-2.2,0.2857142857142857,2,7,-1.505,0.5,1,2,-0.0049999999999999975,0.5,1,2,-0.0049999999999999975,0.5,1,2,-0.0049999999999999975,0.5,1,2,-0.0049999999999999975,0.0,0,0,0.0
20200206,0.696969696969697,23,33,2.645,0.625,15,24,1.535,0.65,13,20,1.285,0.7142857142857143,5,7,0.9000000000000001,1.0,4,4,1.19,1.0,1,1,0.34,1.0,1,1,0.34,0.0,0,0,0.0,0.0,0,0,0.0,0.2608695652173913,6,23,-2.31,0.2857142857142857,4,14,-1.0,0.3,3,10,-0.655,0.375,3,8,-0.39,0.2857142857142857,2,7,-0.45,0.16666666666666666,1,6,-0.5,0.2,1,5,-0.43500000000000005,0.2,1,5,-0.43500000000000005,0.0,0,3,-0.42500000000000004
20200207,0.5161290322580645,16,31,0.12999999999999978,0.3684210526315789,7,19,-1.6800000000000002,0.2857142857142857,4,14,-1.7600000000000002,0.18181818181818182,2,11,-1.8400000000000003,0.2857142857142857,2,7,-0.81,0.2,1,5,-0.625,0.0,0,1,-0.33,0.0,0,0,0.0,0.0,0,0,0.0,0.43636363636363634,24,55,-3.5,0.4418604651162791,19,43,-2.39,0.391304347826087,9,23,-1.655,0.3333333333333333,4,12,-0.9050000000000001,0.25,1,4,-0.565,0.0,0,1,-0.21,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200210,0.5,6,12,0.20500000000000002,0.5,2,4,0.06,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5945945945945946,44,74,3.135,0.5606060606060606,37,66,2.1799999999999997,0.5686274509803921,29,51,1.7650000000000003,0.5517241379310345,16,29,0.505,0.6666666666666666,8,12,0.5950000000000001,0.6,3,5,-0.01999999999999999,0.0,0,1,-0.24,0.0,0,0,0.0,0.0,0,0,0.0
20200211,0.45,9,20,-2.5149999999999997,0.45454545454545453,5,11,-1.4900000000000004,0.25,2,8,-2.0850000000000004,0.2857142857142857,2,7,-1.5499999999999996,0.3333333333333333,2,6,-1.5349999999999997,0.4,2,5,-0.965,0.3333333333333333,1,3,-0.545,0.0,0,1,-0.175,0.0,0,0,0.0,0.7878787878787878,52,66,6.21,0.7692307692307693,40,52,3.865,0.782608695652174,36,46,3.8099999999999996,0.8125,26,32,2.715,0.6666666666666666,12,18,0.6649999999999999,0.5454545454545454,6,11,0.32,0.0,0,1,-0.06,0.0,0,0,0.0,0.0,0,0,0.0
20200212,0.7380952380952381,31,42,2.785,0.8108108108108109,30,37,2.7649999999999997,0.8695652173913043,20,23,1.8299999999999998,0.6666666666666666,6,9,0.21999999999999997,0.6666666666666666,4,6,0.09999999999999998,1.0,1,1,0.045,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6136363636363636,27,44,-0.31499999999999984,0.6666666666666666,22,33,0.47,0.8235294117647058,14,17,1.395,0.8333333333333334,5,6,0.38,1.0,2,2,0.11000000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200213,0.5882352941176471,30,51,2.8300000000000005,0.6511627906976745,28,43,3.955,0.6060606060606061,20,33,2.5100000000000002,0.5833333333333334,14,24,1.71,0.4444444444444444,8,18,0.40499999999999997,0.36363636363636365,4,11,-0.24000000000000005,0.75,3,4,0.59,1.0,2,2,0.62,1.0,1,1,0.29,0.11428571428571428,4,35,-8.420000000000002,0.10714285714285714,3,28,-6.309999999999999,0.13043478260869565,3,23,-4.619999999999998,0.15789473684210525,3,19,-3.0599999999999996,0.07692307692307693,1,13,-1.9900000000000002,0.0,0,1,-0.24,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200214,0.8333333333333334,15,18,1.31,0.875,7,8,0.34500000000000003,1.0,3,3,0.175,1.0,2,2,0.095,1.0,1,1,0.07,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5882352941176471,40,68,1.595,0.6181818181818182,34,55,1.815,0.75,24,32,2.69,0.7142857142857143,15,21,1.645,0.8333333333333334,10,12,1.185,1.0,4,4,0.625,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200218,0.2833333333333333,17,60,-7.899999999999999,0.26,13,50,-7.125000000000001,0.275,11,40,-4.949999999999999,0.1935483870967742,6,31,-4.924999999999999,0.2,6,30,-4.555,0.15789473684210525,3,19,-3.685,0.09090909090909091,1,11,-3.17,0.0,0,7,-2.485,0.0,0,5,-1.545,0.5,13,26,-0.16999999999999998,0.5238095238095238,11,21,0.35000000000000026,0.5555555555555556,10,18,0.9050000000000001,0.5333333333333333,8,15,0.7250000000000002,0.6,6,10,0.8700000000000001,1.0,2,2,0.505,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200219,0.5384615384615384,7,13,-0.12500000000000003,0.8333333333333334,5,6,0.235,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3561643835616438,26,73,-3.72,0.2878787878787879,19,66,-4.109999999999999,0.21818181818181817,12,55,-4.255000000000001,0.2127659574468085,10,47,-3.8200000000000007,0.2,6,30,-2.1,0.23529411764705882,4,17,-1.04,1.0,3,3,0.07,0.0,0,0,0.0,0.0,0,0,0.0
20200220,0.18604651162790697,8,43,-19.504999999999995,0.2,7,35,-15.86,0.2,6,30,-12.040000000000001,0.22727272727272727,5,22,-7.149999999999999,0.3333333333333333,4,12,-1.5149999999999995,0.3333333333333333,4,12,-1.5149999999999995,0.3,3,10,-2.2750000000000004,0.3333333333333333,2,6,-1.38,0.3333333333333333,1,3,-1.08,0.6511627906976745,28,43,15.015,0.631578947368421,24,38,11.325000000000003,0.625,20,32,6.2,0.6538461538461539,17,26,5.285,0.5882352941176471,10,17,1.0299999999999998,0.6666666666666666,10,15,2.1599999999999997,0.6,6,10,0.9449999999999998,0.625,5,8,0.19499999999999984,0.6666666666666666,4,6,0.3799999999999999
20200221,0.631578947368421,24,38,4.0950000000000015,0.59375,19,32,3.5700000000000003,0.56,14,25,2.82,0.5652173913043478,13,23,2.695,0.65,13,20,2.99,0.5714285714285714,8,14,0.1250000000000001,0.5384615384615384,7,13,-0.1899999999999999,0.5,6,12,-0.7250000000000001,0.45454545454545453,5,11,-1.03,0.2708333333333333,13,48,-5.835,0.22857142857142856,8,35,-4.975,0.2857142857142857,6,21,-2.605,0.2727272727272727,3,11,-1.025,0.0,0,4,-0.465,0.0,0,3,-0.275,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200224,0.48,24,50,-7.085,0.5,21,42,-3.9650000000000007,0.4411764705882353,15,34,-5.910000000000001,0.38461538461538464,10,26,-5.315,0.35,7,20,-4.66,0.375,6,16,-2.935,0.38461538461538464,5,13,-1.895,0.42857142857142855,3,7,-0.44999999999999996,0.5,1,2,0.08,0.6111111111111112,22,36,2.705,0.6129032258064516,19,31,2.6500000000000004,0.5714285714285714,16,28,1.3800000000000003,0.6086956521739131,14,23,2.2849999999999997,0.6111111111111112,11,18,2.3049999999999997,0.6,9,15,1.905,0.6428571428571429,9,14,2.3349999999999995,0.6,6,10,1.52,0.75,6,8,2.08
20200225,0.53125,17,32,4.03,0.5357142857142857,15,28,3.91,0.5454545454545454,12,22,4.8,0.5,7,14,2.63,0.5833333333333334,7,12,3.64,0.7,7,10,3.8249999999999997,0.875,7,8,4.615,0.875,7,8,4.615,1.0,4,4,3.525,0.6481481481481481,35,54,15.74,0.6521739130434783,30,46,14.515,0.6363636363636364,28,44,13.159999999999998,0.627906976744186,27,43,12.849999999999998,0.6216216216216216,23,37,10.345,0.59375,19,32,8.42,0.5909090909090909,13,22,7.315,0.5333333333333333,8,15,1.8,0.6153846153846154,8,13,2.0500000000000003
20200226,0.17073170731707318,7,41,-22.155,0.11428571428571428,4,35,-23.400000000000002,0.10344827586206896,3,29,-20.07,0.11538461538461539,3,26,-17.95,0.13636363636363635,3,22,-14.410000000000002,0.15,3,20,-12.230000000000002,0.21428571428571427,3,14,-5.49,0.2,2,10,-3.765,0.25,2,8,-2.475,0.5777777777777777,26,45,7.3549999999999995,0.6153846153846154,24,39,9.91,0.5882352941176471,20,34,5.425,0.6363636363636364,14,22,4.555,0.6363636363636364,7,11,2.375,0.6666666666666666,4,6,1.125,0.5,1,2,0.11000000000000001,1.0,1,1,0.165,0.0,0,0,0.0
20200227,0.5476190476190477,23,42,8.85,0.5,19,38,6.74,0.5,16,32,4.9750000000000005,0.4482758620689655,13,29,1.2900000000000005,0.36,9,25,-3.6850000000000005,0.34782608695652173,8,23,-5.09,0.2631578947368421,5,19,-7.945,0.25,4,16,-6.32,0.23076923076923078,3,13,-5.625000000000001,0.1590909090909091,7,44,-36.695,0.13513513513513514,5,37,-33.69,0.09375,3,32,-31.57,0.08333333333333333,2,24,-26.009999999999998,0.06666666666666667,1,15,-16.36,0.08333333333333333,1,12,-12.779999999999998,0.1,1,10,-10.194999999999999,0.2,1,5,-4.57,0.3333333333333333,1,3,-1.2999999999999998
20200228,0.54,27,50,23.709999999999997,0.5476190476190477,23,42,19.85,0.5588235294117647,19,34,16.150000000000002,0.5925925925925926,16,27,17.300000000000004,0.5714285714285714,12,21,10.910000000000002,0.6111111111111112,11,18,10.71,0.6470588235294118,11,17,11.839999999999998,0.7333333333333333,11,15,15.105000000000002,0.8461538461538461,11,13,17.525000000000002,0.3888888888888889,14,36,-9.625000000000002,0.36363636363636365,12,33,-12.675,0.3793103448275862,11,29,-10.390000000000004,0.39285714285714285,11,28,-8.685000000000002,0.39285714285714285,11,28,-8.685000000000002,0.4166666666666667,10,24,-5.974999999999999,0.47368421052631576,9,19,0.14500000000000002,0.5,8,16,4.92,0.5714285714285714,8,14,8.31
20200302,0.9069767441860465,39,43,44.54,0.926829268292683,38,41,44.22,0.9166666666666666,33,36,38.459999999999994,0.9393939393939394,31,33,37.32999999999999,1.0,27,27,34.745000000000005,1.0,25,25,32.475,1.0,19,19,27.775000000000002,1.0,12,12,21.409999999999997,1.0,11,11,21.15,0.27906976744186046,12,43,-22.185000000000002,0.3157894736842105,12,38,-17.695,0.2857142857142857,10,35,-17.950000000000003,0.28125,9,32,-15.285,0.3103448275862069,9,29,-12.564999999999998,0.3333333333333333,9,27,-10.74,0.3333333333333333,7,21,-10.909999999999998,0.38461538461538464,5,13,-4.189999999999999,0.45454545454545453,5,11,-4.1549999999999985
