TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20210427,0.8888888888888888,32,36,3.8349999999999995,0.8636363636363636,19,22,2.4949999999999997,0.8888888888888888,16,18,2.485,0.9,9,10,1.355,1.0,3,3,0.5049999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3,15,50,-4.795,0.3023255813953488,13,43,-3.55,0.34285714285714286,12,35,-1.8800000000000001,0.4230769230769231,11,26,-1.1600000000000001,0.14285714285714285,2,14,-1.9999999999999998,0.1,1,10,-1.1400000000000001,0.1,1,10,-1.1400000000000001,0.1111111111111111,1,9,-1.1,0.1111111111111111,1,9,-1.1
20210428,0.6190476190476191,13,21,0.61,0.5454545454545454,6,11,0.26,0.6666666666666666,2,3,0.28,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.7230769230769231,47,65,5.8,0.8095238095238095,34,42,4.675,0.8571428571428571,12,14,0.9749999999999999,1.0,4,4,0.26,1.0,1,1,0.04,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210429,0.5319148936170213,25,47,-0.08999999999999952,0.5,19,38,-1.4499999999999997,0.5333333333333333,16,30,0.32999999999999985,0.45,9,20,-0.2799999999999998,0.2727272727272727,3,11,-0.75,0.25,2,8,-0.4900000000000001,0.2,1,5,-0.6000000000000001,0.0,0,1,-0.22,0.0,0,1,-0.22,0.8205128205128205,32,39,11.329999999999998,0.967741935483871,30,31,12.619999999999997,0.9545454545454546,21,22,7.6000000000000005,0.9375,15,16,5.1899999999999995,1.0,10,10,3.68,1.0,6,6,2.43,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210430,0.35294117647058826,12,34,-2.555,0.35714285714285715,10,28,-2.065,0.2727272727272727,6,22,-3.1549999999999994,0.38461538461538464,5,13,-1.93,0.375,3,8,-1.1099999999999999,1.0,2,2,0.12,1.0,2,2,0.12,1.0,2,2,0.12,1.0,1,1,0.12,0.5,26,52,0.18499999999999994,0.5348837209302325,23,43,0.8949999999999997,0.4722222222222222,17,36,0.6050000000000003,0.52,13,25,0.515,0.5,7,14,0.29999999999999993,0.6,6,10,0.6900000000000001,0.25,1,4,-0.7400000000000001,0.0,0,1,-0.34,0.0,0,0,0.0
20210503,0.29310344827586204,17,58,-7.085,0.3333333333333333,16,48,-4.385,0.3870967741935484,12,31,-1.9450000000000003,0.391304347826087,9,23,-1.8550000000000004,0.3157894736842105,6,19,-2.2600000000000007,0.375,3,8,0.02999999999999997,0.6666666666666666,2,3,0.12,0.0,0,0,0.0,0.0,0,0,0.0,0.4642857142857143,13,28,-0.02499999999999994,0.43478260869565216,10,23,-0.3749999999999998,0.35294117647058826,6,17,-1.02,0.36363636363636365,4,11,-0.20999999999999985,0.2857142857142857,2,7,-0.21,0.3333333333333333,1,3,0.07,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210504,0.32608695652173914,15,46,-7.130000000000001,0.35,14,40,-5.3950000000000005,0.38461538461538464,10,26,-2.0900000000000003,0.46153846153846156,6,13,-1.06,0.4,4,10,-1.69,0.5,2,4,-0.33,0.6666666666666666,2,3,0.31,1.0,1,1,0.1,0.0,0,0,0.0,0.575,23,40,7.07,0.6285714285714286,22,35,9.310000000000002,0.6451612903225806,20,31,8.760000000000005,0.7,14,20,8.98,0.7333333333333333,11,15,8.230000000000002,0.8333333333333334,10,12,8.200000000000001,0.875,7,8,5.390000000000001,0.8,4,5,2.9099999999999997,0.75,3,4,2.1599999999999997
20210505,0.8787878787878788,29,33,5.525,0.9615384615384616,25,26,5.005,0.9285714285714286,13,14,2.075,0.8333333333333334,5,6,0.73,1.0,1,1,0.13,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.2727272727272727,6,22,-2.275,0.2631578947368421,5,19,-1.835,0.13333333333333333,2,15,-1.9700000000000002,0.0,0,9,-1.2800000000000002,0.0,0,1,-0.17,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210506,0.4262295081967213,26,61,4.29,0.4,22,55,2.8750000000000004,0.34782608695652173,16,46,-2.0149999999999997,0.3055555555555556,11,36,-5.14,0.2727272727272727,9,33,-6.5,0.25,6,24,-6.17,0.16666666666666666,2,12,-3.5599999999999996,0.5,2,4,-0.6799999999999999,0.0,0,0,0.0,0.2,5,25,-13.545,0.1875,3,16,-9.280000000000001,0.0,0,10,-8.535,0.0,0,8,-6.984999999999999,0.0,0,5,-4.415,0.0,0,5,-4.415,0.0,0,3,-2.62,0.0,0,2,-1.77,0.0,0,0,0.0
20210507,0.5294117647058824,27,51,0.705,0.5333333333333333,16,30,0.6450000000000001,0.5833333333333334,7,12,0.2999999999999999,1.0,1,1,0.03,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4,14,35,-1.0549999999999997,0.45,9,20,0.475,0.6666666666666666,2,3,0.26,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210510,0.4444444444444444,16,36,-0.35999999999999976,0.36,9,25,-0.29999999999999993,0.34782608695652173,8,23,-0.4999999999999999,0.3,3,10,-0.30999999999999994,0.0,0,5,-0.715,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.22,11,50,-8.180000000000001,0.2702702702702703,10,37,-5.069999999999999,0.32,8,25,-2.4,0.5833333333333334,7,12,0.06,0.875,7,8,0.7500000000000001,1.0,1,1,0.22,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210511,0.7368421052631579,28,38,12.51,0.7941176470588235,27,34,13.355,0.8275862068965517,24,29,13.135,0.8,20,25,11.995,0.8260869565217391,19,23,12.025,0.8421052631578947,16,19,10.74,0.8421052631578947,16,19,10.74,0.8,12,15,8.81,0.7857142857142857,11,14,7.98,0.375,18,48,-16.91,0.35555555555555557,16,45,-17.474999999999998,0.35714285714285715,15,42,-17.215,0.38461538461538464,15,39,-14.010000000000002,0.3888888888888889,14,36,-13.93,0.35294117647058826,12,34,-14.77,0.36363636363636365,12,33,-13.045000000000002,0.4,12,30,-10.385000000000002,0.4074074074074074,11,27,-8.535
20210512,0.46511627906976744,20,43,-3.959999999999999,0.4838709677419355,15,31,-1.34,0.5384615384615384,14,26,0.2749999999999999,0.5789473684210527,11,19,1.495,0.5625,9,16,1.5349999999999997,0.5,7,14,0.7099999999999997,0.5555555555555556,5,9,1.69,0.4,2,5,0.03499999999999996,0.4,2,5,0.03499999999999996,0.6744186046511628,29,43,16.91,0.5882352941176471,20,34,11.870000000000001,0.5666666666666667,17,30,10.645000000000001,0.6071428571428571,17,28,11.485000000000001,0.5925925925925926,16,27,11.425,0.6666666666666666,16,24,12.620000000000001,0.7894736842105263,15,19,13.74,0.8823529411764706,15,17,14.790000000000001,0.9375,15,16,14.870000000000001
20210513,0.6333333333333333,19,30,3.9949999999999997,0.6538461538461539,17,26,4.705,0.6363636363636364,14,22,3.92,0.6666666666666666,10,15,2.485,0.7692307692307693,10,13,3.2749999999999995,0.75,6,8,1.55,0.6666666666666666,4,6,0.7949999999999999,0.6666666666666666,4,6,0.7949999999999999,0.3333333333333333,1,3,-0.775,0.7321428571428571,41,56,13.935,0.7111111111111111,32,45,11.77,0.7045454545454546,31,44,11.53,0.6285714285714286,22,35,8.215,0.64,16,25,5.704999999999999,0.5909090909090909,13,22,3.9749999999999996,0.5294117647058824,9,17,1.1449999999999998,0.5833333333333334,7,12,1.4749999999999999,0.625,5,8,1.1250000000000002
20210514,0.8095238095238095,34,42,7.475,0.78125,25,32,4.915,0.7407407407407407,20,27,3.895,0.7391304347826086,17,23,3.9749999999999996,0.875,14,16,3.4250000000000007,0.8571428571428571,6,7,1.495,1.0,4,4,0.8,1.0,2,2,0.42000000000000004,0.0,0,0,0.0,0.4318181818181818,19,44,-2.7050000000000005,0.5428571428571428,19,35,-1.005,0.625,15,24,-0.1649999999999998,0.6153846153846154,8,13,-0.1849999999999997,0.6,6,10,-0.46499999999999975,0.5714285714285714,4,7,-0.6049999999999999,0.5,3,6,-0.7649999999999999,1.0,2,2,0.13,1.0,1,1,0.07
20210517,0.68,17,25,2.34,0.5555555555555556,10,18,0.09999999999999995,0.75,6,8,0.795,0.8571428571428571,6,7,0.875,0.8333333333333334,5,6,0.755,1.0,3,3,0.6799999999999999,1.0,2,2,0.58,1.0,1,1,0.37,0.0,0,0,0.0,0.7213114754098361,44,61,10.595,0.7619047619047619,32,42,7.88,0.7631578947368421,29,38,7.53,0.7941176470588235,27,34,6.620000000000001,0.7586206896551724,22,29,5.5,0.8181818181818182,18,22,5.2250000000000005,0.8666666666666667,13,15,4.35,0.9,9,10,3.23,1.0,9,9,3.27
20210518,0.41304347826086957,19,46,-1.905,0.4666666666666667,14,30,-0.4800000000000003,0.29411764705882354,5,17,-1.55,0.3333333333333333,2,6,-0.12500000000000008,1.0,2,2,0.835,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.7,28,40,4.359999999999999,0.7333333333333333,22,30,3.5900000000000007,0.8333333333333334,10,12,1.92,0.9,9,10,1.63,1.0,4,4,0.41000000000000003,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210519,0.6551724137931034,19,29,8.510000000000002,0.7,14,20,5.5550000000000015,0.6923076923076923,9,13,5.324999999999999,0.7272727272727273,8,11,4.935,0.7777777777777778,7,9,4.955000000000001,0.75,6,8,4.565,0.7142857142857143,5,7,4.035,0.8,4,5,4.075,1.0,3,3,2.5599999999999996,0.3157894736842105,18,57,-14.094999999999999,0.3333333333333333,18,54,-13.03,0.34782608695652173,16,46,-10.86,0.3157894736842105,12,38,-10.725000000000001,0.3548387096774194,11,31,-9.230000000000002,0.4166666666666667,10,24,-5.165,0.42105263157894735,8,19,-4.379999999999999,0.4117647058823529,7,17,-4.12,0.5,7,14,-1.9999999999999996
20210520,0.6428571428571429,27,42,0.6949999999999996,0.5945945945945946,22,37,-0.6450000000000005,0.6428571428571429,18,28,0.11499999999999971,0.6086956521739131,14,23,-0.5650000000000001,0.6666666666666666,10,15,-0.15500000000000025,0.75,3,4,-0.27,1.0,1,1,0.08,0.0,0,0,0.0,0.0,0,0,0.0,0.06818181818181818,3,44,-14.92,0.08108108108108109,3,37,-10.3,0.08,2,25,-4.715,0.09090909090909091,2,22,-4.055,0.11764705882352941,2,17,-1.935,0.08333333333333333,1,12,-1.175,0.0,0,9,-0.875,0.0,0,4,-0.31,0.0,0,0,0.0
20210521,0.5517241379310345,32,58,-2.825,0.5625,27,48,-2.225,0.5526315789473685,21,38,-2.63,0.6190476190476191,13,21,-0.6000000000000001,0.25,1,4,-1.27,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.75,21,28,6.495,0.7368421052631579,14,19,3.2050000000000005,0.6666666666666666,4,6,0.39,0.5,2,4,0.13,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210524,0.5454545454545454,18,33,0.31,0.7058823529411765,12,17,1.2700000000000002,1.0,8,8,1.23,1.0,5,5,0.8700000000000001,1.0,2,2,0.35,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5660377358490566,30,53,0.51,0.65,26,40,1.1300000000000001,0.5384615384615384,14,26,-0.04000000000000001,0.5238095238095238,11,21,0.18000000000000002,0.8,8,10,0.7500000000000001,1.0,1,1,0.15,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210525,0.6530612244897959,32,49,5.330000000000001,0.7407407407407407,20,27,5.455,0.7777777777777778,14,18,4.36,0.875,7,8,2.26,1.0,2,2,0.65,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.7567567567567568,28,37,6.395,0.6956521739130435,16,23,3.4200000000000004,0.8,12,15,3.17,0.7857142857142857,11,14,2.48,0.5714285714285714,4,7,0.47,0.5,2,4,-0.009999999999999981,0.6666666666666666,2,3,0.17,0.0,0,0,0.0,0.0,0,0,0.0
20210526,0.6923076923076923,45,65,6.935,0.725,29,40,5.1,0.5,8,16,1.625,0.45454545454545453,5,11,1.13,0.5,4,8,1.03,0.0,0,2,-0.16999999999999998,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.7142857142857143,15,21,1.5550000000000002,0.8181818181818182,9,11,1.465,0.8571428571428571,6,7,1.1700000000000002,1.0,5,5,0.9000000000000001,1.0,4,4,0.8700000000000001,1.0,3,3,0.5700000000000001,1.0,2,2,0.25,0.0,0,0,0.0,0.0,0,0,0.0
20210527,0.5365853658536586,22,41,-1.6699999999999997,0.5384615384615384,14,26,-0.865,0.7333333333333333,11,15,1.22,0.875,7,8,1.07,0.8333333333333334,5,6,0.6300000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.37777777777777777,17,45,0.865,0.375,12,32,-0.6349999999999999,0.42105263157894735,8,19,-1.055,0.46153846153846156,6,13,-0.23500000000000004,0.625,5,8,0.19500000000000003,0.5,2,4,0.07499999999999998,0.5,1,2,0.045,0.0,0,0,0.0,0.0,0,0,0.0
20210528,0.78125,25,32,1.6,0.7142857142857143,10,14,0.19999999999999998,0.5714285714285714,4,7,-0.010000000000000009,0.5,2,4,-0.07,0.3333333333333333,1,3,-0.17,0.0,0,1,-0.04,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4186046511627907,18,43,-2.7399999999999998,0.5333333333333333,8,15,-0.51,0.5,2,4,0.09000000000000001,0.6666666666666666,2,3,0.1,1.0,1,1,0.08,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210601,0.46875,15,32,-1.4500000000000002,0.5263157894736842,10,19,1.17,0.6,6,10,0.76,0.4,2,5,0.16999999999999998,0.5,1,2,0.16,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.46296296296296297,25,54,1.9100000000000004,0.45161290322580644,14,31,-0.3049999999999999,0.7647058823529411,13,17,1.4300000000000002,0.9,9,10,1.51,1.0,8,8,1.59,1.0,7,7,1.45,1.0,4,4,0.585,0.0,0,0,0.0,0.0,0,0,0.0
20210602,0.8275862068965517,24,29,4.079999999999999,1.0,15,15,2.79,1.0,2,2,0.66,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.7017543859649122,40,57,3.31,0.6470588235294118,22,34,1.3450000000000002,0.625,5,8,0.31500000000000006,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210603,0.7692307692307693,20,26,7.515000000000001,0.8125,13,16,5.605,1.0,6,6,1.52,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4666666666666667,28,60,-11.39,0.40816326530612246,20,49,-12.95,0.3548387096774194,11,31,-9.28,0.35294117647058826,6,17,-5.335,0.5,3,6,-1.82,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210604,0.7647058823529411,13,17,1.1600000000000001,0.8,8,10,0.46,0.8571428571428571,6,7,0.24,1.0,2,2,0.09,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6,30,50,-0.44000000000000017,0.6,27,45,-0.2850000000000001,0.6333333333333333,19,30,0.585,0.7727272727272727,17,22,0.925,1.0,9,9,0.8,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210607,0.37777777777777777,17,45,-3.5250000000000004,0.30303030303030304,10,33,-4.194999999999999,0.20833333333333334,5,24,-4.25,0.0,0,13,-3.6999999999999997,0.0,0,10,-2.9,0.0,0,5,-1.42,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.2682926829268293,11,41,-4.005,0.14285714285714285,3,21,-2.975,0.0,0,6,-0.905,0.0,0,2,-0.245,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210608,0.6341463414634146,26,41,3.035,0.6060606060606061,20,33,2.38,0.5925925925925926,16,27,1.76,0.6,12,20,2.4850000000000003,0.7,7,10,1.49,1.0,3,3,0.75,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4,18,45,-0.5750000000000004,0.38461538461538464,15,39,-2.5050000000000003,0.39285714285714285,11,28,-3.08,0.4117647058823529,7,17,-2.2399999999999998,0.3333333333333333,4,12,-2.38,0.25,2,8,-1.79,0.25,1,4,-0.8649999999999999,0.0,0,2,-0.54,0.0,0,0,0.0
20210609,0.22727272727272727,10,44,-5.035,0.14285714285714285,2,14,-2.1550000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.38095238095238093,16,42,-1.12,0.38461538461538464,10,26,-0.92,0.4375,7,16,-0.45,0.25,2,8,-0.37,0.16666666666666666,1,6,-0.37,0.0,0,4,-0.41,0.0,0,2,-0.24,0.0,0,0,0.0,0.0,0,0,0.0
20210610,0.6666666666666666,44,66,-1.7649999999999997,0.660377358490566,35,53,-2.3399999999999994,0.59375,19,32,-2.75,0.6923076923076923,9,13,0.7000000000000004,0.8333333333333334,5,6,1.4200000000000002,1.0,1,1,0.76,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.1,2,20,-3.2000000000000006,0.11764705882352941,2,17,-2.7600000000000007,0.0,0,9,-2.85,0.0,0,5,-1.4300000000000002,0.0,0,2,-0.6499999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210611,0.47058823529411764,32,68,-0.6150000000000002,0.4888888888888889,22,45,0.6249999999999999,0.32,8,25,-0.7,0.0,0,4,-0.30000000000000004,0.0,0,1,-0.07,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4444444444444444,8,18,0.355,0.75,3,4,0.34,1.0,2,2,0.38,1.0,2,2,0.38,1.0,2,2,0.38,1.0,1,1,0.16,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210614,0.46551724137931033,27,58,-0.905,0.425,17,40,-1.0450000000000002,0.5416666666666666,13,24,0.01000000000000003,0.6363636363636364,7,11,0.5099999999999999,1.0,3,3,0.405,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5,14,28,-0.04999999999999996,0.6,9,15,-0.005000000000000025,0.3333333333333333,1,3,-0.13,0.0,0,2,-0.25,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210615,0.6724137931034483,39,58,3.08,0.7857142857142857,22,28,1.76,0.9333333333333333,14,15,1.395,1.0,5,5,0.235,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.8928571428571429,25,28,5.26,0.6666666666666666,2,3,-0.08,0.5,1,2,-0.08,0.5,1,2,-0.08,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210616,0.33962264150943394,18,53,-1.08,0.37777777777777777,17,45,-0.2499999999999999,0.375,12,32,0.7100000000000001,0.391304347826087,9,23,0.7099999999999997,0.1875,3,16,-0.835,0.09090909090909091,1,11,-0.8250000000000001,0.0,0,3,-0.44000000000000006,0.0,0,0,0.0,0.0,0,0,0.0,0.3939393939393939,13,33,-0.38000000000000006,0.45454545454545453,10,22,0.23999999999999994,0.4375,7,16,0.010000000000000037,0.5555555555555556,5,9,0.16,0.6666666666666666,4,6,0.25,0.75,3,4,0.22000000000000003,0.6666666666666666,2,3,0.14,1.0,1,1,0.04,0.0,0,0,0.0
20210617,0.32142857142857145,18,56,-7.965,0.32432432432432434,12,37,-4.655000000000001,0.2,5,25,-5.355,0.0,0,16,-4.710000000000001,0.0,0,13,-3.4499999999999997,0.0,0,6,-1.8050000000000002,0.0,0,4,-1.5250000000000001,0.0,0,2,-0.6950000000000001,0.0,0,0,0.0,0.6333333333333333,19,30,7.535,0.8461538461538461,11,13,7.84,1.0,4,4,4.47,1.0,4,4,4.47,1.0,1,1,1.13,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210618,0.6774193548387096,21,31,4.119999999999999,0.6666666666666666,14,21,4.215,0.6666666666666666,8,12,3.135,0.5,3,6,1.5550000000000002,0.5,3,6,1.5550000000000002,0.5,2,4,0.7849999999999999,0.6666666666666666,2,3,0.9099999999999999,1.0,1,1,0.98,0.0,0,0,0.0,0.6727272727272727,37,55,5.155000000000001,0.6666666666666666,30,45,5.48,0.696969696969697,23,33,6.17,0.6666666666666666,14,21,5.785000000000001,0.9230769230769231,12,13,6.6850000000000005,0.9090909090909091,10,11,6.035,0.8888888888888888,8,9,4.825,0.8571428571428571,6,7,3.46,1.0,6,6,3.5050000000000003
20210621,0.5555555555555556,25,45,1.7250000000000003,0.5384615384615384,14,26,1.3699999999999999,0.625,5,8,1.2000000000000002,0.75,3,4,0.89,1.0,3,3,0.98,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3170731707317073,13,41,-4.565,0.14814814814814814,4,27,-4.595000000000001,0.0625,1,16,-2.145,0.0,0,4,-0.27,0.0,0,1,-0.12,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210622,0.6666666666666666,40,60,5.035000000000001,0.6666666666666666,36,54,4.71,0.6923076923076923,27,39,5.090000000000001,0.9,9,10,1.5,0.5,1,2,0.225,1.0,1,1,0.245,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.15384615384615385,4,26,-3.7,0.05263157894736842,1,19,-3.7199999999999998,0.0,0,15,-3.53,0.0,0,2,-0.09000000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210623,0.6346153846153846,33,52,-1.8849999999999998,0.6666666666666666,24,36,-1.125,0.6666666666666666,18,27,-0.515,0.9090909090909091,10,11,1.1949999999999998,1.0,1,1,0.06,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4117647058823529,14,34,-1.12,0.4117647058823529,7,17,-1.0,0.2,2,10,-0.87,0.125,1,8,-0.77,0.0,0,4,-0.33,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210624,0.53125,17,32,-0.8600000000000001,0.5,11,22,-1.0050000000000003,0.42857142857142855,3,7,-0.765,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.7222222222222222,39,54,5.109999999999999,0.717948717948718,28,39,3.4200000000000004,0.7368421052631579,14,19,1.36,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210625,0.4827586206896552,14,29,-0.5950000000000001,0.4444444444444444,8,18,-0.5950000000000001,0.4,4,10,-0.38,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.42105263157894735,24,57,-1.4349999999999998,0.47619047619047616,20,42,-0.5050000000000001,0.7647058823529411,13,17,1.1899999999999997,0.6666666666666666,6,9,0.37,0.75,3,4,0.19,0.5,1,2,-0.009999999999999998,0.0,0,1,-0.03,0.0,0,0,0.0,0.0,0,0,0.0
20210628,0.8095238095238095,34,42,2.7600000000000002,0.84,21,25,1.86,0.7857142857142857,11,14,0.58,0.5,3,6,-0.16500000000000004,0.0,0,2,-0.32,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5909090909090909,26,44,2.1950000000000007,0.65,13,20,0.65,0.7,7,10,0.2599999999999999,1.0,4,4,0.635,1.0,3,3,0.495,1.0,1,1,0.28,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210629,0.45454545454545453,5,11,-0.515,0.0,0,1,-0.17,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.7333333333333333,33,45,1.975,0.65625,21,32,0.825,0.5769230769230769,15,26,0.27499999999999997,0.5882352941176471,10,17,0.24999999999999997,0.2222222222222222,2,9,-0.31,0.16666666666666666,1,6,-0.23000000000000004,0.16666666666666666,1,6,-0.23000000000000004,0.0,0,4,-0.21000000000000002,0.0,0,1,-0.03
20210630,0.6153846153846154,32,52,-0.2799999999999999,0.627906976744186,27,43,-0.17,0.75,21,28,0.36,0.8461538461538461,11,13,0.395,1.0,4,4,0.185,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6176470588235294,21,34,1.5899999999999999,0.5833333333333334,14,24,0.87,0.2727272727272727,3,11,0.3900000000000002,0.0,0,5,-0.24000000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
