TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20200116,0.6086956521739131,28,46,-0.18500000000000005,0.42857142857142855,12,28,-1.4949999999999999,0.21428571428571427,3,14,-1.3,0.0,0,6,-0.685,0.0,0,2,-0.2,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.35,14,40,-0.51,0.5294117647058824,9,17,0.48999999999999994,0.6666666666666666,6,9,0.615,0.7142857142857143,5,7,0.52,0.8333333333333334,5,6,0.615,1.0,1,1,0.1,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200117,0.7659574468085106,36,47,3.83,0.8387096774193549,26,31,2.58,0.8947368421052632,17,19,1.795,1.0,12,12,1.705,1.0,5,5,0.9450000000000001,1.0,2,2,0.44999999999999996,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.7692307692307693,30,39,4.615000000000001,0.9130434782608695,21,23,4.180000000000001,0.9411764705882353,16,17,3.75,1.0,9,9,1.85,1.0,5,5,0.9450000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200121,0.9761904761904762,41,42,5.129999999999999,1.0,32,32,3.69,1.0,20,20,2.6399999999999997,1.0,10,10,1.0350000000000001,1.0,2,2,0.08,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5454545454545454,24,44,-0.8099999999999998,0.4583333333333333,11,24,-0.6000000000000001,0.4444444444444444,4,9,-0.23,1.0,1,1,0.06,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200122,0.3170731707317073,13,41,-4.279999999999999,0.3076923076923077,8,26,-2.545,0.375,6,16,-1.0100000000000002,0.375,3,8,-0.8,0.42857142857142855,3,7,-0.54,1.0,3,3,0.03,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6222222222222222,28,45,3.849999999999999,0.59375,19,32,2.3,0.45,9,20,0.34999999999999976,0.375,3,8,0.10999999999999988,1.0,1,1,0.36,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200123,0.5,24,48,0.7899999999999999,0.6666666666666666,22,33,2.8649999999999998,1.0,12,12,3.385,1.0,3,3,1.175,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.8421052631578947,32,38,6.194999999999999,0.8518518518518519,23,27,4.2749999999999995,0.8571428571428571,18,21,3.215,0.8333333333333334,10,12,1.6150000000000002,1.0,2,2,0.73,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200124,0.3333333333333333,14,42,-6.61,0.35714285714285715,10,28,-1.8850000000000002,0.4444444444444444,8,18,-0.4699999999999999,0.5,7,14,0.24500000000000008,0.42857142857142855,3,7,-0.10999999999999996,0.0,0,1,-0.195,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6363636363636364,28,44,7.17,0.5517241379310345,16,29,1.5099999999999998,0.625,10,16,1.62,1.0,1,1,0.365,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200127,0.42857142857142855,18,42,-3.4899999999999998,0.38461538461538464,10,26,-2.015,0.35294117647058826,6,17,-1.295,0.4444444444444444,4,9,-0.06000000000000005,0.0,0,3,-0.89,0.0,0,2,-0.63,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3181818181818182,14,44,-4.930000000000001,0.3125,10,32,-2.485,0.21428571428571427,3,14,-1.69,0.2857142857142857,2,7,-1.125,0.5,1,2,-0.15000000000000002,0.0,0,1,-0.23,0.0,0,1,-0.23,0.0,0,0,0.0,0.0,0,0,0.0
20200128,0.6060606060606061,20,33,2.925,0.47619047619047616,10,21,0.17999999999999994,0.2727272727272727,3,11,-0.7050000000000001,0.0,0,1,-0.02,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4339622641509434,23,53,-1.795,0.5384615384615384,21,39,0.5850000000000001,0.5294117647058824,9,17,0.8,0.6,3,5,0.48000000000000004,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200129,0.717948717948718,28,39,3.08,0.7857142857142857,22,28,3.0449999999999995,0.9090909090909091,10,11,1.28,1.0,4,4,0.28,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.2978723404255319,14,47,-3.2199999999999998,0.4,12,30,-0.985,0.47058823529411764,8,17,-0.37,0.8888888888888888,8,9,0.7749999999999999,1.0,6,6,0.565,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200130,0.5714285714285714,32,56,2.52,0.5135135135135135,19,37,1.445,0.4,6,15,-0.05999999999999994,0.14285714285714285,1,7,-0.5850000000000001,0.0,0,1,-0.23,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.26666666666666666,8,30,-4.7250000000000005,0.21739130434782608,5,23,-4.675,0.0,0,15,-5.275,0.0,0,14,-5.08,0.0,0,13,-4.74,0.0,0,12,-4.41,0.0,0,11,-4.085,0.0,0,10,-3.6249999999999996,0.0,0,6,-1.91
20200131,0.4411764705882353,15,34,-1.3500000000000003,0.48,12,25,0.21000000000000002,0.42857142857142855,9,21,-0.8549999999999998,0.47058823529411764,8,17,-0.03500000000000017,0.42857142857142855,6,14,-0.24499999999999997,0.45454545454545453,5,11,0.22499999999999995,0.625,5,8,0.9600000000000001,0.75,3,4,1.2149999999999999,1.0,2,2,0.875,0.6538461538461539,34,52,6.734999999999999,0.7368421052631579,28,38,7.280000000000001,0.7407407407407407,20,27,5.6049999999999995,0.8421052631578947,16,19,4.874999999999999,0.875,7,8,3.15,1.0,3,3,1.565,1.0,1,1,0.27,0.0,0,0,0.0,0.0,0,0,0.0
20200203,0.29411764705882354,15,51,-12.49,0.3225806451612903,10,31,-7.55,0.22727272727272727,5,22,-6.7,0.06666666666666667,1,15,-6.365,0.07692307692307693,1,13,-5.785,0.0,0,7,-3.3749999999999996,0.0,0,3,-1.41,0.0,0,0,0.0,0.0,0,0,0.0,0.5428571428571428,19,35,2.19,0.5769230769230769,15,26,2.3249999999999997,0.5263157894736842,10,19,1.085,0.2222222222222222,2,9,-1.5650000000000002,0.0,0,3,-0.8,0.0,0,1,-0.34,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200204,0.6111111111111112,22,36,2.6,0.7333333333333333,11,15,1.2550000000000001,1.0,5,5,0.9450000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.44,22,50,-1.025,0.4117647058823529,14,34,-1.005,0.6923076923076923,9,13,0.74,0.8,4,5,0.33999999999999997,1.0,3,3,0.23500000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200205,0.6111111111111112,22,36,3.29,0.5833333333333334,14,24,1.6099999999999999,0.6666666666666666,8,12,1.415,1.0,5,5,0.8,1.0,2,2,0.44999999999999996,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.24,12,50,-7.990000000000001,0.23529411764705882,8,34,-6.695,0.3,6,20,-3.175,0.25,3,12,-2.2199999999999998,0.0,0,4,-1.31,0.0,0,4,-1.31,0.0,0,2,-0.575,0.0,0,0,0.0,0.0,0,0,0.0
20200206,0.9090909090909091,20,22,3.65,1.0,4,4,0.5900000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4117647058823529,14,34,-1.3050000000000002,0.5238095238095238,11,21,-0.07500000000000001,0.45454545454545453,5,11,-0.47500000000000003,0.5,2,4,0.19,1.0,1,1,0.26,1.0,1,1,0.26,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200207,0.7272727272727273,24,33,3.94,0.7058823529411765,12,17,1.9649999999999999,0.6666666666666666,6,9,1.0,0.5,1,2,0.26499999999999996,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5471698113207547,29,53,0.30999999999999994,0.5,17,34,-0.37,0.5263157894736842,10,19,-0.6049999999999999,0.7142857142857143,5,7,0.35,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200210,0.36,18,50,-2.6449999999999996,0.35294117647058826,12,34,-1.8,0.42857142857142855,6,14,-0.41999999999999993,0.0,0,1,-0.06,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5,18,36,0.28500000000000014,0.46153846153846156,12,26,0.1349999999999998,0.26666666666666666,4,15,-0.905,0.0,0,9,-1.105,0.0,0,6,-0.765,0.0,0,3,-0.5549999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200211,0.26666666666666666,20,75,-7.545,0.28846153846153844,15,52,-4.840000000000001,0.4838709677419355,15,31,0.4899999999999999,0.6842105263157895,13,19,2.235,1.0,5,5,1.8499999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6363636363636364,7,11,1.1800000000000002,1.0,2,2,0.28500000000000003,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200212,0.6538461538461539,17,26,2.465,0.5333333333333333,8,15,1.0200000000000002,0.4,4,10,0.15999999999999998,0.5,2,4,-0.015,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.48333333333333334,29,60,-0.635,0.5526315789473685,21,38,0.695,0.6521739130434783,15,23,0.7299999999999999,0.75,6,8,0.175,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200213,0.7346938775510204,36,49,5.105,0.7878787878787878,26,33,4.015,0.6153846153846154,8,13,0.7050000000000002,0.4,2,5,-0.15999999999999995,1.0,1,1,0.135,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.32432432432432434,12,37,-6.145000000000001,0.25925925925925924,7,27,-5.42,0.2777777777777778,5,18,-3.115,0.25,2,8,-1.845,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200214,0.4418604651162791,19,43,-1.375,0.38461538461538464,10,26,-1.1849999999999998,0.42857142857142855,6,14,-0.4149999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4418604651162791,19,43,-1.0900000000000003,0.5217391304347826,12,23,-0.7649999999999999,0.0,0,4,-0.8200000000000001,0.0,0,4,-0.8200000000000001,0.0,0,1,-0.23,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200218,0.3787878787878788,25,66,-5.04,0.3888888888888889,21,54,-4.15,0.4117647058823529,14,34,-3.235,0.48148148148148145,13,27,-1.9649999999999999,0.5,10,20,-1.1750000000000003,0.6666666666666666,4,6,0.22000000000000003,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.75,15,20,2.69,0.8888888888888888,8,9,1.2799999999999998,0.875,7,8,1.15,1.0,7,7,1.1649999999999998,1.0,3,3,0.5449999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200219,0.639344262295082,39,61,1.395,0.6153846153846154,24,39,0.6600000000000001,0.5185185185185185,14,27,0.030000000000000002,0.3076923076923077,4,13,-0.6050000000000001,0.125,1,8,-0.54,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.32,8,25,-2.2,0.46153846153846156,6,13,-0.8549999999999998,1.0,1,1,0.09,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200220,0.203125,13,64,-30.15,0.2608695652173913,12,46,-22.585000000000004,0.34375,11,32,-14.620000000000001,0.44,11,25,-5.075,0.4782608695652174,11,23,-4.159999999999999,0.6470588235294118,11,17,0.22499999999999962,0.6923076923076923,9,13,0.9600000000000001,1.0,6,6,3.685,1.0,5,5,3.02,0.5454545454545454,12,22,4.37,0.35714285714285715,5,14,-1.6699999999999997,0.2222222222222222,2,9,-1.5800000000000003,0.14285714285714285,1,7,-1.865,0.25,1,4,-1.4949999999999999,0.3333333333333333,1,3,-0.6200000000000001,0.3333333333333333,1,3,-0.6200000000000001,0.3333333333333333,1,3,-0.6200000000000001,0.5,1,2,-0.56
20200221,0.6730769230769231,35,52,3.9700000000000006,0.5555555555555556,15,27,1.265,0.5714285714285714,8,14,0.5350000000000001,0.6,3,5,0.26,1.0,1,1,0.365,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.29411764705882354,10,34,-5.960000000000001,0.2608695652173913,6,23,-4.175,0.23076923076923078,3,13,-2.22,0.0,0,1,-0.385,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200224,0.6470588235294118,22,34,2.210000000000001,0.7083333333333334,17,24,2.6850000000000005,0.8125,13,16,4.185,0.9285714285714286,13,14,4.565,0.9166666666666666,11,12,3.075,1.0,5,5,1.3,1.0,3,3,1.205,0.0,0,0,0.0,0.0,0,0,0.0,0.6923076923076923,36,52,12.0,0.7391304347826086,34,46,12.344999999999999,0.7692307692307693,30,39,9.620000000000001,0.8214285714285714,23,28,8.149999999999999,0.8947368421052632,17,19,7.52,0.9333333333333333,14,15,6.645,0.9166666666666666,11,12,5.74,0.875,7,8,4.005,1.0,4,4,2.185
20200225,0.4888888888888889,22,45,-5.01,0.4878048780487805,20,41,-2.9599999999999995,0.48484848484848486,16,33,0.44,0.5357142857142857,15,28,1.8750000000000009,0.6,15,25,5.235,0.5833333333333334,14,24,3.9899999999999993,0.6086956521739131,14,23,4.76,0.6842105263157895,13,19,6.684999999999999,0.7058823529411765,12,17,7.705,0.6585365853658537,27,41,6.7,0.7142857142857143,25,35,8.485000000000003,0.7333333333333333,22,30,8.185,0.7083333333333334,17,24,7.614999999999999,0.7142857142857143,15,21,7.865,0.5833333333333334,7,12,3.249999999999999,0.5714285714285714,4,7,2.525,0.5,2,4,1.745,0.6666666666666666,2,3,1.795
20200226,0.4,12,30,-7.11,0.375,9,24,-5.385,0.35,7,20,-7.095000000000001,0.26666666666666666,4,15,-8.835,0.1111111111111111,1,9,-7.865,0.0,0,4,-3.8150000000000004,0.0,0,1,-0.79,0.0,0,0,0.0,0.0,0,0,0.0,0.75,42,56,22.4,0.8095238095238095,34,42,19.825,0.8666666666666667,26,30,16.900000000000002,1.0,18,18,13.68,1.0,11,11,9.03,1.0,9,9,7.785,1.0,4,4,3.355,1.0,2,2,1.1099999999999999,1.0,2,2,1.1099999999999999
20200227,0.8409090909090909,37,44,42.58,0.85,34,40,41.315,0.9117647058823529,31,34,40.885,0.896551724137931,26,29,34.545,0.8888888888888888,24,27,33.199999999999996,1.0,21,21,32.21,1.0,14,14,23.110000000000003,1.0,11,11,18.86,1.0,8,8,13.895,0.4523809523809524,19,42,-2.965,0.45714285714285713,16,35,0.36500000000000077,0.4666666666666667,14,30,1.1250000000000004,0.4583333333333333,11,24,-0.5100000000000002,0.4444444444444444,8,18,-0.8650000000000004,0.5714285714285714,8,14,0.9100000000000001,0.5384615384615384,7,13,0.6050000000000004,0.5,4,8,-1.6399999999999997,1.0,3,3,1.365
20200228,0.5454545454545454,18,33,10.91,0.43478260869565216,10,23,-1.614999999999999,0.25,4,16,-8.924999999999999,0.2,3,15,-13.049999999999999,0.15384615384615385,2,13,-14.655,0.1,1,10,-12.07,0.1111111111111111,1,9,-10.56,0.2,1,5,-5.26,0.3333333333333333,1,3,-0.8200000000000001,0.41509433962264153,22,53,-22.425000000000004,0.43478260869565216,20,46,-14.035000000000002,0.47368421052631576,18,38,-4.664999999999998,0.5172413793103449,15,29,-1.8649999999999973,0.5416666666666666,13,24,0.45500000000000185,0.5,8,16,0.7999999999999998,0.5454545454545454,6,11,-1.2799999999999996,0.4444444444444444,4,9,-2.2849999999999997,0.4,2,5,-4.865
20200302,0.8928571428571429,25,28,20.6,0.9166666666666666,22,24,18.23,0.9090909090909091,20,22,17.060000000000002,0.8947368421052632,17,19,13.534999999999998,0.8461538461538461,11,13,10.589999999999998,0.75,6,8,6.255000000000001,0.5,2,4,1.895,0.0,0,2,-0.47500000000000003,0.0,0,2,-0.47500000000000003,0.22413793103448276,13,58,-46.125,0.26,13,50,-37.03000000000001,0.2608695652173913,12,46,-31.349999999999998,0.2619047619047619,11,42,-30.31,0.29411764705882354,10,34,-19.81,0.2692307692307692,7,26,-14.905,0.3333333333333333,5,15,-5.014999999999999,0.2,2,10,-4.91,0.25,1,4,-0.425
20200303,0.6129032258064516,19,31,1.2449999999999999,0.5555555555555556,15,27,-2.239999999999999,0.56,14,25,-0.7350000000000008,0.5909090909090909,13,22,0.9950000000000006,0.6666666666666666,10,15,2.8500000000000005,0.7272727272727273,8,11,6.325,0.625,5,8,1.895,0.75,3,4,3.17,1.0,3,3,3.325,0.5454545454545454,30,55,31.079999999999995,0.52,26,50,21.919999999999998,0.5526315789473685,21,38,23.025,0.53125,17,32,17.0,0.5769230769230769,15,26,20.41,0.5789473684210527,11,19,14.455,0.75,9,12,15.229999999999999,1.0,4,4,9.625,1.0,3,3,7.46
20200304,0.6222222222222222,28,45,4.345,0.6097560975609756,25,41,4.6899999999999995,0.6285714285714286,22,35,6.065,0.6,18,30,3.9600000000000004,0.5555555555555556,15,27,2.045,0.5714285714285714,12,21,2.155,0.5555555555555556,10,18,0.7750000000000001,0.5,6,12,0.15999999999999992,0.5454545454545454,6,11,0.77,0.4634146341463415,19,41,2.5100000000000002,0.45714285714285713,16,35,1.4249999999999998,0.4375,14,32,0.42500000000000027,0.4482758620689655,13,29,0.595,0.43478260869565216,10,23,-0.4999999999999998,0.5,9,18,0.495,0.5384615384615384,7,13,1.2199999999999998,0.6363636363636364,7,11,1.745,1.0,3,3,0.8999999999999999
