TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20200205,0.6779661016949152,40,59,6.835,0.6041666666666666,29,48,3.385,0.5555555555555556,20,36,1.875,0.4166666666666667,10,24,-0.8600000000000001,0.2857142857142857,4,14,-0.8300000000000001,0.42857142857142855,3,7,0.82,1.0,2,2,1.265,1.0,1,1,0.69,0.0,0,0,0.0,0.25925925925925924,7,27,-4.445,0.2777777777777778,5,18,-2.3850000000000002,0.2,1,5,-0.5249999999999999,0.0,0,1,-0.175,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200206,0.8709677419354839,27,31,4.694999999999999,0.896551724137931,26,29,4.45,1.0,13,13,3.1349999999999993,1.0,3,3,0.6399999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.48,12,25,-0.26,0.5238095238095238,11,21,0.1650000000000001,0.5714285714285714,8,14,0.30999999999999994,0.625,5,8,0.25999999999999995,0.6666666666666666,4,6,0.16999999999999998,0.5,2,4,-0.185,0.6666666666666666,2,3,-0.03,0.6666666666666666,2,3,-0.03,1.0,1,1,0.02
20200207,0.5,30,60,-0.9450000000000002,0.48936170212765956,23,47,-1.315,0.41379310344827586,12,29,-1.6099999999999999,0.47058823529411764,8,17,-1.29,0.125,1,8,-1.69,0.14285714285714285,1,7,-1.35,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3076923076923077,8,26,-4.575,0.3333333333333333,7,21,-3.055,0.25,3,12,-2.49,0.6666666666666666,2,3,0.04000000000000001,1.0,2,2,0.15,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200210,0.38461538461538464,25,65,-2.6249999999999996,0.4032258064516129,25,62,-2.3,0.46,23,50,-1.1449999999999998,0.525,21,40,0.09499999999999997,0.6956521739130435,16,23,0.8700000000000001,0.5714285714285714,4,7,-0.030000000000000027,0.5,1,2,-0.020000000000000004,0.0,0,0,0.0,0.0,0,0,0.0,0.47619047619047616,10,21,0.305,0.4444444444444444,8,18,0.14,0.8,4,5,0.79,1.0,2,2,0.5700000000000001,1.0,1,1,0.25,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200211,0.36538461538461536,19,52,-2.2249999999999996,0.4,16,40,-0.895,0.3939393939393939,13,33,-0.595,0.4444444444444444,8,18,0.08000000000000007,0.45454545454545453,5,11,0.27499999999999997,0.5,2,4,-0.08499999999999999,0.5,1,2,-0.04,0.0,0,0,0.0,0.0,0,0,0.0,0.8529411764705882,29,34,6.499999999999999,0.9473684210526315,18,19,3.8649999999999993,1.0,8,8,1.04,1.0,3,3,0.37,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200212,0.5529411764705883,47,85,3.02,0.5308641975308642,43,81,2.6950000000000003,0.5303030303030303,35,66,2.7299999999999995,0.45454545454545453,20,44,1.3250000000000002,0.4117647058823529,7,17,0.32999999999999996,0.7142857142857143,5,7,0.4000000000000001,0.5,2,4,0.08499999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,1,-0.08,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200213,0.7321428571428571,41,56,7.275,0.7045454545454546,31,44,4.255000000000001,0.8666666666666667,26,30,4.535000000000001,0.8888888888888888,16,18,2.9750000000000005,0.8571428571428571,6,7,0.7450000000000001,0.75,3,4,0.19,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3333333333333333,10,30,-3.9749999999999996,0.6,6,10,0.895,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200214,0.5189873417721519,41,79,-0.7899999999999998,0.5277777777777778,38,72,-0.6049999999999999,0.53125,34,64,-0.30499999999999994,0.6888888888888889,31,45,1.4000000000000001,0.6521739130434783,15,23,0.7250000000000001,0.6666666666666666,6,9,0.24500000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.42857142857142855,3,7,-0.505,0.0,0,3,-0.635,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200218,0.3333333333333333,14,42,-5.180000000000001,0.24242424242424243,8,33,-5.67,0.09090909090909091,2,22,-5.605000000000001,0.0,0,14,-4.580000000000001,0.0,0,6,-1.875,0.0,0,4,-1.21,0.0,0,2,-0.625,0.0,0,0,0.0,0.0,0,0,0.0,0.6363636363636364,28,44,2.55,0.7333333333333333,22,30,3.4749999999999996,0.7894736842105263,15,19,2.225,0.9090909090909091,10,11,1.66,0.8888888888888888,8,9,1.23,0.8333333333333334,5,6,0.76,0.75,3,4,0.315,1.0,1,1,0.02,0.0,0,0,0.0
20200219,0.6296296296296297,51,81,3.355,0.6233766233766234,48,77,3.2000000000000006,0.6266666666666667,47,75,3.09,0.696969696969697,46,66,3.4700000000000006,0.6666666666666666,28,42,2.58,0.7894736842105263,15,19,1.6800000000000002,0.8888888888888888,8,9,0.585,1.0,5,5,0.34,0.0,0,0,0.0,0.2,1,5,-0.24000000000000002,0.0,0,3,-0.21000000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200220,0.23880597014925373,16,67,-30.240000000000002,0.23809523809523808,15,63,-25.605000000000004,0.2545454545454545,14,55,-22.055000000000007,0.325,13,40,-12.849999999999998,0.43333333333333335,13,30,-7.549999999999998,0.6,12,20,1.04,0.7142857142857143,10,14,1.96,1.0,9,9,6.305,1.0,7,7,4.970000000000001,0.631578947368421,12,19,4.279999999999999,0.6875,11,16,4.4350000000000005,0.75,9,12,3.88,0.9,9,10,4.05,0.875,7,8,3.8400000000000003,1.0,6,6,3.815,1.0,5,5,3.5549999999999997,1.0,5,5,3.5549999999999997,1.0,5,5,3.5549999999999997
20200221,0.7555555555555555,34,45,8.52,0.7777777777777778,28,36,8.07,0.7777777777777778,21,27,6.605,0.7333333333333333,11,15,3.965,0.6,3,5,0.995,0.3333333333333333,1,3,0.059999999999999984,0.0,0,1,-0.08,0.0,0,0,0.0,0.0,0,0,0.0,0.3902439024390244,16,41,-1.41,0.42857142857142855,12,28,-1.0850000000000002,0.38461538461538464,10,26,-1.595,0.4166666666666667,10,24,-1.18,0.14285714285714285,2,14,-2.435,0.0,0,8,-2.1449999999999996,0.0,0,7,-2.0199999999999996,0.0,0,6,-1.6899999999999997,0.0,0,5,-1.265
20200224,0.5740740740740741,31,54,-0.7999999999999995,0.5714285714285714,28,49,-1.2599999999999993,0.5609756097560976,23,41,-0.7649999999999999,0.5675675675675675,21,37,-0.2599999999999994,0.5925925925925926,16,27,1.29,0.6521739130434783,15,23,2.495000000000001,0.7222222222222222,13,18,3.065,0.7333333333333333,11,15,2.755000000000001,0.7142857142857143,10,14,2.1550000000000002,0.78125,25,32,8.989999999999998,0.7058823529411765,12,17,2.9950000000000006,0.75,9,12,2.29,0.7272727272727273,8,11,2.18,0.5714285714285714,4,7,0.525,0.5,2,4,0.10000000000000003,0.6666666666666666,2,3,0.395,0.5,1,2,0.08499999999999999,0.0,0,0,0.0
20200225,0.38461538461538464,20,52,-6.710000000000002,0.3695652173913043,17,46,-7.095000000000002,0.3953488372093023,17,43,-3.735,0.40540540540540543,15,37,-2.959999999999998,0.40625,13,32,-2.3599999999999994,0.39285714285714285,11,28,-2.9699999999999998,0.4166666666666667,10,24,-1.6949999999999998,0.47619047619047616,10,21,-0.135,0.47619047619047616,10,21,-0.135,0.5294117647058824,18,34,5.0,0.5666666666666667,17,30,6.215000000000001,0.6,15,25,4.319999999999999,0.631578947368421,12,19,3.1500000000000004,0.5625,9,16,0.21000000000000008,0.6666666666666666,6,9,-0.09500000000000003,0.6666666666666666,4,6,-0.17500000000000004,0.75,3,4,0.24,1.0,2,2,0.375
20200226,0.40350877192982454,23,57,-6.01,0.45652173913043476,21,46,-1.6300000000000001,0.4838709677419355,15,31,0.41499999999999937,0.5,11,22,-1.0999999999999996,0.5,8,16,-1.7899999999999996,0.45454545454545453,5,11,-1.59,0.5555555555555556,5,9,-0.3700000000000001,0.5714285714285714,4,7,0.16499999999999992,0.5,2,4,-0.3999999999999999,0.896551724137931,26,29,23.5,0.9523809523809523,20,21,20.61,1.0,14,14,15.635,1.0,9,9,11.290000000000001,1.0,7,7,10.26,1.0,7,7,10.26,1.0,7,7,10.26,1.0,6,6,8.68,1.0,4,4,6.855
20200227,0.5833333333333334,14,24,6.475,0.5714285714285714,12,21,4.82,0.5263157894736842,10,19,4.629999999999999,0.4375,7,16,2.4000000000000004,0.4,6,15,2.23,0.3,3,10,0.5149999999999999,0.14285714285714285,1,7,-2.8449999999999998,0.0,0,6,-4.699999999999999,0.0,0,4,-3.2349999999999994,0.25806451612903225,16,62,-39.07000000000001,0.2545454545454545,14,55,-33.095,0.2549019607843137,13,51,-30.5,0.2653061224489796,13,49,-28.89,0.2222222222222222,10,45,-29.995,0.21428571428571427,9,42,-28.744999999999997,0.1891891891891892,7,37,-27.27,0.12121212121212122,4,33,-28.279999999999998,0.06896551724137931,2,29,-27.735
20200228,0.6486486486486487,24,37,31.62,0.6285714285714286,22,35,28.595000000000002,0.59375,19,32,23.134999999999998,0.5666666666666667,17,30,19.315,0.5517241379310345,16,29,17.285000000000004,0.5925925925925926,16,27,18.93,0.5769230769230769,15,26,16.7,0.5652173913043478,13,23,13.02,0.4444444444444444,8,18,3.8899999999999997,0.4897959183673469,24,49,-1.714999999999998,0.4791666666666667,23,48,-1.7649999999999975,0.4883720930232558,21,43,-0.36499999999999844,0.5128205128205128,20,39,1.0749999999999997,0.5294117647058824,18,34,0.7550000000000012,0.4827586206896552,14,29,-2.1349999999999976,0.5,13,26,1.0600000000000018,0.42857142857142855,9,21,-1.5249999999999968,0.42857142857142855,9,21,-1.5249999999999968
20200302,0.8205128205128205,32,39,28.474999999999998,0.8064516129032258,25,31,24.294999999999995,0.7692307692307693,20,26,17.99,0.7391304347826086,17,23,15.890000000000002,0.6842105263157895,13,19,9.055000000000001,0.6428571428571429,9,14,7.4,0.5555555555555556,5,9,4.09,0.42857142857142855,3,7,1.085,0.2,1,5,-1.8,0.19148936170212766,9,47,-38.25000000000001,0.2,9,45,-37.2,0.175,7,40,-35.3,0.15625,5,32,-29.1,0.13793103448275862,4,29,-28.975000000000005,0.16666666666666666,4,24,-22.745,0.17391304347826086,4,23,-20.44,0.15789473684210525,3,19,-18.155,0.0625,1,16,-17.585
20200303,0.5166666666666667,31,60,-10.62,0.5344827586206896,31,58,-8.239999999999998,0.5769230769230769,30,52,-1.0850000000000009,0.5416666666666666,26,48,-6.220000000000001,0.5454545454545454,24,44,-0.47500000000000053,0.5365853658536586,22,41,1.3949999999999994,0.5405405405405406,20,37,-0.0849999999999993,0.5172413793103449,15,29,0.04999999999999938,0.56,14,25,4.195,0.5,13,26,19.215,0.5217391304347826,12,23,19.845,0.5217391304347826,12,23,19.845,0.42105263157894735,8,19,8.804999999999998,0.4117647058823529,7,17,5.434999999999999,0.4117647058823529,7,17,5.434999999999999,0.4117647058823529,7,17,5.434999999999999,0.38461538461538464,5,13,3.5800000000000005,0.38461538461538464,5,13,3.5800000000000005
