TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20200116,0.7083333333333334,51,72,1.6500000000000001,0.7241379310344828,42,58,1.915,0.7941176470588235,27,34,1.5399999999999998,0.8095238095238095,17,21,0.97,1.0,3,3,0.125,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.7142857142857143,10,14,1.325,0.7272727272727273,8,11,0.815,1.0,2,2,0.29500000000000004,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200117,0.49382716049382713,40,81,-1.74,0.463768115942029,32,69,-2.84,0.45614035087719296,26,57,-3.1550000000000002,0.4418604651162791,19,43,-3.145,0.4444444444444444,12,27,-1.6549999999999996,0.5,8,16,-0.43999999999999995,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,5,-0.9550000000000001,0.0,0,5,-0.9550000000000001,0.0,0,4,-0.735,0.0,0,2,-0.37,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200121,0.9104477611940298,61,67,7.179999999999999,0.8723404255319149,41,47,4.754999999999999,0.8387096774193549,26,31,3.4150000000000005,1.0,14,14,2.165,1.0,6,6,0.9750000000000001,1.0,3,3,0.21,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.8947368421052632,17,19,1.24,1.0,15,15,1.35,1.0,7,7,0.505,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200122,0.26666666666666666,16,60,-8.735,0.32,16,50,-7.140000000000001,0.3170731707317073,13,41,-5.85,0.36,9,25,-3.565,0.2777777777777778,5,18,-2.975,0.2857142857142857,2,7,-1.165,1.0,2,2,0.105,0.0,0,0,0.0,0.0,0,0,0.0,0.46153846153846156,12,26,-0.6049999999999999,0.25,4,16,-1.725,0.0,0,1,-0.14,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200123,0.5490196078431373,28,51,2.11,0.5555555555555556,20,36,1.71,0.7142857142857143,15,21,2.5549999999999997,1.0,10,10,2.225,1.0,4,4,0.68,1.0,3,3,0.66,1.0,2,2,0.365,0.0,0,0,0.0,0.0,0,0,0.0,0.9428571428571428,33,35,7.515000000000001,0.9047619047619048,19,21,4.115,1.0,10,10,2.64,1.0,4,4,1.395,1.0,2,2,0.625,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200124,0.5833333333333334,21,36,0.615,0.6,12,20,1.65,0.5,6,12,0.49500000000000005,0.2857142857142857,2,7,-0.26,0.0,0,5,-0.6799999999999999,0.0,0,4,-0.6199999999999999,0.0,0,2,-0.215,0.0,0,0,0.0,0.0,0,0,0.0,0.82,41,50,14.395,0.9032258064516129,28,31,11.444999999999999,1.0,11,11,4.955,1.0,7,7,2.5349999999999997,1.0,7,7,2.5349999999999997,1.0,5,5,1.8049999999999997,1.0,4,4,1.5150000000000001,1.0,3,3,1.225,1.0,2,2,0.95
20200127,0.5,30,60,-1.9399999999999997,0.5283018867924528,28,53,-1.6099999999999999,0.5277777777777778,19,36,-1.5400000000000003,0.6363636363636364,14,22,0.03499999999999984,0.625,5,8,-0.15500000000000003,0.25,1,4,-0.78,0.0,0,2,-0.53,0.0,0,1,-0.27,0.0,0,0,0.0,0.34615384615384615,9,26,-3.3799999999999994,0.35,7,20,-2.78,0.375,6,16,-1.6099999999999999,0.3333333333333333,4,12,-1.35,0.6,3,5,-0.135,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200128,0.5777777777777777,26,45,1.935,0.5625,18,32,1.42,0.4666666666666667,7,15,0.05999999999999989,0.5555555555555556,5,9,0.42,0.5714285714285714,4,7,0.29000000000000004,0.6666666666666666,2,3,0.09,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3902439024390244,16,41,-2.785,0.4,14,35,-2.0549999999999997,0.5,11,22,-0.15499999999999997,0.5555555555555556,10,18,0.05499999999999983,0.6666666666666666,8,12,0.655,0.7777777777777778,7,9,1.07,0.8333333333333334,5,6,0.8200000000000001,0.6666666666666666,2,3,0.23500000000000001,1.0,1,1,0.265
20200129,0.5909090909090909,13,22,0.4099999999999999,0.42857142857142855,6,14,-0.47500000000000003,0.3,3,10,-0.5450000000000002,0.0,0,4,-0.7500000000000001,0.0,0,3,-0.43000000000000005,0.0,0,1,-0.01,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.28125,18,64,-5.89,0.32608695652173914,15,46,-4.515,0.2608695652173913,6,23,-2.6,0.42857142857142855,3,7,-0.06499999999999997,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200130,0.48,12,25,-1.25,0.42105263157894735,8,19,-1.52,0.4,4,10,0.22500000000000003,0.25,2,8,-0.39500000000000013,0.5,1,2,0.58,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3114754098360656,19,61,-8.495,0.3191489361702128,15,47,-5.734999999999999,0.25,8,32,-5.08,0.22727272727272727,5,22,-4.315,0.1111111111111111,1,9,-2.48,0.0,0,5,-1.72,0.0,0,2,-0.7949999999999999,0.0,0,0,0.0,0.0,0,0,0.0
20200131,0.32857142857142857,23,70,-8.47,0.36065573770491804,22,61,-6.12,0.4222222222222222,19,45,-1.495000000000001,0.5517241379310345,16,29,1.335,0.5909090909090909,13,22,1.3850000000000002,0.6666666666666666,8,12,0.585,0.42857142857142855,3,7,-0.2300000000000002,0.0,0,2,-1.42,0.0,0,2,-1.42,0.375,6,16,-0.3850000000000001,0.4,2,5,0.02499999999999991,0.0,0,2,-0.26,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200203,0.3333333333333333,18,54,-8.469999999999999,0.3157894736842105,12,38,-4.98,0.3333333333333333,10,30,-3.7249999999999996,0.391304347826087,9,23,-2.1500000000000004,0.4444444444444444,4,9,-0.35,0.0,0,1,-0.02,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.53125,17,32,6.210000000000001,0.5454545454545454,12,22,4.655,0.5555555555555556,10,18,3.6800000000000006,0.5384615384615384,7,13,1.985,0.6,6,10,1.9599999999999997,0.75,6,8,2.28,0.7142857142857143,5,7,1.7750000000000001,0.8,4,5,1.46,1.0,3,3,1.38
20200204,0.4489795918367347,22,49,-0.985,0.43243243243243246,16,37,-1.545,0.3448275862068966,10,29,-1.91,0.38095238095238093,8,21,-1.4800000000000002,0.4666666666666667,7,15,-0.7499999999999998,0.6666666666666666,6,9,-4.163336342344337e-17,1.0,3,3,0.36,1.0,2,2,0.32,0.0,0,0,0.0,0.21621621621621623,8,37,-4.61,0.25,6,24,-2.16,0.2222222222222222,2,9,-0.8,0.5,1,2,-0.145,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200205,0.7619047619047619,32,42,6.635000000000001,0.8333333333333334,25,30,6.340000000000001,0.9473684210526315,18,19,4.76,1.0,8,8,2.5999999999999996,1.0,1,1,0.305,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.36363636363636365,16,44,-4.6450000000000005,0.3793103448275862,11,29,-2.165,0.2222222222222222,4,18,-1.9499999999999997,0.125,1,8,-1.43,0.0,0,2,-0.305,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200206,0.7407407407407407,20,27,3.16,0.9230769230769231,12,13,2.1849999999999996,1.0,7,7,1.15,1.0,4,4,1.005,1.0,3,3,0.825,1.0,2,2,0.555,1.0,1,1,0.325,0.0,0,0,0.0,0.0,0,0,0.0,0.3103448275862069,9,29,-1.795,0.29411764705882354,5,17,-1.06,0.3333333333333333,2,6,-0.35500000000000004,0.6666666666666666,2,3,-0.03,1.0,2,2,0.07,1.0,2,2,0.07,1.0,1,1,0.05,0.0,0,0,0.0,0.0,0,0,0.0
20200207,0.4489795918367347,22,49,-1.18,0.37142857142857144,13,35,-2.415,0.36363636363636365,8,22,-1.5550000000000002,0.47058823529411764,8,17,-0.6600000000000001,0.3333333333333333,2,6,-0.9000000000000001,0.0,0,3,-0.8900000000000001,0.0,0,2,-0.5800000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.2972972972972973,11,37,-4.81,0.36363636363636365,8,22,-2.7600000000000002,0.375,6,16,-2.125,0.25,2,8,-1.525,0.5,2,4,-0.45999999999999996,0.5,2,4,-0.45999999999999996,1.0,1,1,0.24,1.0,1,1,0.24,1.0,1,1,0.24
20200210,0.4406779661016949,26,59,-2.1900000000000004,0.4523809523809524,19,42,-1.625,0.391304347826087,9,23,-1.04,0.3333333333333333,4,12,-0.42499999999999993,0.5,4,8,0.13,0.75,3,4,0.19,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6296296296296297,17,27,0.74,0.7692307692307693,10,13,0.975,0.75,3,4,0.18000000000000002,1.0,1,1,0.14,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200211,0.3,15,50,-6.475,0.3333333333333333,12,36,-4.734999999999999,0.391304347826087,9,23,-1.245,0.5,7,14,-0.26,0.5,4,8,-0.21999999999999997,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.75,27,36,2.25,0.8,16,20,1.5999999999999999,1.0,6,6,1.0350000000000001,1.0,1,1,0.26,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200212,0.5576923076923077,29,52,2.3850000000000002,0.6170212765957447,29,47,2.6849999999999996,0.6666666666666666,16,24,1.1199999999999999,0.7142857142857143,10,14,0.59,1.0,5,5,0.655,1.0,1,1,0.17,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4411764705882353,15,34,-0.7149999999999999,0.34782608695652173,8,23,-0.8899999999999999,0.75,3,4,0.09000000000000002,1.0,2,2,0.11000000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200213,0.631578947368421,36,57,5.525,0.6086956521739131,28,46,4.020000000000001,0.6388888888888888,23,36,3.9700000000000006,0.6086956521739131,14,23,2.0200000000000005,0.4666666666666667,7,15,-0.33499999999999985,0.5,3,6,0.040000000000000036,0.5,2,4,0.05000000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.13793103448275862,4,29,-5.725000000000001,0.05,1,20,-4.785,0.0,0,14,-3.619999999999999,0.0,0,7,-1.7850000000000001,0.0,0,1,-0.3,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200214,0.5555555555555556,35,63,0.24000000000000016,0.5531914893617021,26,47,0.49000000000000016,0.6470588235294118,22,34,1.5950000000000002,0.5555555555555556,10,18,0.6399999999999999,0.6666666666666666,4,6,0.5900000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6086956521739131,14,23,0.5249999999999999,0.6923076923076923,9,13,0.4749999999999999,0.5714285714285714,4,7,-0.10500000000000001,0.3333333333333333,1,3,-0.22,0.0,0,1,-0.1,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200218,0.3770491803278688,23,61,-3.5399999999999996,0.44680851063829785,21,47,-0.8700000000000001,0.5833333333333334,14,24,0.9099999999999999,0.5555555555555556,5,9,-0.044999999999999984,0.0,0,3,-0.835,0.0,0,2,-0.475,0.0,0,1,-0.265,0.0,0,0,0.0,0.0,0,0,0.0,0.72,18,25,4.19,0.8461538461538461,11,13,3.1800000000000006,0.7142857142857143,5,7,1.24,0.6666666666666666,2,3,0.395,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200219,0.6511627906976745,56,86,3.595000000000001,0.6506024096385542,54,83,3.2350000000000003,0.7101449275362319,49,69,3.3050000000000006,0.7142857142857143,35,49,2.2150000000000003,0.896551724137931,26,29,1.8750000000000004,1.0,8,8,0.7749999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200220,0.2,11,55,-32.64,0.20408163265306123,10,49,-29.49,0.17073170731707318,7,41,-23.235000000000003,0.16666666666666666,6,36,-17.800000000000004,0.3,6,20,-5.239999999999999,0.45454545454545453,5,11,0.6800000000000005,0.75,3,4,1.8649999999999998,1.0,1,1,0.875,0.0,0,0,0.0,0.6129032258064516,19,31,1.88,0.6666666666666666,14,21,2.29,0.5,7,14,-0.060000000000000386,0.5,6,12,0.2499999999999999,0.5454545454545454,6,11,0.7299999999999999,0.5,4,8,0.4999999999999998,0.2,1,5,-1.155,0.0,0,1,-0.165,0.0,0,0,0.0
20200221,0.6875,22,32,3.7,0.6666666666666666,18,27,3.37,0.6190476190476191,13,21,2.995,0.6,9,15,1.9199999999999997,0.5,5,10,1.305,1.0,1,1,0.065,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3148148148148148,17,54,-6.2299999999999995,0.3333333333333333,14,42,-3.6350000000000007,0.32142857142857145,9,28,-3.3699999999999997,0.25,4,16,-3.125,0.23076923076923078,3,13,-2.85,0.25,2,8,-1.85,0.0,0,4,-1.25,0.0,0,3,-0.9800000000000001,0.0,0,1,-0.34
20200224,0.45714285714285713,16,35,-3.2750000000000004,0.46153846153846156,12,26,-1.28,0.5555555555555556,10,18,0.06000000000000011,0.8,8,10,1.595,0.6666666666666666,4,6,0.44499999999999995,0.6666666666666666,4,6,0.44499999999999995,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5686274509803921,29,51,6.514999999999999,0.5789473684210527,22,38,4.640000000000001,0.5882352941176471,20,34,4.5600000000000005,0.5909090909090909,13,22,5.6899999999999995,0.5,7,14,2.9749999999999996,0.5,4,8,1.8700000000000003,0.5,3,6,1.365,0.5,3,6,1.365,0.5,2,4,1.335
20200225,0.48717948717948717,19,39,3.4499999999999997,0.5666666666666667,17,30,7.410000000000001,0.6190476190476191,13,21,6.68,0.6428571428571429,9,14,4.875,0.8333333333333334,5,6,4.0600000000000005,1.0,3,3,3.01,1.0,2,2,2.185,1.0,1,1,0.94,0.0,0,0,0.0,0.6382978723404256,30,47,15.16,0.6578947368421053,25,38,13.15,0.5666666666666667,17,30,9.14,0.5833333333333334,14,24,9.0,0.5625,9,16,7.914999999999999,0.5,7,14,5.75,0.25,2,8,0.2650000000000001,0.16666666666666666,1,6,-0.99,0.0,0,2,-0.51
20200226,0.24324324324324326,9,37,-19.735,0.23333333333333334,7,30,-15.405000000000001,0.20833333333333334,5,24,-14.23,0.14285714285714285,3,21,-14.805,0.05263157894736842,1,19,-15.335,0.0,0,15,-13.645,0.0,0,11,-10.435,0.0,0,10,-9.625,0.0,0,9,-9.21,0.6530612244897959,32,49,9.775,0.6590909090909091,29,44,9.98,0.6,21,35,1.2349999999999999,0.5483870967741935,17,31,-1.3050000000000006,0.5357142857142857,15,28,-1.8000000000000003,0.5,12,24,-4.015,0.5,10,20,-4.31,0.35714285714285715,5,14,-4.765000000000001,0.4444444444444444,4,9,-1.6749999999999998
20200227,0.45454545454545453,20,44,4.41,0.45,18,40,4.66,0.42857142857142855,15,35,1.6600000000000001,0.375,12,32,-2.175,0.3793103448275862,11,29,-2.490000000000001,0.39285714285714285,11,28,-0.9099999999999993,0.4166666666666667,10,24,1.62,0.3157894736842105,6,19,-0.27000000000000046,0.25,4,16,-1.7499999999999996,0.047619047619047616,2,42,-41.135,0.05714285714285714,2,35,-36.075,0.07142857142857142,2,28,-28.794999999999998,0.07142857142857142,2,28,-28.794999999999998,0.041666666666666664,1,24,-25.355,0.0,0,17,-22.074999999999996,0.0,0,10,-12.775,0.0,0,4,-6.279999999999999,0.0,0,3,-4.744999999999999
20200228,0.5909090909090909,39,66,27.5,0.5862068965517241,34,58,25.485000000000003,0.5892857142857143,33,56,26.525,0.5660377358490566,30,53,24.46,0.5416666666666666,26,48,18.43,0.5365853658536586,22,41,18.085,0.5294117647058824,18,34,12.569999999999999,0.5,14,28,7.894999999999998,0.5652173913043478,13,23,13.155,0.45,9,20,-5.834999999999996,0.5294117647058824,9,17,1.770000000000001,0.5,6,12,-2.175,0.45454545454545453,5,11,-5.375,0.42857142857142855,3,7,-4.59,0.5,2,4,-2.1599999999999997,1.0,1,1,0.305,0.0,0,0,0.0,0.0,0,0,0.0
20200302,0.8571428571428571,36,42,45.055,0.8888888888888888,24,27,31.62,0.8888888888888888,16,18,24.975,0.9166666666666666,11,12,17.470000000000002,1.0,6,6,11.33,1.0,5,5,11.23,1.0,3,3,6.5649999999999995,1.0,2,2,4.640000000000001,1.0,2,2,4.640000000000001,0.22727272727272727,10,44,-21.67,0.3333333333333333,10,30,-10.524999999999997,0.2608695652173913,6,23,-10.024999999999999,0.3333333333333333,5,15,-5.265,0.45454545454545453,5,11,-0.6499999999999999,0.0,0,3,-0.98,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200303,0.43661971830985913,31,71,-39.6,0.40298507462686567,27,67,-46.6,0.390625,25,64,-44.865,0.4166666666666667,25,60,-36.410000000000004,0.42105263157894735,24,57,-30.515,0.45098039215686275,23,51,-21.384999999999998,0.4666666666666667,21,45,-13.249999999999996,0.5151515151515151,17,33,-1.0,0.5,13,26,-3.3099999999999996,0.13333333333333333,2,15,-9.765000000000002,0.14285714285714285,2,14,-7.82,0.1111111111111111,1,9,-4.8149999999999995,0.2,1,5,-2.0749999999999997,0.0,0,2,-0.8500000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200304,0.5918367346938775,29,49,2.655,0.6046511627906976,26,43,3.335,0.575,23,40,0.28500000000000036,0.5833333333333334,21,36,0.8300000000000005,0.6176470588235294,21,34,2.295,0.6296296296296297,17,27,3.6300000000000003,0.7142857142857143,15,21,3.4650000000000003,0.8125,13,16,3.3,0.8333333333333334,10,12,3.0250000000000004,0.43243243243243246,16,37,0.8199999999999997,0.46153846153846156,12,26,2.8949999999999996,0.5333333333333333,8,15,2.0599999999999996,0.5555555555555556,5,9,1.75,0.6666666666666666,4,6,1.935,0.5,1,2,0.965,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
