TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20200117,0.3953488372093023,17,43,-0.845,0.3225806451612903,10,31,-1.215,0.35,7,20,-0.54,0.6,3,5,0.355,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.37209302325581395,16,43,-0.05999999999999992,0.2903225806451613,9,31,-1.3950000000000002,0.2631578947368421,5,19,-1.045,0.18181818181818182,2,11,-0.7050000000000001,0.25,1,4,-0.32,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200121,0.7192982456140351,41,57,2.815,0.8611111111111112,31,36,2.42,0.8333333333333334,15,18,1.34,1.0,12,12,1.2300000000000002,1.0,7,7,0.8999999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.2413793103448276,7,29,-3.125,0.2,4,20,-2.21,0.0,0,7,-1.17,0.0,0,1,-0.23,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200122,0.2647058823529412,9,34,-4.975,0.2,4,20,-3.455,0.2727272727272727,3,11,-2.205,0.3333333333333333,3,9,-1.525,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6153846153846154,32,52,3.1550000000000002,0.6896551724137931,20,29,2.0300000000000002,0.7647058823529411,13,17,1.415,0.7857142857142857,11,14,1.1450000000000002,0.9,9,10,1.155,1.0,7,7,0.99,1.0,2,2,0.47,0.0,0,0,0.0,0.0,0,0,0.0
20200123,0.34146341463414637,14,41,-1.845,0.43333333333333335,13,30,0.20499999999999996,0.47368421052631576,9,19,0.9100000000000001,0.3333333333333333,2,6,-0.14999999999999997,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6444444444444445,29,45,3.5600000000000005,0.6551724137931034,19,29,2.3500000000000005,0.6153846153846154,8,13,1.1099999999999999,0.42857142857142855,3,7,0.03,0.0,0,3,-0.9349999999999999,0.0,0,2,-0.59,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200124,0.3793103448275862,22,58,-6.615000000000001,0.3469387755102041,17,49,-6.83,0.3055555555555556,11,36,-7.17,0.2,5,25,-6.295,0.25,4,16,-3.4399999999999995,0.14285714285714285,1,7,-0.82,0.0,0,2,-0.15,0.0,0,0,0.0,0.0,0,0,0.0,0.75,21,28,7.164999999999999,0.8095238095238095,17,21,6.359999999999999,0.7857142857142857,11,14,4.175000000000001,0.8,8,10,2.785,1.0,2,2,0.325,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200127,0.5185185185185185,28,54,-0.12499999999999992,0.4666666666666667,21,45,-1.5449999999999997,0.5,18,36,-1.2450000000000003,0.5263157894736842,10,19,-0.23500000000000007,0.5,3,6,-0.62,0.0,0,1,-0.185,0.0,0,1,-0.185,0.0,0,1,-0.185,0.0,0,0,0.0,0.40625,13,32,-1.565,0.4,8,20,-0.81,0.2222222222222222,2,9,-1.8749999999999998,0.0,0,3,-1.1949999999999998,0.0,0,2,-0.895,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200128,0.5869565217391305,27,46,2.4599999999999995,0.5806451612903226,18,31,2.15,0.6363636363636364,7,11,1.145,0.75,3,4,0.535,1.0,1,1,0.25,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.425,17,40,-2.26,0.4166666666666667,10,24,-1.2199999999999998,0.47058823529411764,8,17,-0.8349999999999999,0.4444444444444444,4,9,-0.32,0.4,2,5,0.01999999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200129,0.7317073170731707,30,41,2.9699999999999998,0.6428571428571429,18,28,1.925,0.38461538461538464,5,13,-0.4450000000000004,0.0,0,1,-0.01,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3333333333333333,15,45,-3.33,0.36,9,25,-1.7750000000000001,0.3076923076923077,4,13,-0.92,0.14285714285714285,1,7,-0.7949999999999999,0.0,0,5,-0.66,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200130,0.5,24,48,-0.5350000000000001,0.46153846153846156,18,39,-1.64,0.45161290322580644,14,31,-2.045,0.45454545454545453,10,22,-2.0599999999999996,0.5833333333333334,7,12,0.43000000000000005,0.5555555555555556,5,9,0.16,0.6,3,5,-0.024999999999999994,1.0,3,3,0.325,1.0,2,2,0.13,0.21052631578947367,8,38,-7.779999999999999,0.23333333333333334,7,30,-6.059999999999999,0.3125,5,16,-1.94,0.375,3,8,-0.45999999999999985,1.0,2,2,0.29000000000000004,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200131,0.4,24,60,-5.415,0.4444444444444444,20,45,-1.5999999999999999,0.5,16,32,0.4750000000000001,0.48148148148148145,13,27,0.61,0.6470588235294118,11,17,2.985,0.7,7,10,2.9849999999999994,1.0,5,5,3.7250000000000005,1.0,4,4,3.2700000000000005,1.0,3,3,2.705,0.6538461538461539,17,26,2.67,0.6666666666666666,8,12,1.6049999999999998,0.5,2,4,-0.15,0.0,0,2,-0.185,0.0,0,2,-0.185,0.0,0,1,-0.125,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200203,0.4084507042253521,29,71,-11.350000000000001,0.4,20,50,-8.545000000000002,0.23333333333333334,7,30,-8.444999999999999,0.26666666666666666,4,15,-4.01,0.5,3,6,-0.15999999999999998,0.6,3,5,-0.13999999999999999,1.0,1,1,0.01,0.0,0,0,0.0,0.0,0,0,0.0,0.7333333333333333,11,15,3.330000000000001,1.0,8,8,3.0650000000000004,1.0,7,7,2.9849999999999994,1.0,5,5,2.25,1.0,1,1,0.37,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200204,0.7352941176470589,25,34,2.11,0.6666666666666666,14,21,0.9350000000000002,1.0,12,12,1.6599999999999997,1.0,7,7,1.11,1.0,2,2,0.39999999999999997,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5,26,52,-1.515,0.6388888888888888,23,36,0.5700000000000001,0.6538461538461539,17,26,0.7200000000000001,0.7142857142857143,15,21,0.8100000000000002,0.8571428571428571,6,7,0.54,1.0,2,2,0.1,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200205,0.6792452830188679,36,53,6.545,0.6923076923076923,27,39,5.59,0.75,12,16,3.1849999999999996,1.0,5,5,1.69,1.0,1,1,0.35,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.2727272727272727,9,33,-4.735,0.3333333333333333,8,24,-2.745,0.2222222222222222,4,18,-2.94,0.09090909090909091,1,11,-2.1350000000000002,0.0,0,5,-0.725,0.0,0,3,-0.315,0.0,0,1,-0.14,0.0,0,0,0.0,0.0,0,0,0.0
20200206,0.8666666666666667,26,30,4.4399999999999995,0.95,19,20,3.349999999999999,1.0,8,8,1.62,1.0,3,3,0.62,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.46153846153846156,12,26,-0.515,0.4,8,20,-0.6900000000000001,0.36363636363636365,4,11,-0.5150000000000001,0.5,3,6,-0.09999999999999999,0.5,1,2,-0.08,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200207,0.5128205128205128,20,39,0.35,0.43478260869565216,10,23,-0.4500000000000003,0.5454545454545454,6,11,0.23499999999999993,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.425531914893617,20,47,-3.2800000000000002,0.3157894736842105,6,19,-0.885,0.5,2,4,0.26,1.0,1,1,0.24,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200210,0.6666666666666666,26,39,1.7099999999999997,0.72,18,25,1.4400000000000004,1.0,6,6,0.485,1.0,2,2,0.19,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.7872340425531915,37,47,4.639999999999999,0.7619047619047619,32,42,3.9349999999999996,0.7142857142857143,25,35,2.9999999999999996,0.71875,23,32,2.555,0.7692307692307693,20,26,2.2650000000000006,0.7222222222222222,13,18,1.4949999999999999,0.5454545454545454,6,11,0.61,0.2,1,5,-0.19,0.0,0,0,0.0
20200211,0.2777777777777778,10,36,-3.3099999999999996,0.25,6,24,-2.7800000000000002,0.2631578947368421,5,19,-1.765,0.16666666666666666,1,6,-0.47000000000000003,0.0,0,1,-0.055,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.72,36,50,5.415,0.6666666666666666,24,36,3.335,0.6923076923076923,18,26,2.9850000000000003,0.8461538461538461,11,13,3.0100000000000002,1.0,4,4,1.34,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200212,0.44680851063829785,21,47,0.59,0.5806451612903226,18,31,1.495,0.6842105263157895,13,19,1.6250000000000002,0.75,9,12,1.3900000000000001,0.75,3,4,0.46,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3076923076923077,12,39,-2.5100000000000002,0.15384615384615385,4,26,-2.3749999999999996,0.0,0,16,-2.415,0.0,0,10,-1.53,0.0,0,7,-1.01,0.0,0,2,-0.155,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200213,0.5416666666666666,13,24,2.3750000000000004,0.5,3,6,0.3350000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.22580645161290322,14,62,-8.874999999999998,0.2702702702702703,10,37,-4.505000000000001,0.1875,3,16,-2.09,0.0,0,5,-1.25,0.0,0,2,-0.535,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200214,0.5961538461538461,31,52,1.29,0.5454545454545454,18,33,0.08999999999999994,0.6875,11,16,0.395,0.8333333333333334,5,6,0.21999999999999997,1.0,3,3,0.13499999999999998,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5882352941176471,20,34,1.5750000000000002,0.5238095238095238,11,21,0.8049999999999999,0.625,5,8,0.7250000000000001,0.5,2,4,0.195,0.5,1,2,0.07500000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200218,0.4,18,45,-3.0300000000000002,0.34210526315789475,13,38,-3.810000000000001,0.4,12,30,-1.12,0.6111111111111112,11,18,1.5100000000000002,0.7692307692307693,10,13,2.5500000000000007,0.8888888888888888,8,9,2.7349999999999994,1.0,1,1,0.33,0.0,0,0,0.0,0.0,0,0,0.0,0.7073170731707317,29,41,4.7,0.7333333333333333,22,30,4.569999999999999,0.8666666666666667,13,15,3.2,1.0,9,9,2.375,1.0,1,1,0.53,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200219,0.8695652173913043,20,23,2.645,1.0,6,6,1.045,1.0,1,1,0.21,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4603174603174603,29,63,-0.9499999999999997,0.5,25,50,-0.48500000000000015,0.48148148148148145,13,27,-0.004999999999999963,0.5,3,6,0.05999999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200220,0.3090909090909091,17,55,-17.195000000000007,0.2765957446808511,13,47,-16.520000000000007,0.22580645161290322,7,31,-16.430000000000003,0.4117647058823529,7,17,-6.790000000000001,0.6666666666666666,6,9,0.9699999999999998,0.8333333333333334,5,6,3.9400000000000004,1.0,5,5,4.03,1.0,4,4,3.775,1.0,1,1,0.875,0.8064516129032258,25,31,17.325,0.8571428571428571,18,21,14.72,0.9285714285714286,13,14,10.995000000000003,0.9090909090909091,10,11,8.02,0.8888888888888888,8,9,5.835,0.8571428571428571,6,7,3.65,0.8571428571428571,6,7,3.65,1.0,5,5,3.185,1.0,5,5,3.185
20200221,0.71875,23,32,5.630000000000001,0.6923076923076923,18,26,5.085000000000001,0.6111111111111112,11,18,2.68,0.5384615384615384,7,13,1.2200000000000002,0.5454545454545454,6,11,0.9750000000000001,0.4,2,5,-0.8400000000000001,0.4,2,5,-0.8400000000000001,0.0,0,1,-0.335,0.0,0,0,0.0,0.3333333333333333,18,54,-4.3,0.4166666666666667,15,36,-1.4,0.4166666666666667,10,24,-0.605,0.3333333333333333,3,9,-0.22999999999999998,0.6666666666666666,2,3,0.10500000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200224,0.36764705882352944,25,68,-12.605,0.3148148148148148,17,54,-13.735,0.3902439024390244,16,41,-6.590000000000001,0.38461538461538464,10,26,-4.6,0.375,6,16,-3.455,0.7142857142857143,5,7,0.51,0.5,2,4,-0.18999999999999995,1.0,1,1,0.0,0.0,0,0,0.0,0.2777777777777778,5,18,-2.815,0.14285714285714285,1,7,-1.4549999999999996,0.0,0,1,-0.545,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200225,0.42105263157894735,8,19,1.2999999999999998,0.4117647058823529,7,17,1.055,0.4117647058823529,7,17,1.055,0.38461538461538464,5,13,0.24999999999999967,0.36363636363636365,4,11,-0.5100000000000001,0.4,4,10,-0.33500000000000013,0.2,1,5,-0.7949999999999999,0.25,1,4,-0.19499999999999984,0.0,0,3,-1.44,0.582089552238806,39,67,13.01,0.5573770491803278,34,61,10.899999999999997,0.5614035087719298,32,57,10.354999999999997,0.5370370370370371,29,54,8.01,0.5102040816326531,25,49,4.85,0.45454545454545453,20,44,-1.2449999999999999,0.45,18,40,-4.04,0.4594594594594595,17,37,-3.9450000000000007,0.3870967741935484,12,31,-6.54
20200226,0.07692307692307693,4,52,-36.815,0.08,4,50,-34.224999999999994,0.08695652173913043,4,46,-30.1,0.07142857142857142,3,42,-28.495,0.08108108108108109,3,37,-23.96,0.0967741935483871,3,31,-18.904999999999998,0.15789473684210525,3,19,-8.094999999999999,0.2,3,15,-5.364999999999999,0.25,3,12,-3.7399999999999998,0.35294117647058826,12,34,-7.304999999999998,0.2413793103448276,7,29,-12.61,0.25925925925925924,7,27,-11.385000000000002,0.2727272727272727,6,22,-8.670000000000002,0.3157894736842105,6,19,-6.694999999999999,0.375,6,16,-3.9849999999999994,0.5,6,12,-0.6950000000000001,0.4444444444444444,4,9,-0.94,0.375,3,8,-1.15
20200227,0.5681818181818182,25,44,8.6,0.5609756097560976,23,41,7.02,0.6052631578947368,23,38,10.485000000000001,0.6176470588235294,21,34,9.17,0.59375,19,32,7.625,0.6296296296296297,17,27,9.774999999999999,0.7083333333333334,17,24,10.715,0.625,10,16,5.755,0.7142857142857143,10,14,8.040000000000001,0.16666666666666666,7,42,-36.945,0.1794871794871795,7,39,-33.6,0.14285714285714285,5,35,-34.675,0.12121212121212122,4,33,-34.230000000000004,0.13333333333333333,4,30,-31.234999999999996,0.07142857142857142,2,28,-32.294999999999995,0.07407407407407407,2,27,-31.464999999999996,0.09090909090909091,2,22,-26.209999999999997,0.09090909090909091,2,22,-26.209999999999997
20200228,0.59375,38,64,23.48,0.5535714285714286,31,56,7.7749999999999995,0.5217391304347826,24,46,1.709999999999999,0.5526315789473685,21,38,6.3299999999999965,0.5294117647058824,18,34,3.144999999999999,0.5185185185185185,14,27,3.685,0.5,13,26,1.16,0.4583333333333333,11,24,-1.1150000000000002,0.4117647058823529,7,17,-1.7400000000000007,0.5,11,22,-9.855,0.47058823529411764,8,17,-9.735,0.5,6,12,-7.9399999999999995,0.5,4,8,-7.01,0.5,4,8,-7.01,0.6,3,5,-3.7749999999999995,0.75,3,4,-1.0599999999999998,1.0,3,3,1.385,1.0,2,2,1.385
20200302,0.85,51,60,48.36000000000001,0.8392857142857143,47,56,44.215,0.8461538461538461,44,52,39.644999999999996,0.8372093023255814,36,43,28.759999999999998,0.8285714285714286,29,35,21.990000000000002,0.8125,26,32,18.725,0.8214285714285714,23,28,16.6,0.782608695652174,18,23,13.449999999999998,0.7368421052631579,14,19,7.949999999999998,0.2692307692307692,7,26,-18.365000000000002,0.22727272727272727,5,22,-18.770000000000003,0.2777777777777778,5,18,-13.13,0.25,4,16,-12.49,0.18181818181818182,2,11,-11.094999999999999,0.0,0,8,-9.685,0.0,0,2,-3.0300000000000002,0.0,0,1,-1.59,0.0,0,1,-1.59
20200303,0.4482758620689655,26,58,-39.224999999999994,0.4339622641509434,23,53,-39.239999999999995,0.43137254901960786,22,51,-39.835,0.40816326530612246,20,49,-42.14,0.40816326530612246,20,49,-42.14,0.3488372093023256,15,43,-46.925,0.325,13,40,-50.085,0.2702702702702703,10,37,-50.405,0.2571428571428571,9,35,-46.794999999999995,0.35714285714285715,10,28,-9.39,0.22727272727272727,5,22,-14.135000000000002,0.19047619047619047,4,21,-15.400000000000002,0.16666666666666666,3,18,-15.765,0.11764705882352941,2,17,-16.675,0.11764705882352941,2,17,-16.675,0.0625,1,16,-19.03,0.06666666666666667,1,15,-18.364999999999995,0.07142857142857142,1,14,-15.795000000000002
