TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20210811,0.4444444444444444,16,36,-1.2000000000000002,0.7142857142857143,10,14,1.08,0.8,4,5,0.59,1.0,1,1,0.05,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.56,28,50,3.9099999999999997,0.5357142857142857,15,28,1.9300000000000004,0.5333333333333333,8,15,0.8900000000000003,0.6666666666666666,6,9,0.37,1.0,3,3,0.37,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210812,0.75,39,52,4.705,0.7878787878787878,26,33,3.17,1.0,7,7,0.8899999999999999,1.0,1,1,0.3,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.35294117647058826,12,34,-0.9450000000000001,0.4166666666666667,10,24,-0.15999999999999992,0.42105263157894735,8,19,-0.19999999999999998,0.4,6,15,-0.12000000000000012,0.0,0,4,-0.5599999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210813,0.6444444444444445,29,45,1.3800000000000003,0.5483870967741935,17,31,0.42000000000000004,0.3076923076923077,4,13,-0.33000000000000007,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.36585365853658536,15,41,-0.7850000000000001,0.32142857142857145,9,28,-0.6450000000000002,0.4444444444444444,8,18,0.07000000000000002,0.8,4,5,0.12000000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210816,0.6190476190476191,26,42,3.69,0.68,17,25,3.0600000000000005,0.7,14,20,2.33,1.0,7,7,2.0,1.0,6,6,1.4,1.0,4,4,1.25,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.29545454545454547,13,44,-6.165,0.3,12,40,-5.825,0.2413793103448276,7,29,-4.755,0.24,6,25,-3.7950000000000004,0.2222222222222222,4,18,-2.945,0.1111111111111111,1,9,-1.2149999999999999,0.0,0,5,-0.875,0.0,0,3,-0.42000000000000004,0.0,0,1,-0.21
20210817,0.39622641509433965,21,53,-5.285,0.38,19,50,-5.415,0.38095238095238093,16,42,-4.375000000000001,0.3888888888888889,14,36,-3.3550000000000004,0.5,12,24,-1.0299999999999998,0.46153846153846156,6,13,-1.325,0.16666666666666666,1,6,-1.495,0.0,0,5,-1.51,0.0,0,2,-0.69,0.7878787878787878,26,33,8.620000000000001,0.8333333333333334,15,18,4.460000000000001,0.7692307692307693,10,13,2.71,0.0,0,3,-0.24999999999999997,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210818,0.7674418604651163,33,43,4.739999999999999,0.8333333333333334,20,24,3.85,0.9333333333333333,14,15,3.3,0.8571428571428571,6,7,1.15,1.0,3,3,0.72,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.9069767441860465,39,43,10.595,1.0,23,23,7.710000000000002,1.0,9,9,3.96,1.0,5,5,2.7399999999999998,1.0,1,1,0.61,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210819,0.5454545454545454,24,44,2.5949999999999998,0.5806451612903226,18,31,2.165,0.5882352941176471,10,17,1.8450000000000002,0.4,4,10,-0.32999999999999996,0.375,3,8,-0.43,0.3333333333333333,2,6,-0.77,0.3333333333333333,2,6,-0.77,0.4,2,5,-0.38000000000000006,0.25,1,4,-0.79,0.21428571428571427,9,42,-24.840000000000003,0.22580645161290322,7,31,-17.950000000000006,0.3157894736842105,6,19,-7.45,0.36363636363636365,4,11,-2.2,0.2,1,5,-1.075,0.0,0,2,-0.49,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210820,0.4444444444444444,24,54,0.42000000000000015,0.45,18,40,0.7699999999999999,0.6086956521739131,14,23,2.72,0.6666666666666666,6,9,1.63,0.3333333333333333,1,3,0.17999999999999994,0.0,0,1,-0.14,0.0,0,1,-0.14,0.0,0,0,0.0,0.0,0,0,0.0,0.5,16,32,0.44,0.47058823529411764,8,17,-0.2,0.3333333333333333,3,9,-0.6,0.42857142857142855,3,7,-0.5,0.6666666666666666,2,3,-0.03,1.0,1,1,0.03,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210823,0.8043478260869565,37,46,3.5349999999999997,0.7586206896551724,22,29,2.155,0.8333333333333334,5,6,0.7899999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.225,9,40,-4.245000000000001,0.2903225806451613,9,31,-2.5550000000000006,0.30434782608695654,7,23,-1.5750000000000002,0.13333333333333333,2,15,-1.2000000000000002,0.125,1,8,-0.6900000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210824,0.4864864864864865,18,37,0.12000000000000002,0.5,10,20,0.08000000000000004,0.5714285714285714,4,7,0.13000000000000003,0.5,2,4,0.16,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6326530612244898,31,49,3.95,0.6666666666666666,24,36,4.01,0.7142857142857143,15,21,3.46,0.75,3,4,1.05,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210825,0.8666666666666667,26,30,3.245,1.0,15,15,2.1149999999999998,1.0,4,4,0.77,1.0,1,1,0.18,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.28125,9,32,-1.755,0.3181818181818182,7,22,-1.09,0.07692307692307693,1,13,-1.1500000000000001,0.0,0,6,-0.5700000000000001,0.0,0,4,-0.51,0.0,0,2,-0.24000000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210826,0.43902439024390244,18,41,-1.105,0.40625,13,32,-1.565,0.4090909090909091,9,22,-1.3049999999999993,0.3333333333333333,4,12,-1.4649999999999999,0.0,0,3,-0.5900000000000001,0.0,0,1,-0.34,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4444444444444444,20,45,-7.374999999999999,0.41379310344827586,12,29,-6.335000000000001,0.43478260869565216,10,23,-4.095000000000001,0.42857142857142855,6,14,-1.5250000000000001,0.5,6,12,-0.4550000000000001,0.5,4,8,-0.030000000000000027,0.5,3,6,0.3899999999999998,0.6,3,5,0.9399999999999998,0.3333333333333333,1,3,0.17000000000000004
20210827,0.6842105263157895,26,38,6.53,0.75,12,16,5.404999999999999,0.8181818181818182,9,11,4.565,1.0,7,7,4.32,1.0,5,5,3.07,1.0,2,2,1.27,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5833333333333334,28,48,-0.5850000000000004,0.6071428571428571,17,28,-0.7549999999999999,0.25,2,8,-0.845,0.0,0,2,-0.53,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210830,0.75,27,36,3.7699999999999996,0.782608695652174,18,23,2.33,0.7777777777777778,7,9,0.8500000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4,20,50,-0.65,0.2903225806451613,9,31,-0.8250000000000002,0.2727272727272727,6,22,-0.8500000000000001,0.1,1,10,-1.2200000000000002,0.25,1,4,-0.27,1.0,1,1,0.04,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210831,0.631578947368421,12,19,1.165,0.625,5,8,0.11,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4626865671641791,31,67,-4.010000000000001,0.5660377358490566,30,53,-2.305,0.6216216216216216,23,37,-1.28,0.7647058823529411,13,17,0.2100000000000001,1.0,8,8,1.37,1.0,4,4,0.55,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210901,0.5454545454545454,30,55,0.2099999999999999,0.5925925925925926,16,27,0.2400000000000001,0.6666666666666666,4,6,0.25,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3225806451612903,10,31,-0.97,0.25,4,16,-0.9400000000000001,0.3333333333333333,1,3,-0.04000000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210902,0.6,12,20,1.2000000000000002,0.4166666666666667,5,12,0.12,0.4,2,5,-0.13,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6818181818181818,45,66,1.4250000000000003,0.7884615384615384,41,52,2.63,0.7894736842105263,30,38,1.9000000000000001,0.7272727272727273,16,22,0.6599999999999999,0.6923076923076923,9,13,0.26,0.5,2,4,-0.030000000000000013,0.6666666666666666,2,3,0.039999999999999994,0.0,0,0,0.0,0.0,0,0,0.0
20210903,0.582089552238806,39,67,1.1849999999999998,0.6136363636363636,27,44,0.85,0.7391304347826086,17,23,1.42,0.8181818181818182,9,11,1.21,0.8888888888888888,8,9,1.32,1.0,7,7,1.29,1.0,6,6,1.24,1.0,2,2,0.54,0.0,0,0,0.0,0.3157894736842105,6,19,-1.4649999999999999,0.2,1,5,-0.5299999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210907,0.45714285714285713,16,35,-0.585,0.6,9,15,1.4600000000000002,0.75,3,4,0.29000000000000004,1.0,1,1,0.13,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4117647058823529,21,51,-2.9150000000000005,0.3235294117647059,11,34,-3.725,0.23529411764705882,4,17,-3.0300000000000002,0.23076923076923078,3,13,-2.3600000000000003,0.375,3,8,-0.6900000000000001,0.16666666666666666,1,6,-0.9900000000000002,1.0,1,1,0.19,0.0,0,0,0.0,0.0,0,0,0.0
20210908,0.5614035087719298,32,57,3.585,0.574468085106383,27,47,3.4100000000000006,0.5897435897435898,23,39,2.8850000000000002,0.59375,19,32,2.12,0.5454545454545454,12,22,1.1749999999999998,0.45454545454545453,5,11,0.395,0.6,3,5,0.02999999999999997,1.0,1,1,0.1,0.0,0,0,0.0,0.5862068965517241,17,29,2.9,0.5416666666666666,13,24,1.835,0.55,11,20,1.775,0.5625,9,16,1.1500000000000001,0.75,9,12,1.9900000000000002,0.75,6,8,1.625,0.8,4,5,1.125,1.0,2,2,0.58,0.0,0,0,0.0
20210909,0.43636363636363634,24,55,-5.305000000000001,0.5,21,42,-2.765,0.4782608695652174,11,23,-0.7400000000000001,0.6666666666666666,4,6,0.08000000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.9354838709677419,29,31,8.835000000000003,0.9047619047619048,19,21,6.28,0.8,8,10,2.28,0.8,4,5,0.68,1.0,3,3,0.42,1.0,1,1,0.04,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210910,0.625,35,56,3.0200000000000005,0.5476190476190477,23,42,-0.9,0.5454545454545454,18,33,-1.0599999999999998,0.5,11,22,-1.65,0.4166666666666667,5,12,-0.9299999999999999,0.3333333333333333,3,9,-0.875,0.42857142857142855,3,7,-0.36,0.2,1,5,-0.43999999999999995,0.25,1,4,-0.35,0.7666666666666667,23,30,3.5699999999999994,0.8181818181818182,18,22,3.9749999999999996,0.875,14,16,4.175,0.9333333333333333,14,15,4.255,1.0,12,12,3.795,1.0,10,10,3.495,1.0,8,8,3.165,1.0,3,3,1.55,1.0,2,2,1.22
20210913,0.14634146341463414,6,41,-13.219999999999999,0.16216216216216217,6,37,-11.005,0.20689655172413793,6,29,-5.63,0.2,5,25,-5.045,0.1875,3,16,-2.085,0.16666666666666666,2,12,-1.37,0.14285714285714285,1,7,-0.8900000000000001,0.0,0,4,-0.7200000000000001,0.0,0,3,-0.55,0.4444444444444444,20,45,-4.095,0.43902439024390244,18,41,-3.8900000000000006,0.46875,15,32,-2.47,0.4230769230769231,11,26,-4.91,0.45,9,20,-4.4750000000000005,0.3333333333333333,5,15,-4.525000000000001,0.2,2,10,-3.665,0.125,1,8,-3.27,0.16666666666666666,1,6,-2.565
20210914,0.7666666666666667,23,30,6.445,0.7727272727272727,17,22,4.39,0.8888888888888888,8,9,2.805,1.0,5,5,2.3,1.0,4,4,1.83,1.0,3,3,1.3800000000000001,1.0,2,2,0.99,1.0,1,1,0.53,0.0,0,0,0.0,0.375,21,56,-3.26,0.4375,21,48,-0.895,0.475,19,40,0.5700000000000001,0.5151515151515151,17,33,0.7000000000000003,0.5,11,22,1.3699999999999999,0.625,10,16,1.81,0.6,6,10,1.26,0.8,4,5,1.06,0.75,3,4,0.5700000000000001
20210915,0.6,27,45,3.27,0.6363636363636364,14,22,2.1199999999999997,0.631578947368421,12,19,1.45,0.6153846153846154,8,13,1.07,0.5,4,8,0.6000000000000001,0.6,3,5,0.57,0.6666666666666666,2,3,0.56,0.0,0,0,0.0,0.0,0,0,0.0,0.4878048780487805,20,41,-0.1800000000000001,0.52,13,25,0.039999999999999925,0.6428571428571429,9,14,0.17999999999999997,1.0,6,6,0.74,1.0,6,6,0.74,1.0,5,5,0.68,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210916,0.6875,22,32,2.2350000000000003,0.6521739130434783,15,23,1.6800000000000002,0.6666666666666666,12,18,0.9999999999999999,0.5833333333333334,7,12,0.26499999999999974,0.8,4,5,0.6599999999999999,1.0,2,2,0.6,1.0,1,1,0.44,0.0,0,0,0.0,0.0,0,0,0.0,0.46296296296296297,25,54,4.164999999999999,0.425,17,40,1.4800000000000002,0.4375,14,32,0.7299999999999998,0.5217391304347826,12,23,1.6300000000000001,0.75,12,16,2.95,0.8461538461538461,11,13,2.660000000000001,0.8,8,10,1.17,0.7142857142857143,5,7,0.42000000000000004,1.0,3,3,0.25
20210917,0.5757575757575758,19,33,1.7550000000000003,0.5909090909090909,13,22,3.8049999999999997,0.5882352941176471,10,17,4.135,0.5,6,12,2.2,0.4444444444444444,4,9,0.84,0.4,2,5,-0.020000000000000018,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6037735849056604,32,53,2.7150000000000003,0.6666666666666666,28,42,3.8649999999999998,0.6764705882352942,23,34,2.4150000000000005,0.6666666666666666,18,27,1.1749999999999998,0.75,15,20,1.1949999999999998,0.7222222222222222,13,18,0.7550000000000001,0.7692307692307693,10,13,1.5699999999999998,0.75,6,8,0.8799999999999999,0.6666666666666666,2,3,0.52
20210920,0.36,18,50,-5.84,0.42857142857142855,18,42,-0.9449999999999998,0.42857142857142855,15,35,-0.0950000000000002,0.4230769230769231,11,26,-0.37499999999999994,0.5238095238095238,11,21,1.89,0.5714285714285714,8,14,0.99,0.75,6,8,1.6400000000000001,0.8,4,5,1.38,1.0,2,2,0.41000000000000003,0.8888888888888888,32,36,17.259999999999998,0.8928571428571429,25,28,14.24,0.8421052631578947,16,19,9.745,1.0,14,14,9.1,1.0,4,4,2.48,1.0,1,1,0.84,1.0,1,1,0.84,0.0,0,0,0.0,0.0,0,0,0.0
20210921,0.5357142857142857,15,28,5.390000000000001,0.5652173913043478,13,23,4.765000000000001,0.5294117647058824,9,17,2.825,0.5,8,16,2.5149999999999997,0.45454545454545453,5,11,0.6750000000000003,0.3333333333333333,3,9,-0.9899999999999998,0.3333333333333333,1,3,0.615,0.0,0,0,0.0,0.0,0,0,0.0,0.3448275862068966,20,58,-11.634999999999998,0.3076923076923077,16,52,-10.600000000000001,0.2916666666666667,14,48,-11.899999999999999,0.2978723404255319,14,47,-10.64,0.325,13,40,-4.29,0.3333333333333333,11,33,-0.015000000000001235,0.34375,11,32,0.45499999999999874,0.43478260869565216,10,23,1.8650000000000004,0.5,7,14,1.9999999999999998
20210922,0.7941176470588235,27,34,8.705000000000002,0.8,20,25,7.165,0.8666666666666667,13,15,5.995000000000001,0.875,7,8,3.525,1.0,6,6,3.6549999999999994,1.0,5,5,3.244999999999999,1.0,4,4,2.7749999999999995,1.0,1,1,0.74,0.0,0,0,0.0,0.5,26,52,-2.245,0.4888888888888889,22,45,-2.185,0.46875,15,32,-2.075,0.4782608695652174,11,23,-1.3949999999999998,0.4666666666666667,7,15,-0.99,0.625,5,8,0.19999999999999996,0.5,2,4,-0.019999999999999997,0.3333333333333333,1,3,-0.03,0.0,0,2,-0.2
20210923,0.625,30,48,7.205,0.75,24,32,8.524999999999999,0.8333333333333334,15,18,5.4750000000000005,1.0,10,10,3.0700000000000003,1.0,5,5,1.44,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.7368421052631579,28,38,3.2150000000000003,0.68,17,25,1.7000000000000004,0.4666666666666667,7,15,-1.12,0.3333333333333333,3,9,-1.6199999999999999,0.5,2,4,-0.62,1.0,1,1,0.09,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210924,0.5428571428571428,19,35,2.9299999999999997,0.5,10,20,1.0350000000000001,0.46153846153846156,6,13,0.1750000000000001,0.4,4,10,-0.2150000000000001,0.5714285714285714,4,7,0.31499999999999995,0.75,3,4,0.40499999999999997,0.6666666666666666,2,3,0.16999999999999998,0.0,0,0,0.0,0.0,0,0,0.0,0.5686274509803921,29,51,1.5849999999999997,0.5384615384615384,21,39,1.2799999999999998,0.5483870967741935,17,31,1.2500000000000002,0.631578947368421,12,19,2.315,0.6,9,15,2.4649999999999994,0.5833333333333334,7,12,2.3149999999999995,0.6666666666666666,4,6,1.4500000000000002,0.75,3,4,1.6300000000000001,0.0,0,0,0.0
20210927,0.35135135135135137,13,37,-4.275,0.36666666666666664,11,30,-3.375,0.4,6,15,-1.0950000000000002,0.6,3,5,-0.46,0.5,1,2,-0.3,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.7551020408163265,37,49,6.8999999999999995,0.8,32,40,6.305,0.9259259259259259,25,27,6.029999999999999,0.9,18,20,4.31,1.0,15,15,3.9200000000000004,1.0,10,10,2.79,1.0,5,5,1.5699999999999998,1.0,1,1,0.32,0.0,0,0,0.0
20210928,0.38095238095238093,24,63,-11.725,0.375,21,56,-8.795,0.34,17,50,-9.434999999999999,0.3076923076923077,12,39,-8.204999999999998,0.26666666666666666,8,30,-7.845,0.19047619047619047,4,21,-6.575,0.21428571428571427,3,14,-4.635000000000001,0.2222222222222222,2,9,-3.0949999999999998,0.2857142857142857,2,7,-1.7249999999999999,0.782608695652174,18,23,7.67,0.8333333333333334,15,18,5.805000000000001,0.8,12,15,4.385,0.8,12,15,4.385,0.9166666666666666,11,12,4.195,0.9,9,10,3.125,0.8,4,5,1.195,0.0,0,0,0.0,0.0,0,0,0.0
20210929,0.47058823529411764,24,51,0.30999999999999983,0.4772727272727273,21,44,0.9699999999999998,0.5555555555555556,20,36,2.9899999999999998,0.6521739130434783,15,23,5.24,0.7333333333333333,11,15,4.08,0.8888888888888888,8,9,3.835,1.0,4,4,1.3700000000000003,1.0,2,2,0.65,1.0,1,1,0.56,0.5142857142857142,18,35,1.95,0.5517241379310345,16,29,1.4550000000000003,0.6666666666666666,14,21,2.5,0.7058823529411765,12,17,2.3449999999999998,0.8,8,10,1.76,0.75,3,4,0.15,0.75,3,4,0.15,0.75,3,4,0.15,1.0,3,3,0.33999999999999997
20210930,0.24489795918367346,12,49,-23.425,0.20512820512820512,8,39,-20.569999999999993,0.21875,7,32,-16.62,0.2608695652173913,6,23,-6.919999999999998,0.3333333333333333,6,18,-3.0450000000000004,0.45454545454545453,5,11,-0.8200000000000001,0.2857142857142857,2,7,-1.625,1.0,1,1,0.03,1.0,1,1,0.03,0.6756756756756757,25,37,9.785,0.6,15,25,5.03,0.4117647058823529,7,17,-1.4900000000000002,0.36363636363636365,4,11,-1.245,0.42857142857142855,3,7,-0.2550000000000001,0.0,0,4,-1.6,0.0,0,2,-0.6100000000000001,0.0,0,1,-0.28,0.0,0,0,0.0
20211001,0.8125,26,32,20.145,0.8333333333333334,25,30,20.39,0.8695652173913043,20,23,18.01,0.8823529411764706,15,17,15.319999999999999,0.8571428571428571,12,14,13.080000000000002,0.8888888888888888,8,9,9.645,1.0,5,5,6.975,1.0,3,3,4.055,1.0,3,3,4.055,0.3888888888888889,21,54,-13.984999999999998,0.4166666666666667,20,48,-11.174999999999999,0.4473684210526316,17,38,-7.040000000000002,0.40625,13,32,-6.2299999999999995,0.2608695652173913,6,23,-8.62,0.26666666666666666,4,15,-6.6850000000000005,0.18181818181818182,2,11,-6.224999999999999,0.2222222222222222,2,9,-5.1499999999999995,0.2857142857142857,2,7,-3.515
20211004,0.5,25,50,-0.3599999999999999,0.4888888888888889,22,45,-0.03999999999999959,0.46153846153846156,18,39,-0.07499999999999973,0.45454545454545453,15,33,-0.605,0.39285714285714285,11,28,-3.3249999999999997,0.45,9,20,-1.4700000000000006,0.42105263157894735,8,19,-2.0800000000000005,0.35714285714285715,5,14,-2.9850000000000003,0.3333333333333333,2,6,-1.25,0.3888888888888889,14,36,2.53,0.40625,13,32,3.675,0.43333333333333335,13,30,4.995000000000001,0.44,11,25,4.635000000000001,0.45454545454545453,10,22,4.78,0.5,10,20,5.24,0.6153846153846154,8,13,5.98,0.8,8,10,6.79,0.875,7,8,6.87
20211005,0.5769230769230769,30,52,4.975,0.5918367346938775,29,49,5.295,0.6097560975609756,25,41,4.489999999999999,0.6,18,30,4.285,0.6363636363636364,14,22,4.59,0.6666666666666666,8,12,3.57,0.75,3,4,1.4400000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.29411764705882354,10,34,-5.87,0.3225806451612903,10,31,-4.0,0.2692307692307692,7,26,-5.17,0.3157894736842105,6,19,-3.0500000000000003,0.29411764705882354,5,17,-2.62,0.3076923076923077,4,13,-1.37,0.42857142857142855,3,7,-0.56,0.2,1,5,-0.7000000000000001,0.5,1,2,0.06
20211006,0.39344262295081966,24,61,-5.15,0.38181818181818183,21,55,-6.265000000000001,0.28888888888888886,13,45,-8.995000000000001,0.34285714285714286,12,35,-4.18,0.35714285714285715,10,28,-1.8850000000000005,0.3157894736842105,6,19,-2.0249999999999995,0.1111111111111111,1,9,-2.225,0.0,0,4,-1.3550000000000002,0.0,0,4,-1.3550000000000002,0.56,14,25,-0.8500000000000003,0.5909090909090909,13,22,-0.0750000000000004,0.6,9,15,1.0550000000000004,0.6923076923076923,9,13,3.3,0.7777777777777778,7,9,3.0250000000000004,0.7142857142857143,5,7,0.8450000000000001,0.8333333333333334,5,6,1.6600000000000001,1.0,2,2,0.345,1.0,1,1,0.14
20211007,0.4791666666666667,23,48,0.08499999999999996,0.37037037037037035,10,27,-1.75,0.38461538461538464,5,13,-0.2850000000000002,0.3333333333333333,3,9,-0.14000000000000012,0.5,1,2,0.015000000000000013,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.42105263157894735,16,38,-0.6099999999999999,0.35714285714285715,10,28,-1.0500000000000003,0.75,6,8,1.2650000000000001,1.0,4,4,1.235,1.0,2,2,0.86,1.0,1,1,0.415,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20211008,0.4897959183673469,24,49,3.9949999999999997,0.5,18,36,4.3149999999999995,0.5833333333333334,14,24,5.154999999999999,0.6111111111111112,11,18,4.904999999999999,0.75,9,12,4.27,0.8333333333333334,5,6,3.25,1.0,5,5,3.3249999999999997,1.0,4,4,2.715,1.0,4,4,2.715,0.7837837837837838,29,37,6.64,0.7272727272727273,16,22,2.9799999999999995,0.875,14,16,3.455,0.9230769230769231,12,13,2.7849999999999993,0.9090909090909091,10,11,2.005,0.8888888888888888,8,9,1.71,0.8571428571428571,6,7,0.9400000000000001,0.8,4,5,0.6900000000000001,1.0,3,3,0.6000000000000001
20211011,0.5384615384615384,28,52,3.0450000000000004,0.6944444444444444,25,36,5.035,0.5555555555555556,10,18,0.21499999999999997,0.5454545454545454,6,11,-0.11500000000000007,0.5555555555555556,5,9,0.06499999999999984,0.75,3,4,0.74,1.0,1,1,0.29,0.0,0,0,0.0,0.0,0,0,0.0,0.8529411764705882,29,34,11.569999999999999,1.0,18,18,5.72,1.0,12,12,4.38,1.0,2,2,0.565,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20211012,0.5625,18,32,4.390000000000001,0.5,10,20,1.695,0.2,2,10,-1.745,0.0,0,6,-1.8250000000000002,0.0,0,5,-1.5750000000000002,0.0,0,4,-1.205,0.0,0,2,-0.6799999999999999,0.0,0,1,-0.24,0.0,0,0,0.0,0.3333333333333333,18,54,-8.635,0.37209302325581395,16,43,-4.734999999999999,0.42424242424242425,14,33,-1.12,0.4444444444444444,12,27,-0.43000000000000027,0.45,9,20,0.7099999999999999,0.5,7,14,0.8849999999999998,0.5,5,10,0.5949999999999998,0.8,4,5,1.525,1.0,3,3,1.2349999999999999
