TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20200121,0.6944444444444444,25,36,2.22,0.6774193548387096,21,31,1.2949999999999997,0.6923076923076923,18,26,1.1449999999999998,0.6111111111111112,11,18,0.335,0.6153846153846154,8,13,-0.09000000000000002,0.75,6,8,-0.07,1.0,6,6,0.26,1.0,4,4,0.19999999999999998,1.0,4,4,0.19999999999999998,0.26,13,50,-3.7199999999999998,0.24444444444444444,11,45,-3.3050000000000006,0.2702702702702703,10,37,-2.495,0.21739130434782608,5,23,-1.6749999999999996,0.1875,3,16,-1.185,0.09090909090909091,1,11,-1.115,0.0,0,6,-0.515,0.0,0,2,-0.105,0.0,0,0,0.0
20200122,0.34782608695652173,16,46,-2.98,0.28205128205128205,11,39,-3.7050000000000005,0.30303030303030304,10,33,-3.3,0.32,8,25,-2.285,0.2631578947368421,5,19,-2.3800000000000003,0.23076923076923078,3,13,-2.265,0.3,3,10,-1.78,0.3333333333333333,2,6,-1.27,0.0,0,4,-1.385,0.675,27,40,5.1499999999999995,0.6285714285714286,22,35,4.445,0.6296296296296297,17,27,3.8800000000000003,0.6,12,20,3.02,0.5714285714285714,8,14,1.7799999999999998,0.4444444444444444,4,9,0.8350000000000001,0.3333333333333333,1,3,-0.03,1.0,1,1,-0.0,1.0,1,1,-0.0
20200123,0.3235294117647059,11,34,-1.0950000000000002,0.32142857142857145,9,28,-0.6300000000000001,0.2631578947368421,5,19,-0.9200000000000002,0.25,3,12,-1.17,0.18181818181818182,2,11,-1.49,0.0,0,7,-1.5050000000000001,0.0,0,6,-1.2750000000000001,0.0,0,6,-1.2750000000000001,0.0,0,6,-1.2750000000000001,0.6346153846153846,33,52,4.3100000000000005,0.6304347826086957,29,46,4.295000000000002,0.5641025641025641,22,39,2.375000000000001,0.5333333333333333,16,30,1.4350000000000005,0.47619047619047616,10,21,0.4800000000000001,0.38461538461538464,5,13,-0.15999999999999995,0.25,1,4,-0.15999999999999998,0.0,0,2,-0.22999999999999998,0.0,0,0,0.0
20200124,0.3877551020408163,19,49,-3.845,0.46153846153846156,18,39,-1.685,0.4666666666666667,14,30,-1.5750000000000002,0.5454545454545454,12,22,-0.8699999999999998,0.6111111111111112,11,18,0.30000000000000004,0.7692307692307693,10,13,1.3,0.75,6,8,0.885,1.0,2,2,0.34500000000000003,1.0,1,1,0.33,0.7297297297297297,27,37,9.935,0.8076923076923077,21,26,9.26,0.9444444444444444,17,18,9.084999999999999,0.9411764705882353,16,17,8.85,1.0,16,16,8.98,1.0,14,14,8.569999999999999,1.0,11,11,6.71,1.0,7,7,3.81,1.0,1,1,0.125
20200127,0.5555555555555556,20,36,0.24999999999999994,0.52,13,25,-1.7799999999999998,0.5,10,20,-1.42,0.4666666666666667,7,15,-1.42,0.5454545454545454,6,11,-0.32000000000000006,0.6666666666666666,4,6,0.21500000000000002,0.75,3,4,0.24000000000000002,1.0,3,3,0.36,1.0,3,3,0.36,0.46,23,50,-1.19,0.4523809523809524,19,42,-1.65,0.5142857142857142,18,35,-0.29499999999999993,0.5161290322580645,16,31,-0.12999999999999995,0.5833333333333334,14,24,1.4850000000000003,0.65,13,20,1.905,0.6,9,15,1.2500000000000002,0.5833333333333334,7,12,0.47000000000000014,0.5714285714285714,4,7,0.40000000000000013
20200128,0.5945945945945946,22,37,2.15,0.7407407407407407,20,27,2.8899999999999997,0.8,16,20,2.4650000000000003,1.0,12,12,2.73,1.0,8,8,2.035,1.0,3,3,0.92,1.0,1,1,0.25,0.0,0,0,0.0,0.0,0,0,0.0,0.42857142857142855,21,49,-2.5700000000000003,0.4186046511627907,18,43,-2.395,0.3611111111111111,13,36,-2.305,0.34615384615384615,9,26,-2.12,0.3333333333333333,7,21,-1.7600000000000002,0.4117647058823529,7,17,-1.1049999999999998,0.42857142857142855,6,14,-1.1650000000000003,0.5,4,8,-0.62,0.5,3,6,-0.8549999999999999
20200129,0.5483870967741935,17,31,-0.4300000000000002,0.56,14,25,-0.37000000000000005,0.47058823529411764,8,17,-0.85,0.2857142857142857,2,7,-0.8950000000000001,0.3333333333333333,1,3,-0.26,0.0,0,2,-0.36,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.23636363636363636,13,55,-6.729999999999999,0.2127659574468085,10,47,-6.579999999999998,0.2,8,40,-5.76,0.23333333333333334,7,30,-4.1,0.15789473684210525,3,19,-2.735,0.14285714285714285,2,14,-2.3649999999999998,0.2222222222222222,2,9,-1.77,0.5,1,2,-0.18999999999999997,0.0,0,0,0.0
20200130,0.6666666666666666,10,15,0.895,0.625,5,8,0.9,0.6,3,5,0.445,0.0,0,1,-0.46,0.0,0,1,-0.46,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.38028169014084506,27,71,-6.349999999999999,0.3389830508474576,20,59,-6.470000000000001,0.3584905660377358,19,53,-5.16,0.34782608695652173,16,46,-5.000000000000001,0.358974358974359,14,39,-4.305,0.4,14,35,-3.245,0.3448275862068966,10,29,-3.8600000000000008,0.23809523809523808,5,21,-3.9200000000000004,0.23076923076923078,3,13,-2.455
20200131,0.5714285714285714,12,21,1.9199999999999997,0.6153846153846154,8,13,1.5050000000000001,0.7777777777777778,7,9,2.475,0.875,7,8,2.78,1.0,5,5,2.165,1.0,3,3,1.05,1.0,1,1,0.055,0.0,0,0,0.0,0.0,0,0,0.0,0.676923076923077,44,65,10.004999999999999,0.6727272727272727,37,55,9.1,0.6666666666666666,28,42,7.675,0.71875,23,32,6.29,0.7142857142857143,10,14,2.4549999999999996,0.875,7,8,2.295,0.75,3,4,0.855,0.0,0,0,0.0,0.0,0,0,0.0
20200203,0.7,7,10,0.7400000000000002,0.75,6,8,0.99,0.8,4,5,0.7300000000000001,1.0,3,3,0.47000000000000003,1.0,3,3,0.47000000000000003,1.0,3,3,0.47000000000000003,1.0,1,1,0.19,1.0,1,1,0.19,1.0,1,1,0.19,0.6842105263157895,52,76,15.420000000000005,0.6764705882352942,46,68,14.36,0.676923076923077,44,65,13.775,0.7169811320754716,38,53,12.919999999999996,0.7272727272727273,24,33,8.25,0.6666666666666666,12,18,4.425,0.7272727272727273,8,11,2.83,1.0,2,2,0.68,1.0,2,2,0.68
20200204,0.7307692307692307,19,26,1.73,0.7777777777777778,14,18,1.6949999999999998,0.7272727272727273,8,11,0.575,0.6666666666666666,6,9,0.17500000000000002,0.625,5,8,0.17500000000000002,0.4,2,5,0.035,0.4,2,5,0.035,0.5,2,4,0.065,0.3333333333333333,1,3,-0.03,0.4666666666666667,28,60,-1.8949999999999998,0.5094339622641509,27,53,-0.995,0.6,24,40,1.045,0.5833333333333334,21,36,0.915,0.5384615384615384,14,26,0.8350000000000002,0.6111111111111112,11,18,0.9000000000000001,0.6153846153846154,8,13,0.5950000000000002,0.6,6,10,0.465,0.5,2,4,0.07999999999999999
20200205,0.782608695652174,36,46,8.094999999999999,0.825,33,40,7.33,0.8125,26,32,5.69,0.782608695652174,18,23,3.12,0.7777777777777778,14,18,2.16,0.5714285714285714,4,7,0.38499999999999995,0.5,1,2,0.025,1.0,1,1,0.04,0.0,0,0,0.0,0.4,16,40,-3.1849999999999996,0.43243243243243246,16,37,-2.36,0.35714285714285715,10,28,-3.6649999999999996,0.2727272727272727,6,22,-4.625000000000001,0.3333333333333333,6,18,-3.3350000000000004,0.3333333333333333,5,15,-3.1799999999999997,0.38461538461538464,5,13,-2.265,0.4444444444444444,4,9,-1.4700000000000002,0.5714285714285714,4,7,-0.58
20200206,0.7777777777777778,7,9,1.0850000000000002,1.0,6,6,1.225,1.0,5,5,1.0650000000000002,1.0,3,3,0.795,1.0,2,2,0.595,1.0,2,2,0.595,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.2978723404255319,14,47,-3.870000000000001,0.28205128205128205,11,39,-3.4749999999999996,0.3448275862068966,10,29,-2.02,0.36363636363636365,8,22,-1.5699999999999998,0.4,6,15,-0.8650000000000001,0.6666666666666666,6,9,0.17499999999999996,0.8,4,5,0.39,1.0,3,3,0.43000000000000005,0.0,0,0,0.0
20200207,0.6666666666666666,8,12,0.6400000000000001,0.8333333333333334,5,6,0.61,0.8,4,5,0.53,1.0,1,1,0.14,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.47297297297297297,35,74,-2.9899999999999998,0.49206349206349204,31,63,-1.8749999999999998,0.46153846153846156,24,52,-2.445,0.5384615384615384,21,39,-0.3949999999999999,0.6176470588235294,21,34,1.105,0.7692307692307693,20,26,2.4150000000000005,0.9411764705882353,16,17,2.63,0.9333333333333333,14,15,2.1100000000000003,1.0,10,10,1.23
20200210,0.5384615384615384,21,39,-0.19,0.5333333333333333,16,30,-0.295,0.6190476190476191,13,21,0.6250000000000001,0.7272727272727273,8,11,0.6400000000000001,0.6666666666666666,4,6,0.5499999999999999,1.0,1,1,0.17,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6808510638297872,32,47,2.7399999999999998,0.6590909090909091,29,44,2.42,0.6410256410256411,25,39,1.7650000000000001,0.65625,21,32,1.8350000000000002,0.7391304347826086,17,23,1.9400000000000002,0.7368421052631579,14,19,1.86,0.7647058823529411,13,17,1.86,0.8,12,15,1.8600000000000003,0.75,6,8,1.1650000000000003
20200211,0.20588235294117646,7,34,-7.0649999999999995,0.23333333333333334,7,30,-5.915000000000001,0.23076923076923078,6,26,-5.155000000000001,0.2727272727272727,6,22,-4.07,0.3157894736842105,6,19,-3.135,0.4,6,15,-1.6300000000000001,0.45454545454545453,5,11,-1.0750000000000002,0.375,3,8,-1.095,0.6,3,5,-0.04500000000000004,0.6923076923076923,36,52,1.6600000000000001,0.717391304347826,33,46,1.8800000000000003,0.7435897435897436,29,39,2.03,0.7428571428571429,26,35,1.5900000000000003,0.7741935483870968,24,31,1.6750000000000003,0.88,22,25,2.4,0.9444444444444444,17,18,2.0649999999999995,1.0,10,10,1.315,1.0,8,8,1.23
20200212,0.5666666666666667,17,30,1.0100000000000002,0.6071428571428571,17,28,1.4150000000000003,0.5555555555555556,10,18,0.845,0.5,6,12,0.07499999999999998,0.5,5,10,0.05499999999999999,0.5555555555555556,5,9,0.09499999999999999,0.42857142857142855,3,7,-0.015000000000000003,0.42857142857142855,3,7,-0.015000000000000003,0.5,3,6,0.045,0.44642857142857145,25,56,-2.09,0.4339622641509434,23,53,-2.125,0.4489795918367347,22,49,-1.96,0.4222222222222222,19,45,-2.0050000000000003,0.39473684210526316,15,38,-1.7849999999999997,0.5,11,22,-0.79,0.5789473684210527,11,19,-0.13999999999999996,0.6153846153846154,8,13,0.275,0.5,5,10,0.02499999999999998
20200213,0.9259259259259259,25,27,6.765000000000001,0.9583333333333334,23,24,5.885,0.9523809523809523,20,21,5.130000000000001,1.0,18,18,4.9350000000000005,1.0,15,15,4.055000000000001,1.0,12,12,3.3600000000000003,1.0,3,3,0.72,0.0,0,0,0.0,0.0,0,0,0.0,0.3898305084745763,23,59,-4.485,0.39215686274509803,20,51,-3.2750000000000004,0.4473684210526316,17,38,-0.9999999999999996,0.5,14,28,0.06000000000000004,0.5263157894736842,10,19,0.365,0.7692307692307693,10,13,1.555,0.9090909090909091,10,11,2.0149999999999997,1.0,7,7,1.775,1.0,4,4,1.1
20200214,0.5277777777777778,19,36,-0.6599999999999999,0.4666666666666667,14,30,-0.8500000000000001,0.5,11,22,-0.7149999999999999,0.55,11,20,-0.5549999999999998,0.6,9,15,-0.28500000000000003,0.5454545454545454,6,11,-0.4650000000000001,0.5,3,6,-0.24000000000000002,0.5,2,4,-0.17999999999999997,1.0,1,1,0.04,0.5,25,50,-0.37500000000000006,0.5333333333333333,24,45,0.1949999999999999,0.46875,15,32,-0.3400000000000001,0.5,12,24,0.25499999999999995,0.5263157894736842,10,19,0.71,0.75,9,12,1.165,0.7142857142857143,5,7,0.525,0.6666666666666666,2,3,0.30000000000000004,0.0,0,1,-0.045
20200218,0.42857142857142855,12,28,-0.48999999999999994,0.47619047619047616,10,21,1.1700000000000002,0.4,6,15,0.59,0.2,2,10,-0.34,0.2857142857142857,2,7,-0.08500000000000002,0.25,1,4,-0.375,0.0,0,2,-0.43000000000000005,0.0,0,2,-0.43000000000000005,0.0,0,1,-0.16,0.6896551724137931,40,58,7.24,0.7307692307692307,38,52,7.629999999999999,0.782608695652174,36,46,7.755,0.7954545454545454,35,44,7.6450000000000005,0.85,34,40,8.185,0.8378378378378378,31,37,7.47,0.8064516129032258,25,31,5.995000000000001,0.8518518518518519,23,27,5.745,0.8421052631578947,16,19,4.29
20200219,0.6,21,35,1.6850000000000003,0.6129032258064516,19,31,1.6500000000000001,0.5769230769230769,15,26,1.2100000000000002,0.5294117647058824,9,17,0.48,0.3,3,10,-0.26,0.125,1,8,-0.48,0.14285714285714285,1,7,-0.38,0.0,0,4,-0.24000000000000002,0.0,0,3,-0.18000000000000002,0.35294117647058826,18,51,-1.9099999999999995,0.3541666666666667,17,48,-1.91,0.40476190476190477,17,42,-1.525,0.4444444444444444,16,36,-1.0849999999999997,0.5909090909090909,13,22,-0.04999999999999999,0.9090909090909091,10,11,0.53,1.0,7,7,0.35000000000000003,1.0,6,6,0.27,1.0,5,5,0.15000000000000002
20200220,0.13157894736842105,5,38,-21.9,0.14705882352941177,5,34,-15.819999999999999,0.038461538461538464,1,26,-11.895,0.05263157894736842,1,19,-9.125,0.0,0,16,-8.740000000000002,0.0,0,12,-5.895,0.0,0,7,-3.4700000000000006,0.0,0,4,-1.7800000000000002,0.0,0,2,-0.865,0.625,30,48,12.620000000000001,0.5428571428571428,19,35,2.984999999999999,0.53125,17,32,1.5649999999999995,0.48148148148148145,13,27,-0.09499999999999997,0.4444444444444444,8,18,-2.6550000000000007,0.36363636363636365,4,11,-2.2100000000000004,0.5,4,8,-0.014999999999999902,0.5714285714285714,4,7,1.245,0.5714285714285714,4,7,1.245
20200221,0.7272727272727273,24,33,4.755000000000001,0.782608695652174,18,23,3.0449999999999995,0.7777777777777778,14,18,2.22,0.8,12,15,2.15,0.7692307692307693,10,13,1.69,0.8333333333333334,10,12,1.875,0.6666666666666666,4,6,0.455,0.5,1,2,0.245,0.0,0,0,0.0,0.33962264150943394,18,53,-5.175,0.3333333333333333,16,48,-5.0200000000000005,0.3404255319148936,16,47,-4.744999999999999,0.32558139534883723,14,43,-4.400000000000001,0.23684210526315788,9,38,-4.905,0.3076923076923077,8,26,-2.9399999999999995,0.3333333333333333,7,21,-2.27,0.25,2,8,-0.895,0.14285714285714285,1,7,-0.925
20200224,0.5,25,50,4.440892098500626e-16,0.5365853658536586,22,41,1.345,0.5714285714285714,16,28,-0.14500000000000024,0.5454545454545454,12,22,-0.42499999999999993,0.4666666666666667,7,15,-1.835,0.3333333333333333,4,12,-2.55,0.3333333333333333,3,9,-2.5,0.375,3,8,-1.69,0.6,3,5,-0.135,0.6388888888888888,23,36,9.79,0.5,12,24,2.635,0.4666666666666667,7,15,0.7500000000000001,0.46153846153846156,6,13,0.28000000000000014,0.4166666666666667,5,12,-0.43499999999999983,0.36363636363636365,4,11,-0.8199999999999998,0.25,2,8,-1.6349999999999996,0.14285714285714285,1,7,-2.085,0.0,0,6,-2.395
20200225,0.18181818181818182,6,33,-18.77,0.1935483870967742,6,31,-17.495000000000005,0.21739130434782608,5,23,-12.419999999999998,0.18181818181818182,4,22,-12.429999999999998,0.2,4,20,-11.6,0.21052631578947367,4,19,-10.83,0.21428571428571427,3,14,-8.354999999999999,0.2727272727272727,3,11,-5.069999999999999,0.25,2,8,-4.955,0.4339622641509434,23,53,-7.059999999999999,0.46808510638297873,22,47,-5.169999999999999,0.43243243243243246,16,37,-4.789999999999999,0.41935483870967744,13,31,-3.5850000000000004,0.4444444444444444,12,27,-3.035,0.4782608695652174,11,23,-0.915,0.5333333333333333,8,15,0.22999999999999998,0.4444444444444444,4,9,-0.495,0.5714285714285714,4,7,1.51
20200226,0.2702702702702703,10,37,-18.845,0.21428571428571427,6,28,-18.369999999999997,0.17391304347826086,4,23,-16.599999999999998,0.05263157894736842,1,19,-17.96,0.06666666666666667,1,15,-11.475,0.0,0,12,-8.18,0.0,0,5,-4.125,0.0,0,2,-2.65,0.0,0,1,-1.16,0.673469387755102,33,49,10.665,0.6590909090909091,29,44,8.765,0.7,21,30,7.52,0.6666666666666666,14,21,3.62,0.6363636363636364,7,11,0.23500000000000015,0.7777777777777778,7,9,1.845,0.8,4,5,1.345,1.0,1,1,0.46,0.0,0,0,0.0
