TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20200116,0.6304347826086957,29,46,0.3400000000000001,0.6666666666666666,26,39,0.5650000000000001,0.76,19,25,1.1500000000000001,0.9,9,10,0.565,1.0,1,1,0.09,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.375,15,40,0.015000000000000013,0.36,9,25,-0.18000000000000002,0.375,6,16,-0.19,0.5555555555555556,5,9,0.11499999999999999,0.5,1,2,0.09,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200117,0.3170731707317073,13,41,-3.44,0.14285714285714285,4,28,-4.68,0.10526315789473684,2,19,-3.82,0.16666666666666666,2,12,-1.99,0.16666666666666666,1,6,-0.8700000000000001,0.0,0,2,-0.235,0.0,0,1,-0.09,0.0,0,0,0.0,0.0,0,0,0.0,0.3111111111111111,14,45,-2.655,0.34615384615384615,9,26,-1.1500000000000001,0.5,6,12,-0.05999999999999999,0.5,1,2,-0.010000000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200121,0.8421052631578947,32,38,4.334999999999999,0.7916666666666666,19,24,2.3550000000000004,0.6153846153846154,8,13,0.66,0.3333333333333333,2,6,-0.07999999999999993,0.0,0,1,-0.05,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.375,18,48,-1.605,0.45454545454545453,15,33,0.15000000000000002,0.4444444444444444,12,27,0.455,0.5,10,20,0.47500000000000003,0.42857142857142855,6,14,0.16500000000000004,0.2857142857142857,2,7,0.045000000000000054,0.0,0,1,-0.05,0.0,0,0,0.0,0.0,0,0,0.0
20200122,0.1388888888888889,5,36,-6.515000000000001,0.13333333333333333,4,30,-5.875,0.11538461538461539,3,26,-5.035,0.125,2,16,-2.67,0.0,0,5,-0.94,0.0,0,3,-0.7599999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.52,26,50,1.6149999999999998,0.4782608695652174,22,46,0.5249999999999998,0.475,19,40,0.004999999999999949,0.4444444444444444,12,27,-0.5550000000000002,0.7142857142857143,5,7,0.16999999999999993,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200123,0.2903225806451613,9,31,-3.025000000000001,0.23809523809523808,5,21,-2.8750000000000004,0.23076923076923078,3,13,-1.5750000000000002,0.14285714285714285,1,7,-1.3000000000000003,0.5,1,2,-0.05500000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6181818181818182,34,55,2.380000000000001,0.6739130434782609,31,46,2.3850000000000007,0.6756756756756757,25,37,1.8850000000000002,0.6,15,25,-0.16999999999999996,0.6153846153846154,8,13,-0.18000000000000022,0.4444444444444444,4,9,-1.1749999999999998,0.6,3,5,-0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200124,0.5,19,38,-3.794999999999999,0.5517241379310345,16,29,-1.9749999999999999,0.5454545454545454,12,22,-0.8999999999999998,0.6,9,15,0.005000000000000032,0.7777777777777778,7,9,1.22,0.6,3,5,-0.17499999999999993,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.7916666666666666,38,48,9.985,0.7941176470588235,27,34,8.59,0.7586206896551724,22,29,6.340000000000001,0.76,19,25,5.380000000000001,0.7727272727272727,17,22,5.135000000000001,0.7894736842105263,15,19,4.9350000000000005,0.9333333333333333,14,15,5.055000000000001,1.0,8,8,3.6950000000000003,1.0,5,5,2.22
20200127,0.6825396825396826,43,63,7.034999999999999,0.6923076923076923,36,52,6.6000000000000005,0.7297297297297297,27,37,7.010000000000001,0.7727272727272727,17,22,4.82,0.8181818181818182,9,11,2.1350000000000002,1.0,6,6,1.445,1.0,2,2,0.54,1.0,1,1,0.175,0.0,0,0,0.0,0.782608695652174,18,23,5.595,0.875,7,8,2.2249999999999996,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200128,0.6333333333333333,19,30,2.9450000000000007,0.5,6,12,1.1749999999999998,0.3333333333333333,1,3,0.12000000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.44642857142857145,25,56,-1.775,0.40476190476190477,17,42,-2.38,0.32142857142857145,9,28,-1.7699999999999996,0.23529411764705882,4,17,-1.045,0.2857142857142857,2,7,-0.5899999999999999,0.3333333333333333,1,3,-0.11,0.0,0,1,-0.03,0.0,0,1,-0.03,0.0,0,0,0.0
20200129,0.8205128205128205,32,39,6.370000000000001,0.9,27,30,6.025,1.0,23,23,5.94,1.0,13,13,3.8449999999999998,1.0,9,9,2.41,1.0,3,3,1.0350000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.425531914893617,20,47,0.07000000000000003,0.4473684210526316,17,38,-0.10500000000000001,0.34782608695652173,8,23,-0.365,0.38461538461538464,5,13,-0.5100000000000001,0.2857142857142857,2,7,-0.35500000000000004,0.0,0,1,-0.07,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200130,0.6,36,60,6.430000000000001,0.5490196078431373,28,51,3.975,0.5476190476190477,23,42,2.89,0.5757575757575758,19,33,2.4949999999999997,0.6190476190476191,13,21,1.6849999999999996,0.5714285714285714,8,14,0.44499999999999984,0.6666666666666666,6,9,0.96,0.7142857142857143,5,7,1.125,1.0,3,3,1.16,0.3076923076923077,8,26,-0.815,0.35294117647058826,6,17,0.43000000000000016,0.2727272727272727,3,11,-0.09499999999999986,0.16666666666666666,1,6,-0.8350000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200131,0.4473684210526316,17,38,-3.6750000000000007,0.41379310344827586,12,29,-2.5299999999999994,0.44,11,25,-1.995,0.4166666666666667,10,24,-2.285,0.3333333333333333,7,21,-3.1399999999999997,0.26666666666666666,4,15,-2.8149999999999995,0.2857142857142857,2,7,-0.7050000000000001,1.0,2,2,0.73,1.0,2,2,0.73,0.6666666666666666,32,48,4.41,0.6739130434782609,31,46,4.46,0.6744186046511628,29,43,4.445,0.7027027027027027,26,37,3.9399999999999995,0.6774193548387096,21,31,2.625,0.65,13,20,1.7650000000000003,0.6,9,15,-0.345,0.6,6,10,0.09499999999999979,0.5714285714285714,4,7,0.54
20200203,0.27906976744186046,12,43,-10.21,0.13793103448275862,4,29,-9.0,0.2857142857142857,4,14,-3.18,0.5,4,8,-1.3350000000000002,0.6,3,5,-0.12499999999999999,0.6666666666666666,2,3,0.115,0.5,1,2,0.05500000000000001,0.5,1,2,0.05500000000000001,1.0,1,1,0.085,0.5348837209302325,23,43,4.47,0.4666666666666667,14,30,2.3049999999999997,0.45,9,20,1.6600000000000004,0.5,2,4,0.275,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200204,0.55,33,60,0.3349999999999997,0.5370370370370371,29,54,0.18499999999999983,0.5,23,46,-0.305,0.5357142857142857,15,28,-0.12500000000000017,0.4444444444444444,8,18,-0.16000000000000003,0.4166666666666667,5,12,-0.16999999999999993,0.45454545454545453,5,11,0.045,0.5,3,6,0.095,0.0,0,2,-0.06,0.2692307692307692,7,26,-3.29,0.3333333333333333,6,18,-1.8950000000000002,0.36363636363636365,4,11,-1.145,0.3333333333333333,1,3,-0.5249999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200205,0.7,28,40,5.465,0.7692307692307693,20,26,4.26,0.7727272727272727,17,22,3.8499999999999996,0.7368421052631579,14,19,3.09,0.6363636363636364,7,11,1.9949999999999997,0.5,4,8,1.3449999999999998,0.6666666666666666,4,6,1.52,0.75,3,4,1.545,1.0,2,2,1.1099999999999999,0.30434782608695654,14,46,-5.815000000000001,0.3333333333333333,13,39,-4.355,0.2413793103448276,7,29,-4.955,0.22727272727272727,5,22,-4.3549999999999995,0.06666666666666667,1,15,-5.025,0.07142857142857142,1,14,-4.695,0.1,1,10,-3.58,0.0,0,3,-1.2650000000000001,0.0,0,3,-1.2650000000000001
20200206,0.5,10,20,0.85,0.5,9,18,0.545,0.5625,9,16,0.8,0.75,6,8,1.31,1.0,1,1,0.325,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.16666666666666666,6,36,-4.105,0.20689655172413793,6,29,-2.8249999999999997,0.3157894736842105,6,19,-1.25,0.3333333333333333,4,12,-0.8500000000000001,0.0,0,4,-0.7450000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200207,0.6,30,50,0.6199999999999999,0.5555555555555556,25,45,-0.6800000000000003,0.5641025641025641,22,39,-0.9100000000000004,0.5625,18,32,-0.905,0.6086956521739131,14,23,-0.07500000000000001,0.631578947368421,12,19,0.28,0.7857142857142857,11,14,0.9750000000000001,0.8333333333333334,10,12,0.9550000000000001,0.875,7,8,0.875,0.5,18,36,-3.0099999999999993,0.4827586206896552,14,29,-2.56,0.45454545454545453,5,11,-0.8300000000000001,0.0,0,5,-0.91,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200210,0.38181818181818183,21,55,-2.9400000000000004,0.38461538461538464,15,39,-1.7550000000000001,0.3,9,30,-2.0,0.25,5,20,-1.8900000000000003,0.29411764705882354,5,17,-1.4400000000000002,0.26666666666666666,4,15,-1.275,0.16666666666666666,2,12,-1.4600000000000004,0.0,0,8,-1.375,0.0,0,3,-0.55,0.5161290322580645,16,31,-0.010000000000000009,0.4,8,20,-0.385,0.35714285714285715,5,14,-0.4850000000000001,0.3333333333333333,2,6,-0.4,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200211,0.31343283582089554,21,67,-4.4750000000000005,0.32142857142857145,18,56,-2.385,0.27906976744186046,12,43,-1.8500000000000003,0.3548387096774194,11,31,-0.865,0.47058823529411764,8,17,-0.13,0.2222222222222222,2,9,-0.6799999999999999,0.0,0,4,-0.67,0.0,0,0,0.0,0.0,0,0,0.0,0.8421052631578947,16,19,4.25,0.9166666666666666,11,12,2.9449999999999994,1.0,4,4,0.9600000000000001,1.0,3,3,0.4750000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200212,0.4090909090909091,9,22,-0.265,0.4444444444444444,8,18,0.0050000000000000044,0.4375,7,16,0.11000000000000001,0.3333333333333333,3,9,0.08500000000000002,0.0,0,3,-0.22,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.390625,25,64,-3.365,0.38333333333333336,23,60,-3.27,0.34146341463414637,14,41,-2.365,0.3125,10,32,-1.675,0.3333333333333333,7,21,-0.59,0.3333333333333333,3,9,-0.45499999999999996,0.3333333333333333,1,3,-0.225,0.0,0,0,0.0,0.0,0,0,0.0
20200213,0.627906976744186,27,43,3.270000000000001,0.5625,18,32,1.51,0.68,17,25,2.75,0.8333333333333334,15,18,3.63,0.8823529411764706,15,17,3.7800000000000002,0.9285714285714286,13,14,3.2,0.9230769230769231,12,13,3.02,1.0,12,12,3.0400000000000005,1.0,10,10,2.7249999999999996,0.20930232558139536,9,43,-7.98,0.2,7,35,-6.82,0.13333333333333333,4,30,-6.420000000000002,0.16666666666666666,3,18,-3.7350000000000003,0.07142857142857142,1,14,-3.1599999999999997,0.0,0,8,-1.9499999999999997,0.0,0,2,-0.505,0.0,0,0,0.0,0.0,0,0,0.0
20200214,1.0,3,3,0.575,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5180722891566265,43,83,0.8599999999999999,0.5205479452054794,38,73,0.815,0.5384615384615384,21,39,0.4249999999999998,0.5833333333333334,14,24,-0.05999999999999994,0.625,5,8,-0.16499999999999998,1.0,1,1,0.03,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200218,0.3103448275862069,18,58,-8.025,0.3148148148148148,17,54,-7.7749999999999995,0.3333333333333333,16,48,-6.77,0.2682926829268293,11,41,-7.1499999999999995,0.2903225806451613,9,31,-5.54,0.3076923076923077,8,26,-4.595,0.25,5,20,-3.7999999999999994,0.16666666666666666,3,18,-4.109999999999999,0.13333333333333333,2,15,-3.5850000000000004,0.5714285714285714,16,28,-0.295,0.52,13,25,-0.705,0.52,13,25,-0.705,0.45454545454545453,10,22,-1.3650000000000002,0.4117647058823529,7,17,-1.54,0.5,5,10,-0.08999999999999997,1.0,1,1,0.08,0.0,0,0,0.0,0.0,0,0,0.0
20200219,0.5925925925925926,32,54,1.31,0.5555555555555556,25,45,0.9649999999999999,0.6176470588235294,21,34,1.3649999999999998,0.6333333333333333,19,30,1.285,0.55,11,20,0.35,0.38461538461538464,5,13,-0.26000000000000006,0.5,5,10,-0.15500000000000003,1.0,4,4,0.155,1.0,3,3,0.135,0.25,8,32,-2.285,0.25925925925925924,7,27,-2.075,0.38461538461538464,5,13,-0.8999999999999997,0.5,4,8,-0.42499999999999993,0.25,1,4,-0.44499999999999995,0.0,0,2,-0.345,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200220,0.2916666666666667,7,24,-15.355,0.29411764705882354,5,17,-10.4,0.3125,5,16,-10.0,0.36363636363636365,4,11,-6.369999999999999,0.4444444444444444,4,9,-2.3749999999999996,0.5,4,8,-0.3200000000000003,0.5714285714285714,4,7,0.9699999999999998,0.8,4,5,2.8899999999999997,0.8,4,5,2.8899999999999997,0.7419354838709677,46,62,19.164999999999992,0.76,38,50,12.81,0.75,30,40,8.705,0.6774193548387096,21,31,4.664999999999999,0.625,15,24,3.2049999999999996,0.5,9,18,0.8049999999999998,0.5714285714285714,8,14,1.785,0.6363636363636364,7,11,2.2199999999999998,0.75,3,4,1.06
20200221,0.7272727272727273,32,44,5.675,0.7073170731707317,29,41,5.015000000000001,0.75,27,36,4.455,0.7692307692307693,20,26,4.725,0.8333333333333334,15,18,4.579999999999999,0.9166666666666666,11,12,3.7150000000000007,1.0,9,9,3.385,1.0,9,9,3.385,1.0,8,8,3.3100000000000005,0.35714285714285715,15,42,-4.255,0.3783783783783784,14,37,-2.7800000000000002,0.36666666666666664,11,30,-2.5349999999999997,0.391304347826087,9,23,-2.4999999999999996,0.5,8,16,-1.54,0.4666666666666667,7,15,-1.5650000000000002,0.4166666666666667,5,12,-1.7550000000000001,0.4,4,10,-1.3900000000000001,0.42857142857142855,3,7,-0.7749999999999999
20200224,0.5625,18,32,0.5000000000000003,0.625,15,24,2.2600000000000002,0.6666666666666666,14,21,3.4600000000000004,0.6666666666666666,10,15,1.5599999999999996,1.0,7,7,3.41,1.0,4,4,2.665,1.0,3,3,1.67,1.0,1,1,0.58,0.0,0,0,0.0,0.6296296296296297,34,54,10.290000000000001,0.5777777777777777,26,45,7.06,0.6129032258064516,19,31,5.305000000000001,0.6538461538461539,17,26,4.635000000000001,0.625,10,16,1.6849999999999998,0.6363636363636364,7,11,0.9700000000000001,0.625,5,8,0.275,0.4,2,5,-0.22000000000000003,0.5,2,4,0.10000000000000003
20200225,0.5777777777777777,26,45,9.579999999999998,0.5714285714285714,24,42,7.96,0.5714285714285714,20,35,9.199999999999998,0.5625,18,32,8.805,0.5357142857142857,15,28,6.385000000000001,0.6086956521739131,14,23,6.809999999999999,0.6190476190476191,13,21,6.06,0.5333333333333333,8,15,2.9799999999999995,0.4,4,10,0.4849999999999995,0.7560975609756098,31,41,21.29,0.7575757575757576,25,33,18.080000000000002,0.7931034482758621,23,29,18.755,0.7391304347826086,17,23,13.690000000000001,0.8125,13,16,12.255,0.8666666666666667,13,15,12.305,0.8333333333333334,10,12,8.79,0.8,8,10,7.395,0.7142857142857143,5,7,4.539999999999999
20200226,0.39285714285714285,22,56,-14.89,0.4222222222222222,19,45,-11.370000000000001,0.45,18,40,-9.67,0.4166666666666667,15,36,-10.865,0.37037037037037035,10,27,-11.2,0.4090909090909091,9,22,-9.15,0.4444444444444444,8,18,-8.095,0.5,7,14,-6.165,0.5384615384615384,7,13,-4.199999999999999,0.8666666666666667,26,30,14.620000000000001,0.88,22,25,13.345,0.9411764705882353,16,17,10.645,1.0,16,16,11.625,1.0,13,13,9.405000000000001,1.0,10,10,7.555,1.0,6,6,5.25,1.0,1,1,1.44,1.0,1,1,1.44
20200227,0.5,7,14,2.6900000000000004,0.5,5,10,1.735,0.5,5,10,1.735,0.5,4,8,2.17,0.42857142857142855,3,7,1.675,0.5,2,4,2.215,1.0,2,2,3.06,0.0,0,0,0.0,0.0,0,0,0.0,0.2638888888888889,19,72,-42.855,0.2463768115942029,17,69,-44.165000000000006,0.23076923076923078,15,65,-44.15,0.21818181818181817,12,55,-39.40500000000001,0.22,11,50,-37.81,0.13636363636363635,6,44,-42.0,0.11904761904761904,5,42,-42.114999999999995,0.13513513513513514,5,37,-36.905,0.09090909090909091,3,33,-37.30500000000001
20200228,0.5102040816326531,25,49,14.715,0.5365853658536586,22,41,18.86,0.5,18,36,10.040000000000001,0.5862068965517241,17,29,12.805,0.56,14,25,12.335,0.5238095238095238,11,21,6.725000000000001,0.5789473684210527,11,19,9.275,0.6,9,15,7.785,0.6,6,10,3.5899999999999994,0.32432432432432434,12,37,-18.62,0.32432432432432434,12,37,-18.62,0.29411764705882354,10,34,-18.885000000000005,0.30303030303030304,10,33,-18.415000000000003,0.3333333333333333,9,27,-15.165000000000001,0.34782608695652173,8,23,-11.930000000000007,0.3181818181818182,7,22,-13.000000000000004,0.3157894736842105,6,19,-15.165000000000003,0.29411764705882354,5,17,-18.845
20200302,1.0,6,6,11.440000000000001,1.0,5,5,9.885000000000002,1.0,4,4,8.155000000000001,1.0,4,4,8.155000000000001,1.0,2,2,3.3499999999999996,1.0,2,2,3.3499999999999996,1.0,2,2,3.3499999999999996,1.0,2,2,3.3499999999999996,1.0,2,2,3.3499999999999996,0.2,16,80,-55.285000000000004,0.20253164556962025,16,79,-54.05000000000001,0.19480519480519481,15,77,-52.945,0.2,15,75,-50.225,0.19444444444444445,14,72,-48.074999999999996,0.18571428571428572,13,70,-46.86,0.19117647058823528,13,68,-43.72,0.18461538461538463,12,65,-41.37,0.16666666666666666,10,60,-39.38
