TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20210804,0.6440677966101694,38,59,3.1100000000000003,0.6666666666666666,32,48,3.6400000000000006,0.6774193548387096,21,31,2.615,0.7857142857142857,11,14,1.8900000000000001,0.5,2,4,0.125,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.7037037037037037,19,27,5.245,0.7,14,20,4.235,0.6666666666666666,8,12,3.2099999999999995,0.25,1,4,0.16999999999999998,0.25,1,4,0.16999999999999998,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210805,0.5454545454545454,30,55,0.7650000000000001,0.56,28,50,0.9600000000000002,0.5555555555555556,20,36,0.875,0.7142857142857143,15,21,1.1800000000000002,1.0,8,8,0.9850000000000001,1.0,1,1,0.115,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.45161290322580644,14,31,-2.0500000000000003,0.44,11,25,-1.6450000000000002,0.15384615384615385,2,13,-2.035,0.0,0,7,-1.42,0.0,0,3,-0.71,0.0,0,1,-0.23,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210806,0.6153846153846154,24,39,2.18,0.59375,19,32,1.47,0.5238095238095238,11,21,0.255,0.6,6,10,0.11,0.6666666666666666,2,3,0.03499999999999999,1.0,1,1,0.06,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5531914893617021,26,47,1.55,0.575,23,40,1.74,0.5833333333333334,21,36,1.94,0.5909090909090909,13,22,2.2049999999999996,0.6875,11,16,2.6449999999999996,0.75,9,12,2.13,0.875,7,8,1.85,1.0,3,3,0.9299999999999999,1.0,1,1,0.25
20210809,0.6382978723404256,30,47,1.6750000000000005,0.6923076923076923,18,26,1.8699999999999999,0.7333333333333333,11,15,0.9599999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3076923076923077,12,39,-1.5499999999999996,0.21052631578947367,4,19,-0.925,0.42857142857142855,3,7,0.5249999999999999,1.0,1,1,0.35,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210810,0.5,24,48,0.7000000000000002,0.5116279069767442,22,43,0.06500000000000022,0.4666666666666667,14,30,-0.31,0.47368421052631576,9,19,0.030000000000000027,0.4666666666666667,7,15,0.19500000000000006,0.5,5,10,0.295,0.25,1,4,-0.27499999999999997,0.0,0,0,0.0,0.0,0,0,0.0,0.15789473684210525,6,38,-5.47,0.1111111111111111,4,36,-5.6899999999999995,0.06896551724137931,2,29,-5.41,0.045454545454545456,1,22,-4.669999999999999,0.0,0,17,-3.5100000000000002,0.0,0,11,-2.0,0.0,0,7,-0.99,0.0,0,6,-0.78,0.0,0,4,-0.5700000000000001
20210811,0.5,19,38,-1.5400000000000005,0.5238095238095238,11,21,-0.8099999999999998,0.5714285714285714,4,7,0.29,1.0,1,1,0.36,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6041666666666666,29,48,3.5700000000000003,0.6774193548387096,21,31,3.54,0.6666666666666666,10,15,1.51,0.42857142857142855,3,7,0.36999999999999994,0.5,1,2,0.33999999999999997,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210812,0.6956521739130435,48,69,4.61,0.7142857142857143,35,49,3.61,0.6451612903225806,20,31,1.73,0.42105263157894735,8,19,0.27999999999999997,0.1111111111111111,1,9,-0.74,0.0,0,3,-0.29000000000000004,0.0,0,1,-0.07,0.0,0,0,0.0,0.0,0,0,0.0,0.23529411764705882,4,17,-1.04,0.6,3,5,0.12000000000000001,1.0,2,2,0.2,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210813,0.6666666666666666,26,39,0.66,0.5909090909090909,13,22,0.09000000000000001,0.5625,9,16,0.11000000000000004,0.5714285714285714,4,7,0.16000000000000003,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3829787234042553,18,47,-1.505,0.52,13,25,-0.11499999999999996,0.8333333333333334,5,6,0.3,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210816,0.6382978723404256,30,47,5.569999999999999,0.6923076923076923,18,26,4.675,0.7692307692307693,10,13,2.9749999999999996,1.0,1,1,0.39,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3333333333333333,13,39,-4.285000000000001,0.2857142857142857,8,28,-4.295000000000001,0.3181818181818182,7,22,-3.1600000000000006,0.23076923076923078,3,13,-2.66,0.14285714285714285,1,7,-1.55,0.2,1,5,-0.64,0.0,0,4,-0.67,0.0,0,1,-0.14,0.0,0,1,-0.14
20210817,0.24,12,50,-8.495000000000001,0.1891891891891892,7,37,-7.095000000000001,0.1724137931034483,5,29,-5.574999999999999,0.22727272727272727,5,22,-4.1450000000000005,0.09090909090909091,1,11,-3.295,0.0,0,8,-3.12,0.0,0,3,-1.4100000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.5555555555555556,20,36,5.409999999999999,0.5384615384615384,14,26,3.515,0.5833333333333334,7,12,1.57,0.5,3,6,0.6400000000000001,0.3333333333333333,1,3,-0.13,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210818,0.4909090909090909,27,55,0.7150000000000002,0.4838709677419355,15,31,1.065,0.3125,5,16,-0.8300000000000001,0.125,1,8,-0.96,0.0,0,3,-0.38,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6774193548387096,21,31,6.569999999999999,0.7857142857142857,11,14,4.340000000000001,1.0,3,3,1.86,1.0,1,1,0.79,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210819,0.6610169491525424,39,59,15.01,0.6785714285714286,38,56,13.79,0.6923076923076923,36,52,13.190000000000001,0.6956521739130435,32,46,12.890000000000002,0.6216216216216216,23,37,6.590000000000001,0.5862068965517241,17,29,5.035000000000001,0.4666666666666667,7,15,-0.15000000000000002,0.4166666666666667,5,12,-0.8700000000000001,0.5714285714285714,4,7,-0.49,0.3333333333333333,9,27,-12.424999999999999,0.34782608695652173,8,23,-9.35,0.25,4,16,-7.670000000000001,0.0,0,9,-6.7,0.0,0,3,-1.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210820,0.47368421052631576,27,57,0.1599999999999998,0.42857142857142855,15,35,-0.2500000000000002,0.5789473684210527,11,19,0.26,0.6363636363636364,7,11,0.45000000000000007,0.8,4,5,0.9500000000000001,1.0,3,3,0.9600000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5517241379310345,16,29,0.18000000000000016,0.4444444444444444,8,18,-0.73,0.46153846153846156,6,13,-0.04999999999999993,0.5555555555555556,5,9,0.5099999999999999,0.7142857142857143,5,7,0.92,0.6,3,5,0.5100000000000001,1.0,2,2,0.65,0.0,0,0,0.0,0.0,0,0,0.0
20210823,0.7083333333333334,17,24,1.18,0.6666666666666666,10,15,0.5,0.625,5,8,0.20999999999999996,0.5,3,6,0.0,0.5,2,4,-0.009999999999999988,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.1774193548387097,11,62,-6.6000000000000005,0.13793103448275862,4,29,-3.1350000000000002,0.3333333333333333,1,3,-0.14,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210824,0.5476190476190477,23,42,0.37999999999999995,0.6428571428571429,18,28,0.9699999999999999,0.8,8,10,0.6900000000000001,1.0,3,3,0.18,1.0,1,1,0.15,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6818181818181818,30,44,4.209999999999999,0.7,7,10,1.9300000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210825,0.8285714285714286,29,35,2.9850000000000003,0.8571428571428571,18,21,2.35,0.8,12,15,1.66,0.8,8,10,1.08,0.8,4,5,0.5,1.0,1,1,0.05,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.2962962962962963,8,27,-2.015,0.07692307692307693,1,13,-1.155,0.0,0,2,-0.34500000000000003,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210826,0.6122448979591837,30,49,6.569999999999999,0.5806451612903226,18,31,4.13,0.6875,11,16,4.78,0.6666666666666666,4,6,2.2,0.5,1,2,0.5999999999999999,0.0,0,1,-0.34,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6486486486486487,24,37,0.3000000000000002,0.64,16,25,-0.19500000000000017,0.631578947368421,12,19,-0.04500000000000004,0.5,5,10,-0.5249999999999997,0.4444444444444444,4,9,-0.6249999999999997,0.3333333333333333,2,6,-1.075,0.0,0,2,-1.205,0.0,0,1,-0.565,0.0,0,0,0.0
20210827,0.6046511627906976,26,43,3.1450000000000005,0.6923076923076923,18,26,2.895,0.9090909090909091,10,11,1.7400000000000002,1.0,4,4,0.47,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5348837209302325,23,43,-3.9699999999999998,0.4,12,30,-5.215000000000001,0.19047619047619047,4,21,-6.24,0.0625,1,16,-6.17,0.0,0,12,-5.749999999999999,0.0,0,8,-4.47,0.0,0,7,-3.9499999999999997,0.0,0,6,-3.7299999999999995,0.0,0,4,-2.63
20210830,0.7435897435897436,29,39,2.885,0.631578947368421,12,19,0.5000000000000002,0.5,4,8,-0.09999999999999998,0.3333333333333333,1,3,-0.19,0.0,0,1,-0.18,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.40425531914893614,19,47,-1.5349999999999997,0.2857142857142857,6,21,-1.5350000000000008,0.16666666666666666,2,12,-1.3599999999999999,0.0,0,5,-0.6000000000000001,0.0,0,1,-0.06,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210831,0.7352941176470589,25,34,5.015000000000001,0.9285714285714286,13,14,3.485,1.0,7,7,2.3649999999999998,1.0,1,1,0.14,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5384615384615384,28,52,-0.15999999999999998,0.5,18,36,-0.06499999999999999,0.5294117647058824,9,17,-0.21000000000000005,0.6,3,5,0.09999999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210901,0.6666666666666666,20,30,1.59,0.8461538461538461,11,13,1.8299999999999998,1.0,4,4,0.5700000000000001,1.0,2,2,0.35,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4642857142857143,26,56,0.41000000000000003,0.47619047619047616,20,42,0.73,0.18181818181818182,2,11,-0.71,0.0,0,3,-0.25,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210902,0.5263157894736842,20,38,1.455,0.5714285714285714,8,14,0.18000000000000005,0.6666666666666666,2,3,0.19,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.75,36,48,1.6800000000000002,0.71875,23,32,0.8600000000000001,0.6842105263157895,13,19,0.18999999999999997,0.6,6,10,-0.26,0.7142857142857143,5,7,-0.029999999999999943,1.0,4,4,0.16999999999999998,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210903,0.5,19,38,2.2250000000000005,0.29411764705882354,5,17,0.3649999999999999,0.2,1,5,0.26499999999999996,0.0,0,1,-0.03,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3333333333333333,16,48,-0.42499999999999993,0.4230769230769231,11,26,0.9450000000000001,0.3,3,10,0.08499999999999994,0.2,1,5,0.035,0.0,0,1,-0.145,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210907,0.42857142857142855,15,35,-0.30000000000000004,0.2857142857142857,4,14,-1.475,0.2,1,5,-0.365,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.39215686274509803,20,51,-2.6300000000000003,0.39473684210526316,15,38,-1.64,0.48,12,25,0.20499999999999996,0.42857142857142855,3,7,0.2899999999999999,0.3333333333333333,1,3,-0.039999999999999994,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210908,0.5616438356164384,41,73,3.250000000000001,0.6307692307692307,41,65,5.53,0.7391304347826086,34,46,6.835,0.896551724137931,26,29,9.43,0.8823529411764706,15,17,5.085,0.6666666666666666,4,6,2.35,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6923076923076923,9,13,2.5650000000000004,0.6666666666666666,4,6,1.19,1.0,3,3,1.1,1.0,2,2,0.92,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210909,0.32727272727272727,18,55,-8.489999999999998,0.3333333333333333,13,39,-5.24,0.2608695652173913,6,23,-3.7600000000000002,0.08333333333333333,1,12,-2.7300000000000004,0.0,0,4,-0.81,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.8064516129032258,25,31,5.650000000000001,0.6875,11,16,2.415,0.7142857142857143,5,7,1.07,1.0,1,1,0.24,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210910,0.48,24,50,1.3800000000000001,0.4444444444444444,16,36,-0.07999999999999963,0.5416666666666666,13,24,1.3150000000000004,0.6,6,10,0.21500000000000002,0.5,1,2,0.065,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5,18,36,1.9300000000000002,0.48484848484848486,16,33,1.9350000000000003,0.4444444444444444,12,27,1.605,0.45454545454545453,10,22,1.195,0.47058823529411764,8,17,1.165,0.6666666666666666,6,9,0.76,0.8,4,5,0.35000000000000003,0.5,1,2,0.020000000000000004,0.0,0,1,-0.05
20210913,0.23728813559322035,14,59,-10.315000000000001,0.20833333333333334,10,48,-9.18,0.16279069767441862,7,43,-8.845000000000002,0.16666666666666666,6,36,-6.675000000000001,0.20833333333333334,5,24,-2.94,0.21052631578947367,4,19,-2.14,0.1,1,10,-3.09,0.0,0,2,-0.655,0.0,0,0,0.0,0.37037037037037035,10,27,-1.1900000000000008,0.35294117647058826,6,17,0.9099999999999999,0.45454545454545453,5,11,1.5499999999999996,1.0,2,2,0.275,1.0,1,1,0.09,1.0,1,1,0.09,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210914,0.6875,22,32,4.625,0.7058823529411765,12,17,2.525,0.7777777777777778,7,9,0.97,0.75,6,8,0.8599999999999999,1.0,5,5,0.5900000000000001,1.0,1,1,0.08,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3333333333333333,18,54,-5.08,0.24242424242424243,8,33,-4.700000000000001,0.25,3,12,-1.4200000000000002,0.42857142857142855,3,7,-0.3499999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210915,0.4666666666666667,14,30,-1.2199999999999998,0.5,10,20,-0.4999999999999999,0.8333333333333334,5,6,1.0599999999999998,1.0,4,4,0.9299999999999999,1.0,3,3,0.7,1.0,1,1,0.39,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.39285714285714285,22,56,-4.670000000000001,0.3333333333333333,14,42,-4.38,0.21428571428571427,6,28,-4.449999999999999,0.21052631578947367,4,19,-2.9200000000000004,0.16666666666666666,3,18,-3.12,0.2,3,15,-2.3899999999999997,0.25,3,12,-1.4999999999999998,0.25,1,4,-0.7499999999999998,0.5,1,2,0.13000000000000003
20210916,0.6122448979591837,30,49,-0.69,0.631578947368421,24,38,-1.125,0.7142857142857143,20,28,0.755,0.65,13,20,-1.31,0.5384615384615384,7,13,-2.1249999999999996,0.625,5,8,-1.2300000000000002,0.6666666666666666,2,3,-0.1499999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.43243243243243246,16,37,1.2400000000000002,0.45454545454545453,10,22,0.8749999999999999,0.2,2,10,-1.0,0.16666666666666666,1,6,-0.78,0.0,0,2,-0.27,0.0,0,1,-0.19,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210917,0.5689655172413793,33,58,5.125000000000001,0.58,29,50,4.755000000000001,0.6486486486486487,24,37,5.665,0.6551724137931034,19,29,3.855,0.68,17,25,4.355,0.6521739130434783,15,23,4.075,0.5625,9,16,1.7550000000000001,0.5384615384615384,7,13,0.6100000000000003,0.625,5,8,0.6100000000000001,0.75,21,28,6.085,0.8095238095238095,17,21,5.285,0.8571428571428571,12,14,2.5749999999999997,0.8888888888888888,8,9,1.625,1.0,5,5,1.825,1.0,2,2,0.78,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210920,0.3333333333333333,22,66,-12.06,0.3559322033898305,21,59,-9.545,0.3191489361702128,15,47,-8.959999999999999,0.35135135135135137,13,37,-6.235000000000001,0.3157894736842105,6,19,-3.7399999999999998,0.2,1,5,-1.04,0.0,0,2,-0.67,0.0,0,0,0.0,0.0,0,0,0.0,1.0,20,20,11.04,1.0,13,13,7.26,1.0,8,8,4.380000000000001,1.0,3,3,1.87,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210921,0.6379310344827587,37,58,17.98,0.66,33,50,16.665,0.7,28,40,18.16,0.7297297297297297,27,37,19.860000000000003,0.7272727272727273,24,33,16.779999999999998,0.7037037037037037,19,27,12.655,0.6842105263157895,13,19,7.869999999999999,0.6666666666666666,10,15,3.9399999999999995,0.6,6,10,-0.3599999999999999,0.42857142857142855,12,28,0.9549999999999996,0.391304347826087,9,23,-0.8049999999999999,0.42857142857142855,9,21,0.4549999999999999,0.4117647058823529,7,17,-0.45500000000000007,0.4166666666666667,5,12,-0.6699999999999998,0.3333333333333333,2,6,-0.23000000000000004,0.25,1,4,-0.42,0.0,0,0,0.0,0.0,0,0,0.0
20210922,0.7297297297297297,27,37,8.455000000000004,0.782608695652174,18,23,6.654999999999998,0.7647058823529411,13,17,4.76,0.9,9,10,3.53,1.0,5,5,2.29,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.46938775510204084,23,49,-2.4949999999999997,0.5555555555555556,20,36,-0.09499999999999983,0.56,14,25,0.5149999999999999,0.6,12,20,1.0750000000000002,0.6363636363636364,7,11,0.5250000000000001,0.8,4,5,0.36000000000000004,1.0,1,1,0.18,0.0,0,0,0.0,0.0,0,0,0.0
20210923,0.6666666666666666,22,33,7.675,0.7619047619047619,16,21,6.534999999999999,0.8,12,15,4.13,0.8888888888888888,8,9,1.9900000000000002,1.0,5,5,1.06,1.0,1,1,0.14,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.660377358490566,35,53,3.685,0.6590909090909091,29,44,3.2850000000000006,0.6086956521739131,14,23,0.675,0.631578947368421,12,19,1.1350000000000002,0.625,5,8,0.275,0.75,3,4,0.535,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210924,0.5789473684210527,22,38,6.840000000000001,0.7407407407407407,20,27,9.235,0.85,17,20,9.275,1.0,13,13,7.0200000000000005,1.0,3,3,2.175,1.0,1,1,0.78,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6041666666666666,29,48,5.494999999999999,0.631578947368421,24,38,4.915000000000001,0.6666666666666666,14,21,3.465,0.6,3,5,0.93,0.5,1,2,0.31,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210927,0.32,16,50,-6.115,0.25,8,32,-3.285,0.24,6,25,-2.435,0.25,5,20,-1.9349999999999998,0.16666666666666666,2,12,-1.6400000000000001,0.0,0,9,-1.5,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.7777777777777778,28,36,5.06,0.8260869565217391,19,23,3.1349999999999993,0.9375,15,16,2.83,1.0,7,7,1.425,1.0,3,3,0.5549999999999999,1.0,1,1,0.41,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210928,0.34210526315789475,26,76,-17.81,0.37681159420289856,26,69,-13.420000000000003,0.390625,25,64,-12.160000000000002,0.42857142857142855,24,56,-9.115000000000002,0.425531914893617,20,47,-8.545,0.5,19,38,-5.125000000000001,0.5161290322580645,16,31,-3.680000000000001,0.625,15,24,1.0499999999999998,0.7692307692307693,10,13,3.6999999999999997,0.7,7,10,1.5850000000000002,0.8,4,5,1.11,1.0,2,2,0.59,1.0,1,1,0.21,1.0,1,1,0.21,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210929,0.4925373134328358,33,67,-0.7400000000000003,0.5490196078431373,28,51,1.4499999999999995,0.6111111111111112,22,36,2.875,0.6071428571428571,17,28,2.6499999999999995,0.5789473684210527,11,19,2.0999999999999996,0.6923076923076923,9,13,3.2949999999999995,1.0,4,4,2.88,1.0,1,1,1.13,1.0,1,1,1.13,0.5789473684210527,11,19,0.9000000000000002,0.6363636363636364,7,11,0.6699999999999999,0.7,7,10,0.705,0.5,2,4,0.16,0.5,2,4,0.16,1.0,2,2,0.32,1.0,1,1,0.2,0.0,0,0,0.0,0.0,0,0,0.0
20210930,0.1346153846153846,7,52,-33.75,0.11904761904761904,5,42,-30.599999999999998,0.125,5,40,-28.494999999999997,0.14705882352941177,5,34,-22.49,0.19230769230769232,5,26,-17.589999999999996,0.2,4,20,-13.41,0.16666666666666666,2,12,-6.335,0.25,1,4,-1.895,0.5,1,2,-0.08499999999999996,0.5,17,34,-0.54,0.5,14,28,-0.7799999999999998,0.5384615384615384,14,26,0.010000000000000148,0.5416666666666666,13,24,-0.4699999999999998,0.5,10,20,-1.605,0.4375,7,16,-2.295,0.45454545454545453,5,11,-1.875,0.2,1,5,-2.4800000000000004,0.0,0,3,-2.12
20211001,0.6938775510204082,34,49,19.85,0.7105263157894737,27,38,16.564999999999998,0.76,19,25,16.355,0.8,16,20,13.375,0.7857142857142857,11,14,8.469999999999999,0.7777777777777778,7,9,4.249999999999999,0.7142857142857143,5,7,1.04,0.6,3,5,0.235,0.3333333333333333,1,3,-0.02500000000000001,0.32432432432432434,12,37,-14.28,0.34615384615384615,9,26,-9.615,0.29411764705882354,5,17,-7.089999999999999,0.5555555555555556,5,9,-0.9649999999999999,0.6666666666666666,4,6,0.44999999999999996,1.0,3,3,1.415,1.0,2,2,0.945,1.0,1,1,0.74,1.0,1,1,0.74
20211004,0.5151515151515151,34,66,-4.380000000000001,0.48214285714285715,27,56,-8.530000000000001,0.4489795918367347,22,49,-8.25,0.4,18,45,-11.185,0.39473684210526316,15,38,-10.059999999999999,0.3939393939393939,13,33,-8.085,0.4166666666666667,10,24,-3.77,0.5333333333333333,8,15,-0.0050000000000001155,1.0,7,7,3.235,0.35,7,20,-1.4900000000000002,0.4,6,15,-1.4549999999999998,0.5714285714285714,4,7,0.7199999999999999,0.8,4,5,1.505,1.0,3,3,1.6349999999999998,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20211005,0.48,24,50,1.54,0.4878048780487805,20,41,2.0000000000000004,0.4230769230769231,11,26,-1.7950000000000002,0.2857142857142857,6,21,-3.535,0.2,3,15,-2.745,0.16666666666666666,2,12,-2.8099999999999996,0.125,1,8,-2.34,0.0,0,6,-2.2,0.0,0,3,-0.91,0.16666666666666666,6,36,-9.305,0.10714285714285714,3,28,-8.7,0.09090909090909091,2,22,-8.03,0.13333333333333333,2,15,-5.12,0.1111111111111111,1,9,-3.11,0.0,0,3,-1.3399999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20211006,0.3333333333333333,22,66,-12.285,0.3387096774193548,21,62,-9.634999999999998,0.35,21,60,-8.42,0.36363636363636365,20,55,-6.304999999999999,0.3877551020408163,19,49,-3.9199999999999995,0.40425531914893614,19,47,-2.8249999999999997,0.4117647058823529,14,34,0.4850000000000002,0.4583333333333333,11,24,1.8900000000000003,0.47058823529411764,8,17,2.335,0.35,7,20,-7.985000000000002,0.23529411764705882,4,17,-9.940000000000001,0.21428571428571427,3,14,-9.810000000000002,0.15384615384615385,2,13,-9.835,0.0,0,9,-7.444999999999999,0.0,0,7,-5.845,0.0,0,5,-3.885,0.0,0,1,-0.775,0.0,0,0,0.0
