TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20201001,0.5555555555555556,15,27,1.7299999999999998,0.5833333333333334,14,24,1.765,0.5789473684210527,11,19,0.28500000000000003,0.6111111111111112,11,18,0.8299999999999998,0.6428571428571429,9,14,1.505,0.6153846153846154,8,13,0.9249999999999998,0.5555555555555556,5,9,-0.03500000000000025,0.5,4,8,-0.42500000000000027,0.5714285714285714,4,7,0.275,0.5932203389830508,35,59,6.559999999999998,0.625,35,56,7.25,0.6481481481481481,35,54,8.5,0.6470588235294118,33,51,8.38,0.6744186046511628,29,43,7.459999999999999,0.7368421052631579,28,38,8.1,0.7428571428571429,26,35,8.25,0.7586206896551724,22,29,7.635,0.7272727272727273,16,22,6.01
20201002,0.4444444444444444,16,36,-7.695,0.46875,15,32,-5.375,0.48148148148148145,13,27,-3.665,0.5217391304347826,12,23,-2.42,0.5714285714285714,12,21,0.285,0.5454545454545454,6,11,0.09999999999999992,0.6666666666666666,4,6,0.41000000000000003,1.0,2,2,0.5700000000000001,0.0,0,0,0.0,0.48,24,50,8.61,0.4666666666666667,21,45,6.705,0.4117647058823529,14,34,4.285,0.4482758620689655,13,29,4.3999999999999995,0.34782608695652173,8,23,0.14000000000000012,0.3157894736842105,6,19,-0.16500000000000004,0.26666666666666666,4,15,-0.40000000000000013,0.0,0,10,-3.6950000000000003,0.0,0,8,-3.2
20201005,0.5,23,46,-1.6549999999999996,0.32,8,25,-1.8350000000000002,0.35294117647058826,6,17,-1.1600000000000001,0.5454545454545454,6,11,-0.3400000000000001,0.5,3,6,-0.0049999999999999906,0.3333333333333333,1,3,-0.06,1.0,1,1,0.1,0.0,0,0,0.0,0.0,0,0,0.0,0.425,17,40,-3.3200000000000003,0.4375,14,32,-3.0149999999999997,0.5,10,20,-0.81,0.35714285714285715,5,14,-0.8400000000000002,0.4166666666666667,5,12,-0.42500000000000016,0.36363636363636365,4,11,-0.6550000000000001,0.25,1,4,-0.385,0.5,1,2,-0.115,0.0,0,0,0.0
20201006,0.2222222222222222,8,36,-4.38,0.14285714285714285,4,28,-4.364999999999999,0.16666666666666666,4,24,-3.755,0.1111111111111111,2,18,-3.28,0.0625,1,16,-3.595,0.0,0,11,-3.025,0.0,0,6,-1.82,0.0,0,3,-1.215,0.0,0,0,0.0,0.52,26,50,4.359999999999999,0.5384615384615384,21,39,5.6099999999999985,0.6428571428571429,18,28,6.749999999999999,0.75,9,12,2.385,0.75,6,8,1.135,0.6666666666666666,4,6,0.23000000000000004,0.8,4,5,0.29,1.0,4,4,0.345,1.0,4,4,0.345
20201007,0.37254901960784315,19,51,-2.345,0.3333333333333333,13,39,-2.585000000000001,0.39285714285714285,11,28,-2.2049999999999996,0.4375,7,16,-1.1150000000000002,0.3,3,10,-1.04,0.2857142857142857,2,7,-0.72,0.0,0,2,-0.535,0.0,0,1,-0.265,0.0,0,0,0.0,0.3142857142857143,11,35,-3.015,0.25,7,28,-2.7449999999999997,0.2,4,20,-1.535,0.25,4,16,-1.005,0.2,2,10,-0.36,0.2857142857142857,2,7,-0.060000000000000026,1.0,2,2,0.265,1.0,1,1,0.22,0.0,0,0,0.0
20201008,0.4838709677419355,30,62,0.06500000000000028,0.5384615384615384,28,52,3.06,0.5675675675675675,21,37,4.105,0.6551724137931034,19,29,4.285,0.6666666666666666,14,21,2.8550000000000004,0.6666666666666666,8,12,0.9650000000000001,0.5,2,4,-0.26,0.0,0,0,0.0,0.0,0,0,0.0,0.625,15,24,4.8100000000000005,0.5625,9,16,2.7350000000000003,0.75,3,4,1.605,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201009,1.0,14,14,5.8549999999999995,1.0,8,8,3.71,1.0,2,2,0.56,1.0,1,1,0.3,1.0,1,1,0.3,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.21428571428571427,9,42,-8.19,0.2,4,20,-3.9699999999999998,0.25,2,8,-0.5349999999999999,0.4,2,5,-0.26,0.3333333333333333,1,3,-0.16,0.3333333333333333,1,3,-0.16,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201012,0.9333333333333333,42,45,12.92,0.9655172413793104,28,29,10.829999999999998,1.0,7,7,3.345,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3902439024390244,16,41,-2.1900000000000004,0.4444444444444444,12,27,0.03999999999999984,0.18181818181818182,2,11,-0.835,0.0,0,3,-0.34,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201013,0.75,33,44,5.325,0.8125,26,32,5.42,0.9411764705882353,16,17,4.925000000000001,1.0,6,6,2.8800000000000003,1.0,4,4,2.0450000000000004,1.0,1,1,0.535,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5476190476190477,23,42,0.8749999999999999,0.625,15,24,0.615,0.75,12,16,1.295,1.0,6,6,1.51,1.0,5,5,1.215,1.0,5,5,1.215,1.0,5,5,1.215,1.0,5,5,1.215,1.0,4,4,0.9800000000000001
20201014,0.3409090909090909,15,44,-7.12,0.4,14,35,-3.3949999999999996,0.46153846153846156,12,26,-2.1949999999999994,0.6666666666666666,10,15,-0.9349999999999998,0.75,3,4,-0.5800000000000001,0.75,3,4,-0.5800000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6190476190476191,26,42,9.78,0.5882352941176471,20,34,7.914999999999999,0.48148148148148145,13,27,5.125000000000001,0.3333333333333333,5,15,-1.7000000000000002,0.2222222222222222,2,9,-2.4099999999999997,0.14285714285714285,1,7,-3.175,0.14285714285714285,1,7,-3.175,0.14285714285714285,1,7,-3.175,0.16666666666666666,1,6,-2.815
20201015,0.8157894736842105,31,38,9.825,0.75,18,24,6.17,0.7857142857142857,11,14,2.82,0.8181818181818182,9,11,2.355,1.0,6,6,2.29,1.0,3,3,1.325,1.0,1,1,0.49,0.0,0,0,0.0,0.0,0,0,0.0,0.4791666666666667,23,48,-4.199999999999999,0.4772727272727273,21,44,-4.259999999999999,0.5405405405405406,20,37,-2.0349999999999997,0.5172413793103449,15,29,-1.1749999999999994,0.5714285714285714,12,21,-0.13499999999999976,0.6153846153846154,8,13,1.2,0.5,2,4,0.12499999999999989,0.0,0,0,0.0,0.0,0,0,0.0
20201016,0.10869565217391304,5,46,-13.785000000000002,0.09375,3,32,-11.25,0.09090909090909091,2,22,-8.064999999999998,0.058823529411764705,1,17,-6.945,0.08333333333333333,1,12,-5.195,0.1,1,10,-4.56,0.0,0,3,-1.6799999999999997,0.0,0,2,-1.0899999999999999,0.0,0,0,0.0,0.475,19,40,0.050000000000000266,0.23809523809523808,5,21,-2.585,0.06666666666666667,1,15,-3.235,0.1111111111111111,1,9,-1.91,0.125,1,8,-1.415,0.14285714285714285,1,7,-0.915,0.14285714285714285,1,7,-0.915,0.16666666666666666,1,6,-0.53,0.25,1,4,0.02999999999999997
20201019,0.35,14,40,-1.86,0.29411764705882354,10,34,-2.65,0.34782608695652173,8,23,-1.6199999999999999,0.4375,7,16,-0.5299999999999999,0.5,6,12,0.030000000000000027,0.5,2,4,-0.054999999999999966,1.0,1,1,0.505,0.0,0,0,0.0,0.0,0,0,0.0,0.6086956521739131,28,46,8.644999999999996,0.6153846153846154,24,39,7.215,0.6,18,30,5.295,0.6666666666666666,16,24,5.234999999999999,0.5555555555555556,10,18,2.7649999999999992,0.625,10,16,3.4299999999999997,0.6153846153846154,8,13,1.8099999999999998,0.4444444444444444,4,9,-0.4650000000000003,0.5714285714285714,4,7,0.7699999999999997
20201020,0.5,26,52,-6.184999999999999,0.5238095238095238,22,42,-4.465,0.5625,18,32,-1.6099999999999999,0.5652173913043478,13,23,-2.7200000000000006,0.7058823529411765,12,17,1.0349999999999997,0.75,9,12,0.9699999999999999,0.8333333333333334,5,6,1.6500000000000001,0.75,3,4,0.825,1.0,2,2,0.835,0.2647058823529412,9,34,-6.119999999999999,0.2608695652173913,6,23,-3.480000000000001,0.25,3,12,-1.7049999999999998,0.0,0,6,-1.44,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201021,0.38235294117647056,26,68,-13.370000000000001,0.3684210526315789,21,57,-10.22,0.5135135135135135,19,37,0.4450000000000002,0.6,15,25,4.53,0.4666666666666667,7,15,1.33,0.6666666666666666,2,3,1.185,0.5,1,2,1.06,0.5,1,2,1.06,0.0,0,0,0.0,0.5,9,18,3.2100000000000004,0.6666666666666666,6,9,2.21,1.0,4,4,2.025,1.0,2,2,0.6900000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201022,0.5,15,30,5.780000000000002,0.5769230769230769,15,26,7.875,0.4444444444444444,8,18,4.07,0.5714285714285714,8,14,5.83,0.375,3,8,1.6500000000000001,0.5,3,6,2.1950000000000003,0.4,2,5,1.41,0.3333333333333333,1,3,0.575,0.5,1,2,0.865,0.5178571428571429,29,56,-1.6399999999999997,0.5581395348837209,24,43,-0.9749999999999998,0.6060606060606061,20,33,1.2850000000000006,0.52,13,25,-0.5549999999999994,0.4117647058823529,7,17,-1.5899999999999999,0.6666666666666666,4,6,-0.08999999999999975,0.75,3,4,0.5050000000000001,0.6666666666666666,2,3,0.10000000000000009,0.6666666666666666,2,3,0.10000000000000009
20201023,0.42857142857142855,21,49,-6.54,0.42857142857142855,15,35,-4.615000000000001,0.36666666666666664,11,30,-4.945,0.4090909090909091,9,22,-2.23,0.47368421052631576,9,19,-0.8200000000000001,0.5,6,12,0.20499999999999985,0.5714285714285714,4,7,0.28500000000000003,0.75,3,4,0.635,0.75,3,4,0.635,0.5135135135135135,19,37,1.7850000000000008,0.4583333333333333,11,24,0.175,0.5,7,14,-0.26,0.6666666666666666,4,6,0.325,0.8,4,5,0.41500000000000004,1.0,3,3,0.29000000000000004,1.0,1,1,0.23,0.0,0,0,0.0,0.0,0,0,0.0
20201026,0.2564102564102564,10,39,-12.76,0.2702702702702703,10,37,-10.97,0.2647058823529412,9,34,-10.385,0.2903225806451613,9,31,-9.13,0.27586206896551724,8,29,-9.254999999999999,0.28,7,25,-8.309999999999999,0.3125,5,16,-6.01,0.3125,5,16,-6.01,0.3076923076923077,4,13,-4.625000000000001,0.5957446808510638,28,47,10.690000000000001,0.6097560975609756,25,41,10.065,0.6097560975609756,25,41,10.065,0.5897435897435898,23,39,9.330000000000002,0.5675675675675675,21,37,9.170000000000002,0.5625,18,32,9.075,0.5357142857142857,15,28,7.544999999999999,0.48,12,25,5.585000000000001,0.5,11,22,5.620000000000001
20201027,0.6363636363636364,35,55,4.744999999999999,0.6739130434782609,31,46,5.66,0.625,25,40,4.449999999999999,0.6,15,25,2.07,0.6666666666666666,10,15,2.73,0.6666666666666666,6,9,1.5000000000000002,1.0,4,4,1.6,0.0,0,0,0.0,0.0,0,0,0.0,0.3225806451612903,10,31,-4.77,0.25,6,24,-5.01,0.23529411764705882,4,17,-3.9400000000000004,0.15384615384615385,2,13,-3.255,0.2222222222222222,2,9,-2.135,0.0,0,3,-1.1,0.0,0,2,-0.865,0.0,0,0,0.0,0.0,0,0,0.0
20201028,0.4782608695652174,11,23,-1.0799999999999992,0.42105263157894735,8,19,-1.46,0.35294117647058826,6,17,-2.77,0.3333333333333333,4,12,-1.69,0.3333333333333333,3,9,-1.285,0.5,3,6,-0.28500000000000003,0.5,2,4,-0.41000000000000003,0.5,2,4,-0.41000000000000003,0.5,1,2,-0.21500000000000002,0.42857142857142855,27,63,-7.67,0.44642857142857145,25,56,-5.89,0.3958333333333333,19,48,-8.635,0.5,18,36,-3.6100000000000003,0.43333333333333335,13,30,-5.014999999999999,0.42857142857142855,12,28,-4.584999999999999,0.44,11,25,-4.525,0.45454545454545453,10,22,-3.8399999999999994,0.47619047619047616,10,21,-3.3750000000000004
20201029,0.30434782608695654,14,46,-7.695000000000002,0.34285714285714286,12,35,-4.565000000000001,0.3793103448275862,11,29,-3.0649999999999995,0.38095238095238093,8,21,-1.63,0.5333333333333333,8,15,0.245,0.7272727272727273,8,11,1.2149999999999999,0.8,8,10,1.68,1.0,5,5,1.51,1.0,3,3,1.085,0.575,23,40,2.0749999999999997,0.5588235294117647,19,34,0.6950000000000003,0.6206896551724138,18,29,1.6800000000000004,0.5925925925925926,16,27,1.5950000000000002,0.625,15,24,2.34,0.6,12,20,1.8100000000000003,0.6,9,15,0.9399999999999997,0.7,7,10,2.19,0.7142857142857143,5,7,1.295
20201030,0.42105263157894735,24,57,-8.195,0.42592592592592593,23,54,-6.3999999999999995,0.40425531914893614,19,47,-6.3900000000000015,0.3684210526315789,14,38,-5.425000000000001,0.37142857142857144,13,35,-5.065000000000001,0.4,12,30,-3.4050000000000002,0.43478260869565216,10,23,-0.745,0.4090909090909091,9,22,-0.84,0.47368421052631576,9,19,0.029999999999999874,0.10344827586206896,3,29,-14.1,0.07692307692307693,2,26,-12.93,0.043478260869565216,1,23,-13.655,0.047619047619047616,1,21,-12.694999999999999,0.058823529411764705,1,17,-9.07,0.0,0,12,-7.425000000000001,0.0,0,9,-4.824999999999999,0.0,0,7,-3.9099999999999997,0.0,0,4,-1.9949999999999999
20201102,0.5116279069767442,22,43,1.2300000000000004,0.46875,15,32,-0.905,0.6190476190476191,13,21,2.4749999999999996,0.75,9,12,2.3899999999999997,1.0,8,8,3.68,1.0,8,8,3.68,1.0,7,7,3.105,1.0,3,3,1.89,1.0,2,2,1.37,0.6046511627906976,26,43,3.5499999999999994,0.6944444444444444,25,36,5.6899999999999995,0.7333333333333333,22,30,4.335,0.6956521739130435,16,23,2.4699999999999998,0.6111111111111112,11,18,0.74,0.7692307692307693,10,13,1.4549999999999998,0.9,9,10,1.7149999999999999,0.875,7,8,1.375,1.0,5,5,0.925
20201103,0.6078431372549019,31,51,-0.8150000000000003,0.5714285714285714,24,42,-1.4549999999999996,0.5555555555555556,15,27,-2.015,0.6923076923076923,9,13,-0.3550000000000001,1.0,3,3,0.58,1.0,3,3,0.58,1.0,1,1,0.01,0.0,0,0,0.0,0.0,0,0,0.0,0.5714285714285714,20,35,1.0099999999999998,0.56,14,25,-0.22999999999999984,0.7142857142857143,10,14,1.255,0.75,6,8,0.18,0.75,3,4,0.09000000000000001,1.0,1,1,0.11,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201104,0.7105263157894737,27,38,14.020000000000001,0.6666666666666666,22,33,10.955,0.6333333333333333,19,30,9.200000000000001,0.6153846153846154,16,26,7.1899999999999995,0.5333333333333333,8,15,3.37,0.5454545454545454,6,11,2.5449999999999995,0.4444444444444444,4,9,0.9849999999999999,0.5,4,8,1.0999999999999999,0.5,3,6,1.18,0.375,18,48,-9.52,0.4090909090909091,18,44,-6.840000000000001,0.4,16,40,-5.865,0.43243243243243246,16,37,-3.47,0.43243243243243246,16,37,-3.47,0.4411764705882353,15,34,-3.1249999999999996,0.4411764705882353,15,34,-3.1249999999999996,0.4666666666666667,14,30,-1.48,0.4230769230769231,11,26,-3.29
20201105,0.6097560975609756,25,41,0.8400000000000001,0.5714285714285714,20,35,-0.24000000000000027,0.5666666666666667,17,30,-0.4050000000000001,0.5769230769230769,15,26,-0.56,0.5714285714285714,12,21,-0.6000000000000003,0.625,10,16,0.615,1.0,6,6,2.025,1.0,2,2,1.0899999999999999,1.0,1,1,0.59,0.6222222222222222,28,45,7.765000000000001,0.6341463414634146,26,41,8.195,0.6206896551724138,18,29,6.28,0.6956521739130435,16,23,6.1,0.6666666666666666,14,21,5.659999999999999,0.8125,13,16,5.85,0.8181818181818182,9,11,4.695,0.7777777777777778,7,9,3.075,0.7777777777777778,7,9,3.075
20201106,0.7209302325581395,31,43,10.765000000000002,0.7714285714285715,27,35,11.105,0.8333333333333334,25,30,10.57,0.8846153846153846,23,26,10.17,0.875,21,24,9.495000000000001,0.8947368421052632,17,19,8.37,0.9285714285714286,13,14,6.305,0.9166666666666666,11,12,5.74,1.0,7,7,4.6000000000000005,0.5116279069767442,22,43,1.5050000000000003,0.47368421052631576,18,38,-0.08000000000000032,0.48484848484848486,16,33,-1.32,0.5,15,30,-0.385,0.56,14,25,0.2699999999999999,0.6666666666666666,14,21,1.6600000000000004,0.7692307692307693,10,13,2.125,0.8181818181818182,9,11,2.295,0.9,9,10,3.1049999999999995
20201109,0.3888888888888889,21,54,-3.215,0.42,21,50,-1.6249999999999991,0.44680851063829785,21,47,0.0700000000000005,0.4444444444444444,20,45,0.5400000000000003,0.4,16,40,-1.5799999999999992,0.3888888888888889,14,36,-1.755,0.3448275862068966,10,29,-2.915,0.35714285714285715,10,28,-2.6950000000000003,0.38095238095238093,8,21,-1.6949999999999998,0.65625,21,32,3.0799999999999996,0.6333333333333333,19,30,2.005,0.6428571428571429,18,28,2.09,0.6923076923076923,18,26,2.9000000000000004,0.7083333333333334,17,24,3.0300000000000002,0.6818181818181818,15,22,2.674999999999999,0.7,14,20,2.3150000000000004,0.7,14,20,2.3150000000000004,0.7,14,20,2.3150000000000004
20201110,0.6764705882352942,23,34,15.775000000000002,0.6428571428571429,18,28,12.530000000000003,0.6363636363636364,14,22,10.080000000000002,0.6666666666666666,12,18,9.764999999999999,0.7857142857142857,11,14,9.930000000000001,0.8333333333333334,10,12,9.78,0.875,7,8,6.815,1.0,6,6,5.79,1.0,3,3,3.0149999999999997,0.34615384615384615,18,52,-14.965,0.3829787234042553,18,47,-11.439999999999998,0.35,14,40,-10.3,0.23333333333333334,7,30,-11.030000000000001,0.17857142857142858,5,28,-12.455,0.16,4,25,-11.135000000000002,0.17391304347826086,4,23,-10.085000000000003,0.19047619047619047,4,21,-9.555000000000001,0.16666666666666666,3,18,-8.260000000000002
20201111,0.7868852459016393,48,61,8.42,0.7619047619047619,32,42,5.220000000000001,0.7407407407407407,20,27,3.39,0.7142857142857143,10,14,1.6250000000000002,0.5,3,6,0.145,0.4,2,5,-0.19500000000000003,0.0,0,2,-0.20500000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.36,9,25,-1.49,0.0,0,7,-1.3599999999999999,0.0,0,3,-0.56,0.0,0,1,-0.04,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201112,0.475,19,40,1.02,0.5161290322580645,16,31,1.4099999999999997,0.56,14,25,1.35,0.6111111111111112,11,18,1.6549999999999998,0.5,6,12,0.8649999999999999,0.25,1,4,-0.325,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6304347826086957,29,46,7.9099999999999975,0.65,26,40,6.965,0.6486486486486487,24,37,6.2299999999999995,0.6285714285714286,22,35,6.015,0.6176470588235294,21,34,5.835,0.6333333333333333,19,30,5.334999999999999,0.6923076923076923,18,26,5.759999999999999,0.75,15,20,5.529999999999999,0.6923076923076923,9,13,2.6700000000000004
20201113,0.48148148148148145,13,27,0.17500000000000004,0.5555555555555556,10,18,1.58,0.6363636363636364,7,11,1.9199999999999995,1.0,5,5,2.885,1.0,3,3,1.855,1.0,2,2,1.43,1.0,1,1,0.825,0.0,0,0,0.0,0.0,0,0,0.0,0.2542372881355932,15,59,-8.41,0.2,9,45,-7.3549999999999995,0.15789473684210525,6,38,-6.5200000000000005,0.08,2,25,-4.73,0.05263157894736842,1,19,-3.2249999999999996,0.0625,1,16,-2.87,0.09090909090909091,1,11,-2.01,0.0,0,1,-0.205,0.0,0,0,0.0
20201116,0.44680851063829785,21,47,-1.7350000000000003,0.38461538461538464,10,26,-0.9,0.5833333333333334,7,12,0.19500000000000003,0.5,1,2,-0.010000000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.28205128205128205,11,39,-4.630000000000001,0.2631578947368421,10,38,-4.675000000000001,0.2857142857142857,8,28,-3.5049999999999994,0.25,5,20,-2.82,0.18181818181818182,2,11,-2.005,0.2,2,10,-1.935,0.0,0,8,-2.04,0.0,0,5,-1.605,0.0,0,3,-1.12
20201117,0.7837837837837838,29,37,3.305,0.9285714285714286,26,28,3.7450000000000006,0.9375,15,16,2.245,0.8888888888888888,8,9,0.775,1.0,6,6,0.5900000000000001,1.0,4,4,0.48500000000000004,1.0,3,3,0.28500000000000003,1.0,2,2,0.17,1.0,1,1,0.1,0.2653061224489796,13,49,-6.39,0.3333333333333333,13,39,-4.13,0.48148148148148145,13,27,-0.5899999999999999,0.7058823529411765,12,17,0.7950000000000002,0.9166666666666666,11,12,1.875,1.0,9,9,2.2800000000000002,1.0,8,8,2.235,1.0,6,6,1.865,1.0,5,5,1.695
20201118,0.4186046511627907,18,43,-2.205,0.4411764705882353,15,34,-1.9300000000000002,0.2857142857142857,4,14,-1.5250000000000001,0.4,2,5,-0.43999999999999995,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.13953488372093023,6,43,-6.345000000000001,0.034482758620689655,1,29,-5.635000000000002,0.0,0,13,-2.3099999999999996,0.0,0,5,-0.895,0.0,0,1,-0.08,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201119,0.5333333333333333,32,60,3.3150000000000004,0.54,27,50,4.055,0.5,17,34,1.5200000000000005,0.5517241379310345,16,29,2.44,0.5909090909090909,13,22,2.59,0.6,6,10,0.9850000000000001,0.6666666666666666,4,6,0.79,0.5,1,2,0.12,1.0,1,1,0.16,0.5384615384615384,14,26,1.14,0.4666666666666667,7,15,-1.81,0.4166666666666667,5,12,-2.6,0.45454545454545453,5,11,-2.4400000000000004,0.375,3,8,-1.93,0.5,3,6,-1.08,0.25,1,4,-1.185,0.0,0,2,-0.755,0.0,0,1,-0.48
20201120,0.6444444444444445,29,45,2.2949999999999995,0.7142857142857143,25,35,4.140000000000001,0.7647058823529411,13,17,2.795,0.8888888888888888,8,9,2.4099999999999997,1.0,2,2,0.685,1.0,1,1,0.3,1.0,1,1,0.3,0.0,0,0,0.0,0.0,0,0,0.0,0.43902439024390244,18,41,2.205,0.4838709677419355,15,31,0.9200000000000003,0.5357142857142857,15,28,1.3000000000000003,0.56,14,25,1.36,0.5625,9,16,0.55,0.5,6,12,-0.02500000000000003,0.7142857142857143,5,7,0.014999999999999977,0.75,3,4,0.11999999999999997,1.0,3,3,0.35
20201123,0.4,8,20,-3.3499999999999996,0.4,6,15,-0.7649999999999997,0.36363636363636365,4,11,-0.8200000000000003,0.4,4,10,-0.1899999999999999,0.4444444444444444,4,9,-0.09500000000000014,0.6,3,5,0.10000000000000003,0.75,3,4,0.56,1.0,3,3,0.81,1.0,2,2,0.71,0.5,33,66,9.1,0.4838709677419355,30,62,7.324999999999999,0.43137254901960786,22,51,3.0399999999999996,0.3902439024390244,16,41,-0.7150000000000001,0.35135135135135137,13,37,-1.6950000000000003,0.3235294117647059,11,34,-2.4600000000000004,0.32142857142857145,9,28,-1.9850000000000003,0.16666666666666666,3,18,-2.8000000000000003,0.21428571428571427,3,14,-2.245
20201124,0.8461538461538461,22,26,6.9799999999999995,0.6666666666666666,6,9,1.49,0.5,2,4,0.28500000000000003,0.3333333333333333,1,3,-0.055,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.23333333333333334,14,60,-12.299999999999997,0.2682926829268293,11,41,-8.215,0.23809523809523808,5,21,-5.899999999999999,0.38461538461538464,5,13,-3.385,0.6666666666666666,4,6,-0.7950000000000002,1.0,4,4,0.47000000000000003,1.0,2,2,0.19,1.0,1,1,0.11,0.0,0,0,0.0
20201125,0.5588235294117647,19,34,1.8400000000000003,0.56,14,25,1.7100000000000002,0.8181818181818182,9,11,2.18,1.0,4,4,1.035,1.0,4,4,1.035,1.0,2,2,0.5549999999999999,1.0,2,2,0.5549999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.4423076923076923,23,52,0.3449999999999998,0.45652173913043476,21,46,0.7699999999999997,0.6666666666666666,20,30,3.2150000000000003,0.42857142857142855,6,14,-0.09499999999999996,0.2,2,10,-0.785,0.0,0,8,-0.95,0.0,0,5,-0.6749999999999999,0.0,0,2,-0.22,0.0,0,0,0.0
20201127,0.16666666666666666,5,30,-3.9599999999999995,0.047619047619047616,1,21,-3.4949999999999997,0.07692307692307693,1,13,-1.9600000000000002,0.0,0,3,-0.7150000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5535714285714286,31,56,2.0649999999999995,0.5909090909090909,26,44,1.82,0.6363636363636364,21,33,1.9849999999999999,0.7368421052631579,14,19,1.49,0.7777777777777778,7,9,0.79,1.0,1,1,0.22,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201130,0.4642857142857143,13,28,0.1650000000000001,0.4117647058823529,7,17,-0.585,0.4,4,10,-1.385,0.14285714285714285,1,7,-2.575,0.0,0,4,-2.6650000000000005,0.0,0,2,-2.22,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5172413793103449,30,58,-1.035,0.5,25,50,-1.6500000000000004,0.4722222222222222,17,36,-1.9,0.5833333333333334,14,24,0.29500000000000015,0.2857142857142857,2,7,-1.455,0.3333333333333333,1,3,-0.595,0.0,0,1,-0.18,0.0,0,1,-0.18,0.0,0,1,-0.18
