TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20200116,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.38372093023255816,33,86,-0.3249999999999999,0.41333333333333333,31,75,-0.004999999999999963,0.3584905660377358,19,53,-0.33999999999999997,0.4,12,30,-0.3299999999999999,0.5833333333333334,7,12,0.365,0.7142857142857143,5,7,0.52,1.0,2,2,0.315,0.0,0,0,0.0,0.0,0,0,0.0
20200117,0.5833333333333334,7,12,-0.7799999999999999,1.0,1,1,0.19,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5,37,74,0.005000000000000018,0.45,27,60,-0.78,0.5,20,40,-0.355,0.5,13,26,-0.505,0.38461538461538464,5,13,-0.8749999999999998,0.4,4,10,-0.72,0.4444444444444444,4,9,-0.6449999999999999,0.42857142857142855,3,7,-0.4749999999999999,0.25,1,4,-0.335
20200121,0.0,0,4,-0.415,0.0,0,1,-0.075,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.25609756097560976,21,82,-6.3549999999999995,0.25675675675675674,19,74,-6.1450000000000005,0.19298245614035087,11,57,-5.7250000000000005,0.21428571428571427,9,42,-4.38,0.125,2,16,-2.45,0.0,0,9,-1.9349999999999998,0.0,0,3,-0.6,0.0,0,0,0.0,0.0,0,0,0.0
20200122,0.46153846153846156,12,26,-2.0,0.5,9,18,-1.03,0.7,7,10,-0.6,0.8333333333333334,5,6,-0.004999999999999995,1.0,3,3,0.15,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.7166666666666667,43,60,6.13,0.6666666666666666,28,42,4.13,0.6538461538461539,17,26,2.585,0.7272727272727273,8,11,1.215,1.0,1,1,0.095,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200123,0.48484848484848486,16,33,0.9149999999999999,0.5555555555555556,10,18,1.8849999999999998,0.8571428571428571,6,7,2.2399999999999998,1.0,4,4,1.87,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.7358490566037735,39,53,6.32,0.825,33,40,6.375,0.8620689655172413,25,29,4.645,0.9473684210526315,18,19,3.7449999999999997,0.9285714285714286,13,14,2.695,0.8571428571428571,6,7,1.54,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200124,0.43478260869565216,10,23,-0.9249999999999998,0.29411764705882354,5,17,-2.245,0.3333333333333333,4,12,-1.765,0.3333333333333333,2,6,-1.225,0.0,0,3,-1.06,0.0,0,3,-1.06,0.0,0,3,-1.06,0.0,0,1,-0.32,0.0,0,0,0.0,0.6984126984126984,44,63,12.855,0.7169811320754716,38,53,12.084999999999999,0.725,29,40,8.09,0.8076923076923077,21,26,5.945,0.8888888888888888,16,18,4.359999999999999,1.0,7,7,1.81,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200127,0.5,12,24,0.6,0.23076923076923078,3,13,-1.8499999999999996,0.0,0,8,-2.4050000000000002,0.0,0,7,-2.4,0.0,0,1,-0.31,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.43548387096774194,27,62,-0.8399999999999999,0.5106382978723404,24,47,1.6250000000000007,0.59375,19,32,2.9250000000000007,0.8,16,20,3.345,0.9166666666666666,11,12,3.1100000000000003,1.0,6,6,1.9500000000000002,1.0,5,5,1.87,1.0,4,4,1.62,1.0,3,3,1.1700000000000002
20200128,0.5,11,22,0.6950000000000001,0.8333333333333334,5,6,0.925,1.0,2,2,0.56,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.375,24,64,-4.025,0.375,21,56,-3.255,0.40816326530612246,20,49,-1.4799999999999995,0.4594594594594595,17,37,-0.039999999999999925,0.5666666666666667,17,30,0.9000000000000002,0.5,10,20,0.4200000000000001,0.2857142857142857,2,7,-0.25999999999999995,0.16666666666666666,1,6,-0.41999999999999993,0.0,0,3,-0.29
20200129,1.0,14,14,3.175,1.0,4,4,1.3,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.375,27,72,-3.1249999999999996,0.46296296296296297,25,54,-1.1250000000000002,0.4523809523809524,19,42,-1.7050000000000003,0.4411764705882353,15,34,-1.1949999999999998,0.4230769230769231,11,26,-1.02,0.36363636363636365,8,22,-1.48,0.3,6,20,-1.67,0.42857142857142855,3,7,-0.6,1.0,1,1,-0.0
20200130,0.4444444444444444,8,18,-1.5299999999999998,0.125,1,8,-3.1799999999999997,0.0,0,6,-3.6000000000000005,0.0,0,4,-2.5850000000000004,0.0,0,1,-0.645,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3235294117647059,22,68,-8.774999999999999,0.24,12,50,-8.879999999999999,0.23684210526315788,9,38,-6.495,0.2,5,25,-4.87,0.14285714285714285,2,14,-3.165,0.0,0,5,-1.6249999999999998,0.0,0,1,-0.155,0.0,0,0,0.0,0.0,0,0,0.0
20200131,0.4791666666666667,23,48,1.5150000000000001,0.4772727272727273,21,44,0.99,0.5277777777777778,19,36,2.03,0.48,12,25,1.76,0.5789473684210527,11,19,2.645,0.5384615384615384,7,13,2.3249999999999997,0.6,3,5,2.2649999999999997,1.0,3,3,2.705,1.0,2,2,1.815,0.7368421052631579,28,38,9.600000000000001,0.75,24,32,8.665,0.72,18,25,5.95,0.7222222222222222,13,18,4.995,0.7,7,10,2.56,0.7142857142857143,5,7,2.045,1.0,2,2,0.425,1.0,1,1,0.375,0.0,0,0,0.0
20200203,0.24242424242424243,8,33,-9.275,0.20833333333333334,5,24,-7.445,0.26666666666666666,4,15,-4.720000000000001,0.1111111111111111,1,9,-3.5500000000000003,0.0,0,5,-2.165,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5660377358490566,30,53,5.405,0.47619047619047616,20,42,1.5050000000000003,0.5135135135135135,19,37,1.6550000000000002,0.4642857142857143,13,28,0.5249999999999997,0.4583333333333333,11,24,0.595,0.47368421052631576,9,19,0.6850000000000003,0.5,7,14,0.45999999999999996,0.375,3,8,-0.3450000000000001,0.2857142857142857,2,7,-0.5050000000000001
20200204,0.3076923076923077,4,13,-0.78,0.0,0,6,-0.6800000000000002,0.0,0,4,-0.425,0.0,0,2,-0.14,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3561643835616438,26,73,-4.404999999999999,0.36363636363636365,24,66,-4.39,0.4090909090909091,18,44,-2.1599999999999997,0.5172413793103449,15,29,-0.9400000000000001,0.5882352941176471,10,17,-0.265,0.16666666666666666,1,6,-1.295,0.0,0,2,-0.475,0.0,0,0,0.0,0.0,0,0,0.0
20200205,0.7,14,20,3.85,0.7142857142857143,5,7,2.0249999999999995,1.0,2,2,1.005,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.30303030303030304,20,66,-7.43,0.3137254901960784,16,51,-5.425000000000001,0.32432432432432434,12,37,-4.95,0.3793103448275862,11,29,-3.675,0.36363636363636365,8,22,-2.7399999999999998,0.4166666666666667,5,12,-1.815,0.0,0,5,-2.125,0.0,0,4,-1.605,0.0,0,4,-1.605
20200206,0.8888888888888888,24,27,4.39,0.8666666666666667,13,15,2.7649999999999997,1.0,1,1,0.34,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4482758620689655,13,29,-0.5650000000000001,0.47058823529411764,8,17,-0.08500000000000005,0.2857142857142857,2,7,-0.525,0.4,2,5,-0.175,0.6666666666666666,2,3,-0.015,1.0,2,2,0.07,1.0,1,1,0.05,0.0,0,0,0.0,0.0,0,0,0.0
20200207,0.8571428571428571,6,7,1.185,0.6666666666666666,2,3,0.125,1.0,2,2,0.15500000000000003,1.0,1,1,0.07,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4810126582278481,38,79,-2.4449999999999994,0.47619047619047616,30,63,-2.03,0.4489795918367347,22,49,-2.9899999999999998,0.391304347826087,9,23,-1.915,0.25,1,4,-0.29000000000000004,1.0,1,1,0.24,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200210,0.0,0,1,-0.17,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5764705882352941,49,85,2.76,0.569620253164557,45,79,2.42,0.6470588235294118,44,68,3.54,0.7058823529411765,36,51,3.68,0.7419354838709677,23,31,3.22,0.9230769230769231,12,13,2.235,1.0,1,1,0.09,0.0,0,0,0.0,0.0,0,0,0.0
20200211,0.0,0,5,-1.26,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.7160493827160493,58,81,7.465,0.7076923076923077,46,65,5.07,0.6888888888888889,31,45,3.425,0.6666666666666666,20,30,2.3049999999999997,0.6666666666666666,10,15,1.41,0.8,4,5,0.22499999999999998,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200212,0.8095238095238095,17,21,2.3899999999999997,0.75,9,12,1.5,0.6666666666666666,4,6,0.345,0.6666666666666666,2,3,0.13,1.0,2,2,0.2,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5230769230769231,34,65,-0.7099999999999999,0.6530612244897959,32,49,0.7650000000000001,0.7368421052631579,28,38,1.4350000000000003,0.8076923076923077,21,26,1.705,0.8181818181818182,18,22,1.6800000000000002,0.8235294117647058,14,17,1.41,0.9333333333333333,14,15,1.55,1.0,12,12,1.5650000000000002,1.0,3,3,0.5449999999999999
20200213,0.6666666666666666,16,24,1.6,0.5454545454545454,6,11,0.16500000000000006,0.5,3,6,-0.05499999999999999,1.0,1,1,0.09,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.27419354838709675,17,62,-9.65,0.24,12,50,-8.754999999999999,0.25,11,44,-7.25,0.3125,10,32,-4.385000000000001,0.3333333333333333,4,12,-2.7899999999999996,0.375,3,8,-2.43,0.0,0,4,-2.16,0.0,0,2,-1.09,0.0,0,0,0.0
20200214,0.75,15,20,0.8450000000000001,0.8,4,5,0.18000000000000002,1.0,3,3,0.175,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5757575757575758,38,66,1.13,0.5714285714285714,32,56,1.065,0.55,22,40,0.32999999999999985,0.53125,17,32,-2.7755575615628914e-17,0.5357142857142857,15,28,0.14499999999999996,0.5,11,22,-0.18500000000000003,0.47368421052631576,9,19,-0.3600000000000001,0.5,8,16,-0.135,0.7142857142857143,5,7,0.27999999999999997
20200218,0.7083333333333334,17,24,2.56,0.8461538461538461,11,13,2.065,0.8571428571428571,6,7,1.5599999999999996,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.7903225806451613,49,62,10.289999999999997,0.8070175438596491,46,57,10.215,0.9047619047619048,38,42,8.77,0.9310344827586207,27,29,5.595000000000001,1.0,20,20,4.2,1.0,9,9,1.565,1.0,2,2,0.39,0.0,0,0,0.0,0.0,0,0,0.0
20200219,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.37209302325581395,32,86,-3.595000000000001,0.38095238095238093,32,84,-3.4650000000000007,0.3870967741935484,24,62,-2.4850000000000008,0.5,16,32,-1.0050000000000001,0.5714285714285714,12,21,-0.5700000000000001,0.7058823529411765,12,17,0.015000000000000013,0.7272727272727273,8,11,0.17500000000000004,0.0,0,2,-0.345,0.0,0,2,-0.345
20200220,0.23333333333333334,7,30,-11.565,0.2608695652173913,6,23,-9.269999999999998,0.45454545454545453,5,11,-1.6099999999999999,1.0,4,4,2.335,1.0,1,1,0.65,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.7142857142857143,40,56,22.955,0.6739130434782609,31,46,18.464999999999996,0.6857142857142857,24,35,14.87,0.7037037037037037,19,27,12.27,0.72,18,25,12.17,0.75,15,20,6.365,0.7777777777777778,14,18,6.51,0.7333333333333333,11,15,3.9799999999999995,0.6363636363636364,7,11,2.345
20200221,0.7272727272727273,16,22,2.76,0.625,10,16,1.47,0.25,2,8,-1.865,0.5,2,4,0.07500000000000007,1.0,2,2,0.64,1.0,1,1,0.275,1.0,1,1,0.275,0.0,0,0,0.0,0.0,0,0,0.0,0.328125,21,64,-7.169999999999999,0.3333333333333333,19,57,-5.585,0.32653061224489793,16,49,-4.955,0.325,13,40,-3.895,0.26666666666666666,8,30,-3.4299999999999997,0.21052631578947367,4,19,-2.4499999999999997,0.2,2,10,-1.1949999999999998,0.0,0,3,-0.19,0.0,0,2,-0.165
20200224,0.5454545454545454,18,33,-1.36,0.5833333333333334,14,24,-1.095,0.6,9,15,0.2750000000000001,0.6666666666666666,6,9,0.9100000000000001,0.5,3,6,-0.315,0.75,3,4,0.3,0.6666666666666666,2,3,0.3,0.5,1,2,0.08,0.0,0,1,-0.03,0.6226415094339622,33,53,8.43,0.5813953488372093,25,43,4.205,0.6,24,40,4.815,0.6363636363636364,21,33,4.13,0.7083333333333334,17,24,4.205,0.7058823529411765,12,17,3.51,0.8461538461538461,11,13,3.8100000000000005,0.8571428571428571,6,7,3.4050000000000002,1.0,4,4,3.285
20200225,0.5217391304347826,12,23,2.660000000000001,0.5882352941176471,10,17,4.56,0.7,7,10,3.1149999999999998,0.5714285714285714,4,7,2.1350000000000002,0.6,3,5,2.08,1.0,2,2,1.645,1.0,1,1,1.245,0.0,0,0,0.0,0.0,0,0,0.0,0.6190476190476191,39,63,14.37,0.6,33,55,11.239999999999998,0.5882352941176471,30,51,10.184999999999999,0.5869565217391305,27,46,8.889999999999999,0.5263157894736842,20,38,3.5799999999999987,0.5666666666666667,17,30,7.390000000000001,0.5652173913043478,13,23,3.0349999999999993,0.6470588235294118,11,17,4.495,0.6363636363636364,7,11,1.225
20200226,0.13636363636363635,6,44,-25.175,0.09523809523809523,4,42,-26.860000000000003,0.07894736842105263,3,38,-25.485,0.06451612903225806,2,31,-21.27,0.07407407407407407,2,27,-18.825,0.0,0,20,-15.895,0.0,0,17,-12.875000000000002,0.0,0,15,-11.38,0.0,0,11,-8.01,0.5238095238095238,22,42,4.335,0.59375,19,32,7.925,0.5862068965517241,17,29,7.835,0.5714285714285714,12,21,7.5200000000000005,0.625,10,16,6.93,0.6666666666666666,10,15,7.545,0.5,4,8,4.430000000000001,0.6666666666666666,4,6,5.525,0.3333333333333333,1,3,-0.43000000000000016
20200227,0.5833333333333334,14,24,7.2749999999999995,0.5652173913043478,13,23,5.76,0.5555555555555556,10,18,3.78,0.5333333333333333,8,15,1.82,0.6153846153846154,8,13,4.655,0.6,6,10,3.06,0.6,6,10,3.06,0.6666666666666666,4,6,2.26,0.8,4,5,3.04,0.25806451612903225,16,62,-38.27000000000001,0.22807017543859648,13,57,-38.150000000000006,0.24,12,50,-31.94,0.26666666666666666,12,45,-28.395000000000003,0.24324324324324326,9,37,-27.339999999999996,0.2,6,30,-24.514999999999997,0.19230769230769232,5,26,-23.305000000000003,0.14285714285714285,3,21,-22.179999999999996,0.11764705882352941,2,17,-18.39
20200228,0.5964912280701754,34,57,16.930000000000003,0.6078431372549019,31,51,18.57,0.6326530612244898,31,49,21.36,0.7073170731707317,29,41,27.725,0.7272727272727273,24,33,24.06,0.7272727272727273,24,33,24.06,0.6923076923076923,18,26,18.859999999999996,0.7083333333333334,17,24,18.06,0.7894736842105263,15,19,15.649999999999997,0.4482758620689655,13,29,-16.404999999999998,0.4166666666666667,10,24,-17.475,0.42857142857142855,9,21,-17.409999999999997,0.3684210526315789,7,19,-18.315,0.35294117647058826,6,17,-16.27,0.2727272727272727,3,11,-11.450000000000001,0.2,2,10,-11.915000000000001,0.2857142857142857,2,7,-6.47,0.2857142857142857,2,7,-6.47
20200302,0.9069767441860465,39,43,42.464999999999996,0.8947368421052632,34,38,36.28500000000001,0.9117647058823529,31,34,33.255,0.9333333333333333,28,30,32.14,0.9615384615384616,25,26,28.495,1.0,23,23,26.005,1.0,15,15,15.975000000000001,1.0,14,14,15.875,1.0,12,12,14.795,0.27906976744186046,12,43,-24.26,0.2631578947368421,10,38,-22.275,0.2647058823529412,9,34,-18.625,0.26666666666666666,8,30,-14.965,0.25,7,28,-13.385,0.24,6,25,-11.079999999999998,0.2777777777777778,5,18,-5.525,0.3125,5,16,-1.4449999999999998,0.2857142857142857,4,14,-1.525
20200303,0.5671641791044776,38,67,-10.639999999999997,0.5555555555555556,35,63,-12.899999999999999,0.5573770491803278,34,61,-10.794999999999995,0.5689655172413793,33,58,-6.844999999999999,0.5769230769230769,30,52,0.08000000000000118,0.5581395348837209,24,43,-3.404999999999999,0.5675675675675675,21,37,-1.2300000000000004,0.59375,19,32,-1.5249999999999997,0.5862068965517241,17,29,1.175000000000001,0.6842105263157895,13,19,19.195000000000004,0.6470588235294118,11,17,14.754999999999999,0.6428571428571429,9,14,9.02,0.7,7,10,8.600000000000001,0.625,5,8,2.8200000000000003,0.7142857142857143,5,7,4.505,0.7142857142857143,5,7,4.505,0.7142857142857143,5,7,4.505,1.0,5,5,6.1
