TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20210922,0.7,35,50,9.230000000000002,0.7073170731707317,29,41,8.13,0.75,24,32,6.465,0.7083333333333334,17,24,4.85,0.7,14,20,4.609999999999999,0.6923076923076923,9,13,2.6799999999999997,0.5714285714285714,4,7,0.45999999999999996,0.6666666666666666,4,6,0.49999999999999994,0.6666666666666666,2,3,0.21000000000000002,0.5,18,36,-1.72,0.6363636363636364,14,22,1.4000000000000001,0.8,8,10,1.5,0.6,3,5,0.49,1.0,1,1,0.18,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210923,0.4307692307692308,28,65,1.4350000000000003,0.44680851063829785,21,47,2.555,0.46875,15,32,2.975,0.4375,7,16,2.475,0.25,1,4,-0.13000000000000003,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.42857142857142855,9,21,-2.5549999999999997,0.5833333333333334,7,12,-0.37000000000000016,0.7142857142857143,5,7,0.3099999999999999,1.0,4,4,0.6699999999999999,1.0,1,1,0.22,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210924,0.47540983606557374,29,61,-0.20999999999999988,0.5,25,50,-0.20500000000000015,0.5238095238095238,22,42,1.3150000000000006,0.5172413793103449,15,29,-0.09499999999999989,0.42857142857142855,6,14,-1.1499999999999997,0.42857142857142855,3,7,-0.6499999999999999,0.25,1,4,-0.43,0.0,0,0,0.0,0.0,0,0,0.0,0.52,13,25,-1.5550000000000002,0.6666666666666666,10,15,1.1150000000000002,0.7692307692307693,10,13,1.635,0.875,7,8,1.3450000000000002,1.0,4,4,1.02,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210927,0.41025641025641024,16,39,-1.0349999999999997,0.5217391304347826,12,23,0.2750000000000001,0.6470588235294118,11,17,0.915,0.6666666666666666,6,9,0.49,1.0,2,2,0.2,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.8297872340425532,39,47,10.14,0.875,28,32,8.02,0.9,18,20,5.805000000000001,1.0,15,15,5.595000000000001,1.0,8,8,3.41,1.0,7,7,3.17,1.0,5,5,2.4,0.0,0,0,0.0,0.0,0,0,0.0
20210928,0.2835820895522388,19,67,-19.315,0.30158730158730157,19,63,-17.384999999999998,0.3333333333333333,18,54,-14.58,0.3617021276595745,17,47,-10.53,0.3409090909090909,15,44,-10.309999999999999,0.37142857142857144,13,35,-6.6899999999999995,0.3870967741935484,12,31,-5.770000000000001,0.36363636363636365,8,22,-4.030000000000001,0.3125,5,16,-3.4399999999999995,0.47368421052631576,9,19,0.0800000000000003,0.4,6,15,-1.1249999999999998,0.45454545454545453,5,11,-0.6949999999999998,0.3333333333333333,3,9,-1.585,0.3333333333333333,3,9,-1.585,0.0,0,4,-2.3,0.0,0,3,-1.28,0.0,0,2,-0.43999999999999995,0.0,0,2,-0.43999999999999995
20210929,0.5434782608695652,25,46,1.625,0.5454545454545454,24,44,1.6549999999999998,0.5365853658536586,22,41,2.0249999999999995,0.5428571428571428,19,35,2.405,0.5769230769230769,15,26,3.2199999999999998,0.6428571428571429,9,14,3.8099999999999996,0.8333333333333334,5,6,3.175,1.0,3,3,2.7399999999999998,1.0,2,2,1.79,0.6,24,40,3.265,0.6052631578947368,23,38,3.3049999999999997,0.696969696969697,23,33,4.155,0.7333333333333333,22,30,4.545,0.8421052631578947,16,19,3.945,0.8333333333333334,10,12,2.63,0.8888888888888888,8,9,2.1399999999999997,0.8571428571428571,6,7,1.1400000000000001,0.8,4,5,0.81
20210930,0.10869565217391304,5,46,-26.685000000000002,0.07142857142857142,3,42,-25.640000000000004,0.07692307692307693,3,39,-21.545,0.08823529411764706,3,34,-17.965,0.0967741935483871,3,31,-16.380000000000003,0.12,3,25,-13.235000000000001,0.14285714285714285,3,21,-10.950000000000001,0.125,2,16,-9.190000000000001,0.15384615384615385,2,13,-6.52,0.525,21,40,6.525,0.5,19,38,6.215,0.5294117647058824,18,34,7.035,0.4,10,25,1.1800000000000004,0.47619047619047616,10,21,3.74,0.4375,7,16,2.3,0.5,7,14,3.5949999999999998,0.45454545454545453,5,11,1.415,0.4444444444444444,4,9,0.36
20211001,0.9787234042553191,46,47,41.26500000000001,0.9761904761904762,41,42,36.845,0.9743589743589743,38,39,35.93500000000001,1.0,37,37,34.775000000000006,1.0,32,32,31.060000000000002,1.0,27,27,26.450000000000003,1.0,26,26,25.85,1.0,20,20,22.81,1.0,15,15,17.354999999999997,0.6666666666666666,26,39,7.135000000000002,0.7428571428571429,26,35,8.084999999999999,0.7575757575757576,25,33,8.124999999999998,0.7931034482758621,23,29,7.2,0.9090909090909091,20,22,7.4350000000000005,0.9090909090909091,20,22,7.4350000000000005,0.9333333333333333,14,15,6.035000000000001,1.0,11,11,5.11,1.0,7,7,3.65
20211004,0.6612903225806451,41,62,11.084999999999999,0.6610169491525424,39,59,10.4,0.6964285714285714,39,56,11.46,0.6923076923076923,36,52,11.2,0.6341463414634146,26,41,7.13,0.6129032258064516,19,31,4.27,0.5555555555555556,15,27,2.25,0.5,12,24,0.8500000000000001,0.42857142857142855,9,21,-0.9649999999999997,0.75,18,24,13.974999999999998,0.8095238095238095,17,21,13.635,0.8888888888888888,16,18,13.959999999999999,0.8181818181818182,9,11,5.84,0.75,6,8,4.2,0.8333333333333334,5,6,4.45,0.8,4,5,4.010000000000001,0.0,0,0,0.0,0.0,0,0,0.0
20211005,0.5967741935483871,37,62,8.945,0.6226415094339622,33,53,8.37,0.6,24,40,6.069999999999999,0.5555555555555556,15,27,3.5199999999999996,0.625,10,16,3.96,0.6666666666666666,6,9,3.1599999999999997,1.0,4,4,2.57,0.0,0,0,0.0,0.0,0,0,0.0,0.3333333333333333,8,24,-1.9,0.35714285714285715,5,14,-1.1400000000000001,0.3333333333333333,3,9,-1.1300000000000001,0.2857142857142857,2,7,-1.8599999999999999,0.0,0,3,-0.97,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20211006,0.29850746268656714,20,67,-13.280000000000001,0.2923076923076923,19,65,-12.645000000000001,0.2807017543859649,16,57,-11.184999999999999,0.2692307692307692,14,52,-11.64,0.24,12,50,-12.855,0.24444444444444444,11,45,-12.284999999999998,0.24444444444444444,11,45,-12.284999999999998,0.25,11,44,-11.81,0.21951219512195122,9,41,-12.129999999999999,0.21052631578947367,4,19,-8.98,0.1875,3,16,-6.885,0.2222222222222222,2,9,-3.1550000000000002,0.14285714285714285,1,7,-2.335,0.2,1,5,-1.495,0.2,1,5,-1.495,0.3333333333333333,1,3,-0.13,0.0,0,2,-0.235,0.0,0,2,-0.235
20211007,0.5833333333333334,28,48,2.25,0.5882352941176471,20,34,1.205,0.6111111111111112,11,18,1.025,0.3333333333333333,3,9,-0.3,1.0,1,1,0.345,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5526315789473685,21,38,1.555,0.5882352941176471,10,17,0.8600000000000001,0.7,7,10,0.32999999999999996,0.8571428571428571,6,7,0.74,0.8,4,5,0.52,1.0,2,2,0.16999999999999998,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20211008,0.40384615384615385,21,52,1.6800000000000002,0.43478260869565216,20,46,2.6649999999999996,0.5277777777777778,19,36,4.735,0.6666666666666666,16,24,4.585,0.65,13,20,4.315,0.7272727272727273,8,11,3.4300000000000006,1.0,4,4,2.235,1.0,2,2,1.75,1.0,2,2,1.75,0.7058823529411765,24,34,4.325,0.6190476190476191,13,21,1.805,0.6666666666666666,10,15,1.405,0.7142857142857143,10,14,1.7399999999999998,0.9,9,10,2.0349999999999997,0.8571428571428571,6,7,1.4549999999999998,1.0,2,2,0.6699999999999999,0.0,0,0,0.0,0.0,0,0,0.0
20211011,0.28205128205128205,11,39,-4.9399999999999995,0.3103448275862069,9,29,-3.19,0.4117647058823529,7,17,-0.91,0.5,5,10,-0.155,0.5,2,4,0.06499999999999997,1.0,1,1,0.05,1.0,1,1,0.05,0.0,0,0,0.0,0.0,0,0,0.0,0.5319148936170213,25,47,3.585,0.45714285714285713,16,35,0.5649999999999998,0.34782608695652173,8,23,-1.2599999999999993,0.3125,5,16,-1.4100000000000001,0.09090909090909091,1,11,-2.665,0.0,0,5,-1.82,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20211012,0.6666666666666666,44,66,12.265,0.6666666666666666,36,54,9.885,0.6222222222222222,28,45,5.605,0.5789473684210527,22,38,3.9449999999999994,0.6,18,30,3.14,0.5909090909090909,13,22,2.0199999999999996,0.625,10,16,1.3050000000000002,0.625,5,8,1.1149999999999998,0.7142857142857143,5,7,1.275,0.45,9,20,-0.7600000000000002,0.47368421052631576,9,19,-0.27500000000000024,0.5714285714285714,8,14,1.615,0.75,6,8,1.8449999999999998,0.8571428571428571,6,7,2.1149999999999998,0.8333333333333334,5,6,2.03,1.0,4,4,1.7999999999999998,1.0,3,3,1.5,1.0,2,2,1.2999999999999998
20211013,0.4444444444444444,20,45,0.9899999999999999,0.5161290322580645,16,31,1.5250000000000001,0.631578947368421,12,19,3.295,0.6428571428571429,9,14,2.37,0.7777777777777778,7,9,2.235,1.0,4,4,1.69,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4634146341463415,19,41,-6.194999999999999,0.37037037037037035,10,27,-7.705,0.47058823529411764,8,17,-3.605,0.6666666666666666,6,9,-1.1199999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20211014,0.6428571428571429,36,56,7.59,0.6410256410256411,25,39,3.8550000000000004,0.5238095238095238,11,21,0.54,0.3333333333333333,2,6,-0.42000000000000004,0.5,1,2,-0.08499999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.13333333333333333,4,30,-5.3950000000000005,0.0625,1,16,-3.3850000000000002,0.0,0,10,-2.46,0.0,0,4,-0.9099999999999999,0.0,0,2,-0.45,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20211015,0.5384615384615384,14,26,0.285,0.5,11,22,0.2799999999999999,0.5294117647058824,9,17,0.275,0.6666666666666666,8,12,0.94,0.6,3,5,0.585,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5333333333333333,32,60,1.105,0.5217391304347826,24,46,0.375,0.48,12,25,0.4899999999999998,0.5714285714285714,4,7,0.185,1.0,1,1,0.055,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20211018,0.6349206349206349,40,63,7.455,0.6470588235294118,33,51,6.09,0.7222222222222222,26,36,5.130000000000001,0.68,17,25,2.285,0.6666666666666666,8,12,0.54,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.17391304347826086,4,23,-5.315,0.19047619047619047,4,21,-4.494999999999999,0.21428571428571427,3,14,-2.74,0.1,1,10,-2.33,0.0,0,5,-1.54,0.0,0,4,-1.28,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20211019,0.6923076923076923,27,39,4.175,0.7419354838709677,23,31,3.6399999999999997,0.75,15,20,2.77,0.8888888888888888,8,9,1.76,1.0,2,2,0.605,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3829787234042553,18,47,-3.56,0.35294117647058826,12,34,-2.51,0.36,9,25,-2.05,0.2727272727272727,3,11,-1.4549999999999998,0.5,2,4,-0.044999999999999984,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20211020,0.574468085106383,27,47,1.9049999999999998,0.5714285714285714,20,35,0.735,0.5909090909090909,13,22,0.5199999999999999,0.75,6,8,0.605,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.717948717948718,28,39,3.325000000000001,0.6363636363636364,14,22,1.3800000000000001,0.5714285714285714,8,14,0.8449999999999996,0.7142857142857143,5,7,1.205,1.0,3,3,1.1,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20211021,0.38095238095238093,16,42,-2.62,0.3870967741935484,12,31,-1.7800000000000002,0.5263157894736842,10,19,-0.7449999999999998,0.5714285714285714,4,7,0.675,1.0,1,1,0.36,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5,22,44,1.5850000000000002,0.5925925925925926,16,27,2.22,0.5,5,10,0.17499999999999993,0.5,2,4,0.14500000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20211022,0.46296296296296297,25,54,-4.83,0.4791666666666667,23,48,-3.5299999999999994,0.4864864864864865,18,37,-0.03499999999999981,0.5217391304347826,12,23,-0.5749999999999998,0.46153846153846156,6,13,-0.9849999999999998,0.3333333333333333,2,6,-0.78,0.0,0,2,-0.78,0.0,0,0,0.0,0.0,0,0,0.0,0.8125,26,32,15.314999999999998,0.8846153846153846,23,26,13.945000000000002,0.9130434782608695,21,23,13.28,0.9090909090909091,20,22,12.54,0.9,18,20,12.235000000000001,0.9375,15,16,9.865,1.0,12,12,8.19,1.0,3,3,2.8749999999999996,1.0,1,1,0.445
20211025,0.7307692307692307,19,26,3.445,0.8888888888888888,8,9,1.495,1.0,2,2,0.675,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.18333333333333332,11,60,-8.875,0.22857142857142856,8,35,-4.424999999999999,0.2777777777777778,5,18,-2.055,0.3,3,10,-0.9450000000000001,0.0,0,3,-0.48,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20211026,0.3191489361702128,15,47,-9.515,0.22857142857142856,8,35,-9.185,0.24,6,25,-6.755,0.21052631578947367,4,19,-6.02,0.2,2,10,-3.6899999999999995,0.16666666666666666,1,6,-2.4499999999999997,0.0,0,3,-1.425,0.0,0,2,-0.875,0.0,0,1,-0.415,0.6410256410256411,25,39,4.32,0.6666666666666666,16,24,2.25,0.75,9,12,1.5849999999999997,0.8,4,5,0.55,1.0,1,1,0.16,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20211027,0.48214285714285715,27,56,1.115,0.5106382978723404,24,47,2.03,0.5588235294117647,19,34,2.3449999999999998,0.5,12,24,1.315,0.5,8,16,1.3099999999999998,0.5,5,10,0.6950000000000001,0.75,3,4,0.7250000000000001,1.0,1,1,0.065,0.0,0,0,0.0,0.6,18,30,1.2349999999999999,0.6,12,20,1.3800000000000001,0.631578947368421,12,19,1.52,0.5,6,12,0.365,0.42857142857142855,3,7,0.2549999999999999,0.0,0,1,-0.035,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20211028,0.4489795918367347,22,49,-2.3649999999999998,0.46875,15,32,0.1900000000000004,0.4117647058823529,7,17,0.825,0.25,2,8,-0.32499999999999996,0.2,1,5,-0.195,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.32432432432432434,12,37,-1.9000000000000001,0.3,6,20,-1.145,0.21428571428571427,3,14,-0.885,0.125,1,8,-1.255,0.0,0,4,-0.505,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20211029,1.0,37,37,11.600000000000003,1.0,25,25,8.325000000000001,1.0,7,7,3.955,1.0,3,3,1.86,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.32653061224489793,16,49,-2.52,0.35714285714285715,15,42,-1.7400000000000002,0.3225806451612903,10,31,-1.6600000000000004,0.2222222222222222,4,18,-1.73,0.2857142857142857,2,7,-0.605,0.5,1,2,-0.15000000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20211101,0.6730769230769231,35,52,7.095,0.7105263157894737,27,38,5.765000000000001,0.9,18,20,3.9650000000000003,0.9166666666666666,11,12,2.1300000000000003,1.0,4,4,0.6299999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5,17,34,-0.41500000000000026,0.3684210526315789,7,19,-0.9949999999999997,0.3333333333333333,4,12,-0.6950000000000001,0.2,1,5,-0.47000000000000003,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20211102,0.5517241379310345,16,29,-0.8500000000000001,0.5625,9,16,-0.97,0.4444444444444444,4,9,-0.9,0.5,3,6,-0.21000000000000005,0.5,2,4,0.010000000000000009,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.42105263157894735,24,57,-0.3350000000000001,0.43478260869565216,20,46,0.18,0.3103448275862069,9,29,-1.8200000000000003,0.3333333333333333,5,15,-0.5300000000000001,0.0,0,3,-0.31999999999999995,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20211103,0.5357142857142857,15,28,0.855,0.5,8,16,0.044999999999999984,1.0,2,2,0.34,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.43103448275862066,25,58,-0.5700000000000002,0.4634146341463415,19,41,0.5049999999999999,0.7,7,10,0.595,0.8333333333333334,5,6,0.5549999999999999,0.8,4,5,0.525,0.5,1,2,0.22,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20211104,0.23333333333333334,7,30,-8.2,0.23076923076923078,6,26,-8.160000000000002,0.15,3,20,-7.014999999999999,0.1111111111111111,2,18,-7.114999999999999,0.07142857142857142,1,14,-5.925000000000001,0.1111111111111111,1,9,-3.2100000000000004,0.0,0,1,-0.64,0.0,0,0,0.0,0.0,0,0,0.0,0.48214285714285715,27,56,-2.6949999999999994,0.4090909090909091,18,44,-5.095,0.4,12,30,-5.095,0.3181818181818182,7,22,-5.1850000000000005,0.29411764705882354,5,17,-4.565,0.2222222222222222,2,9,-3.4350000000000005,0.14285714285714285,1,7,-2.7750000000000004,0.0,0,3,-1.225,0.0,0,1,-0.38
20211105,0.2702702702702703,10,37,-4.109999999999999,0.28,7,25,-2.8099999999999996,0.13333333333333333,2,15,-2.3699999999999997,0.08333333333333333,1,12,-2.1350000000000002,0.0,0,5,-0.57,0.0,0,2,-0.13,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5510204081632653,27,49,2.575,0.5,19,38,1.435,0.3333333333333333,5,15,-0.050000000000000044,0.4,4,10,-0.08999999999999994,1.0,1,1,0.17,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20211108,0.425531914893617,20,47,-0.39999999999999997,0.42857142857142855,15,35,-0.17500000000000004,0.46153846153846156,12,26,1.1249999999999998,0.5333333333333333,8,15,2.02,0.625,5,8,1.6849999999999998,1.0,5,5,2.2649999999999997,1.0,3,3,1.765,1.0,1,1,0.52,1.0,1,1,0.52,0.8717948717948718,34,39,7.165,0.9259259259259259,25,27,6.010000000000001,1.0,16,16,4.61,1.0,11,11,3.09,1.0,7,7,2.0100000000000002,1.0,1,1,0.46,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20211109,0.37254901960784315,19,51,-8.1,0.375,15,40,-5.890000000000001,0.43333333333333335,13,30,-3.145,0.45454545454545453,10,22,-2.23,0.5,5,10,-0.8749999999999998,0.6666666666666666,4,6,0.185,0.5,1,2,0.28,0.5,1,2,0.28,0.0,0,1,-0.26,0.6285714285714286,22,35,6.19,0.7083333333333334,17,24,5.825,0.75,12,16,5.51,0.8333333333333334,10,12,5.420000000000001,0.875,7,8,4.125,1.0,3,3,1.9549999999999998,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20211110,0.525,21,40,-0.040000000000000036,0.37037037037037035,10,27,-1.7400000000000002,0.3888888888888889,7,18,-0.96,0.3,3,10,-0.7550000000000001,0.2,1,5,-0.69,0.0,0,2,-0.41000000000000003,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5434782608695652,25,46,2.0000000000000004,0.5882352941176471,20,34,2.6999999999999997,0.6842105263157895,13,19,2.3999999999999995,0.6,3,5,0.745,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20211111,0.46511627906976744,20,43,2.88,0.4375,14,32,1.71,0.4375,7,16,-0.37500000000000006,0.5,4,8,0.014999999999999902,0.0,0,2,-0.32,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5813953488372093,25,43,2.16,0.5357142857142857,15,28,0.775,0.3076923076923077,4,13,-1.215,0.3,3,10,-0.9850000000000001,0.2222222222222222,2,9,-1.0550000000000002,0.2857142857142857,2,7,-0.6950000000000001,0.0,0,3,-0.515,0.0,0,0,0.0,0.0,0,0,0.0
20211112,0.6875,22,32,11.805,0.5238095238095238,11,21,5.289999999999999,0.5454545454545454,6,11,2.3500000000000005,0.2,1,5,-0.335,0.0,0,1,-0.24,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.24074074074074073,13,54,-14.525000000000002,0.2558139534883721,11,43,-10.870000000000001,0.32142857142857145,9,28,-4.415,0.4,8,20,-1.9400000000000002,0.42857142857142855,3,7,-0.19500000000000003,1.0,1,1,0.115,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20211115,0.631578947368421,24,38,0.41000000000000003,0.7142857142857143,20,28,0.7499999999999999,0.65,13,20,-0.6449999999999998,0.75,12,16,0.33999999999999986,0.8,12,15,1.505,0.7272727272727273,8,11,1.1250000000000002,0.6,3,5,0.875,0.5,1,2,0.15000000000000002,0.0,0,1,-0.31,0.6458333333333334,31,48,7.94,0.6875,22,32,7.220000000000001,0.72,18,25,6.6000000000000005,0.7333333333333333,11,15,6.0600000000000005,0.8333333333333334,5,6,3.9400000000000004,1.0,2,2,2.8200000000000003,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20211116,0.6964285714285714,39,56,10.629999999999999,0.65625,21,32,6.045,0.47058823529411764,8,17,0.6050000000000001,0.3333333333333333,4,12,-0.8549999999999999,0.3,3,10,-0.915,0.0,0,1,-0.29,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4666666666666667,14,30,-1.9649999999999999,0.5,9,18,-1.295,0.5,6,12,-0.645,0.5555555555555556,5,9,-0.325,0.625,5,8,-0.135,0.7142857142857143,5,7,0.03499999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20211117,0.5428571428571428,19,35,0.4099999999999999,0.25,3,12,-1.9449999999999998,0.0,0,5,-1.6149999999999998,0.0,0,3,-0.9849999999999999,0.0,0,1,-0.33,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.37254901960784315,19,51,-2.345,0.425,17,40,-1.375,0.5238095238095238,11,21,-0.48,0.45454545454545453,5,11,-0.4750000000000002,0.5,1,2,0.065,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20211118,0.7,21,30,9.91,0.6521739130434783,15,23,7.325,0.6666666666666666,14,21,6.505,0.6842105263157895,13,19,5.710000000000001,0.9,9,10,3.575,0.8571428571428571,6,7,1.915,1.0,1,1,0.47,0.0,0,0,0.0,0.0,0,0,0.0,0.2857142857142857,16,56,-9.600000000000001,0.22857142857142856,8,35,-5.905,0.2631578947368421,5,19,-2.59,0.25,3,12,-1.735,0.42857142857142855,3,7,-0.73,0.0,0,3,-0.875,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20211119,0.578125,37,64,3.2150000000000003,0.5348837209302325,23,43,1.6600000000000004,0.5555555555555556,15,27,0.7699999999999999,0.5789473684210527,11,19,1.2,0.5,4,8,0.74,0.6666666666666666,4,6,0.965,1.0,1,1,0.41,0.0,0,0,0.0,0.0,0,0,0.0,0.18181818181818182,4,22,-3.3049999999999997,0.1,1,10,-1.605,0.0,0,3,-0.555,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20211122,0.27586206896551724,8,29,-6.515000000000001,0.2222222222222222,4,18,-4.470000000000001,0.2727272727272727,3,11,-1.2849999999999997,0.2,1,5,-0.25,0.0,0,3,-0.55,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.8070175438596491,46,57,23.289999999999996,0.7954545454545454,35,44,19.66,0.8,20,25,8.32,0.8571428571428571,6,7,1.7500000000000002,0.5,1,2,-0.019999999999999997,1.0,1,1,0.01,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20211123,0.4489795918367347,22,49,-0.7550000000000001,0.4,16,40,-1.2149999999999999,0.42857142857142855,15,35,-0.475,0.41379310344827586,12,29,-0.18000000000000005,0.4583333333333333,11,24,0.33000000000000007,0.4444444444444444,8,18,-0.865,0.5,7,14,0.6600000000000004,0.5454545454545454,6,11,1.8850000000000005,0.5454545454545454,6,11,1.8850000000000005,0.4594594594594595,17,37,1.41,0.5357142857142857,15,28,4.380000000000001,0.5454545454545454,12,22,2.9599999999999995,0.6923076923076923,9,13,5.3500000000000005,0.6666666666666666,6,9,3.75,0.7142857142857143,5,7,3.195,1.0,1,1,0.935,1.0,1,1,0.935,0.0,0,0,0.0
