TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20210709,0.4,2,5,-0.64,0.0,0,2,-0.51,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.345679012345679,28,81,-8.440000000000001,0.3,21,70,-8.645000000000001,0.2830188679245283,15,53,-6.845,0.4,12,30,-2.1650000000000005,0.5833333333333334,7,12,-0.18000000000000005,1.0,2,2,0.1,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210712,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5930232558139535,51,86,0.3400000000000002,0.5952380952380952,50,84,0.3199999999999998,0.6567164179104478,44,67,2.005,0.7666666666666667,23,30,2.8449999999999998,1.0,10,10,1.91,1.0,4,4,0.615,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210713,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5,28,56,2.58,0.5283018867924528,28,53,2.9100000000000006,0.5416666666666666,26,48,3.0700000000000003,0.6388888888888888,23,36,3.71,0.8333333333333334,10,12,2.8200000000000003,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210714,0.25,11,44,-6.97,0.25806451612903225,8,31,-4.374999999999999,0.47058823529411764,8,17,3.0199999999999996,0.4,2,5,1.535,0.0,0,1,-0.1,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5238095238095238,22,42,2.4650000000000003,0.5294117647058824,18,34,2.285,0.4642857142857143,13,28,1.2649999999999997,0.42857142857142855,9,21,0.16000000000000025,0.3333333333333333,4,12,-0.9499999999999998,0.3333333333333333,1,3,-0.46,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210715,0.6304347826086957,29,46,3.17,0.6756756756756757,25,37,3.1750000000000003,0.6774193548387096,21,31,2.46,0.7,14,20,1.3599999999999999,0.7692307692307693,10,13,1.44,0.7777777777777778,7,9,1.2550000000000001,0.6,3,5,0.39,1.0,2,2,0.16,0.0,0,0,0.0,0.725,29,40,8.190000000000001,0.8148148148148148,22,27,7.925,0.8235294117647058,14,17,5.404999999999999,0.75,6,8,1.84,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210716,0.7575757575757576,25,33,5.82,0.7916666666666666,19,24,5.025,0.6666666666666666,6,9,1.6850000000000003,0.5,2,4,1.0450000000000002,0.0,0,1,-0.05,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5849056603773585,31,53,2.205,0.6136363636363636,27,44,3.045,0.5945945945945946,22,37,2.18,0.5652173913043478,13,23,0.1950000000000004,0.6153846153846154,8,13,0.7250000000000001,0.6,3,5,0.07999999999999996,0.0,0,2,-1.0550000000000002,0.0,0,0,0.0,0.0,0,0,0.0
20210719,0.5344827586206896,31,58,0.7000000000000002,0.5,27,54,-2.2600000000000002,0.48,24,50,-3.55,0.48936170212765956,23,47,-1.7499999999999991,0.4864864864864865,18,37,0.47499999999999876,0.45161290322580644,14,31,0.26999999999999913,0.5,14,28,1.8199999999999994,0.47619047619047616,10,21,0.17000000000000048,0.5294117647058824,9,17,1.5700000000000003,0.35714285714285715,10,28,-3.8149999999999995,0.4166666666666667,10,24,-1.3349999999999997,0.5,9,18,0.31500000000000006,0.5625,9,16,1.0700000000000003,0.6666666666666666,8,12,1.6499999999999995,0.875,7,8,4.03,0.875,7,8,4.03,1.0,6,6,3.6900000000000004,1.0,6,6,3.6900000000000004
20210720,0.782608695652174,18,23,7.960000000000001,0.8,12,15,6.53,0.875,7,8,4.07,1.0,2,2,1.45,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.2222222222222222,14,63,-11.290000000000001,0.22916666666666666,11,48,-7.68,0.2222222222222222,6,27,-4.945,0.0,0,6,-1.77,0.0,0,2,-0.61,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210721,0.7777777777777778,35,45,3.0050000000000003,0.7941176470588235,27,34,2.59,0.7916666666666666,19,24,1.38,0.7727272727272727,17,22,1.0650000000000002,0.75,12,16,0.41000000000000003,1.0,3,3,0.2,1.0,1,1,0.17,0.0,0,0,0.0,0.0,0,0,0.0,0.43902439024390244,18,41,-2.8550000000000004,0.2962962962962963,8,27,-3.665,0.3181818181818182,7,22,-3.565000000000001,0.14285714285714285,2,14,-3.2750000000000004,0.18181818181818182,2,11,-2.405,0.14285714285714285,1,7,-1.445,0.5,1,2,-0.105,0.0,0,0,0.0,0.0,0,0,0.0
20210722,0.2608695652173913,12,46,-6.505000000000001,0.24324324324324326,9,37,-5.675,0.15789473684210525,3,19,-4.3149999999999995,0.0,0,11,-3.625,0.0,0,4,-0.95,0.0,0,4,-0.95,0.0,0,2,-0.31,0.0,0,2,-0.31,0.0,0,0,0.0,0.6,24,40,2.085,0.5833333333333334,21,36,1.3949999999999998,0.6071428571428571,17,28,1.2899999999999998,0.6111111111111112,11,18,0.8150000000000002,0.5555555555555556,5,9,0.5049999999999997,0.25,1,4,-0.38500000000000006,0.0,0,1,-0.19,0.0,0,0,0.0,0.0,0,0,0.0
20210723,1.0,8,8,2.7649999999999997,1.0,4,4,1.3900000000000001,1.0,2,2,0.79,1.0,1,1,0.47,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3974358974358974,31,78,-6.8549999999999995,0.45588235294117646,31,68,-3.835,0.509090909090909,28,55,-1.3849999999999996,0.5588235294117647,19,34,0.42000000000000026,0.7142857142857143,15,21,1.9200000000000002,0.5,2,4,0.07,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210726,0.9285714285714286,26,28,6.580000000000001,1.0,21,21,5.51,1.0,12,12,3.2249999999999996,1.0,8,8,2.2800000000000002,1.0,3,3,0.9,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4482758620689655,26,58,-3.3899999999999997,0.5,22,44,-1.7500000000000002,0.5,18,36,-1.41,0.6666666666666666,8,12,0.2799999999999999,0.75,6,8,0.36,0.0,0,1,-0.27,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210727,0.4909090909090909,27,55,1.4350000000000005,0.5,22,44,1.0850000000000004,0.4857142857142857,17,35,1.1600000000000001,0.5555555555555556,15,27,1.76,0.45,9,20,-0.20999999999999985,0.47058823529411764,8,17,-0.18999999999999995,0.5,5,10,0.20000000000000018,0.3333333333333333,1,3,-0.58,0.5,1,2,-0.16999999999999998,0.9032258064516129,28,31,16.38,0.896551724137931,26,29,15.970000000000002,0.9629629629629629,26,27,16.384999999999998,1.0,20,20,13.385000000000002,1.0,18,18,12.275,1.0,15,15,10.305000000000001,1.0,10,10,6.265000000000001,1.0,6,6,4.605,1.0,3,3,2.255
20210728,0.6,9,15,1.475,0.5384615384615384,7,13,1.2750000000000001,0.5555555555555556,5,9,1.165,0.5,2,4,0.22,1.0,1,1,0.13,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5352112676056338,38,71,1.415,0.5555555555555556,30,54,0.9399999999999998,0.5,19,38,0.054999999999999924,0.5384615384615384,14,26,-0.0050000000000001155,0.4666666666666667,7,15,-0.5650000000000001,0.6666666666666666,6,9,0.475,0.8333333333333334,5,6,0.69,1.0,3,3,0.6799999999999999,0.0,0,0,0.0
20210729,1.0,6,6,1.52,1.0,2,2,0.42000000000000004,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5,40,80,-0.6799999999999999,0.5,33,66,0.20999999999999994,0.5384615384615384,28,52,0.5100000000000003,0.6666666666666666,22,33,2.0900000000000003,0.7333333333333333,11,15,0.8150000000000001,1.0,5,5,0.6900000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210730,0.45454545454545453,25,55,0.6750000000000002,0.39473684210526316,15,38,-1.1749999999999998,0.43478260869565216,10,23,-0.295,0.3125,5,16,-1.19,0.42857142857142855,3,7,-0.38,0.5,1,2,-0.095,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.7096774193548387,22,31,5.034999999999999,0.7333333333333333,11,15,2.21,0.7,7,10,1.235,1.0,4,4,1.12,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210802,0.5238095238095238,11,21,0.5899999999999999,0.7777777777777778,7,9,1.34,0.5,1,2,0.13999999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.8769230769230769,57,65,18.84,0.875,49,56,14.530000000000001,0.8292682926829268,34,41,8.89,0.6666666666666666,12,18,1.285,0.4,4,10,-0.15499999999999992,0.2,1,5,-0.255,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210803,0.782608695652174,36,46,12.339999999999998,0.9,27,30,12.3,0.92,23,25,11.430000000000001,0.9285714285714286,13,14,7.38,1.0,5,5,3.6550000000000002,1.0,2,2,1.44,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.375,15,40,-10.59,0.32142857142857145,9,28,-9.9,0.3333333333333333,6,18,-5.74,0.4,4,10,-0.56,0.5,2,4,0.815,1.0,1,1,0.37,1.0,1,1,0.37,0.0,0,0,0.0,0.0,0,0,0.0
20210804,0.6511627906976745,28,43,4.005,0.7297297297297297,27,37,5.36,0.9,18,20,5.390000000000001,1.0,5,5,1.6600000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5813953488372093,25,43,6.14,0.6,15,25,3.705,0.8,8,10,2.8299999999999996,0.8,4,5,1.8599999999999999,1.0,1,1,0.5,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210805,0.35,7,20,-0.81,0.2857142857142857,2,7,-0.36,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3939393939393939,26,66,-3.6249999999999996,0.39344262295081966,24,61,-3.48,0.3877551020408163,19,49,-3.335,0.2222222222222222,6,27,-3.4499999999999997,0.0,0,12,-3.185,0.0,0,11,-2.955,0.0,0,4,-0.9650000000000001,0.0,0,0,0.0,0.0,0,0,0.0
20210806,0.5,17,34,-1.1350000000000002,0.3157894736842105,6,19,-2.5249999999999995,0.5,3,6,0.030000000000000027,0.5,1,2,0.034999999999999996,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.46153846153846156,24,52,-1.7649999999999997,0.45454545454545453,20,44,-1.515,0.4444444444444444,16,36,-1.66,0.391304347826087,9,23,-1.925,0.3076923076923077,4,13,-1.69,0.3333333333333333,1,3,-0.27,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210809,0.35714285714285715,5,14,-0.8049999999999999,0.2,1,5,-0.625,0.0,0,2,-0.245,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.2777777777777778,20,72,-4.029999999999999,0.26666666666666666,16,60,-4.175,0.2830188679245283,15,53,-3.51,0.30434782608695654,14,46,-2.9799999999999995,0.30434782608695654,7,23,-1.6650000000000003,0.3333333333333333,2,6,-0.30000000000000004,0.3333333333333333,1,3,0.029999999999999992,0.0,0,0,0.0,0.0,0,0,0.0
20210810,0.48,12,25,-0.365,0.5882352941176471,10,17,0.81,0.6923076923076923,9,13,1.0599999999999998,0.5714285714285714,4,7,0.405,0.8,4,5,0.535,0.75,3,4,0.465,0.5,1,2,-0.105,0.0,0,0,0.0,0.0,0,0,0.0,0.2786885245901639,17,61,-6.534999999999999,0.1875,9,48,-7.655,0.13157894736842105,5,38,-7.775,0.043478260869565216,1,23,-6.2700000000000005,0.0,0,12,-4.16,0.0,0,3,-0.9300000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210811,0.15384615384615385,4,26,-6.26,0.058823529411764705,1,17,-4.89,0.0,0,12,-3.7800000000000002,0.0,0,7,-2.77,0.0,0,4,-1.41,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.43333333333333335,26,60,-1.15,0.42592592592592593,23,54,-1.4,0.46511627906976744,20,43,-0.010000000000000092,0.6818181818181818,15,22,2.4500000000000006,0.7142857142857143,5,7,0.63,1.0,1,1,0.15,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210812,0.8888888888888888,16,18,2.0500000000000003,1.0,7,7,1.06,1.0,3,3,0.55,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3382352941176471,23,68,-3.6000000000000005,0.23255813953488372,10,43,-3.3600000000000003,0.13793103448275862,4,29,-3.0399999999999996,0.125,2,16,-1.75,0.0,0,1,-0.22,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210813,0.6,6,10,0.08999999999999997,0.8,4,5,0.24,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3815789473684211,29,76,-2.075,0.4,26,65,-1.32,0.42105263157894735,24,57,-1.24,0.4878048780487805,20,41,-0.28,0.7777777777777778,7,9,0.42000000000000004,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210816,0.6363636363636364,28,44,5.120000000000001,0.59375,19,32,2.6399999999999997,0.6363636363636364,14,22,1.98,0.75,9,12,2.3150000000000004,0.6,3,5,0.485,1.0,1,1,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3333333333333333,14,42,-4.735,0.3235294117647059,11,34,-3.095,0.25,6,24,-2.555,0.26666666666666666,4,15,-1.4449999999999998,0.0,0,5,-0.9650000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210817,0.3114754098360656,19,61,-11.18,0.3404255319148936,16,47,-6.75,0.3870967741935484,12,31,-2.6600000000000006,0.4166666666666667,5,12,-1.0199999999999998,0.3333333333333333,1,3,-0.37999999999999995,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.64,16,25,2.7250000000000005,0.6153846153846154,8,13,1.46,0.3333333333333333,2,6,-0.51,0.25,1,4,-0.52,0.0,0,1,-0.43,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210818,0.4861111111111111,35,72,-2.7049999999999996,0.48214285714285715,27,56,-2.1149999999999998,0.41935483870967744,13,31,-1.7149999999999999,0.5714285714285714,4,7,0.2,1.0,2,2,0.12000000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.8571428571428571,12,14,3.15,0.8888888888888888,8,9,2.63,1.0,6,6,1.73,1.0,2,2,0.37,1.0,1,1,0.29,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210819,0.4090909090909091,9,22,1.9500000000000002,0.29411764705882354,5,17,-0.10000000000000009,0.3333333333333333,5,15,0.30000000000000004,0.3,3,10,-0.94,0.375,3,8,-0.21999999999999997,0.3333333333333333,1,3,0.21999999999999997,0.0,0,1,-0.1,0.0,0,1,-0.1,0.0,0,1,-0.1,0.25,16,64,-25.485,0.25,15,60,-24.795000000000005,0.18867924528301888,10,53,-25.790000000000003,0.18604651162790697,8,43,-18.125,0.19444444444444445,7,36,-13.18,0.1724137931034483,5,29,-10.49,0.17647058823529413,3,17,-6.25,0.08333333333333333,1,12,-5.66,0.0,0,6,-1.725
20210820,0.5777777777777777,26,45,2.01,0.64,16,25,0.4,0.5555555555555556,5,9,-0.09999999999999988,0.3333333333333333,1,3,-0.2,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6829268292682927,28,41,2.03,0.52,13,25,0.8300000000000001,0.42105263157894735,8,19,-0.17000000000000004,0.42857142857142855,6,14,0.13,0.4,4,10,0.21999999999999997,0.2,1,5,-0.52,0.0,0,2,-0.35,0.0,0,0,0.0,0.0,0,0,0.0
20210823,1.0,6,6,0.9,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.2375,19,80,-6.880000000000001,0.23529411764705882,16,68,-5.74,0.20967741935483872,13,62,-5.430000000000001,0.2,9,45,-3.6100000000000008,0.09090909090909091,2,22,-2.184999999999999,0.14285714285714285,1,7,-0.61,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210824,0.5294117647058824,9,17,0.21000000000000002,0.6363636363636364,7,11,0.32000000000000006,1.0,2,2,0.29000000000000004,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6231884057971014,43,69,4.039999999999999,0.5862068965517241,34,58,3.37,0.6458333333333334,31,48,3.5699999999999994,0.6410256410256411,25,39,2.59,0.5555555555555556,10,18,0.44,0.3333333333333333,1,3,-0.14,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210825,0.7368421052631579,14,19,1.9999999999999998,1.0,8,8,1.53,1.0,3,3,0.7,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.23255813953488372,10,43,-3.0000000000000004,0.16666666666666666,4,24,-1.95,0.07692307692307693,1,13,-1.2200000000000002,0.0,0,1,-0.04,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210826,0.3611111111111111,13,36,-0.7199999999999998,0.3,9,30,-1.8300000000000005,0.17647058823529413,3,17,-3.3,0.14285714285714285,1,7,-1.52,0.0,0,4,-0.73,0.0,0,4,-0.73,0.0,0,1,-0.33,0.0,0,0,0.0,0.0,0,0,0.0,0.4,20,50,-6.99,0.4523809523809524,19,42,-4.495000000000001,0.4473684210526316,17,38,-4.805000000000001,0.47058823529411764,16,34,-3.525000000000001,0.5,15,30,-1.44,0.5909090909090909,13,22,0.48000000000000004,0.6153846153846154,8,13,0.5049999999999999,0.8333333333333334,5,6,1.02,1.0,4,4,0.6599999999999999
20210827,0.42424242424242425,14,33,2.3899999999999997,0.41379310344827586,12,29,2.4200000000000004,0.42857142857142855,9,21,1.3850000000000002,0.4,6,15,0.9450000000000002,0.25,2,8,-0.405,0.0,0,4,-0.495,0.0,0,2,-0.11499999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.41509433962264153,22,53,-4.725,0.3877551020408163,19,49,-4.445,0.41025641025641024,16,39,-3.2,0.44,11,25,-1.915,0.3888888888888889,7,18,-1.36,0.38461538461538464,5,13,-1.3099999999999996,0.3333333333333333,3,9,-0.9,0.0,0,1,-0.27,0.0,0,0,0.0
20210830,0.2857142857142857,2,7,-0.9099999999999999,0.25,1,4,-0.54,0.3333333333333333,1,3,-0.22999999999999998,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3037974683544304,24,79,-5.329999999999999,0.3283582089552239,22,67,-4.369999999999999,0.3157894736842105,12,38,-2.3850000000000007,0.2857142857142857,4,14,-0.5399999999999999,0.0,0,2,-0.17,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210831,0.7931034482758621,23,29,4.049999999999999,0.7727272727272727,17,22,2.8350000000000004,0.8,12,15,2.375,0.7777777777777778,7,9,1.335,0.6666666666666666,2,3,0.43,1.0,1,1,0.36,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5614035087719298,32,57,-1.125,0.7105263157894737,27,38,1.585,0.9166666666666666,22,24,2.0700000000000003,1.0,13,13,1.6400000000000001,1.0,4,4,0.37,1.0,1,1,0.17,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210901,1.0,10,10,1.41,1.0,4,4,0.8,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.47368421052631576,36,76,0.22999999999999998,0.42857142857142855,27,63,-0.7999999999999998,0.4878048780487805,20,41,-0.5900000000000001,0.4642857142857143,13,28,-0.81,0.4444444444444444,4,9,-0.44000000000000006,0.5,1,2,-0.15000000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210902,0.44680851063829785,21,47,1.16,0.4482758620689655,13,29,1.01,0.2222222222222222,2,9,0.08999999999999997,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.717948717948718,28,39,1.3849999999999998,0.5238095238095238,11,21,-0.345,0.23076923076923078,3,13,-1.2149999999999999,0.4,2,5,-0.29499999999999993,1.0,1,1,0.09,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210903,0.8823529411764706,15,17,2.35,0.9090909090909091,10,11,1.5299999999999998,0.875,7,8,1.31,0.8333333333333334,5,6,0.8200000000000001,1.0,2,2,0.37,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4782608695652174,33,69,-0.3000000000000003,0.4827586206896552,28,58,-0.1599999999999998,0.4883720930232558,21,43,0.14000000000000018,0.48,12,25,0.06,0.3076923076923077,4,13,-0.6500000000000001,0.0,0,2,-0.05,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210907,0.72,18,25,4.005,0.625,10,16,2.26,0.42857142857142855,3,7,0.14000000000000012,0.4,2,5,-0.30000000000000004,0.6666666666666666,2,3,0.09,1.0,1,1,0.04,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5409836065573771,33,61,1.675,0.6222222222222222,28,45,4.065,0.8,24,30,5.335,0.9130434782608695,21,23,5.435000000000001,0.9333333333333333,14,15,4.015000000000001,1.0,8,8,1.9649999999999999,1.0,1,1,0.08,0.0,0,0,0.0,0.0,0,0,0.0
20210908,0.3157894736842105,12,38,-5.385000000000001,0.2,5,25,-5.800000000000002,0.16666666666666666,3,18,-4.319999999999999,0.14285714285714285,2,14,-3.4650000000000003,0.2,1,5,-1.39,0.3333333333333333,1,3,-0.7,0.0,0,1,-0.35,0.0,0,0,0.0,0.0,0,0,0.0,0.3333333333333333,16,48,-6.07,0.325,13,40,-5.29,0.35714285714285715,10,28,-3.33,0.35,7,20,-1.665,0.3333333333333333,4,12,-0.18500000000000016,0.2222222222222222,2,9,-0.805,0.25,1,4,-0.17,0.3333333333333333,1,3,-0.13,0.5,1,2,0.03
20210909,0.3695652173913043,17,46,-7.2299999999999995,0.40625,13,32,-3.6100000000000003,0.5714285714285714,8,14,0.14500000000000013,0.75,3,4,0.25,1.0,1,1,0.195,1.0,1,1,0.195,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.8,32,40,6.91,0.75,18,24,3.435,0.8333333333333334,15,18,3.2600000000000002,0.9230769230769231,12,13,2.89,1.0,2,2,0.37,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210910,0.5576923076923077,29,52,2.7600000000000007,0.5789473684210527,22,38,2.46,0.6206896551724138,18,29,2.175,0.5625,9,16,-0.3249999999999998,0.75,6,8,0.5599999999999999,0.6,3,5,-0.08499999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6176470588235294,21,34,3.31,0.5925925925925926,16,27,2.0,0.5789473684210527,11,19,1.12,0.6153846153846154,8,13,1.26,0.625,5,8,0.91,0.75,3,4,0.95,1.0,1,1,0.26,0.0,0,0,0.0,0.0,0,0,0.0
20210913,0.2903225806451613,9,31,-11.475000000000001,0.2222222222222222,6,27,-11.670000000000002,0.14285714285714285,3,21,-12.18,0.15789473684210525,3,19,-11.815,0.15789473684210525,3,19,-11.815,0.125,2,16,-11.864999999999998,0.13333333333333333,2,15,-11.614999999999997,0.15384615384615385,2,13,-9.52,0.125,1,8,-5.035,0.6,33,55,-2.3499999999999996,0.6666666666666666,28,42,-0.7350000000000002,0.6451612903225806,20,31,-0.965,0.6551724137931034,19,29,-0.6800000000000003,0.6956521739130435,16,23,0.39000000000000024,0.7368421052631579,14,19,0.945,0.7222222222222222,13,18,0.8800000000000002,0.75,12,16,0.7600000000000002,0.7857142857142857,11,14,1.365
