TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20200116,0.6136363636363636,27,44,-0.15500000000000003,0.5652173913043478,13,23,-0.29500000000000004,0.5,4,8,-0.3299999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.35714285714285715,15,42,-0.48,0.20833333333333334,5,24,-1.615,0.0,0,1,-0.08,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200117,0.625,30,48,1.305,0.7142857142857143,20,28,1.37,0.8571428571428571,12,14,1.5599999999999998,1.0,3,3,0.43000000000000005,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6052631578947368,23,38,2.0900000000000003,0.7368421052631579,14,19,1.98,0.6666666666666666,6,9,0.18500000000000003,0.5,1,2,-0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200121,0.9767441860465116,42,43,4.159999999999999,1.0,31,31,3.1799999999999997,1.0,18,18,2.09,1.0,5,5,0.43000000000000005,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5348837209302325,23,43,-1.7799999999999998,0.48484848484848486,16,33,-1.875,0.07142857142857142,1,14,-2.5300000000000002,0.0,0,10,-2.185,0.0,0,9,-1.925,0.0,0,4,-0.85,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200122,0.3333333333333333,13,39,-4.670000000000001,0.27586206896551724,8,29,-3.6800000000000006,0.13333333333333333,2,15,-2.3800000000000003,0.18181818181818182,2,11,-1.59,0.0,0,1,-0.405,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6382978723404256,30,47,3.4599999999999995,0.6785714285714286,19,28,2.7149999999999994,0.8333333333333334,5,6,1.4100000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200123,0.5263157894736842,20,38,1.2449999999999997,0.5357142857142857,15,28,1.4499999999999997,0.5625,9,16,1.2,0.8,4,5,1.045,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.7916666666666666,38,48,6.65,0.7272727272727273,16,22,2.66,0.7142857142857143,5,7,0.5849999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200124,0.34615384615384615,18,52,-5.609999999999999,0.3333333333333333,9,27,-2.78,0.36363636363636365,4,11,-0.275,0.42857142857142855,3,7,0.08999999999999997,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6470588235294118,22,34,8.170000000000002,0.6666666666666666,12,18,4.46,0.7777777777777778,7,9,2.2750000000000004,0.8,4,5,0.9400000000000001,0.6666666666666666,2,3,0.405,1.0,1,1,0.15,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200127,0.625,25,40,2.94,0.5925925925925926,16,27,1.9300000000000004,0.5714285714285714,8,14,0.44499999999999995,0.5,3,6,0.47,0.5,1,2,-0.04000000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5217391304347826,24,46,1.5000000000000004,0.6,18,30,2.3049999999999997,0.7,7,10,1.435,1.0,1,1,0.34,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200128,0.5714285714285714,24,42,2.995,0.6206896551724138,18,29,2.835,0.4,6,15,-0.15000000000000002,1.0,1,1,0.25,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4090909090909091,18,44,-1.7250000000000003,0.5217391304347826,12,23,-0.21499999999999997,0.16666666666666666,1,6,-0.945,0.0,0,2,-0.43,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200129,0.7543859649122807,43,57,5.67,0.9333333333333333,14,15,3.165,1.0,1,1,0.48,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.41379310344827586,12,29,-0.6300000000000001,0.45454545454545453,5,11,0.5399999999999999,1.0,2,2,0.38,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200130,0.5121951219512195,21,41,-0.010000000000000314,0.5517241379310345,16,29,-0.08499999999999991,0.42105263157894735,8,19,-2.6950000000000003,0.16666666666666666,2,12,-3.53,0.0,0,7,-2.2300000000000004,0.0,0,5,-1.2200000000000002,0.0,0,3,-0.32,0.0,0,2,-0.135,0.0,0,1,-0.025,0.26666666666666666,12,45,-7.254999999999998,0.2647058823529412,9,34,-5.0200000000000005,0.23076923076923078,6,26,-4.465,0.14285714285714285,2,14,-2.855,0.08333333333333333,1,12,-3.07,0.0,0,10,-3.125,0.0,0,10,-3.125,0.0,0,8,-2.62,0.0,0,7,-2.015
20200131,0.38461538461538464,5,13,-0.20999999999999996,0.2727272727272727,3,11,-1.74,0.25,2,8,-1.5799999999999996,0.16666666666666666,1,6,-1.5699999999999998,0.0,0,4,-1.8449999999999998,0.0,0,4,-1.8449999999999998,0.0,0,4,-1.8449999999999998,0.0,0,2,-0.9949999999999999,0.0,0,2,-0.9949999999999999,0.6164383561643836,45,73,7.874999999999999,0.5967741935483871,37,62,6.435,0.6153846153846154,32,52,5.549999999999999,0.5853658536585366,24,41,3.89,0.5714285714285714,16,28,2.8,0.4375,7,16,-0.12,0.4166666666666667,5,12,-0.1900000000000002,0.3333333333333333,1,3,-0.40499999999999997,0.0,0,1,-0.06
20200203,0.35294117647058826,18,51,-11.344999999999999,0.34375,11,32,-7.734999999999999,0.2,4,20,-6.794999999999999,0.25,1,4,-0.935,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5714285714285714,20,35,3.335,0.6428571428571429,18,28,3.4100000000000006,0.5909090909090909,13,22,2.52,0.6363636363636364,7,11,2.2650000000000006,0.6666666666666666,2,3,1.065,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200204,0.6451612903225806,20,31,1.9750000000000003,0.5294117647058824,9,17,0.1799999999999999,0.14285714285714285,1,7,-1.085,0.0,0,1,-0.215,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.43636363636363634,24,55,-1.6499999999999997,0.6,21,35,0.625,0.7647058823529411,13,17,0.45000000000000007,0.5714285714285714,4,7,0.00999999999999999,1.0,1,1,0.065,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200205,0.8076923076923077,42,52,10.280000000000003,0.8157894736842105,31,38,8.06,0.8,16,20,3.9599999999999995,0.8666666666666667,13,15,3.415,0.75,3,4,1.03,1.0,1,1,0.415,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.47058823529411764,16,34,-1.0000000000000002,0.5217391304347826,12,23,-0.3350000000000001,0.47058823529411764,8,17,-0.915,0.6,6,10,-0.21999999999999997,0.42857142857142855,3,7,-0.5999999999999999,0.25,1,4,-0.5900000000000001,0.25,1,4,-0.5900000000000001,0.5,1,2,-0.22,0.0,0,0,0.0
20200206,0.7714285714285715,27,35,4.484999999999999,0.6875,11,16,1.9500000000000002,0.5,1,2,-0.024999999999999994,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.38095238095238093,8,21,-0.47000000000000003,0.8333333333333334,5,6,0.76,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200207,0.6216216216216216,23,37,0.9799999999999999,0.6428571428571429,18,28,0.7599999999999998,0.8125,13,16,1.02,0.875,7,8,0.935,1.0,3,3,0.33499999999999996,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4897959183673469,24,49,-2.6500000000000004,0.5,13,26,-2.6250000000000004,0.3333333333333333,2,6,-1.3399999999999999,0.0,0,1,-0.34,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200210,0.23529411764705882,4,17,-1.555,0.0,0,5,-0.81,0.0,0,1,-0.06,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5362318840579711,37,69,1.3749999999999998,0.6111111111111112,22,36,1.785,1.0,3,3,0.365,1.0,1,1,0.155,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200211,0.3793103448275862,11,29,-0.845,0.25,2,8,-0.655,0.0,0,3,-0.08,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.7894736842105263,45,57,7.88,0.84,21,25,4.675,0.8461538461538461,11,13,2.1450000000000005,0.5,1,2,0.020000000000000004,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200212,0.6721311475409836,41,61,4.425000000000001,0.625,25,40,2.5349999999999993,0.47368421052631576,9,19,0.78,0.2857142857142857,2,7,-0.15500000000000003,0.0,0,2,-0.07,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.72,18,25,1.3250000000000002,0.9230769230769231,12,13,1.465,1.0,2,2,0.33999999999999997,1.0,1,1,0.18,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200213,0.8478260869565217,39,46,9.579999999999998,0.8,16,20,4.015000000000001,0.8,8,10,1.295,1.0,6,6,1.33,1.0,3,3,0.7949999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.45,18,40,-1.6700000000000002,0.6666666666666666,12,18,1.335,0.8333333333333334,5,6,1.205,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200214,0.38461538461538464,20,52,-2.97,0.37142857142857144,13,35,-1.69,0.3076923076923077,4,13,-0.585,0.25,1,4,-0.32,0.0,0,1,-0.12,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.2647058823529412,9,34,-2.685,0.26666666666666666,4,15,-1.0949999999999998,0.6666666666666666,2,3,-0.06,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200218,0.22033898305084745,13,59,-10.95,0.22,11,50,-9.475,0.26666666666666666,8,30,-4.890000000000001,0.2222222222222222,4,18,-3.575,0.0,0,6,-1.94,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.37037037037037035,10,27,-3.2199999999999998,0.43478260869565216,10,23,-2.315,0.5294117647058824,9,17,-0.435,0.8,4,5,0.77,1.0,3,3,0.7200000000000001,1.0,1,1,0.27,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200219,0.5,9,18,0.24499999999999997,0.0,0,3,-0.3,0.0,0,1,-0.07,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3382352941176471,23,68,-3.3500000000000005,0.5675675675675675,21,37,-0.8299999999999998,0.6666666666666666,6,9,-0.03499999999999996,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200220,0.2542372881355932,15,59,-28.42,0.23529411764705882,12,51,-27.535000000000004,0.23255813953488372,10,43,-25.160000000000004,0.28125,9,32,-19.725,0.35,7,20,-13.055,0.4117647058823529,7,17,-8.93,0.4166666666666667,5,12,-6.379999999999999,0.4,4,10,-4.529999999999999,0.3333333333333333,3,9,-5.084999999999999,0.7037037037037037,19,27,6.1,0.631578947368421,12,19,4.18,0.6875,11,16,4.0,0.6875,11,16,4.0,0.7142857142857143,10,14,3.3049999999999997,0.6923076923076923,9,13,2.3899999999999997,0.7272727272727273,8,11,2.565,0.6666666666666666,6,9,1.035,0.5714285714285714,4,7,0.18499999999999983
20200221,0.7021276595744681,33,47,4.8500000000000005,0.7333333333333333,22,30,4.230000000000001,0.5625,9,16,0.7849999999999999,0.42857142857142855,3,7,0.545,0.3333333333333333,1,3,0.18,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3333333333333333,13,39,-5.079999999999999,0.3548387096774194,11,31,-4.069999999999999,0.22727272727272727,5,22,-3.7049999999999996,0.21052631578947367,4,19,-3.6599999999999997,0.2222222222222222,4,18,-3.5949999999999998,0.23529411764705882,4,17,-2.9749999999999996,0.25,3,12,-1.5899999999999999,0.0,0,5,-0.675,0.0,0,3,-0.26999999999999996
20200224,0.6388888888888888,23,36,3.160000000000001,0.7307692307692307,19,26,4.625,0.8,16,20,4.990000000000001,0.7894736842105263,15,19,4.41,0.8571428571428571,12,14,4.43,0.8333333333333334,10,12,3.4900000000000007,0.8,4,5,1.5999999999999999,0.75,3,4,0.5900000000000001,1.0,2,2,0.02,0.7,35,50,12.950000000000001,0.717948717948718,28,39,10.344999999999999,0.8148148148148148,22,27,10.114999999999998,0.8571428571428571,18,21,7.61,0.8125,13,16,5.8549999999999995,0.8181818181818182,9,11,4.4399999999999995,0.8,8,10,4.145,0.75,3,4,1.4649999999999999,0.6666666666666666,2,3,0.755
20200225,0.47619047619047616,20,42,2.69,0.5277777777777778,19,36,4.94,0.6551724137931034,19,29,8.105,0.7083333333333334,17,24,9.504999999999999,0.6666666666666666,14,21,7.529999999999999,0.7,14,20,7.99,0.7777777777777778,14,18,8.934999999999999,0.7777777777777778,14,18,8.934999999999999,0.8,12,15,9.19,0.6363636363636364,28,44,14.400000000000002,0.631578947368421,24,38,13.715,0.6,21,35,11.129999999999999,0.6,21,35,11.129999999999999,0.6333333333333333,19,30,10.55,0.5416666666666666,13,24,5.51,0.47368421052631576,9,19,2.08,0.4375,7,16,0.74,0.38461538461538464,5,13,-0.060000000000000275
20200226,0.42,21,50,-8.84,0.5121951219512195,21,41,1.6549999999999996,0.6333333333333333,19,30,6.869999999999999,0.64,16,25,7.495000000000002,0.8666666666666667,13,15,8.794999999999998,0.8181818181818182,9,11,5.8999999999999995,0.8181818181818182,9,11,5.8999999999999995,1.0,7,7,4.51,1.0,5,5,4.465,0.8611111111111112,31,36,20.669999999999998,0.8888888888888888,24,27,14.564999999999998,0.8636363636363636,19,22,10.045,0.8125,13,16,7.91,0.7,7,10,3.9400000000000004,0.8333333333333334,5,6,3.175,0.8333333333333334,5,6,3.175,0.6666666666666666,2,3,0.49,0.6666666666666666,2,3,0.49
20200227,0.5,14,28,11.910000000000002,0.46153846153846156,12,26,9.81,0.4166666666666667,10,24,6.53,0.47368421052631576,9,19,8.195,0.5,8,16,8.6,0.38461538461538464,5,13,4.915,0.5555555555555556,5,9,7.6049999999999995,0.6,3,5,5.275,1.0,3,3,6.03,0.20689655172413793,12,58,-33.635,0.18518518518518517,10,54,-32.71999999999999,0.17391304347826086,8,46,-28.654999999999994,0.1951219512195122,8,41,-24.56,0.22857142857142856,8,35,-18.995,0.2413793103448276,7,29,-14.63,0.2631578947368421,5,19,-10.42,0.13333333333333333,2,15,-12.415000000000001,0.15384615384615385,2,13,-10.670000000000002
20200228,0.5471698113207547,29,53,23.135,0.5471698113207547,29,53,23.135,0.5416666666666666,26,48,18.2,0.5555555555555556,25,45,18.790000000000003,0.5263157894736842,20,38,12.669999999999996,0.46875,15,32,3.8999999999999995,0.5,15,30,5.3149999999999995,0.4782608695652174,11,23,4.190000000000001,0.47619047619047616,10,21,4.469999999999999,0.3939393939393939,13,33,-10.200000000000001,0.4074074074074074,11,27,-8.094999999999995,0.3,6,20,-8.494999999999997,0.375,6,16,-2.775,0.3333333333333333,5,15,-3.2649999999999997,0.35714285714285715,5,14,-1.5599999999999996,0.3,3,10,-4.539999999999999,0.2857142857142857,2,7,-2.75,0.2,1,5,-1.5299999999999998
20200302,0.782608695652174,18,23,14.749999999999998,0.75,15,20,12.364999999999998,0.7333333333333333,11,15,7.175,0.6666666666666666,8,12,5.345000000000001,0.6666666666666666,6,9,4.25,0.5,2,4,2.29,1.0,2,2,2.595,1.0,1,1,1.685,1.0,1,1,1.685,0.1746031746031746,11,63,-51.97500000000001,0.1568627450980392,8,51,-45.81000000000001,0.175,7,40,-37.915,0.16666666666666666,6,36,-34.595,0.17647058823529413,6,34,-32.28,0.16129032258064516,5,31,-29.409999999999997,0.2,5,25,-25.249999999999996,0.15789473684210525,3,19,-20.239999999999995,0.15384615384615385,2,13,-17.744999999999997
20200303,0.5769230769230769,30,52,2.8400000000000007,0.58,29,50,3.3099999999999996,0.5952380952380952,25,42,5.809999999999999,0.6571428571428571,23,35,9.87,0.6774193548387096,21,31,8.915000000000001,0.7037037037037037,19,27,7.3149999999999995,0.7083333333333334,17,24,5.129999999999999,0.7142857142857143,15,21,4.504999999999999,0.7333333333333333,11,15,2.215,0.5882352941176471,20,34,32.675,0.6,18,30,32.334999999999994,0.5416666666666666,13,24,21.38,0.5909090909090909,13,22,23.444999999999997,0.5714285714285714,12,21,21.679999999999996,0.5714285714285714,8,14,16.905,0.45454545454545453,5,11,10.219999999999997,0.375,3,8,7.959999999999999,0.2857142857142857,2,7,5.115
20200304,0.625,35,56,6.640000000000001,0.6274509803921569,32,51,8.415000000000001,0.5714285714285714,24,42,4.055000000000001,0.6,24,40,4.835,0.6,21,35,4.340000000000001,0.5555555555555556,15,27,1.445,0.56,14,25,1.23,0.5238095238095238,11,21,0.5850000000000003,0.5833333333333334,7,12,2.385,0.5,15,30,4.804999999999999,0.5384615384615384,14,26,5.264999999999999,0.6363636363636364,14,22,6.595,0.7058823529411765,12,17,5.4799999999999995,0.6875,11,16,5.39,0.6428571428571429,9,14,3.875,0.9,9,10,5.26,0.8888888888888888,8,9,4.88,1.0,4,4,2.595
