TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20200116,0.52,13,25,-0.8300000000000001,0.25,2,8,-0.825,0.0,0,1,-0.13,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.32786885245901637,20,61,-1.155,0.3142857142857143,11,35,-1.245,0.35714285714285715,5,14,-0.6749999999999999,0.2,1,5,-0.38,0.0,0,1,-0.095,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200117,0.6666666666666666,32,48,2.0599999999999996,0.7222222222222222,13,18,0.5,1.0,6,6,0.775,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6578947368421053,25,38,2.845,0.6896551724137931,20,29,2.38,0.7647058823529411,13,17,1.38,0.8,4,5,0.385,0.75,3,4,0.295,1.0,2,2,0.165,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200121,0.7714285714285715,27,35,2.73,0.8333333333333334,15,18,1.3450000000000002,0.875,7,8,0.75,1.0,1,1,0.07,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3137254901960784,16,51,-3.21,0.3783783783783784,14,37,-2.1,0.34615384615384615,9,26,-2.12,0.125,2,16,-2.5,0.0,0,7,-0.985,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200122,0.29545454545454547,13,44,-5.655,0.3333333333333333,5,15,-1.29,0.25,1,4,-0.63,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6190476190476191,26,42,2.475,0.7368421052631579,14,19,2.4749999999999996,1.0,5,5,1.52,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200123,0.2727272727272727,9,33,-3.45,0.5454545454545454,6,11,0.15999999999999998,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6037735849056604,32,53,1.955000000000001,0.625,15,24,1.705,0.625,5,8,0.765,1.0,1,1,0.02,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200124,0.3191489361702128,15,47,-8.41,0.3181818181818182,7,22,-3.2050000000000005,0.2727272727272727,3,11,-0.4899999999999999,0.3333333333333333,2,6,0.014999999999999986,0.6666666666666666,2,3,0.32,0.5,1,2,0.22999999999999998,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6153846153846154,24,39,5.37,0.68,17,25,4.64,0.65,13,20,3.48,0.6,9,15,2.18,0.5,5,10,1.22,0.5,4,8,1.1949999999999998,0.5714285714285714,4,7,1.3550000000000002,0.3333333333333333,1,3,0.14500000000000002,0.0,0,0,0.0
20200127,0.5555555555555556,10,18,-0.2899999999999999,0.4444444444444444,4,9,-0.51,0.3333333333333333,2,6,-0.31500000000000006,0.0,0,1,-0.185,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.45588235294117646,31,68,-1.7299999999999998,0.5319148936170213,25,47,2.4850000000000003,0.7,21,30,3.64,0.7333333333333333,11,15,2.4450000000000003,1.0,4,4,1.635,1.0,1,1,0.55,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200128,0.64,16,25,1.895,0.75,6,8,1.07,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4426229508196721,27,61,-2.8249999999999993,0.4642857142857143,13,28,-0.7250000000000001,0.5,6,12,-0.024999999999999856,0.0,0,3,-0.745,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200129,0.7105263157894737,27,38,3.705,0.85,17,20,3.12,1.0,5,5,0.655,1.0,1,1,0.11,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3333333333333333,16,48,-2.5949999999999998,0.391304347826087,9,23,0.18999999999999995,0.3333333333333333,2,6,0.27499999999999997,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200130,0.6585365853658537,27,41,5.135,0.6129032258064516,19,31,3.155,0.6666666666666666,16,24,2.8099999999999996,0.6666666666666666,12,18,1.815,0.6363636363636364,7,11,1.92,1.0,2,2,0.9550000000000001,1.0,1,1,0.625,0.0,0,0,0.0,0.0,0,0,0.0,0.4,18,45,-2.1100000000000003,0.4166666666666667,10,24,1.21,0.16666666666666666,1,6,-0.8999999999999999,0.0,0,1,-0.13,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200131,0.3333333333333333,12,36,-5.215,0.3548387096774194,11,31,-4.33,0.4,10,25,-2.08,0.35714285714285715,5,14,-1.615,0.2222222222222222,2,9,-1.175,0.4,2,5,-0.004999999999999977,0.5,1,2,0.235,0.5,1,2,0.235,0.0,0,0,0.0,0.58,29,50,2.87,0.5121951219512195,21,41,0.4299999999999999,0.45161290322580644,14,31,-1.2100000000000002,0.4,10,25,-2.7399999999999998,0.38095238095238093,8,21,-2.9699999999999993,0.3333333333333333,6,18,-3.59,0.38461538461538464,5,13,-1.5750000000000002,0.3333333333333333,4,12,-1.8300000000000003,0.3,3,10,-1.8700000000000003
20200203,0.3111111111111111,14,45,-10.269999999999998,0.27586206896551724,8,29,-7.539999999999999,0.17647058823529413,3,17,-5.71,0.08333333333333333,1,12,-4.55,0.25,1,4,-0.9349999999999999,0.0,0,1,-0.09,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5365853658536586,22,41,4.41,0.42857142857142855,12,28,0.78,0.5294117647058824,9,17,1.18,0.4666666666666667,7,15,0.3949999999999998,0.5,5,10,0.6900000000000001,0.3333333333333333,2,6,-0.6700000000000002,0.6666666666666666,2,3,0.28500000000000003,0.6666666666666666,2,3,0.28500000000000003,1.0,2,2,0.295
20200204,0.625,20,32,1.07,0.25,3,12,-0.85,0.3333333333333333,1,3,-0.10000000000000003,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.42592592592592593,23,54,-2.555,0.45161290322580644,14,31,-1.12,0.25,2,8,-0.49,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200205,0.7619047619047619,32,42,8.830000000000002,0.6666666666666666,16,24,4.960000000000001,1.0,8,8,3.135,1.0,1,1,0.505,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.36363636363636365,16,44,-2.4499999999999997,0.4230769230769231,11,26,0.1700000000000002,0.4117647058823529,7,17,-0.365,0.2222222222222222,2,9,-1.4700000000000002,0.0,0,4,-1.2000000000000002,0.0,0,3,-1.06,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200206,0.75,24,32,3.67,0.625,10,16,1.2800000000000002,0.5714285714285714,4,7,0.7549999999999999,0.5,1,2,0.23500000000000001,0.0,0,1,-0.09,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3333333333333333,8,24,-1.285,0.5,6,12,-0.15500000000000003,0.6,3,5,-0.025000000000000022,1.0,2,2,0.18,1.0,1,1,0.03,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200207,0.5,12,24,0.5650000000000001,0.36363636363636365,4,11,-0.29999999999999993,1.0,2,2,0.34,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.43548387096774194,27,62,-3.065,0.5357142857142857,15,28,-1.12,0.4,4,10,-0.6900000000000002,0.3333333333333333,2,6,-0.55,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200210,0.6153846153846154,8,13,0.10999999999999996,1.0,4,4,0.62,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6164383561643836,45,73,3.04,0.5476190476190477,23,42,1.2100000000000002,0.6666666666666666,14,21,1.115,1.0,5,5,0.655,1.0,2,2,0.11000000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200211,0.3170731707317073,13,41,-4.315,0.5384615384615384,7,13,-0.10999999999999997,0.6666666666666666,2,3,0.14500000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.7555555555555555,34,45,4.409999999999998,0.75,18,24,1.6350000000000002,0.6428571428571429,9,14,0.7499999999999999,1.0,1,1,0.34,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200212,0.5862068965517241,17,29,1.32,0.7142857142857143,5,7,0.31,1.0,1,1,0.19,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.45614035087719296,26,57,-1.78,0.4222222222222222,19,45,-1.33,0.6428571428571429,18,28,0.325,1.0,5,5,0.45999999999999996,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200213,0.5357142857142857,15,28,1.645,0.5714285714285714,8,14,1.735,0.8,4,5,0.425,1.0,3,3,0.365,1.0,1,1,0.135,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.20689655172413793,12,58,-9.605,0.2619047619047619,11,42,-5.825,0.34615384615384615,9,26,-2.74,0.5,6,12,-0.5099999999999998,0.6666666666666666,2,3,0.15000000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200214,0.5116279069767442,22,43,-0.825,0.5384615384615384,14,26,-0.1949999999999999,0.6190476190476191,13,21,0.08499999999999991,0.5,4,8,-0.6699999999999999,0.0,0,1,-0.255,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4883720930232558,21,43,-0.5400000000000001,0.631578947368421,12,19,0.415,0.75,3,4,0.16,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200218,0.5111111111111111,23,45,0.20499999999999993,0.625,20,32,1.645,0.5882352941176471,10,17,0.44999999999999984,0.25,2,8,-0.955,0.2,1,5,-0.7,0.0,0,1,-0.27,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.8292682926829268,34,41,7.9350000000000005,0.7272727272727273,16,22,3.06,0.6,6,10,0.56,0.2,1,5,-0.68,0.0,0,3,-0.41500000000000004,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200219,0.9444444444444444,17,18,1.955,1.0,1,1,0.22,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.45588235294117646,31,68,-1.6400000000000001,0.627906976744186,27,43,-0.34,0.9523809523809523,20,21,1.2350000000000003,1.0,8,8,0.66,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200220,0.375,18,48,-19.36,0.26666666666666666,8,30,-18.525000000000002,0.2608695652173913,6,23,-15.365000000000002,0.2777777777777778,5,18,-10.815,0.4,4,10,-2.8100000000000005,0.5,4,8,-0.3200000000000003,0.8,4,5,2.8899999999999997,1.0,4,4,3.38,1.0,3,3,3.125,0.868421052631579,33,38,15.16,0.8571428571428571,18,21,9.755,0.9166666666666666,11,12,6.465,1.0,8,8,4.8950000000000005,1.0,6,6,3.9349999999999996,1.0,5,5,3.5549999999999997,1.0,5,5,3.5549999999999997,1.0,4,4,2.925,1.0,2,2,1.69
20200221,0.6461538461538462,42,65,7.234999999999999,0.6875,33,48,6.825000000000001,0.6071428571428571,17,28,4.319999999999999,0.5882352941176471,10,17,3.2299999999999995,0.5714285714285714,4,7,1.52,1.0,1,1,0.62,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.19047619047619047,4,21,-2.695,0.18181818181818182,2,11,-1.4449999999999998,0.0,0,3,-0.24,0.0,0,3,-0.24,0.0,0,3,-0.24,0.0,0,2,-0.165,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200224,0.44,22,50,-3.8099999999999996,0.46511627906976744,20,43,-2.6900000000000004,0.4473684210526316,17,38,-2.625,0.37037037037037035,10,27,-2.625,0.38095238095238093,8,21,-2.2700000000000005,0.3684210526315789,7,19,-2.23,0.5,6,12,-0.25,0.5,3,6,-0.255,1.0,1,1,0.0,0.5555555555555556,20,36,5.9799999999999995,0.6153846153846154,16,26,6.545,0.7,14,20,6.285,0.6666666666666666,10,15,3.37,0.7777777777777778,7,9,2.98,0.6666666666666666,2,3,0.615,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200225,0.5111111111111111,23,45,5.140000000000001,0.5428571428571428,19,35,5.275,0.5666666666666667,17,30,5.74,0.6,15,25,6.760000000000001,0.6363636363636364,14,22,7.18,0.6666666666666666,14,21,7.764999999999999,0.7058823529411765,12,17,6.655,0.75,12,16,7.475,0.7692307692307693,10,13,5.595000000000001,0.6829268292682927,28,41,16.849999999999998,0.6363636363636364,21,33,12.61,0.6666666666666666,20,30,13.420000000000002,0.6428571428571429,18,28,12.515000000000002,0.625,15,24,10.299999999999999,0.5882352941176471,10,17,7.420000000000001,0.5333333333333333,8,15,4.03,0.5,7,14,2.7600000000000007,0.3,3,10,-2.305
20200226,0.32432432432432434,12,37,-5.91,0.3870967741935484,12,31,-1.6449999999999996,0.4230769230769231,11,26,-0.9199999999999998,0.4782608695652174,11,23,1.2849999999999995,0.4782608695652174,11,23,1.2849999999999995,0.6111111111111112,11,18,4.405,0.6428571428571429,9,14,4.005,0.6363636363636364,7,11,4.045,0.75,3,4,3.2,0.7142857142857143,35,49,23.6,0.6904761904761905,29,42,18.64,0.5,13,26,5.7700000000000005,0.42857142857142855,6,14,1.4900000000000002,0.375,3,8,-0.10499999999999998,0.3333333333333333,1,3,0.32000000000000006,0.5,1,2,0.87,0.0,0,1,-0.475,0.0,0,0,0.0
20200227,0.7804878048780488,32,41,23.78,0.7941176470588235,27,34,19.085,0.8846153846153846,23,26,18.205,0.9047619047619048,19,21,17.125,0.9230769230769231,12,13,11.975000000000001,1.0,10,10,11.405000000000001,1.0,7,7,7.47,1.0,3,3,4.37,1.0,1,1,1.845,0.37777777777777777,17,45,-21.765,0.38235294117647056,13,34,-16.185000000000002,0.34782608695652173,8,23,-13.110000000000001,0.375,6,16,-6.325,0.18181818181818182,2,11,-9.845,0.14285714285714285,1,7,-6.8100000000000005,0.0,0,5,-6.515000000000001,0.0,0,5,-6.515000000000001,0.0,0,5,-6.515000000000001
20200228,0.696969696969697,23,33,33.905,0.68,17,25,28.395,0.6190476190476191,13,21,18.85,0.6875,11,16,14.785,0.6153846153846154,8,13,11.595000000000002,0.5,5,10,5.01,0.375,3,8,2.6649999999999996,0.2,1,5,-0.6150000000000002,1.0,1,1,1.355,0.5094339622641509,27,53,0.570000000000003,0.4666666666666667,21,45,-2.184999999999998,0.46153846153846156,18,39,2.2100000000000017,0.4594594594594595,17,37,0.8000000000000003,0.41935483870967744,13,31,-1.7700000000000031,0.37037037037037035,10,27,-4.17,0.43478260869565216,10,23,1.7849999999999988,0.5555555555555556,10,18,9.100000000000001,0.7142857142857143,10,14,12.420000000000002
20200302,0.7954545454545454,35,44,33.75,0.7941176470588235,27,34,22.055,0.8636363636363636,19,22,16.525,0.9230769230769231,12,13,7.199999999999998,0.9090909090909091,10,11,6.569999999999999,0.8571428571428571,6,7,2.6600000000000006,0.8,4,5,1.625,0.8,4,5,1.625,0.75,3,4,1.48,0.16666666666666666,7,42,-32.975,0.18518518518518517,5,27,-16.17,0.17647058823529413,3,17,-9.74,0.2222222222222222,2,9,-5.7250000000000005,0.14285714285714285,1,7,-5.54,0.5,1,2,0.19000000000000003,1.0,1,1,0.335,0.0,0,0,0.0,0.0,0,0,0.0
20200303,0.5813953488372093,25,43,1.345,0.5853658536585366,24,41,2.66,0.6,24,40,4.569999999999999,0.631578947368421,24,38,8.24,0.6176470588235294,21,34,7.425000000000001,0.6060606060606061,20,33,6.6450000000000005,0.6071428571428571,17,28,9.57,0.5909090909090909,13,22,7.9750000000000005,0.6,12,20,7.91,0.5581395348837209,24,43,31.180000000000003,0.5789473684210527,22,38,34.25999999999999,0.6060606060606061,20,33,30.945000000000004,0.6,18,30,28.715,0.52,13,25,17.320000000000004,0.42105263157894735,8,19,9.974999999999998,0.4117647058823529,7,17,10.225,0.4,4,10,6.695,0.42857142857142855,3,7,6.635000000000001
20200304,0.6226415094339622,33,53,3.5750000000000006,0.6444444444444445,29,45,3.62,0.6666666666666666,28,42,3.8500000000000005,0.6666666666666666,22,33,2.295,0.68,17,25,2.82,0.75,15,20,5.140000000000001,0.7692307692307693,10,13,4.750000000000001,0.8888888888888888,8,9,5.535000000000001,0.8571428571428571,6,7,4.465,0.48484848484848486,16,33,1.74,0.4642857142857143,13,28,1.0149999999999992,0.5882352941176471,10,17,2.225,0.6,9,15,2.2849999999999993,0.5,5,10,0.2900000000000001,0.5714285714285714,4,7,0.4350000000000001,0.6666666666666666,2,3,0.11000000000000004,1.0,1,1,0.265,0.0,0,0,0.0
20200305,0.46,23,50,4.07,0.4444444444444444,16,36,2.955000000000001,0.39285714285714285,11,28,-0.6650000000000001,0.4090909090909091,9,22,-0.1849999999999996,0.4,8,20,-0.009999999999999787,0.3888888888888889,7,18,-0.61,0.3333333333333333,4,12,-2.3650000000000007,0.125,1,8,-4.2,0.0,0,3,-0.395,0.6111111111111112,22,36,4.425,0.6153846153846154,16,26,1.8499999999999999,0.6,12,20,2.57,0.6428571428571429,9,14,2.455,0.6666666666666666,6,9,1.645,0.75,3,4,2.49,1.0,2,2,1.92,1.0,1,1,1.53,0.0,0,0,0.0
