TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20200116,0.3333333333333333,1,3,-0.18,0.0,0,1,-0.05,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3614457831325301,30,83,-0.5049999999999999,0.3815789473684211,29,76,-0.21000000000000002,0.3548387096774194,22,62,-0.6549999999999999,0.35294117647058826,18,51,-0.57,0.2894736842105263,11,38,-0.6,0.19230769230769232,5,26,-1.175,0.07142857142857142,1,14,-1.265,0.0,0,13,-1.5250000000000001,0.0,0,0,0.0
20200117,0.8461538461538461,11,13,1.3350000000000002,1.0,10,10,1.37,1.0,5,5,0.6599999999999999,1.0,1,1,0.13,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.547945205479452,40,73,2.12,0.5166666666666667,31,60,1.2049999999999998,0.5094339622641509,27,53,0.94,0.5,24,48,0.14000000000000007,0.47619047619047616,20,42,0.14,0.48484848484848486,16,33,0.03999999999999989,0.36363636363636365,8,22,-0.905,0.25,4,16,-1.18,0.125,1,8,-0.7799999999999999
20200121,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.29069767441860467,25,86,-5.9399999999999995,0.29069767441860467,25,86,-5.9399999999999995,0.2823529411764706,24,85,-6.014999999999999,0.21621621621621623,16,74,-6.22,0.2033898305084746,12,59,-5.044999999999999,0.17647058823529413,6,34,-3.385,0.3,6,20,-1.455,0.6666666666666666,4,6,0.27,1.0,2,2,0.08
20200122,0.5909090909090909,13,22,-0.06499999999999995,0.6,12,20,0.14,0.5555555555555556,10,18,-0.36,0.6428571428571429,9,14,0.044999999999999984,0.6428571428571429,9,14,0.044999999999999984,0.7,7,10,0.515,0.5,1,2,0.225,0.0,0,0,0.0,0.0,0,0,0.0,0.75,48,64,8.065,0.7884615384615384,41,52,6.755,0.7317073170731707,30,41,4.705,0.6896551724137931,20,29,3.42,0.6521739130434783,15,23,2.61,0.9333333333333333,14,15,2.955,1.0,9,9,1.5350000000000001,1.0,2,2,0.255,0.0,0,0,0.0
20200123,0.4444444444444444,8,18,-0.8100000000000002,0.4,6,15,-1.04,0.5,5,10,-0.42000000000000004,1.0,2,2,0.475,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6764705882352942,46,68,4.5950000000000015,0.7068965517241379,41,58,5.09,0.7755102040816326,38,49,6.92,0.7560975609756098,31,41,5.95,0.7333333333333333,22,30,4.145,0.85,17,20,3.255,0.9375,15,16,3.025,0.9090909090909091,10,11,1.925,0.8333333333333334,5,6,0.9750000000000001
20200124,0.2413793103448276,7,29,-5.500000000000001,0.16666666666666666,4,24,-4.96,0.26666666666666666,4,15,-2.2399999999999998,0.2727272727272727,3,11,-1.655,0.3333333333333333,3,9,-0.52,0.25,2,8,-0.77,0.25,2,8,-0.77,0.14285714285714285,1,7,-0.8999999999999998,0.2,1,5,-0.4899999999999999,0.6140350877192983,35,57,8.28,0.62,31,50,7.8500000000000005,0.6842105263157895,26,38,8.495000000000001,0.5862068965517241,17,29,5.02,0.631578947368421,12,19,3.34,0.6,9,15,0.9949999999999998,0.7,7,10,1.03,1.0,4,4,1.135,1.0,1,1,0.39
20200127,0.5333333333333333,8,15,0.35999999999999993,0.2,1,5,-0.97,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4507042253521127,32,71,-1.0800000000000005,0.4461538461538462,29,65,-1.415,0.45614035087719296,26,57,-0.8300000000000003,0.4583333333333333,22,48,-1.205,0.41379310344827586,12,29,-0.7100000000000002,0.5,7,14,-0.6249999999999999,0.4,2,5,-0.125,0.5,2,4,-0.09500000000000001,0.0,0,1,-0.23
20200128,0.8,12,15,1.8899999999999997,0.7777777777777778,7,9,1.2999999999999998,1.0,3,3,0.21,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4647887323943662,33,71,-2.8299999999999996,0.45454545454545453,30,66,-2.61,0.4090909090909091,18,44,-1.5999999999999999,0.41935483870967744,13,31,-0.8049999999999999,0.36363636363636365,8,22,-0.5399999999999998,0.36363636363636365,4,11,-0.1350000000000001,0.25,1,4,-0.49,0.0,0,2,-0.235,0.0,0,0,0.0
20200129,0.9411764705882353,16,17,2.7,1.0,8,8,0.785,1.0,6,6,0.73,1.0,1,1,0.21,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.37681159420289856,26,69,-3.6000000000000005,0.4166666666666667,25,60,-1.865,0.4107142857142857,23,56,-1.435,0.4489795918367347,22,49,-0.255,0.46808510638297873,22,47,0.13500000000000004,0.5384615384615384,21,39,0.8899999999999999,0.7142857142857143,15,21,1.9900000000000002,0.875,14,16,2.1399999999999997,0.9166666666666666,11,12,1.675
20200130,0.8536585365853658,35,41,9.705,0.9117647058823529,31,34,9.245,0.9545454545454546,21,22,7.37,1.0,16,16,5.68,1.0,8,8,2.9,1.0,4,4,1.54,1.0,3,3,1.2,1.0,2,2,0.9099999999999999,1.0,1,1,0.605,0.5777777777777777,26,45,2.4600000000000004,0.631578947368421,24,38,3.64,0.6129032258064516,19,31,2.43,0.64,16,25,2.615,0.6111111111111112,11,18,1.48,0.42857142857142855,3,7,0.14,0.6666666666666666,2,3,0.71,0.0,0,0,0.0,0.0,0,0,0.0
20200131,0.3787878787878788,25,66,-6.464999999999999,0.35,21,60,-7.37,0.36363636363636365,16,44,-4.365,0.3870967741935484,12,31,-2.8099999999999996,0.26666666666666666,4,15,-1.3699999999999999,0.25,2,8,-1.23,0.6666666666666666,2,3,0.16999999999999996,1.0,1,1,0.505,1.0,1,1,0.505,0.6,12,20,1.6199999999999997,0.625,10,16,1.435,0.6666666666666666,6,9,1.265,0.3333333333333333,1,3,0.16499999999999998,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200203,0.2564102564102564,10,39,-10.440000000000001,0.2857142857142857,10,35,-8.435,0.27586206896551724,8,29,-6.824999999999998,0.07692307692307693,1,13,-4.175,0.0,0,8,-2.705,0.0,0,3,-1.045,0.0,0,1,-0.295,0.0,0,0,0.0,0.0,0,0,0.0,0.5531914893617021,26,47,4.239999999999999,0.5348837209302325,23,43,3.1,0.5,17,34,1.2400000000000002,0.52,13,25,0.83,0.5294117647058824,9,17,0.38,0.3333333333333333,2,6,-0.15500000000000003,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200204,0.7,7,10,0.75,1.0,1,1,0.26,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4342105263157895,33,76,-2.875,0.3050847457627119,18,59,-4.044999999999999,0.27450980392156865,14,51,-4.36,0.3181818181818182,14,44,-3.2550000000000003,0.3125,10,32,-2.3400000000000003,0.4090909090909091,9,22,-1.0050000000000001,0.5454545454545454,6,11,-0.45000000000000007,0.75,3,4,-0.015,1.0,2,2,0.14500000000000002
20200205,0.8484848484848485,28,33,8.094999999999999,0.9375,15,16,5.58,0.875,7,8,2.895,1.0,4,4,1.905,1.0,3,3,1.6849999999999998,1.0,3,3,1.6849999999999998,1.0,1,1,0.575,0.0,0,0,0.0,0.0,0,0,0.0,0.39622641509433965,21,53,-3.185,0.375,15,40,-3.7,0.3548387096774194,11,31,-2.57,0.36,9,25,-1.8499999999999999,0.3157894736842105,6,19,-1.585,0.2,2,10,-1.58,0.2,1,5,-1.02,0.0,0,3,-0.735,0.0,0,3,-0.735
20200206,0.7727272727272727,17,22,2.855,0.75,9,12,1.55,0.5,3,6,0.4,1.0,1,1,0.07,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3235294117647059,11,34,-2.0999999999999996,0.3448275862068966,10,29,-1.475,0.3333333333333333,8,24,-1.245,0.36363636363636365,8,22,-1.0150000000000001,0.25,4,16,-1.33,0.2222222222222222,2,9,-0.78,0.6666666666666666,2,3,-0.03,0.6666666666666666,2,3,-0.03,0.0,0,0,0.0
20200207,0.0,0,1,-0.03,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4470588235294118,38,85,-3.6599999999999997,0.46153846153846156,36,78,-3.05,0.46774193548387094,29,62,-1.67,0.4444444444444444,20,45,-2.7949999999999995,0.46153846153846156,12,26,-0.6549999999999999,0.4166666666666667,5,12,0.00500000000000006,0.0,0,1,-0.09,0.0,0,0,0.0,0.0,0,0,0.0
20200210,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5813953488372093,50,86,2.9299999999999997,0.5903614457831325,49,83,2.92,0.5753424657534246,42,73,2.55,0.5714285714285714,32,56,1.455,0.6410256410256411,25,39,1.695,0.8095238095238095,17,21,2.1149999999999998,1.0,12,12,2.16,1.0,3,3,0.8500000000000001,0.0,0,0,0.0
20200211,0.18181818181818182,2,11,-1.4600000000000002,0.16666666666666666,1,6,-0.6250000000000001,0.0,0,3,-0.455,0.0,0,1,-0.14,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.72,54,75,7.265000000000001,0.7123287671232876,52,73,6.535,0.7205882352941176,49,68,5.385,0.7142857142857143,35,49,3.245,0.7222222222222222,26,36,2.0749999999999997,0.5454545454545454,12,22,-0.5300000000000001,0.42857142857142855,3,7,-0.48499999999999993,0.0,0,0,0.0,0.0,0,0,0.0
20200212,0.6,3,5,0.6299999999999999,0.0,0,1,-0.04,0.0,0,1,-0.04,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4444444444444444,36,81,-2.47,0.4861111111111111,35,72,-1.575,0.5254237288135594,31,59,-0.825,0.5833333333333334,28,48,-0.15999999999999995,0.4583333333333333,11,24,-0.6999999999999998,0.375,3,8,-0.42,0.0,0,4,-0.58,0.0,0,1,-0.13,0.0,0,1,-0.13
20200213,0.6875,11,16,1.75,0.8333333333333334,5,6,1.2650000000000001,1.0,3,3,0.955,1.0,1,1,0.37,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.2857142857142857,20,70,-9.5,0.27419354838709675,17,62,-9.419999999999998,0.25862068965517243,15,58,-8.860000000000001,0.2765957446808511,13,47,-6.439999999999999,0.2972972972972973,11,37,-4.4849999999999985,0.2608695652173913,6,23,-2.9899999999999998,0.0,0,9,-1.36,0.0,0,3,-0.36,0.0,0,0,0.0
20200214,0.6451612903225806,20,31,0.835,0.6538461538461539,17,26,0.885,0.6842105263157895,13,19,1.1849999999999998,0.8,8,10,0.97,0.0,0,1,-0.03,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5818181818181818,32,55,1.1199999999999999,0.5116279069767442,22,43,-0.2850000000000002,0.5588235294117647,19,34,0.05499999999999989,0.5757575757575758,19,33,0.10500000000000001,0.5517241379310345,16,29,-0.43,0.4375,7,16,-0.7050000000000001,0.3333333333333333,3,9,-0.925,0.0,0,0,0.0,0.0,0,0,0.0
20200218,0.4166666666666667,10,24,-0.15500000000000003,0.5,9,18,0.5349999999999999,0.5384615384615384,7,13,0.9050000000000001,0.7142857142857143,5,7,1.055,1.0,3,3,1.01,1.0,2,2,0.9199999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6774193548387096,42,62,7.575000000000001,0.6545454545454545,36,55,6.135000000000002,0.6739130434782609,31,46,5.895000000000001,0.5769230769230769,15,26,2.9349999999999996,0.6363636363636364,7,11,1.6250000000000002,0.6666666666666666,2,3,0.3950000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200219,1.0,1,1,0.14,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3764705882352941,32,85,-3.4550000000000005,0.3902439024390244,32,82,-2.8750000000000004,0.379746835443038,30,79,-2.710000000000001,0.29850746268656714,20,67,-3.12,0.2807017543859649,16,57,-2.3800000000000003,0.2571428571428571,9,35,-1.7499999999999998,0.25,5,20,-1.1300000000000001,0.3,3,10,-0.32499999999999996,0.375,3,8,-0.15500000000000003
20200220,0.19402985074626866,13,67,-33.55,0.1774193548387097,11,62,-33.395,0.19298245614035087,11,57,-27.729999999999997,0.18867924528301888,10,53,-24.610000000000003,0.1875,9,48,-21.04,0.18181818181818182,8,44,-20.215,0.25806451612903225,8,31,-9.125,0.38095238095238093,8,21,-2.555,0.8,8,10,3.6950000000000003,0.47368421052631576,9,19,0.9700000000000002,0.4375,7,16,0.10499999999999998,0.42857142857142855,6,14,0.2799999999999998,0.45454545454545453,5,11,0.3849999999999998,0.3333333333333333,2,6,-0.30000000000000004,0.4,2,5,0.35,1.0,1,1,0.09,0.0,0,0,0.0,0.0,0,0,0.0
20200221,0.7878787878787878,26,33,6.94,0.6842105263157895,13,19,2.825,0.625,10,16,2.39,0.6428571428571429,9,14,2.7,0.6,6,10,1.67,0.625,5,8,1.7200000000000002,0.6666666666666666,4,6,1.68,0.5,2,4,0.195,0.5,1,2,0.20500000000000002,0.37735849056603776,20,53,-2.9899999999999993,0.3829787234042553,18,47,-2.225,0.39473684210526316,15,38,-1.2499999999999998,0.3939393939393939,13,33,-0.5050000000000001,0.41379310344827586,12,29,-0.2400000000000001,0.45454545454545453,10,22,0.16499999999999998,0.46153846153846156,6,13,0.31500000000000006,0.42857142857142855,3,7,-0.04000000000000001,0.6666666666666666,2,3,0.08
20200224,0.425,17,40,-5.0,0.48484848484848486,16,33,-2.56,0.5172413793103449,15,29,-1.41,0.5357142857142857,15,28,-0.5999999999999999,0.5384615384615384,14,26,-0.07500000000000007,0.5833333333333334,14,24,1.44,0.6,12,20,1.395,0.6111111111111112,11,18,1.5350000000000001,0.7142857142857143,5,7,1.245,0.5434782608695652,25,46,4.79,0.5384615384615384,21,39,3.9899999999999993,0.5517241379310345,16,29,3.175,0.5652173913043478,13,23,2.555,0.5263157894736842,10,19,1.995,0.7777777777777778,7,9,1.5550000000000002,0.5,2,4,-0.06499999999999999,0.0,0,0,0.0,0.0,0,0,0.0
20200225,0.42592592592592593,23,54,-7.515,0.4230769230769231,22,52,-5.719999999999999,0.41304347826086957,19,46,-7.37,0.35135135135135137,13,37,-6.974999999999999,0.35294117647058826,12,34,-7.010000000000001,0.37037037037037035,10,27,-5.055,0.5,9,18,1.9899999999999998,0.46153846153846156,6,13,0.22499999999999992,0.5,4,8,1.005,0.59375,19,32,4.195,0.56,14,25,1.57,0.5,11,22,-0.2700000000000001,0.5238095238095238,11,21,0.8250000000000004,0.5789473684210527,11,19,1.565,0.6111111111111112,11,18,2.2700000000000005,0.625,10,16,2.5949999999999998,0.6923076923076923,9,13,4.015000000000001,0.9,9,10,4.97
20200226,0.2631578947368421,15,57,-23.045,0.25,13,52,-22.31,0.2727272727272727,12,44,-18.215,0.28205128205128205,11,39,-16.58,0.28125,9,32,-15.469999999999999,0.27586206896551724,8,29,-14.78,0.23076923076923078,6,26,-15.52,0.15,3,20,-12.854999999999999,0.125,2,16,-10.52,0.6206896551724138,18,29,6.465,0.625,15,24,6.405,0.6363636363636364,14,22,5.8500000000000005,0.6666666666666666,10,15,5.9399999999999995,0.8,8,10,8.15,1.0,5,5,7.03,1.0,2,2,3.545,1.0,2,2,3.545,1.0,1,1,1.58
20200227,0.5675675675675675,21,37,11.895000000000001,0.6129032258064516,19,31,13.845,0.5769230769230769,15,26,9.795,0.625,15,24,11.68,0.6666666666666666,12,18,11.305,0.6666666666666666,8,12,6.6099999999999985,0.7777777777777778,7,9,7.635,0.75,3,4,2.0050000000000003,1.0,1,1,0.21,0.20408163265306123,10,49,-33.650000000000006,0.20833333333333334,10,48,-33.28,0.2,9,45,-30.345000000000002,0.2,8,40,-27.685000000000002,0.19444444444444445,7,36,-24.359999999999996,0.20588235294117646,7,34,-23.07,0.20588235294117646,7,34,-23.07,0.20588235294117646,7,34,-23.07,0.21875,7,32,-20.630000000000003
20200228,0.6666666666666666,14,21,19.985000000000003,0.6923076923076923,9,13,15.919999999999996,0.6666666666666666,8,12,13.889999999999997,0.875,7,8,14.454999999999998,1.0,5,5,11.775,1.0,4,4,9.25,1.0,4,4,9.25,1.0,3,3,7.675,1.0,1,1,2.19,0.46153846153846156,30,65,-13.349999999999998,0.4482758620689655,26,58,-14.389999999999999,0.43859649122807015,25,57,-14.51,0.4230769230769231,22,52,-12.719999999999997,0.43478260869565216,20,46,-8.854999999999999,0.38095238095238093,16,42,-14.514999999999997,0.37142857142857144,13,35,-8.239999999999998,0.2962962962962963,8,27,-9.585,0.24,6,25,-11.419999999999998
20200302,0.7755102040816326,38,49,39.349999999999994,0.8421052631578947,32,38,37.17,0.8125,26,32,29.0,0.7931034482758621,23,29,25.7,0.7692307692307693,20,26,21.87,0.7272727272727273,16,22,16.875,0.7142857142857143,15,21,16.39,0.6875,11,16,12.290000000000001,0.7692307692307693,10,13,13.415000000000003,0.13513513513513514,5,37,-27.375000000000004,0.12121212121212122,4,33,-25.545,0.08,2,25,-19.410000000000004,0.1,2,20,-18.145,0.11764705882352941,2,17,-15.28,0.13333333333333333,2,15,-13.020000000000001,0.09090909090909091,1,11,-9.865,0.09090909090909091,1,11,-9.865,0.0,0,10,-10.095
