TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20201215,0.8125,26,32,5.1,0.8695652173913043,20,23,5.340000000000001,0.9,9,10,2.295,1.0,2,2,0.52,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4074074074074074,22,54,-3.465,0.43902439024390244,18,41,-3.335,0.48148148148148145,13,27,-1.7850000000000004,0.7,7,10,0.8599999999999999,0.8333333333333334,5,6,1.065,1.0,1,1,0.485,1.0,1,1,0.485,0.0,0,0,0.0,0.0,0,0,0.0
20201216,0.4473684210526316,17,38,0.13000000000000006,0.4838709677419355,15,31,0.8049999999999999,0.47368421052631576,9,19,0.6900000000000001,0.46153846153846156,6,13,0.5049999999999999,0.16666666666666666,1,6,-0.32,0.0,0,3,-0.35000000000000003,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5208333333333334,25,48,-0.56,0.4411764705882353,15,34,-1.095,0.375,9,24,-1.595,0.3333333333333333,5,15,-1.2449999999999997,0.25,2,8,-1.25,0.5,1,2,-0.12,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201217,0.5714285714285714,28,49,1.5499999999999998,0.631578947368421,24,38,1.73,0.782608695652174,18,23,2.075,0.8666666666666667,13,15,1.78,1.0,4,4,0.845,1.0,1,1,0.175,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6756756756756757,25,37,4.409999999999999,0.65,13,20,2.115,0.6363636363636364,7,11,0.925,0.0,0,3,-0.625,0.0,0,1,-0.075,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201218,0.46153846153846156,6,13,0.20999999999999996,0.75,3,4,0.22000000000000003,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4383561643835616,32,73,1.1199999999999997,0.2653061224489796,13,49,-4.19,0.37037037037037035,10,27,0.3549999999999999,0.3333333333333333,5,15,0.23499999999999993,0.3,3,10,-0.09000000000000015,0.25,1,4,0.06999999999999999,0.0,0,2,-0.16999999999999998,0.0,0,2,-0.16999999999999998,0.0,0,0,0.0
20201221,0.6304347826086957,29,46,7.19,0.6153846153846154,24,39,6.3100000000000005,0.5666666666666667,17,30,3.6700000000000004,0.52,13,25,3.055,0.4,8,20,1.6699999999999997,0.35294117647058826,6,17,0.92,0.375,6,16,1.11,0.46153846153846156,6,13,1.3299999999999998,0.5,5,10,1.0150000000000001,0.025,1,40,-18.835,0.0,0,35,-17.254999999999995,0.0,0,32,-16.095,0.0,0,29,-14.584999999999999,0.0,0,22,-12.239999999999998,0.0,0,13,-8.645,0.0,0,9,-6.26,0.0,0,7,-5.404999999999999,0.0,0,4,-3.855
20201222,0.35294117647058826,12,34,-7.039999999999999,0.32,8,25,-5.114999999999999,0.25,4,16,-3.68,0.125,1,8,-2.38,0.2,1,5,-1.41,0.3333333333333333,1,3,-1.065,0.5,1,2,-0.48000000000000004,0.0,0,1,-0.56,0.0,0,1,-0.56,0.5192307692307693,27,52,2.4450000000000007,0.4772727272727273,21,44,0.39000000000000035,0.41379310344827586,12,29,-3.6449999999999996,0.35,7,20,-4.07,0.5,5,10,-1.7650000000000001,0.75,3,4,0.04999999999999993,1.0,1,1,0.345,0.0,0,0,0.0,0.0,0,0,0.0
20201223,0.6595744680851063,31,47,3.4150000000000005,0.7142857142857143,25,35,3.6000000000000005,0.8888888888888888,16,18,3.1000000000000005,1.0,4,4,0.7799999999999999,1.0,1,1,0.22,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5384615384615384,21,39,-0.575,0.4838709677419355,15,31,-0.745,0.5,12,24,-0.51,0.5,9,18,-0.40499999999999997,0.5,6,12,-0.39999999999999997,0.7142857142857143,5,7,0.135,1.0,2,2,0.19,0.0,0,0,0.0,0.0,0,0,0.0
20201224,0.14285714285714285,6,42,-5.635,0.0967741935483871,3,31,-4.1850000000000005,0.09090909090909091,2,22,-3.12,0.09090909090909091,1,11,-1.4849999999999999,0.0,0,1,-0.065,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6590909090909091,29,44,3.185,0.71875,23,32,2.4250000000000003,0.875,21,24,3.545,0.9473684210526315,18,19,3.605,0.9333333333333333,14,15,3.1749999999999994,1.0,9,9,2.1750000000000003,1.0,5,5,1.8350000000000002,1.0,3,3,1.185,1.0,1,1,0.425
20201228,0.5454545454545454,12,22,0.09,0.42857142857142855,3,7,0.07999999999999999,0.0,0,1,-0.12,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.625,40,64,2.59,0.6590909090909091,29,44,2.1750000000000003,0.6470588235294118,22,34,1.6,0.6086956521739131,14,23,0.8949999999999999,0.5454545454545454,6,11,0.054999999999999966,0.3333333333333333,1,3,-0.11500000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201229,0.423728813559322,25,59,-1.635,0.4418604651162791,19,43,-1.9699999999999995,0.5,14,28,-0.6500000000000001,0.5384615384615384,7,13,-0.7850000000000001,0.5,2,4,-0.035,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5185185185185185,14,27,-1.76,0.42105263157894735,8,19,-1.9400000000000002,0.5,7,14,-0.9850000000000001,0.5,4,8,-0.25,0.5,2,4,0.08500000000000002,0.5,2,4,0.08500000000000002,0.3333333333333333,1,3,-0.04999999999999999,0.0,0,0,0.0,0.0,0,0,0.0
20201230,0.5217391304347826,24,46,0.1400000000000001,0.5483870967741935,17,31,0.9899999999999999,0.631578947368421,12,19,1.305,0.7142857142857143,10,14,0.945,1.0,4,4,0.15500000000000003,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5,20,40,0.24999999999999994,0.4444444444444444,12,27,0.12,0.4444444444444444,8,18,0.3949999999999999,0.5555555555555556,5,9,0.58,0.5,4,8,0.575,0.5,3,6,0.30999999999999994,0.5,3,6,0.30999999999999994,0.5,2,4,0.20499999999999996,1.0,1,1,0.12
20201231,0.31343283582089554,21,67,-3.795,0.34210526315789475,13,38,-1.6449999999999998,0.4117647058823529,7,17,-0.395,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6842105263157895,13,19,0.46500000000000014,0.8333333333333334,5,6,0.37,1.0,1,1,0.03,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210104,0.21568627450980393,11,51,-22.51,0.18181818181818182,8,44,-18.905000000000005,0.18604651162790697,8,43,-18.795000000000005,0.20588235294117646,7,34,-12.905,0.18518518518518517,5,27,-8.415,0.2,5,25,-7.91,0.13636363636363635,3,22,-7.78,0.14285714285714285,3,21,-6.785,0.14285714285714285,3,21,-6.785,0.9428571428571428,33,35,29.515,1.0,28,28,24.935000000000002,1.0,24,24,20.994999999999997,1.0,17,17,15.559999999999999,1.0,13,13,11.924999999999999,1.0,9,9,8.195,1.0,9,9,8.195,1.0,9,9,8.195,1.0,7,7,5.905
20210105,0.5909090909090909,26,44,5.66,0.5161290322580645,16,31,4.579999999999999,0.5833333333333334,14,24,4.484999999999999,0.5,7,14,3.5649999999999995,0.4444444444444444,4,9,1.3000000000000003,0.42857142857142855,3,7,0.675,0.25,1,4,0.19999999999999996,0.0,0,2,-0.41000000000000003,0.0,0,2,-0.41000000000000003,0.4523809523809524,19,42,-4.069999999999999,0.45161290322580644,14,31,-3.54,0.45454545454545453,10,22,-2.06,0.3888888888888889,7,18,-2.6200000000000006,0.3333333333333333,5,15,-3.5,0.3,3,10,-3.0000000000000004,0.3333333333333333,3,9,-2.215,0.16666666666666666,1,6,-2.92,0.0,0,2,-1.585
20210106,0.6551724137931034,19,29,3.3950000000000005,0.5789473684210527,11,19,0.9750000000000002,0.375,3,8,-1.265,0.5,1,2,0.285,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3684210526315789,21,57,-8.255,0.39473684210526316,15,38,-5.355,0.48148148148148145,13,27,-3.0250000000000004,0.5238095238095238,11,21,-2.255,0.47058823529411764,8,17,-2.3449999999999998,0.25,2,8,-1.835,0.25,1,4,-0.5550000000000002,0.0,0,0,0.0,0.0,0,0,0.0
20210107,0.6666666666666666,32,48,-0.07500000000000018,0.6666666666666666,24,36,-0.605,0.7142857142857143,15,21,-0.015000000000000013,0.6666666666666666,8,12,-0.76,0.6,3,5,-0.255,0.75,3,4,0.26500000000000007,1.0,3,3,0.7550000000000001,1.0,2,2,0.48000000000000004,1.0,1,1,0.2,0.6052631578947368,23,38,2.7400000000000007,0.5416666666666666,13,24,2.615,0.625,10,16,2.77,0.6666666666666666,4,6,1.055,1.0,2,2,0.535,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210108,0.4666666666666667,21,45,0.37000000000000005,0.4857142857142857,17,35,-0.46499999999999997,0.4166666666666667,10,24,-1.505,0.46153846153846156,6,13,-2.1299999999999994,0.36363636363636365,4,11,-2.34,0.2857142857142857,2,7,-1.745,0.2,1,5,-1.375,0.0,0,3,-1.31,0.0,0,0,0.0,0.34146341463414637,14,41,-1.9850000000000003,0.25,8,32,-4.295,0.18518518518518517,5,27,-5.004999999999999,0.0,0,20,-6.395,0.0,0,18,-5.69,0.0,0,16,-4.959999999999999,0.0,0,13,-3.2899999999999996,0.0,0,13,-3.2899999999999996,0.0,0,12,-3.2249999999999996
20210111,0.525,21,40,4.13,0.4482758620689655,13,29,1.9300000000000002,0.4117647058823529,7,17,0.8899999999999999,0.2857142857142857,2,7,0.26,1.0,1,1,0.805,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5217391304347826,24,46,2.8350000000000004,0.4857142857142857,17,35,1.87,0.5833333333333334,14,24,2.46,0.5833333333333334,7,12,1.59,0.25,1,4,-0.025,0.0,0,2,-0.06999999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210112,0.3333333333333333,16,48,-6.175,0.2972972972972973,11,37,-5.34,0.28,7,25,-3.4899999999999998,0.3125,5,16,-2.615,0.35714285714285715,5,14,-1.8750000000000002,0.75,3,4,0.73,1.0,1,1,0.295,1.0,1,1,0.295,0.0,0,0,0.0,0.8421052631578947,32,38,10.360000000000001,0.8571428571428571,24,28,8.504999999999999,1.0,18,18,7.11,1.0,6,6,2.44,1.0,2,2,0.605,1.0,2,2,0.605,1.0,2,2,0.605,1.0,1,1,0.245,0.0,0,0,0.0
20210113,0.5,16,32,0.33499999999999985,0.5,8,16,0.16500000000000004,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5,27,54,0.43499999999999994,0.5675675675675675,21,37,1.665,0.5,9,18,-0.07,0.42857142857142855,3,7,0.3299999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210114,0.45161290322580644,28,62,-1.325,0.4772727272727273,21,44,0.20500000000000004,0.5,12,24,0.5850000000000002,0.7777777777777778,7,9,1.3949999999999998,1.0,4,4,1.01,1.0,2,2,0.33999999999999997,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.7916666666666666,19,24,1.85,0.7692307692307693,10,13,0.895,0.5,3,6,0.024999999999999994,0.6,3,5,0.1,0.5,2,4,-0.044999999999999984,0.5,2,4,-0.044999999999999984,0.6666666666666666,2,3,0.07500000000000001,1.0,1,1,0.025,0.0,0,0,0.0
20210115,0.4166666666666667,10,24,-3.7800000000000002,0.4117647058823529,7,17,-4.1049999999999995,0.2222222222222222,2,9,-4.4750000000000005,0.0,0,4,-2.8900000000000006,0.0,0,3,-2.255,0.0,0,1,-0.805,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.41935483870967744,26,62,-10.840000000000003,0.4406779661016949,26,59,-8.32,0.5102040816326531,25,49,-3.505,0.5789473684210527,22,38,0.8300000000000001,0.59375,19,32,2.005,0.6333333333333333,19,30,3.1300000000000003,0.5454545454545454,12,22,1.25,0.4,6,15,-0.845,0.45454545454545453,5,11,-0.1
20210119,0.46296296296296297,25,54,-2.8899999999999997,0.5,23,46,-0.9699999999999999,0.475,19,40,-1.4599999999999997,0.6363636363636364,14,22,-0.32999999999999996,0.6666666666666666,8,12,0.5250000000000002,0.6666666666666666,2,3,0.07,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.25,8,32,-5.970000000000001,0.23809523809523808,5,21,-4.015,0.16666666666666666,1,6,-0.77,0.0,0,1,-0.295,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210120,0.5151515151515151,17,33,1.19,0.46153846153846156,12,26,0.29000000000000004,0.5833333333333334,7,12,0.585,0.5,1,2,0.185,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3584905660377358,19,53,-2.62,0.358974358974359,14,39,-3.7800000000000002,0.45,9,20,-1.9100000000000001,0.14285714285714285,1,7,-1.1,0.0,0,4,-0.74,0.0,0,3,-0.49,0.0,0,2,-0.4,0.0,0,2,-0.4,0.0,0,2,-0.4
20210121,0.46153846153846156,24,52,-3.1700000000000004,0.5384615384615384,21,39,-0.99,0.4,6,15,-2.3400000000000003,0.5714285714285714,4,7,-0.5599999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6470588235294118,22,34,4.375,0.625,10,16,0.6799999999999999,0.8571428571428571,6,7,1.045,1.0,4,4,0.945,1.0,4,4,0.945,1.0,1,1,0.24,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210122,0.6909090909090909,38,55,8.645,0.75,30,40,7.68,0.6956521739130435,16,23,3.485,0.6666666666666666,10,15,1.915,0.7142857142857143,5,7,0.805,1.0,2,2,0.195,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.2903225806451613,9,31,-4.725,0.32,8,25,-2.8649999999999998,0.21052631578947367,4,19,-2.4700000000000006,0.21428571428571427,3,14,-2.0150000000000006,0.0,0,8,-1.59,0.0,0,4,-0.83,0.0,0,3,-0.735,0.0,0,2,-0.515,0.0,0,0,0.0
20210125,0.6338028169014085,45,71,-20.235000000000003,0.625,40,64,-22.08,0.6166666666666667,37,60,-22.115000000000002,0.6,33,55,-24.495,0.66,33,50,-17.365,0.7073170731707317,29,41,-9.415000000000001,0.7105263157894737,27,38,-9.93,0.7666666666666667,23,30,-3.7799999999999994,0.8181818181818182,18,22,1.8499999999999999,0.4666666666666667,7,15,-0.6200000000000001,0.5,7,14,-0.39000000000000007,0.6,6,10,0.3299999999999999,0.5555555555555556,5,9,-0.285,0.625,5,8,0.57,1.0,5,5,1.9200000000000002,1.0,4,4,1.5000000000000002,1.0,3,3,1.4500000000000002,1.0,2,2,0.8
20210126,0.24242424242424243,8,33,-5.23,0.24,6,25,-4.04,0.21428571428571427,3,14,-2.44,0.25,3,12,-1.7100000000000002,0.0,0,5,-1.71,0.0,0,2,-0.565,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5283018867924528,28,53,2.52,0.45,18,40,0.7050000000000001,0.5666666666666667,17,30,2.26,0.5263157894736842,10,19,1.05,0.38461538461538464,5,13,-0.08500000000000002,0.3333333333333333,2,6,-0.38999999999999996,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210127,0.46511627906976744,20,43,-7.085000000000001,0.4857142857142857,17,35,-5.11,0.5925925925925926,16,27,-0.3800000000000002,0.6,12,20,-0.48999999999999955,0.6666666666666666,10,15,0.4899999999999998,0.75,6,8,0.475,0.8571428571428571,6,7,0.5599999999999999,1.0,6,6,1.27,1.0,4,4,0.605,0.7209302325581395,31,43,17.675,0.7142857142857143,25,35,14.66,0.7692307692307693,20,26,12.385000000000002,0.85,17,20,10.575,0.8571428571428571,12,14,7.264999999999999,0.8181818181818182,9,11,5.425,0.75,6,8,3.6449999999999996,0.6666666666666666,4,6,2.08,0.75,3,4,1.6
20210128,0.5952380952380952,25,42,6.48,0.6097560975609756,25,41,6.705,0.5945945945945946,22,37,5.255000000000001,0.5625,18,32,2.925,0.52,13,25,2.1899999999999995,0.5217391304347826,12,23,2.2449999999999997,0.47368421052631576,9,19,-0.1650000000000002,0.6363636363636364,7,11,1.9200000000000002,0.6666666666666666,4,6,2.715,0.11363636363636363,5,44,-15.21,0.08571428571428572,3,35,-13.52,0.04,1,25,-10.275000000000002,0.043478260869565216,1,23,-9.115000000000002,0.045454545454545456,1,22,-8.735000000000001,0.05263157894736842,1,19,-7.135,0.06666666666666667,1,15,-5.175,0.1,1,10,-3.0449999999999995,0.25,1,4,-0.65
20210129,0.4,18,45,-7.9849999999999985,0.3783783783783784,14,37,-6.11,0.34375,11,32,-6.355,0.39285714285714285,11,28,-3.395,0.3333333333333333,7,21,-4.09,0.3076923076923077,4,13,-4.210000000000001,0.3333333333333333,4,12,-4.165000000000001,0.3333333333333333,4,12,-4.165000000000001,0.3,3,10,-3.5650000000000004,0.6829268292682927,28,41,20.035000000000004,0.6857142857142857,24,35,17.94,0.71875,23,32,17.4,0.7037037037037037,19,27,14.695000000000004,0.75,18,24,14.115,0.7142857142857143,15,21,10.080000000000002,0.6842105263157895,13,19,7.99,0.8181818181818182,9,11,4.93,0.8571428571428571,6,7,3.2350000000000003
20210201,0.875,35,40,19.634999999999998,0.84375,27,32,14.765,0.88,22,25,12.645,0.8823529411764706,15,17,9.125000000000002,0.8571428571428571,12,14,7.025,0.875,7,8,4.55,1.0,6,6,4.265000000000001,1.0,5,5,3.6050000000000004,1.0,4,4,2.6550000000000002,0.41304347826086957,19,46,-1.9599999999999997,0.4444444444444444,16,36,0.355,0.44,11,25,1.22,0.5,10,20,3.3350000000000004,0.47058823529411764,8,17,3.165,0.46153846153846156,6,13,2.699999999999999,1.0,3,3,3.37,0.0,0,0,0.0,0.0,0,0,0.0
20210202,0.7083333333333334,34,48,6.6499999999999995,0.6363636363636364,21,33,3.9750000000000005,0.7083333333333334,17,24,3.585,0.7857142857142857,11,14,2.7100000000000004,0.75,9,12,2.165,0.8888888888888888,8,9,2.1550000000000002,1.0,7,7,2.215,1.0,7,7,2.215,1.0,6,6,2.1,0.2631578947368421,10,38,-5.400000000000001,0.2857142857142857,8,28,-3.4799999999999995,0.29411764705882354,5,17,-1.735,0.09090909090909091,1,11,-1.6050000000000002,0.09090909090909091,1,11,-1.6050000000000002,0.0,0,5,-0.945,0.0,0,3,-0.49,0.0,0,1,-0.15,0.0,0,0,0.0
20210203,0.6938775510204082,34,49,9.685,0.6578947368421053,25,38,7.974999999999999,0.6190476190476191,13,21,4.77,0.8,8,10,2.8049999999999997,0.8571428571428571,6,7,2.2899999999999996,1.0,2,2,0.815,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.35135135135135137,13,37,-5.919999999999999,0.4090909090909091,9,22,-1.9700000000000002,0.5,6,12,-0.23000000000000004,0.625,5,8,0.3649999999999999,0.75,3,4,0.5499999999999999,0.5,1,2,-0.15000000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210204,0.5555555555555556,25,45,3.4349999999999996,0.4838709677419355,15,31,1.025,0.5,9,18,0.3949999999999999,0.5454545454545454,6,11,0.44999999999999996,0.6666666666666666,4,6,0.4699999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.21951219512195122,9,41,-5.694999999999999,0.2857142857142857,6,21,-1.58,0.38461538461538464,5,13,-0.7799999999999999,0.6666666666666666,4,6,0.37,0.6666666666666666,2,3,0.15999999999999998,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210205,0.5714285714285714,36,63,1.8949999999999998,0.5333333333333333,24,45,1.8099999999999998,0.5909090909090909,13,22,2.29,1.0,5,5,1.4100000000000001,1.0,1,1,0.19,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6086956521739131,14,23,1.295,0.8333333333333334,10,12,0.79,1.0,5,5,0.28500000000000003,1.0,1,1,0.025,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210208,1.0,5,5,0.545,1.0,1,1,0.1,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6049382716049383,49,81,7.120000000000001,0.6666666666666666,42,63,8.045,0.7045454545454546,31,44,6.954999999999998,0.5652173913043478,13,23,1.6300000000000001,0.42857142857142855,6,14,0.16,0.3333333333333333,2,6,-0.33,0.0,0,1,-0.205,0.0,0,0,0.0,0.0,0,0,0.0
20210209,0.5675675675675675,21,37,-0.20500000000000013,0.56,14,25,-0.22499999999999998,0.42857142857142855,6,14,-0.5650000000000003,0.4,4,10,-0.31500000000000017,0.6,3,5,0.46499999999999997,0.5,1,2,0.034999999999999976,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5714285714285714,28,49,1.1999999999999997,0.6,21,35,1.1399999999999997,0.4375,7,16,-0.8200000000000001,0.45454545454545453,5,11,-0.15499999999999997,0.2857142857142857,2,7,-0.845,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210210,0.6388888888888888,23,36,10.86,0.59375,19,32,9.035,0.72,18,25,11.555,0.6842105263157895,13,19,10.78,0.75,12,16,10.285,0.8333333333333334,10,12,10.670000000000002,0.9,9,10,9.875,1.0,7,7,8.815,1.0,7,7,8.815,0.66,33,50,9.975000000000001,0.6976744186046512,30,43,9.495000000000001,0.6842105263157895,26,38,8.325,0.71875,23,32,7.154999999999999,0.7272727272727273,16,22,3.935,0.75,9,12,3.705,0.75,3,4,0.5,0.0,0,1,-0.165,0.0,0,1,-0.165
20210211,0.7777777777777778,14,18,1.1900000000000002,0.8571428571428571,6,7,0.835,1.0,3,3,0.6549999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.45652173913043476,21,46,1.4849999999999994,0.42105263157894735,16,38,1.0,0.5217391304347826,12,23,1.525,0.5882352941176471,10,17,1.15,0.5384615384615384,7,13,0.2949999999999998,0.8333333333333334,5,6,0.5699999999999998,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210212,0.6744186046511628,29,43,4.14,0.8518518518518519,23,27,4.925000000000001,0.9090909090909091,10,11,3.56,1.0,8,8,3.46,1.0,4,4,1.5250000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.46511627906976744,20,43,-1.495,0.4583333333333333,11,24,-0.9299999999999999,0.5,4,8,-0.345,0.3333333333333333,2,6,-0.48499999999999993,0.5,2,4,-0.21999999999999997,0.5,1,2,-0.045,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210216,0.17073170731707318,7,41,-11.914999999999997,0.1875,6,32,-7.965,0.14285714285714285,3,21,-6.404999999999999,0.1875,3,16,-3.2350000000000003,0.2,3,15,-2.67,0.125,1,8,-1.915,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6666666666666666,30,45,8.205,0.696969696969697,23,33,3.645,0.68,17,25,2.4400000000000004,0.5789473684210527,11,19,0.045000000000000095,0.5,6,12,-1.06,0.45454545454545453,5,11,-1.5799999999999996,0.4,4,10,-1.9599999999999997,0.5,4,8,-0.635,0.6,3,5,0.205
20210217,0.5185185185185185,28,54,-2.1999999999999997,0.5454545454545454,24,44,-0.5999999999999998,0.4857142857142857,17,35,-1.4049999999999996,0.5454545454545454,12,22,0.20500000000000013,0.6363636363636364,7,11,1.54,1.0,5,5,2.185,1.0,4,4,1.7,1.0,1,1,0.63,0.0,0,0,0.0,0.53125,17,32,-2.5700000000000003,0.5185185185185185,14,27,-3.2800000000000002,0.4,8,20,-4.450000000000001,0.29411764705882354,5,17,-5.45,0.2,3,15,-5.965,0.16666666666666666,2,12,-5.51,0.125,1,8,-4.35,0.0,0,5,-3.07,0.0,0,3,-1.725
20210218,0.25,8,32,-3.7849999999999997,0.14814814814814814,4,27,-4.275,0.13043478260869565,3,23,-4.304999999999999,0.15,3,20,-3.1050000000000004,0.0,0,12,-1.895,0.0,0,8,-0.8999999999999999,0.0,0,4,-0.44,0.0,0,2,-0.125,0.0,0,0,0.0,0.48148148148148145,26,54,-2.2249999999999988,0.46938775510204084,23,49,-2.205,0.43902439024390244,18,41,-1.4600000000000004,0.3548387096774194,11,31,-1.9899999999999993,0.36363636363636365,8,22,-0.6350000000000003,0.2857142857142857,4,14,-0.795,0.2857142857142857,2,7,-0.695,0.5,1,2,0.17999999999999994,0.0,0,0,0.0
20210219,0.5128205128205128,20,39,1.9999999999999991,0.34615384615384615,9,26,-0.43500000000000016,0.23529411764705882,4,17,-0.9550000000000001,0.2727272727272727,3,11,-0.355,0.3333333333333333,1,3,-0.19,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.723404255319149,34,47,3.235,0.9090909090909091,30,33,5.6899999999999995,1.0,19,19,4.445,1.0,13,13,3.3749999999999996,1.0,8,8,1.81,1.0,6,6,1.195,1.0,6,6,1.195,1.0,6,6,1.195,1.0,4,4,0.685
