TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20200124,0.43478260869565216,10,23,-3.1599999999999993,0.3333333333333333,5,15,-3.475,0.2222222222222222,2,9,-1.4949999999999997,0.14285714285714285,1,7,-0.8999999999999998,0.0,0,5,-0.6799999999999999,0.0,0,5,-0.6799999999999999,0.0,0,1,-0.09,0.0,0,0,0.0,0.0,0,0,0.0,0.6984126984126984,44,63,10.619999999999997,0.7254901960784313,37,51,7.920000000000001,0.7435897435897436,29,39,5.875000000000001,0.7407407407407407,20,27,4.275,0.7,14,20,2.1599999999999997,0.2857142857142857,2,7,-1.3800000000000001,0.0,0,4,-1.365,0.0,0,1,-0.29,0.0,0,0,0.0
20200127,0.5185185185185185,28,54,-1.1799999999999995,0.43478260869565216,20,46,-3.2849999999999997,0.29411764705882354,10,34,-6.14,0.17391304347826086,4,23,-6.390000000000001,0.058823529411764705,1,17,-5.415,0.08333333333333333,1,12,-3.9549999999999996,0.0,0,4,-1.32,0.0,0,1,-0.27,0.0,0,0,0.0,0.40625,13,32,-2.62,0.47619047619047616,10,21,-1.4999999999999996,0.6666666666666666,6,9,0.23500000000000015,1.0,4,4,0.7050000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200128,0.48484848484848486,16,33,0.7999999999999998,0.631578947368421,12,19,0.6,1.0,1,1,0.15,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.33962264150943394,18,53,-3.92,0.25,10,40,-4.34,0.27586206896551724,8,29,-3.28,0.2631578947368421,5,19,-2.2949999999999995,0.3076923076923077,4,13,-1.3499999999999996,0.3076923076923077,4,13,-1.3499999999999996,0.16666666666666666,1,6,-1.04,0.0,0,2,-0.35,0.0,0,0,0.0
20200129,0.84,21,25,2.365,0.8461538461538461,11,13,1.25,1.0,5,5,0.81,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.36065573770491804,22,61,-3.9349999999999996,0.3617021276595745,17,47,-3.7849999999999997,0.3333333333333333,13,39,-3.875000000000001,0.2903225806451613,9,31,-3.5149999999999997,0.2727272727272727,6,22,-2.3299999999999996,0.16666666666666666,2,12,-1.8249999999999997,0.0,0,8,-1.9749999999999999,0.0,0,4,-0.85,0.0,0,2,-0.5
20200130,0.5348837209302325,23,43,0.9999999999999999,0.6060606060606061,20,33,3.105,0.6190476190476191,13,21,3.0649999999999995,0.7,7,10,2.41,0.5,1,2,0.355,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.27906976744186046,12,43,-6.245,0.2,6,30,-6.58,0.0,0,12,-3.8299999999999996,0.0,0,9,-2.71,0.0,0,5,-1.145,0.0,0,5,-1.145,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200131,0.5344827586206896,31,58,2.6999999999999997,0.6222222222222222,28,45,4.525,0.5454545454545454,18,33,3.875,0.5263157894736842,10,19,2.98,0.3333333333333333,4,12,-0.02499999999999991,0.14285714285714285,1,7,-0.9099999999999999,0.2,1,5,-0.6950000000000001,0.0,0,4,-1.2,0.0,0,3,-0.79,0.9285714285714286,26,28,10.784999999999998,0.8823529411764706,15,17,5.65,0.8888888888888888,8,9,3.4699999999999998,1.0,5,5,1.615,1.0,3,3,0.645,1.0,1,1,0.02,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200203,0.2727272727272727,15,55,-12.665,0.225,9,40,-10.55,0.25,8,32,-8.235000000000001,0.06666666666666667,1,15,-5.225,0.0,0,1,-0.26,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.45161290322580644,14,31,2.0150000000000006,0.3888888888888889,7,18,0.5450000000000003,0.36363636363636365,4,11,0.1850000000000001,0.14285714285714285,1,7,-0.39,0.0,0,5,-0.9,0.0,0,2,-0.53,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200204,0.6470588235294118,11,17,1.0850000000000002,1.0,5,5,0.9199999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.42028985507246375,29,69,-2.54,0.4067796610169492,24,59,-2.285,0.39473684210526316,15,38,-1.24,0.34782608695652173,8,23,-0.6799999999999999,0.2857142857142857,4,14,-0.17500000000000016,0.6,3,5,0.11499999999999999,1.0,1,1,0.045,0.0,0,0,0.0,0.0,0,0,0.0
20200205,0.6666666666666666,28,42,5.365,0.6666666666666666,18,27,3.76,0.7692307692307693,10,13,2.5,1.0,9,9,2.325,1.0,7,7,1.3399999999999999,1.0,4,4,1.1949999999999998,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.2727272727272727,12,44,-5.915000000000001,0.2727272727272727,9,33,-5.835000000000001,0.30434782608695654,7,23,-3.1849999999999996,0.4166666666666667,5,12,-0.47500000000000003,0.6,3,5,0.08,1.0,2,2,0.115,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200206,0.6,18,30,1.515,0.7619047619047619,16,21,2.1699999999999995,1.0,12,12,2.455,1.0,9,9,1.965,1.0,2,2,0.595,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.15384615384615385,4,26,-3.44,0.13043478260869565,3,23,-2.985,0.0625,1,16,-2.1100000000000003,0.0,0,7,-0.8600000000000001,0.0,0,3,-0.42500000000000004,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200207,0.5365853658536586,22,41,-0.595,0.48,12,25,-0.9500000000000001,0.25,2,8,-0.74,0.0,0,1,-0.1,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4222222222222222,19,45,-4.225,0.43333333333333335,13,30,-2.59,0.3333333333333333,4,12,-1.6599999999999997,1.0,1,1,0.1,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200210,0.64,16,25,1.035,0.5,2,4,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6721311475409836,41,61,3.965,0.7551020408163265,37,49,4.125,0.7837837837837838,29,37,3.9599999999999995,0.7931034482758621,23,29,3.224999999999999,0.8095238095238095,17,21,2.545,0.8333333333333334,10,12,1.7450000000000003,1.0,8,8,1.61,1.0,5,5,1.25,1.0,3,3,0.8500000000000001
20200211,0.40540540540540543,15,37,-2.17,0.47058823529411764,8,17,0.09999999999999998,0.625,5,8,0.81,1.0,2,2,0.265,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.8367346938775511,41,49,6.555,0.8666666666666667,26,30,4.7250000000000005,0.8571428571428571,12,14,2.86,1.0,6,6,1.9050000000000002,1.0,2,2,0.89,1.0,1,1,0.4,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200212,0.6363636363636364,14,22,1.11,0.45454545454545453,5,11,0.029999999999999992,0.5,2,4,0.08999999999999998,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.46875,30,64,-1.99,0.48214285714285715,27,56,-1.4449999999999998,0.45652173913043476,21,46,-1.175,0.47368421052631576,18,38,-0.46499999999999997,0.5357142857142857,15,28,-0.135,0.7058823529411765,12,17,0.545,1.0,6,6,0.47,1.0,4,4,0.12000000000000001,1.0,2,2,0.04
20200213,0.47619047619047616,10,21,-0.6799999999999999,0.6153846153846154,8,13,-0.055000000000000104,0.6666666666666666,4,6,0.10500000000000001,1.0,1,1,0.01,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.2153846153846154,14,65,-11.93,0.18,9,50,-10.25,0.1794871794871795,7,39,-7.475000000000001,0.1724137931034483,5,29,-5.790000000000001,0.1,2,20,-4.29,0.06666666666666667,1,15,-3.375,0.0,0,10,-2.585,0.0,0,3,-0.88,0.0,0,0,0.0
20200214,0.25,2,8,-0.39499999999999996,0.3333333333333333,2,6,-0.18500000000000005,0.3333333333333333,1,3,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.47435897435897434,37,78,-0.11000000000000004,0.4722222222222222,34,72,0.29499999999999993,0.5,32,64,0.68,0.5476190476190477,23,42,1.3299999999999996,0.5483870967741935,17,31,1.155,0.631578947368421,12,19,1.5100000000000002,0.6363636363636364,7,11,1.24,0.6,6,10,1.02,0.75,3,4,0.645
20200218,0.39344262295081966,24,61,-4.210000000000001,0.3333333333333333,16,48,-5.595,0.29411764705882354,10,34,-4.24,0.22727272727272727,5,22,-3.025,0.15384615384615385,2,13,-2.2399999999999998,0.0,0,8,-1.795,0.0,0,4,-0.835,0.0,0,0,0.0,0.0,0,0,0.0,0.76,19,25,3.52,0.8571428571428571,12,14,2.835,0.875,7,8,1.8,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200219,1.0,11,11,1.19,1.0,2,2,0.33999999999999997,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4266666666666667,32,75,-2.4050000000000002,0.4067796610169492,24,59,-2.595,0.3409090909090909,15,44,-2.42,0.2413793103448276,7,29,-1.8900000000000001,0.05263157894736842,1,19,-1.75,0.0,0,9,-0.5650000000000001,0.0,0,3,-0.23,0.0,0,0,0.0,0.0,0,0,0.0
20200220,0.44,22,50,-11.72,0.4772727272727273,21,44,-8.49,0.5151515151515151,17,33,-6.71,0.6086956521739131,14,23,-3.965,0.6363636363636364,14,22,-1.425,0.631578947368421,12,19,-1.9649999999999999,0.6470588235294118,11,17,0.36999999999999966,0.7692307692307693,10,13,3.3200000000000003,0.8181818181818182,9,11,2.9350000000000005,0.9722222222222222,35,36,22.799999999999997,0.96875,31,32,20.755000000000003,1.0,25,25,15.5,1.0,19,19,11.785,1.0,11,11,7.41,1.0,4,4,3.18,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200221,0.6140350877192983,35,57,4.665000000000001,0.5111111111111111,23,45,2.72,0.4594594594594595,17,37,1.6,0.5,14,28,2.025,0.48148148148148145,13,27,1.405,0.4583333333333333,11,24,0.515,0.5,10,20,1.675,0.75,6,8,1.5550000000000002,1.0,3,3,0.715,0.1724137931034483,5,29,-5.265000000000001,0.21428571428571427,3,14,-2.02,0.14285714285714285,1,7,-0.9700000000000001,0.0,0,4,-0.5800000000000001,0.0,0,3,-0.24,0.0,0,2,-0.16,0.0,0,2,-0.16,0.0,0,0,0.0,0.0,0,0,0.0
20200224,0.4166666666666667,20,48,-7.904999999999999,0.4444444444444444,16,36,-4.06,0.42857142857142855,12,28,-3.8499999999999996,0.38095238095238093,8,21,-3.505,0.5833333333333334,7,12,-0.135,0.5454545454545454,6,11,-0.18500000000000003,0.625,5,8,0.065,0.5,1,2,0.08,0.0,0,1,-0.03,0.5263157894736842,20,38,1.8849999999999993,0.5454545454545454,18,33,1.9149999999999998,0.7142857142857143,15,21,6.61,0.8,8,10,4.04,1.0,6,6,4.045,1.0,5,5,3.935,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200225,0.4146341463414634,17,41,-2.889999999999999,0.3939393939393939,13,33,-2.755,0.4444444444444444,12,27,-1.0150000000000003,0.4,10,25,-2.4050000000000002,0.35,7,20,-3.3899999999999997,0.35,7,20,-3.3899999999999997,0.3157894736842105,6,19,-3.9050000000000002,0.3333333333333333,6,18,-3.46,0.3333333333333333,5,15,-2.4200000000000004,0.5777777777777777,26,45,8.82,0.5945945945945946,22,37,8.955,0.5757575757575758,19,33,5.475,0.7307692307692307,19,26,10.26,0.7083333333333334,17,24,7.89,0.8,16,20,7.9300000000000015,0.8,12,15,5.820000000000001,0.8888888888888888,8,9,5.24,1.0,5,5,2.4899999999999998
20200226,0.2682926829268293,11,41,-11.81,0.2702702702702703,10,37,-8.989999999999998,0.3,9,30,-6.755000000000001,0.3333333333333333,8,24,-4.48,0.4117647058823529,7,17,-0.9049999999999998,0.42857142857142855,3,7,0.16000000000000014,0.6666666666666666,2,3,0.04000000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.6666666666666666,30,45,17.700000000000003,0.6341463414634146,26,41,13.795,0.6410256410256411,25,39,13.195,0.6,21,35,8.950000000000001,0.5625,18,32,7.029999999999999,0.5,14,28,3.49,0.4583333333333333,11,24,0.7600000000000002,0.29411764705882354,5,17,-2.885,0.35714285714285715,5,14,-1.2549999999999992
20200227,0.8444444444444444,38,45,41.03,0.875,35,40,39.4,0.9666666666666667,29,30,37.35500000000001,0.9629629629629629,26,27,34.635,0.96,24,25,32.105,1.0,21,21,29.494999999999997,1.0,18,18,25.269999999999996,1.0,16,16,22.97,1.0,15,15,21.674999999999997,0.4634146341463415,19,41,-4.515000000000001,0.4411764705882353,15,34,-3.7649999999999997,0.4,12,30,-5.525000000000001,0.3333333333333333,9,27,-8.899999999999999,0.34615384615384615,9,26,-7.205,0.34782608695652173,8,23,-5.154999999999999,0.3333333333333333,7,21,-5.445,0.35,7,20,-5.25,0.3125,5,16,-6.1049999999999995
20200228,0.5283018867924528,28,53,15.890000000000002,0.4791666666666667,23,48,6.009999999999999,0.40476190476190477,17,42,0.41000000000000003,0.40540540540540543,15,37,1.9599999999999993,0.4166666666666667,15,36,2.2749999999999995,0.4375,14,32,4.744999999999999,0.41379310344827586,12,29,0.5199999999999998,0.375,9,24,-5.010000000000001,0.11764705882352941,2,17,-18.229999999999997,0.36363636363636365,12,33,-17.445,0.3333333333333333,10,30,-18.180000000000003,0.28,7,25,-18.84,0.2727272727272727,6,22,-17.21,0.2857142857142857,4,14,-14.605,0.3333333333333333,3,9,-9.254999999999999,0.16666666666666666,1,6,-10.434999999999999,0.0,0,4,-8.54,0.0,0,4,-8.54
20200302,0.7368421052631579,14,19,16.32,0.7857142857142857,11,14,12.524999999999999,0.75,9,12,9.925,0.7272727272727273,8,11,9.440000000000001,0.6666666666666666,4,6,4.78,0.6666666666666666,4,6,4.78,0.6,3,5,3.8700000000000006,0.6,3,5,3.8700000000000006,0.75,3,4,4.035,0.16417910447761194,11,67,-50.405,0.171875,11,64,-47.974999999999994,0.1694915254237288,10,59,-44.830000000000005,0.15789473684210525,9,57,-43.585,0.15384615384615385,8,52,-39.150000000000006,0.1702127659574468,8,47,-34.145,0.1951219512195122,8,41,-23.715000000000003,0.23529411764705882,8,34,-16.63,0.27586206896551724,8,29,-12.784999999999998
20200303,0.5689655172413793,33,58,-2.329999999999999,0.5818181818181818,32,55,1.020000000000001,0.6153846153846154,32,52,7.75,0.6458333333333334,31,48,11.345,0.6976744186046512,30,43,20.365000000000002,0.7142857142857143,30,42,22.130000000000003,0.725,29,40,23.419999999999998,0.7647058823529411,26,34,21.54,0.78125,25,32,21.575,0.6071428571428571,17,28,27.504999999999995,0.45,9,20,12.624999999999998,0.4444444444444444,8,18,11.4,0.4117647058823529,7,17,8.024999999999999,0.4166666666666667,5,12,9.034999999999998,0.5,4,8,8.67,0.5,3,6,6.734999999999999,0.3333333333333333,1,3,2.3449999999999998,0.0,0,2,-1.1
