TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20200312,0.3170731707317073,26,82,-41.97,0.32098765432098764,26,81,-40.9,0.32051282051282054,25,78,-37.985,0.3246753246753247,25,77,-37.345000000000006,0.33783783783783783,25,74,-33.58,0.3333333333333333,24,72,-33.36,0.323943661971831,23,71,-33.72,0.3382352941176471,23,68,-31.985,0.3384615384615385,22,65,-29.885,1.0,4,4,8.620000000000001,1.0,3,3,5.710000000000001,1.0,2,2,4.815,1.0,2,2,4.815,1.0,1,1,2.345,1.0,1,1,2.345,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200313,0.2948717948717949,23,78,-48.745000000000005,0.2987012987012987,23,77,-46.555,0.30666666666666664,23,75,-43.46,0.3150684931506849,23,73,-39.025,0.323943661971831,23,71,-35.995,0.3088235294117647,21,68,-33.98,0.29850746268656714,20,67,-34.8,0.3125,20,64,-31.794999999999998,0.29508196721311475,18,61,-32.065000000000005,1.0,8,8,13.89,1.0,6,6,10.535,1.0,4,4,6.945,1.0,4,4,6.945,1.0,4,4,6.945,1.0,3,3,4.655,1.0,2,2,2.6950000000000003,0.0,0,0,0.0,0.0,0,0,0.0
20200316,0.6266666666666667,47,75,31.215000000000003,0.6216216216216216,46,74,29.285000000000004,0.6164383561643836,45,73,27.565000000000005,0.6111111111111112,44,72,26.535000000000004,0.6119402985074627,41,67,22.729999999999997,0.6060606060606061,40,66,22.299999999999997,0.5967741935483871,37,62,20.75,0.5576923076923077,29,52,12.305000000000001,0.5106382978723404,24,47,2.3500000000000023,0.6363636363636364,7,11,-2.939999999999999,0.6363636363636364,7,11,-2.939999999999999,0.6,6,10,-3.2900000000000005,0.6666666666666666,6,9,-0.014999999999999791,0.6666666666666666,6,9,-0.014999999999999791,0.7142857142857143,5,7,2.365,0.7142857142857143,5,7,2.365,0.6,3,5,-0.4249999999999996,0.75,3,4,2.81
20200317,0.8360655737704918,51,61,80.18999999999998,0.8305084745762712,49,59,76.20499999999998,0.8214285714285714,46,56,68.66,0.8113207547169812,43,53,66.265,0.82,41,50,63.305,0.8043478260869565,37,46,55.095000000000006,0.8043478260869565,37,46,55.095000000000006,0.8,36,45,54.769999999999996,0.7857142857142857,33,42,51.78,0.4,10,25,-12.565000000000001,0.4166666666666667,10,24,-12.260000000000002,0.5,10,20,-7.785,0.6666666666666666,10,15,1.7500000000000016,0.8333333333333334,10,12,5.42,0.9,9,10,7.930000000000001,1.0,8,8,8.170000000000002,1.0,6,6,6.445,1.0,6,6,6.445
20200318,0.43283582089552236,29,67,-18.785000000000004,0.4153846153846154,27,65,-20.225,0.4126984126984127,26,63,-20.995,0.41935483870967744,26,62,-19.080000000000002,0.4067796610169492,24,59,-18.410000000000004,0.43636363636363634,24,55,-11.525,0.4230769230769231,22,52,-13.670000000000002,0.44680851063829785,21,47,-4.874999999999999,0.45454545454545453,20,44,-2.9649999999999976,0.7894736842105263,15,19,16.065,0.75,12,16,12.975000000000001,0.7142857142857143,10,14,10.060000000000002,0.8333333333333334,10,12,10.260000000000002,0.9090909090909091,10,11,10.3,0.9090909090909091,10,11,10.3,0.8888888888888888,8,9,8.67,1.0,8,8,8.88,1.0,6,6,7.579999999999999
20200319,0.6212121212121212,41,66,32.23,0.6290322580645161,39,62,30.130000000000006,0.6166666666666667,37,60,25.995000000000005,0.6271186440677966,37,59,28.025000000000002,0.6491228070175439,37,57,29.875,0.6851851851851852,37,54,34.59,0.72,36,50,36.455000000000005,0.72,36,50,36.455000000000005,0.7346938775510204,36,49,36.83500000000001,0.6,12,20,15.205,0.6111111111111112,11,18,17.150000000000002,0.6666666666666666,10,15,16.575,0.8333333333333334,10,12,23.61,0.8888888888888888,8,9,20.334999999999997,0.8888888888888888,8,9,20.334999999999997,0.8571428571428571,6,7,13.53,1.0,4,4,10.004999999999999,1.0,4,4,10.004999999999999
20200320,0.4,24,60,-23.325,0.4067796610169492,24,59,-21.309999999999995,0.40350877192982454,23,57,-19.485,0.39622641509433965,21,53,-12.615,0.38461538461538464,20,52,-14.38,0.3617021276595745,17,47,-13.465,0.35555555555555557,16,45,-14.025,0.35555555555555557,16,45,-14.025,0.36585365853658536,15,41,-8.905000000000001,0.7307692307692307,19,26,26.36,0.7307692307692307,19,26,26.36,0.7727272727272727,17,22,21.329999999999995,0.75,15,20,16.275,0.75,15,20,16.275,0.7647058823529411,13,17,15.805,0.7333333333333333,11,15,9.079999999999998,0.7142857142857143,10,14,6.504999999999999,0.7142857142857143,10,14,6.504999999999999
20200323,0.2976190476190476,25,84,-47.065,0.31645569620253167,25,79,-41.85999999999999,0.32894736842105265,25,76,-37.435,0.32,24,75,-38.015,0.3287671232876712,24,73,-35.425,0.3287671232876712,24,73,-35.425,0.3142857142857143,22,70,-36.74999999999999,0.3181818181818182,21,66,-33.38999999999999,0.3333333333333333,21,63,-29.895,1.0,2,2,4.345000000000001,1.0,2,2,4.345000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200324,0.8,36,45,25.835,0.8,36,45,25.835,0.8048780487804879,33,41,22.845,0.7941176470588235,27,34,19.534999999999997,0.8064516129032258,25,31,19.265,0.8214285714285714,23,28,17.375,0.8214285714285714,23,28,17.375,0.8571428571428571,18,21,14.199999999999998,0.8571428571428571,18,21,14.199999999999998,0.5609756097560976,23,41,6.244999999999999,0.6052631578947368,23,38,8.365,0.5945945945945946,22,37,8.025,0.6285714285714286,22,35,8.42,0.6363636363636364,21,33,9.185,0.6774193548387096,21,31,10.475000000000003,0.7241379310344828,21,29,11.660000000000002,0.75,18,24,11.91,0.8333333333333334,15,18,12.274999999999999
20200325,0.717391304347826,33,46,28.62,0.7333333333333333,33,45,28.885,0.7272727272727273,32,44,28.169999999999998,0.7441860465116279,32,43,29.335,0.7380952380952381,31,42,27.31,0.725,29,40,24.450000000000003,0.7368421052631579,28,38,23.545,0.75,27,36,22.92,0.7428571428571429,26,35,21.19,0.5,20,40,-6.485,0.5405405405405406,20,37,-1.7299999999999998,0.5555555555555556,20,36,-1.215,0.5428571428571428,19,35,-2.48,0.53125,17,32,-1.83,0.5483870967741935,17,31,-0.2449999999999991,0.5666666666666667,17,30,0.5950000000000001,0.625,15,24,1.7500000000000004,0.6190476190476191,13,21,1.5400000000000003
20200326,0.7555555555555555,34,45,24.180000000000003,0.7727272727272727,34,44,24.415000000000003,0.7906976744186046,34,43,25.475,0.7804878048780488,32,41,24.365,0.775,31,40,23.945,0.7948717948717948,31,39,24.445000000000007,0.8055555555555556,29,36,24.935000000000002,0.7878787878787878,26,33,22.03,0.75,21,28,19.135,0.36585365853658536,15,41,-4.775,0.37142857142857144,13,35,-1.7150000000000003,0.41935483870967744,13,31,0.525,0.4482758620689655,13,29,2.6100000000000003,0.4583333333333333,11,24,2.995,0.5,7,14,3.595,0.5,7,14,3.595,0.45454545454545453,5,11,1.39,0.45454545454545453,5,11,1.39
20200327,0.711864406779661,42,59,18.11,0.7090909090909091,39,55,18.224999999999998,0.7115384615384616,37,52,17.275,0.6938775510204082,34,49,13.63,0.7111111111111111,32,45,13.3,0.725,29,40,12.205,0.696969696969697,23,33,7.975,0.6666666666666666,18,27,7.990000000000001,0.6818181818181818,15,22,7.675000000000001,0.7777777777777778,21,27,16.414999999999996,0.75,18,24,13.745000000000001,0.7391304347826086,17,23,12.165000000000001,0.7391304347826086,17,23,12.165000000000001,0.8,16,20,11.99,0.7647058823529411,13,17,9.355,0.8333333333333334,10,12,8.685,0.9090909090909091,10,11,8.695,0.875,7,8,6.525
20200330,0.6842105263157895,13,19,2.19,0.7333333333333333,11,15,1.725,0.7692307692307693,10,13,1.7999999999999998,0.8181818181818182,9,11,2.05,0.8571428571428571,6,7,1.33,1.0,2,2,0.39,1.0,1,1,0.0,1.0,1,1,0.0,0.0,0,0,0.0,0.44776119402985076,30,67,-1.8899999999999997,0.46153846153846156,30,65,-0.4700000000000002,0.4745762711864407,28,59,1.0499999999999994,0.49056603773584906,26,53,0.9099999999999991,0.5102040816326531,25,49,2.7299999999999995,0.5217391304347826,24,46,2.814999999999999,0.5111111111111111,23,45,2.7199999999999998,0.575,23,40,5.494999999999999,0.5526315789473685,21,38,5.184999999999999
20200331,0.4857142857142857,17,35,3.3850000000000002,0.5172413793103449,15,29,3.0500000000000007,0.5454545454545454,12,22,4.454999999999999,0.47058823529411764,8,17,2.925,0.5454545454545454,6,11,4.085,0.5454545454545454,6,11,4.085,0.625,5,8,3.195,0.7142857142857143,5,7,3.3499999999999996,0.75,3,4,2.11,0.6666666666666666,34,51,9.135,0.627906976744186,27,43,7.625,0.6052631578947368,23,38,5.005,0.6470588235294118,22,34,5.78,0.6923076923076923,18,26,6.48,0.6956521739130435,16,23,6.844999999999999,0.7272727272727273,16,22,7.699999999999998,0.7894736842105263,15,19,7.454999999999999,0.8333333333333334,15,18,7.8
20200401,0.2,8,40,-17.285,0.1935483870967742,6,31,-16.45,0.21739130434782608,5,23,-12.215000000000002,0.23529411764705882,4,17,-9.684999999999999,0.2857142857142857,4,14,-7.794999999999999,0.2,2,10,-6.709999999999999,0.2857142857142857,2,7,-3.3499999999999996,0.16666666666666666,1,6,-3.6899999999999995,0.0,0,4,-2.52,0.45652173913043476,21,46,0.4199999999999997,0.46511627906976744,20,43,0.8799999999999999,0.4722222222222222,17,36,-0.5449999999999998,0.5,17,34,1.1249999999999998,0.46875,15,32,-1.6849999999999996,0.4230769230769231,11,26,-1.3299999999999996,0.4166666666666667,10,24,-0.6099999999999999,0.3333333333333333,6,18,-3.1999999999999997,0.26666666666666666,4,15,-4.585
20200402,0.6415094339622641,34,53,2.700000000000001,0.66,33,50,5.970000000000001,0.7111111111111111,32,45,7.865,0.7272727272727273,32,44,8.795,0.7692307692307693,30,39,10.995,0.7419354838709677,23,31,9.565,0.75,21,28,8.76,0.7727272727272727,17,22,5.79,0.7619047619047619,16,21,4.33,0.42424242424242425,14,33,6.839999999999999,0.41935483870967744,13,31,6.1099999999999985,0.43478260869565216,10,23,7.039999999999999,0.5625,9,16,9.860000000000001,0.5625,9,16,9.860000000000001,0.5833333333333334,7,12,9.585,0.6666666666666666,6,9,9.065000000000001,0.75,6,8,9.925,0.8571428571428571,6,7,10.455
20200403,0.3709677419354839,23,62,-12.809999999999997,0.3728813559322034,22,59,-11.459999999999999,0.4117647058823529,21,51,-7.15,0.40816326530612246,20,49,-7.029999999999999,0.4146341463414634,17,41,-5.609999999999999,0.43243243243243246,16,37,-3.3549999999999986,0.42857142857142855,15,35,-2.965,0.43333333333333335,13,30,-2.13,0.5,12,24,-0.1900000000000004,0.5,12,24,4.0,0.5217391304347826,12,23,4.859999999999999,0.35714285714285715,5,14,0.9649999999999999,0.3076923076923077,4,13,-0.43,0.1,1,10,-2.3150000000000004,0.0,0,8,-3.455,0.0,0,6,-2.64,0.0,0,5,-2.105,0.0,0,4,-1.61
20200406,0.78125,25,32,6.455,0.8571428571428571,18,21,5.6949999999999985,1.0,12,12,4.5,1.0,6,6,2.49,1.0,5,5,2.1,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3888888888888889,21,54,-6.14,0.3877551020408163,19,49,-5.93,0.3953488372093023,17,43,-4.46,0.42857142857142855,15,35,-0.14000000000000032,0.46153846153846156,12,26,2.53,0.5,10,20,2.93,0.47058823529411764,8,17,2.615,0.38461538461538464,5,13,1.2399999999999995,0.4166666666666667,5,12,1.7949999999999997
20200407,0.53125,34,64,-0.4249999999999998,0.5161290322580645,32,62,-2.2200000000000006,0.5254237288135594,31,59,-1.7900000000000005,0.5094339622641509,27,53,-4.495,0.5,23,46,-4.01,0.55,22,40,-2.2399999999999993,0.5526315789473685,21,38,-3.26,0.5277777777777778,19,36,-4.414999999999999,0.53125,17,32,-4.4350000000000005,0.045454545454545456,1,22,-20.5,0.047619047619047616,1,21,-18.66,0.0,0,19,-17.544999999999998,0.0,0,15,-13.489999999999998,0.0,0,9,-9.215,0.0,0,6,-5.669999999999999,0.0,0,5,-5.029999999999999,0.0,0,2,-2.7199999999999998,0.0,0,1,-1.25
20200408,0.7560975609756098,31,41,14.614999999999998,0.78125,25,32,11.43,0.8275862068965517,24,29,12.295000000000002,0.8181818181818182,18,22,9.66,1.0,7,7,2.915,1.0,4,4,1.3,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3333333333333333,15,45,-15.639999999999999,0.2564102564102564,10,39,-16.655,0.1724137931034483,5,29,-15.305000000000001,0.047619047619047616,1,21,-13.64,0.058823529411764705,1,17,-9.5,0.07142857142857142,1,14,-6.59,0.0,0,9,-3.6399999999999997,0.0,0,9,-3.6399999999999997,0.0,0,7,-2.1599999999999997
20200409,0.5833333333333334,35,60,5.5649999999999995,0.5862068965517241,34,58,6.33,0.5882352941176471,30,51,6.1000000000000005,0.6041666666666666,29,48,6.535,0.5869565217391305,27,46,5.734999999999999,0.575,23,40,3.935,0.6052631578947368,23,38,4.635,0.6363636363636364,21,33,5.0,0.6363636363636364,21,33,5.0,0.5384615384615384,14,26,3.3150000000000004,0.52,13,25,3.1500000000000004,0.5217391304347826,12,23,3.3099999999999996,0.5,9,18,1.4549999999999996,0.5,9,18,1.4549999999999996,0.5,8,16,-0.040000000000000036,0.4666666666666667,7,15,-1.9100000000000001,0.5,7,14,-1.4050000000000002,0.5,6,12,-1.0599999999999998
20200413,0.5853658536585366,24,41,4.7299999999999995,0.5,16,32,0.3800000000000001,0.4642857142857143,13,28,0.15499999999999997,0.44,11,25,-0.1,0.4444444444444444,8,18,0.17999999999999983,0.5714285714285714,8,14,2.02,0.6666666666666666,8,12,2.52,0.5714285714285714,4,7,0.72,0.75,3,4,0.995,0.3111111111111111,14,45,-8.72,0.35135135135135137,13,37,-5.5649999999999995,0.3448275862068966,10,29,-4.024999999999999,0.3333333333333333,9,27,-3.839999999999999,0.3076923076923077,8,26,-4.164999999999999,0.23809523809523808,5,21,-5.6949999999999985,0.23809523809523808,5,21,-5.6949999999999985,0.11764705882352941,2,17,-7.329999999999999,0.13333333333333333,2,15,-6.304999999999999
20200414,0.6341463414634146,26,41,4.6,0.6176470588235294,21,34,5.585,0.5652173913043478,13,23,3.4349999999999996,0.55,11,20,3.285,0.5333333333333333,8,15,3.0999999999999996,0.3,3,10,-1.1500000000000001,0.2,1,5,-0.605,0.0,0,3,-0.87,0.0,0,0,0.0,0.5777777777777777,26,45,4.924999999999999,0.5384615384615384,21,39,2.0149999999999997,0.5161290322580645,16,31,2.0249999999999995,0.56,14,25,3.17,0.6,9,15,2.3250000000000006,0.6,6,10,-0.16000000000000025,0.6666666666666666,2,3,0.024999999999999967,1.0,1,1,0.26,0.0,0,0,0.0
20200415,0.49019607843137253,25,51,-0.7699999999999996,0.5111111111111111,23,45,2.0650000000000004,0.5277777777777778,19,36,0.8650000000000002,0.5416666666666666,13,24,1.56,0.38461538461538464,5,13,-0.9999999999999998,0.4444444444444444,4,9,-0.42000000000000004,0.5714285714285714,4,7,0.4950000000000001,0.6,3,5,0.935,0.6,3,5,0.935,0.4,14,35,-4.224999999999999,0.4,12,30,-3.785,0.34615384615384615,9,26,-4.434999999999999,0.21052631578947367,4,19,-6.174999999999999,0.0,0,10,-5.219999999999999,0.0,0,7,-2.825,0.0,0,6,-2.56,0.0,0,5,-2.055,0.0,0,4,-1.8900000000000001
20200416,0.53125,17,32,2.98,0.5185185185185185,14,27,2.945,0.47619047619047616,10,21,2.6249999999999996,0.6,9,15,3.670000000000001,0.6,6,10,2.8599999999999994,1.0,4,4,2.7600000000000002,1.0,1,1,0.7,0.0,0,0,0.0,0.0,0,0,0.0,0.2777777777777778,15,54,-13.5,0.25,12,48,-15.64,0.25,10,40,-13.185,0.24,6,25,-8.58,0.125,2,16,-7.715,0.1,1,10,-5.45,0.0,0,7,-5.17,0.0,0,6,-4.175000000000001,0.0,0,4,-2.8550000000000004
20200417,0.5319148936170213,25,47,4.625000000000001,0.5,21,42,3.6349999999999993,0.5357142857142857,15,28,5.6049999999999995,0.65,13,20,6.87,0.7333333333333333,11,15,6.390000000000001,0.7777777777777778,7,9,5.4750000000000005,1.0,3,3,2.88,0.0,0,0,0.0,0.0,0,0,0.0,0.6666666666666666,26,39,5.765,0.71875,23,32,7.39,0.7307692307692307,19,26,6.615,0.8181818181818182,18,22,6.739999999999999,0.8888888888888888,16,18,6.414999999999999,0.9230769230769231,12,13,5.119999999999999,1.0,8,8,3.0149999999999997,1.0,4,4,1.15,1.0,2,2,0.575
20200420,0.6388888888888888,23,36,12.02,0.6551724137931034,19,29,9.105,0.64,16,25,7.819999999999999,0.6666666666666666,10,15,3.839999999999999,0.6666666666666666,8,12,2.3999999999999995,0.6666666666666666,6,9,2.48,0.8333333333333334,5,6,2.65,1.0,1,1,0.55,0.0,0,0,0.0,0.44,22,50,-6.805,0.4222222222222222,19,45,-6.59,0.43243243243243246,16,37,-4.385,0.391304347826087,9,23,-2.2199999999999998,0.6666666666666666,4,6,0.7499999999999999,1.0,1,1,0.29,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200421,0.07692307692307693,4,52,-32.485,0.06382978723404255,3,47,-29.52,0.05,2,40,-25.415,0.06451612903225806,2,31,-18.605,0.045454545454545456,1,22,-11.205,0.0,0,17,-9.259999999999998,0.0,0,13,-6.685000000000001,0.0,0,9,-3.675,0.0,0,7,-2.9299999999999997,0.3235294117647059,11,34,-5.590000000000001,0.25,7,28,-6.290000000000001,0.15,3,20,-7.3,0.15,3,20,-7.3,0.15789473684210525,3,19,-6.88,0.11764705882352941,2,17,-7.425,0.0,0,14,-7.489999999999999,0.0,0,11,-6.699999999999999,0.0,0,7,-4.385
