TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20210716,0.6326530612244898,31,49,5.76,0.7575757575757576,25,33,7.715,0.8,20,25,6.685,0.8823529411764706,15,17,4.805,1.0,10,10,3.0999999999999996,1.0,6,6,2.28,1.0,4,4,1.76,1.0,1,1,0.57,1.0,1,1,0.57,0.5675675675675675,21,37,2.1449999999999996,0.6,18,30,2.5949999999999998,0.5,8,16,-0.5549999999999999,0.5,6,12,-0.9449999999999998,0.6,6,10,-0.1949999999999999,0.625,5,8,0.18500000000000005,0.5,1,2,-0.025000000000000022,0.0,0,0,0.0,0.0,0,0,0.0
20210719,0.6388888888888888,23,36,7.99,0.6190476190476191,13,21,5.344999999999998,0.6428571428571429,9,14,4.075,1.0,5,5,2.75,1.0,2,2,1.5899999999999999,1.0,1,1,1.18,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.48,24,50,3.4749999999999996,0.5116279069767442,22,43,6.845,0.6129032258064516,19,31,7.6,0.8333333333333334,15,18,9.299999999999999,0.9166666666666666,11,12,7.24,1.0,7,7,5.2,1.0,3,3,1.8299999999999998,1.0,3,3,1.8299999999999998,1.0,3,3,1.8299999999999998
20210720,0.7931034482758621,23,29,7.835,0.8461538461538461,11,13,5.330000000000001,1.0,5,5,3.2300000000000004,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.22807017543859648,13,57,-11.415000000000001,0.22857142857142856,8,35,-8.58,0.35714285714285715,5,14,-2.855,0.4,2,5,-0.8799999999999999,0.0,0,1,-0.43,0.0,0,1,-0.43,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210721,0.6744186046511628,29,43,0.7950000000000002,0.6585365853658537,27,41,0.7450000000000001,0.6666666666666666,16,24,1.105,0.6666666666666666,6,9,0.605,0.0,0,1,-0.185,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.32558139534883723,14,43,-5.065,0.3783783783783784,14,37,-3.5900000000000003,0.43333333333333335,13,30,-2.1400000000000006,0.4583333333333333,11,24,-1.31,0.47619047619047616,10,21,-0.9400000000000001,0.5333333333333333,8,15,-0.2,0.6153846153846154,8,13,-1.3877787807814457e-17,0.6666666666666666,6,9,0.21499999999999997,0.8,4,5,0.14
20210722,0.2857142857142857,12,42,-5.720000000000001,0.23333333333333334,7,30,-4.675,0.26666666666666666,4,15,-2.3099999999999996,0.2,2,10,-2.06,0.5,1,2,-0.06,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6363636363636364,28,44,2.8699999999999997,0.6666666666666666,22,33,2.53,0.6666666666666666,12,18,1.555,0.8571428571428571,6,7,0.84,1.0,1,1,0.23,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210723,0.7272727272727273,16,22,3.8099999999999996,0.6666666666666666,8,12,2.0300000000000002,0.75,6,8,1.41,0.6,3,5,0.8500000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.390625,25,64,-5.81,0.4772727272727273,21,44,-1.9500000000000004,0.8,12,15,2.4499999999999997,1.0,1,1,0.01,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210726,0.8444444444444444,38,45,8.3,0.8888888888888888,24,27,5.3549999999999995,0.8333333333333334,10,12,2.6950000000000003,1.0,4,4,1.44,1.0,1,1,0.49,1.0,1,1,0.49,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5121951219512195,21,41,-1.6700000000000002,0.6666666666666666,16,24,-0.11499999999999988,0.9,9,10,0.8,1.0,1,1,0.16,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210727,0.32075471698113206,17,53,-7.699999999999999,0.27906976744186046,12,43,-8.105,0.25,8,32,-6.754999999999999,0.18181818181818182,4,22,-6.275,0.13333333333333333,2,15,-5.705000000000001,0.0,0,11,-5.1899999999999995,0.0,0,7,-3.3299999999999996,0.0,0,5,-2.505,0.0,0,5,-2.505,0.6060606060606061,20,33,7.245000000000001,0.47619047619047616,10,21,2.0200000000000005,0.42857142857142855,6,14,0.4950000000000001,0.3,3,10,-0.8150000000000001,0.2857142857142857,2,7,-1.055,0.5,2,4,-0.15000000000000002,0.0,0,2,-0.45,0.0,0,1,-0.23,0.0,0,1,-0.23
20210728,0.5813953488372093,25,43,1.5699999999999998,0.5666666666666667,17,30,1.62,0.5294117647058824,9,17,1.4749999999999999,1.0,8,8,2.78,1.0,7,7,2.39,1.0,1,1,0.82,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5813953488372093,25,43,1.5100000000000002,0.5625,9,16,0.4,0.5,3,6,0.35000000000000003,1.0,2,2,0.24,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210729,0.6071428571428571,17,28,1.7300000000000002,0.6,9,15,1.1900000000000002,0.5,2,4,0.265,1.0,1,1,0.185,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5,29,58,-0.47000000000000014,0.53125,17,32,0.2749999999999999,0.6,3,5,0.12999999999999995,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210730,0.39215686274509803,20,51,-5.300000000000001,0.4444444444444444,16,36,-3.3950000000000005,0.4642857142857143,13,28,-1.93,0.5294117647058824,9,17,-0.9149999999999999,0.5714285714285714,4,7,0.585,1.0,1,1,0.06,1.0,1,1,0.06,1.0,1,1,0.06,0.0,0,0,0.0,0.6,21,35,-0.9399999999999998,0.6666666666666666,18,27,-1.395,0.7222222222222222,13,18,0.4700000000000001,0.8333333333333334,10,12,1.4049999999999998,1.0,5,5,0.8300000000000001,1.0,4,4,0.6000000000000001,1.0,3,3,0.5,1.0,1,1,0.15,0.0,0,0,0.0
20210802,0.2833333333333333,17,60,-13.07,0.28,14,50,-8.91,0.21428571428571427,6,28,-6.434999999999999,0.23809523809523808,5,21,-6.074999999999999,0.5555555555555556,5,9,-0.29500000000000004,1.0,3,3,0.64,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.8846153846153846,23,26,5.18,1.0,16,16,3.0549999999999997,1.0,5,5,1.1749999999999998,1.0,3,3,0.66,1.0,2,2,0.48,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210803,0.8285714285714286,29,35,10.969999999999999,0.8,16,20,6.185,0.9166666666666666,11,12,4.595,1.0,4,4,1.6949999999999998,1.0,1,1,0.21,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.39215686274509803,20,51,-11.96,0.2972972972972973,11,37,-11.604999999999999,0.16,4,25,-12.389999999999999,0.05555555555555555,1,18,-12.295,0.1,1,10,-5.615,0.0,0,4,-1.845,0.0,0,1,-0.84,0.0,0,0,0.0,0.0,0,0,0.0
20210804,0.5,27,54,-2.705,0.5428571428571428,19,35,-1.565,0.6521739130434783,15,23,1.145,0.6363636363636364,7,11,0.6049999999999999,0.25,1,4,-0.32000000000000006,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.40625,13,32,-0.5700000000000002,0.3333333333333333,5,15,-2.0250000000000004,0.18181818181818182,2,11,-2.14,0.125,1,8,-2.1,0.0,0,1,-0.445,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210805,0.6451612903225806,20,31,0.89,0.6153846153846154,8,13,0.18500000000000008,0.875,7,8,0.375,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.509090909090909,28,55,-1.925,0.34375,11,32,-2.97,0.10526315789473684,2,19,-3.665,0.0,0,4,-1.005,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210806,0.5277777777777778,19,36,0.28500000000000003,0.5714285714285714,16,28,1.4100000000000001,0.6875,11,16,1.3750000000000002,0.5,2,4,0.07500000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.48,24,50,-0.3449999999999998,0.4482758620689655,13,29,-0.20499999999999996,0.46153846153846156,6,13,-0.035,0.2857142857142857,2,7,-0.195,0.3333333333333333,2,6,-0.095,0.5,2,4,0.05499999999999999,1.0,1,1,0.085,0.0,0,0,0.0,0.0,0,0,0.0
20210809,0.72,18,25,0.7450000000000001,0.8125,13,16,0.6900000000000001,0.9,9,10,0.65,0.8571428571428571,6,7,0.43500000000000005,0.75,3,4,0.14500000000000002,0.5,1,2,0.025,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.36065573770491804,22,61,-2.4800000000000004,0.4318181818181818,19,44,-0.8399999999999999,0.6190476190476191,13,21,0.45499999999999996,0.8333333333333334,5,6,0.19999999999999998,1.0,2,2,0.06,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210810,0.42105263157894735,16,38,-1.7049999999999998,0.4117647058823529,14,34,-1.7249999999999999,0.41379310344827586,12,29,-1.965,0.45,9,20,-0.06,0.5454545454545454,6,11,0.725,0.6666666666666666,2,3,0.55,1.0,1,1,0.32,0.0,0,0,0.0,0.0,0,0,0.0,0.16666666666666666,8,48,-7.875000000000002,0.13636363636363635,6,44,-7.955,0.09375,3,32,-7.19,0.1111111111111111,2,18,-3.61,0.0,0,7,-2.3099999999999996,0.0,0,4,-1.68,0.0,0,2,-0.6699999999999999,0.0,0,0,0.0,0.0,0,0,0.0
20210811,0.38636363636363635,17,44,-3.0600000000000005,0.5185185185185185,14,27,-0.18,0.5882352941176471,10,17,0.49,0.8333333333333334,5,6,0.74,1.0,3,3,0.73,1.0,1,1,0.33,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5,21,42,2.05,0.21428571428571427,3,14,-1.17,0.0,0,2,-0.11000000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210812,0.8461538461538461,22,26,2.615,1.0,10,10,1.29,1.0,3,3,0.44000000000000006,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.36666666666666664,22,60,-3.0349999999999997,0.3888888888888889,14,36,-1.3849999999999998,0.3684210526315789,7,19,-0.5299999999999999,0.5,4,8,0.38,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210813,0.8666666666666667,13,15,1.165,0.6666666666666666,2,3,0.13,0.0,0,1,-0.05,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.43661971830985913,31,71,-0.9999999999999999,0.5172413793103449,15,29,0.27,1.0,1,1,-0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210816,0.5576923076923077,29,52,2.900000000000001,0.5714285714285714,24,42,1.8499999999999999,0.4827586206896552,14,29,0.48000000000000004,0.5,6,12,0.51,1.0,4,4,1.245,1.0,1,1,0.315,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.17647058823529413,6,34,-6.955,0.18518518518518517,5,27,-5.275,0.13333333333333333,2,15,-3.7150000000000007,0.125,1,8,-1.9200000000000002,0.14285714285714285,1,7,-1.55,0.14285714285714285,1,7,-1.55,0.16666666666666666,1,6,-1.1,0.16666666666666666,1,6,-1.1,0.16666666666666666,1,6,-1.1
20210817,0.21052631578947367,12,57,-13.350000000000001,0.1702127659574468,8,47,-11.729999999999999,0.13157894736842105,5,38,-9.604999999999999,0.14814814814814814,4,27,-6.215,0.2,4,20,-3.7650000000000006,0.42857142857142855,3,7,-0.635,0.6,3,5,-0.325,1.0,2,2,0.305,1.0,1,1,0.265,0.4482758620689655,13,29,0.5549999999999999,0.4444444444444444,8,18,0.44500000000000006,0.42857142857142855,6,14,0.15500000000000003,0.625,5,8,1.2650000000000001,0.6666666666666666,2,3,0.665,1.0,1,1,0.48,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210818,0.3225806451612903,10,31,-4.05,0.11764705882352941,2,17,-4.275,0.09090909090909091,1,11,-3.5100000000000002,0.0,0,5,-1.7400000000000002,0.0,0,4,-1.04,0.0,0,3,-0.79,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.509090909090909,28,55,1.8049999999999997,0.575,23,40,3.005,0.7058823529411765,12,17,3.1800000000000006,0.9,9,10,3.25,1.0,5,5,2.47,1.0,3,3,1.79,1.0,1,1,0.79,0.0,0,0,0.0,0.0,0,0,0.0
20210819,0.7169811320754716,38,53,24.63,0.7142857142857143,35,49,22.099999999999998,0.7619047619047619,32,42,21.615000000000002,0.8787878787878788,29,33,21.325000000000003,0.9545454545454546,21,22,16.895,0.9285714285714286,13,14,10.67,1.0,6,6,5.835,1.0,1,1,1.33,0.0,0,0,0.0,0.42424242424242425,14,33,-2.8050000000000006,0.35714285714285715,10,28,-4.715,0.3,6,20,-3.0250000000000004,0.5,4,8,-0.44000000000000017,0.5,2,4,0.675,1.0,1,1,0.29,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210820,0.5,24,48,1.9799999999999998,0.55,11,20,2.39,0.7,7,10,3.1000000000000005,0.6,3,5,1.7000000000000002,1.0,2,2,1.47,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5789473684210527,22,38,2.0,0.6153846153846154,16,26,1.9000000000000004,0.75,9,12,0.8400000000000001,0.875,7,8,1.08,0.8333333333333334,5,6,0.43,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210823,0.9333333333333333,14,15,2.03,1.0,2,2,0.37,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.2535211267605634,18,71,-5.75,0.21568627450980393,11,51,-4.62,0.1935483870967742,6,31,-3.265,0.0,0,3,-0.42000000000000004,0.0,0,1,-0.14,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210824,0.5172413793103449,15,29,0.2999999999999998,0.4,8,20,-0.22999999999999998,0.4375,7,16,-0.040000000000000036,1.0,2,2,0.31,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.631578947368421,36,57,4.13,0.7,21,30,2.43,0.875,7,8,0.76,1.0,2,2,0.18,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210825,0.8,4,5,0.59,1.0,1,1,0.05,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.24561403508771928,14,57,-4.41,0.3181818181818182,14,44,-3.1350000000000002,0.3181818181818182,7,22,-0.995,0.4375,7,16,-0.46499999999999997,0.5,1,2,-0.01,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210826,0.4883720930232558,21,43,2.6999999999999997,0.47058823529411764,16,34,2.4949999999999997,0.3333333333333333,9,27,-1.475,0.23529411764705882,4,17,-2.225,0.0,0,9,-2.3299999999999996,0.0,0,5,-1.1800000000000002,0.0,0,2,-0.48000000000000004,0.0,0,0,0.0,0.0,0,0,0.0,0.4883720930232558,21,43,-3.5700000000000007,0.4117647058823529,14,34,-4.96,0.44,11,25,-3.0,0.47619047619047616,10,21,-2.49,0.4666666666666667,7,15,-1.2550000000000001,0.0,0,5,-1.6700000000000002,0.0,0,4,-1.6500000000000001,0.0,0,2,-0.8300000000000001,0.0,0,2,-0.8300000000000001
20210827,0.36363636363636365,12,33,-0.11499999999999985,0.42105263157894735,8,19,0.255,0.5,5,10,0.675,0.8,4,5,0.8600000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3584905660377358,19,53,-7.2299999999999995,0.358974358974359,14,39,-6.069999999999999,0.3333333333333333,7,21,-3.0650000000000004,0.14285714285714285,1,7,-1.0399999999999998,0.0,0,2,-0.38,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210830,0.6470588235294118,11,17,1.235,0.6363636363636364,7,11,0.825,0.6,3,5,0.58,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3333333333333333,23,69,-3.1849999999999996,0.3076923076923077,16,52,-3.415,0.3235294117647059,11,34,-1.7349999999999999,0.26666666666666666,4,15,-0.5950000000000001,0.0,0,2,-0.4,0.0,0,1,-0.28,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210831,0.5714285714285714,12,21,1.1749999999999998,0.46153846153846156,6,13,0.16499999999999992,1.0,4,4,0.30000000000000004,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4461538461538462,29,65,-3.9999999999999996,0.5102040816326531,25,49,-2.1750000000000003,0.7222222222222222,13,18,0.05500000000000009,0.7777777777777778,7,9,0.88,0.8333333333333334,5,6,0.74,1.0,5,5,0.76,1.0,3,3,0.47,1.0,1,1,0.18,0.0,0,0,0.0
20210901,0.5882352941176471,10,17,-0.41999999999999993,0.3333333333333333,3,9,-0.9799999999999999,0.0,0,3,-0.86,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.42028985507246375,29,69,-1.6,0.5454545454545454,24,44,0.4000000000000001,0.8666666666666667,13,15,0.7,1.0,6,6,0.5800000000000001,1.0,6,6,0.5800000000000001,1.0,1,1,0.06,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210902,0.5454545454545454,6,11,0.30499999999999994,0.5,3,6,-0.05000000000000002,0.3333333333333333,1,3,-0.12000000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6533333333333333,49,75,0.53,0.6984126984126984,44,63,1.13,0.7333333333333333,22,30,0.65,0.5,3,6,-0.20000000000000004,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210903,0.6744186046511628,29,43,2.1199999999999997,0.7083333333333334,17,24,0.9800000000000002,0.5,5,10,-0.5299999999999999,0.0,0,1,-0.07,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.46511627906976744,20,43,-0.5299999999999998,0.391304347826087,9,23,0.10000000000000003,0.25,2,8,-0.31,0.0,0,3,-0.09000000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210907,0.54,27,50,-0.005000000000000074,0.56,14,25,0.9150000000000003,0.8571428571428571,6,7,1.8250000000000002,1.0,3,3,1.125,1.0,2,2,0.585,1.0,1,1,0.32,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4722222222222222,17,36,-2.335,0.6818181818181818,15,22,0.06000000000000011,0.7777777777777778,7,9,-0.024999999999999967,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210908,0.7346938775510204,36,49,8.175,0.7441860465116279,32,43,8.085,0.717948717948718,28,39,7.4750000000000005,0.6521739130434783,15,23,1.9100000000000001,0.6666666666666666,8,12,1.53,0.6,3,5,0.225,0.5,1,2,-0.04000000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.7837837837837838,29,37,7.49,0.88,22,25,6.765,1.0,13,13,4.340000000000001,1.0,5,5,2.285,1.0,1,1,0.21,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210909,0.38461538461538464,15,39,-3.6500000000000004,0.5263157894736842,10,19,-0.82,0.5,5,10,-0.89,0.5,1,2,-0.09499999999999997,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.7659574468085106,36,47,10.490000000000002,0.7575757575757576,25,33,7.949999999999999,0.5294117647058824,9,17,1.5350000000000001,0.25,1,4,-0.12499999999999999,0.0,0,3,-0.145,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210910,0.5,21,42,-0.20999999999999985,0.6428571428571429,18,28,1.2600000000000002,0.6,9,15,0.22499999999999992,0.7142857142857143,5,7,0.73,0.6666666666666666,4,6,0.38,1.0,2,2,0.22,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5227272727272727,23,44,0.3400000000000005,0.5348837209302325,23,43,0.6100000000000005,0.5384615384615384,21,39,1.1400000000000008,0.5675675675675675,21,37,1.8500000000000008,0.5862068965517241,17,29,1.5549999999999995,0.5714285714285714,12,21,1.7749999999999997,0.5,6,12,0.9649999999999999,0.25,1,4,0.53,0.3333333333333333,1,3,0.6499999999999999
20210913,0.20454545454545456,9,44,-9.485000000000001,0.13333333333333333,4,30,-7.610000000000001,0.15,3,20,-3.625,0.3333333333333333,2,6,-0.3700000000000002,0.5,1,2,0.16499999999999998,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.47619047619047616,20,42,-0.36000000000000054,0.4375,14,32,-0.8200000000000003,0.3333333333333333,9,27,-4.944999999999999,0.25,5,20,-4.78,0.125,1,8,-3.285,0.0,0,2,-0.9,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210914,0.7586206896551724,22,29,5.935,0.7647058823529411,13,17,3.0999999999999996,0.7272727272727273,8,11,2.0,0.625,5,8,0.71,0.6666666666666666,4,6,0.10000000000000002,0.6666666666666666,2,3,0.03,1.0,1,1,0.08,0.0,0,0,0.0,0.0,0,0,0.0,0.3684210526315789,21,57,-3.77,0.37209302325581395,16,43,-2.91,0.35135135135135137,13,37,-3.195,0.3103448275862069,9,29,-3.665,0.2962962962962963,8,27,-3.7150000000000003,0.32,8,25,-2.975,0.25,4,16,-2.4,0.25,3,12,-1.85,0.0,0,1,-0.11
20210915,0.525,21,40,1.94,0.4666666666666667,14,30,0.42000000000000015,0.43478260869565216,10,23,0.09999999999999995,0.5,6,12,0.7,0.6,6,10,0.93,0.7142857142857143,5,7,0.9400000000000001,0.8,4,5,0.87,1.0,3,3,0.7,1.0,3,3,0.7,0.41304347826086957,19,46,-1.5100000000000002,0.53125,17,32,-0.06000000000000005,0.56,14,25,-0.4999999999999998,0.6666666666666666,12,18,0.03,0.6428571428571429,9,14,-0.19999999999999984,0.7272727272727273,8,11,0.13000000000000003,1.0,6,6,1.01,1.0,3,3,0.34,1.0,1,1,0.2
20210916,0.5555555555555556,20,36,-0.3749999999999999,0.52,13,25,-0.825,0.4666666666666667,7,15,-1.3100000000000005,0.5,6,12,-0.8300000000000001,0.5555555555555556,5,9,-0.28999999999999976,0.5,2,4,-0.45500000000000024,1.0,1,1,0.43,0.0,0,0,0.0,0.0,0,0,0.0,0.36,18,50,1.5550000000000002,0.34146341463414637,14,41,0.015000000000000013,0.36363636363636365,12,33,0.9750000000000001,0.4074074074074074,11,27,1.515,0.5238095238095238,11,21,2.5050000000000003,0.625,10,16,2.19,0.6923076923076923,9,13,1.5399999999999998,0.8,8,10,1.73,1.0,5,5,1.25
20210917,0.5555555555555556,25,45,8.075,0.5789473684210527,22,38,7.685,0.5483870967741935,17,31,6.235,0.52,13,25,4.295,0.631578947368421,12,19,5.924999999999999,0.6153846153846154,8,13,3.9250000000000003,0.6666666666666666,4,6,2.55,0.0,0,1,-0.5,0.0,0,0,0.0,0.6341463414634146,26,41,9.035,0.6875,22,32,9.115,0.8333333333333334,20,24,10.125,0.8823529411764706,15,17,8.865,0.9285714285714286,13,14,8.255,1.0,8,8,5.970000000000001,1.0,6,6,4.98,1.0,1,1,0.49,0.0,0,0,0.0
20210920,0.32558139534883723,14,43,-5.549999999999999,0.41379310344827586,12,29,-0.81,0.5217391304347826,12,23,1.1099999999999988,0.8461538461538461,11,13,4.845000000000001,1.0,9,9,4.829999999999999,1.0,2,2,1.51,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.813953488372093,35,43,17.550000000000004,0.896551724137931,26,29,14.739999999999998,0.9444444444444444,17,18,9.79,1.0,11,11,7.1899999999999995,1.0,3,3,1.75,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
