TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20200127,0.41304347826086957,19,46,-4.325000000000001,0.34210526315789475,13,38,-5.234999999999999,0.34285714285714286,12,35,-5.174999999999999,0.3,9,30,-6.084999999999999,0.3333333333333333,9,27,-4.759999999999999,0.32,8,25,-4.709999999999999,0.3333333333333333,7,21,-3.3149999999999995,0.25,3,12,-1.7749999999999997,0.2,1,5,-1.24,0.3,12,40,-5.765000000000001,0.2413793103448276,7,29,-5.864999999999999,0.14285714285714285,3,21,-5.089999999999999,0.2222222222222222,2,9,-1.635,0.2,1,5,-1.1099999999999999,0.5,1,2,-0.29,1.0,1,1,0.08,0.0,0,0,0.0,0.0,0,0,0.0
20200128,0.46551724137931033,27,58,0.74,0.5405405405405406,20,37,1.4800000000000002,0.5,13,26,0.3949999999999999,0.5714285714285714,4,7,0.07,1.0,1,1,0.19,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.17857142857142858,5,28,-3.98,0.11764705882352941,2,17,-3.9100000000000006,0.07692307692307693,1,13,-2.9849999999999994,0.0,0,7,-1.5850000000000002,0.0,0,1,-0.29,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200129,0.6511627906976745,28,43,1.6800000000000002,0.5517241379310345,16,29,0.35000000000000003,0.5217391304347826,12,23,0.24000000000000016,0.38461538461538464,5,13,-0.905,0.5,3,6,0.15000000000000002,0.5,1,2,0.020000000000000004,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.27906976744186046,12,43,-4.619999999999999,0.14285714285714285,4,28,-4.444999999999999,0.06666666666666667,1,15,-2.575,0.25,1,4,-0.48,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200130,0.671875,43,64,6.625,0.6923076923076923,36,52,6.535000000000001,0.675,27,40,5.205,0.5882352941176471,10,17,0.6849999999999998,0.5,4,8,-0.05499999999999994,0.4,2,5,-0.37499999999999994,0.25,1,4,-0.42,0.0,0,1,-0.23,0.0,0,1,-0.23,0.5,11,22,-0.6200000000000001,0.5,6,12,-0.275,0.5,1,2,-0.0050000000000000044,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200131,0.32727272727272727,18,55,-7.185,0.325,13,40,-5.219999999999999,0.38461538461538464,10,26,-1.9750000000000003,0.5,7,14,-0.5549999999999997,0.5,3,6,0.27,0.6666666666666666,2,3,0.255,1.0,1,1,0.505,1.0,1,1,0.505,1.0,1,1,0.505,0.5161290322580645,16,31,0.9000000000000001,0.4583333333333333,11,24,-0.36499999999999977,0.45,9,20,-0.6349999999999998,0.5625,9,16,0.835,0.5,7,14,-0.030000000000000027,0.5833333333333334,7,12,0.36500000000000005,0.4444444444444444,4,9,-0.20500000000000002,0.5,4,8,-0.07999999999999996,0.6,3,5,0.21
20200203,0.4915254237288136,29,59,-4.36,0.4489795918367347,22,49,-3.7800000000000002,0.35294117647058826,12,34,-4.180000000000001,0.38461538461538464,5,13,-0.965,0.5714285714285714,4,7,-0.025000000000000005,1.0,1,1,0.085,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.8518518518518519,23,27,10.320000000000002,1.0,18,18,8.660000000000002,1.0,11,11,5.670000000000001,1.0,5,5,2.935,1.0,1,1,0.68,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200204,0.6212121212121212,41,66,3.3699999999999997,0.5909090909090909,26,44,2.36,0.3684210526315789,7,19,-0.6499999999999999,0.5,2,4,-0.059999999999999984,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.45,9,20,-0.255,0.3,3,10,-0.5049999999999999,0.2,1,5,-0.415,0.5,1,2,-0.024999999999999994,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200205,0.6896551724137931,40,58,7.385000000000001,0.7291666666666666,35,48,7.055,0.7368421052631579,28,38,5.74,0.7407407407407407,20,27,3.7049999999999996,0.8125,13,16,2.6,0.7272727272727273,8,11,1.725,0.6666666666666666,4,6,0.725,0.3333333333333333,1,3,-0.29,0.0,0,0,0.0,0.2857142857142857,8,28,-3.8949999999999996,0.16666666666666666,3,18,-3.630000000000001,0.0,0,10,-3.23,0.0,0,4,-1.1,0.0,0,1,-0.235,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200206,0.625,15,24,1.5350000000000001,0.6666666666666666,10,15,1.095,0.7777777777777778,7,9,1.19,1.0,5,5,1.055,1.0,3,3,0.825,1.0,3,3,0.825,1.0,1,1,0.325,0.0,0,0,0.0,0.0,0,0,0.0,0.21875,7,32,-3.42,0.13043478260869565,3,23,-3.474999999999999,0.0,0,12,-2.12,0.0,0,9,-1.4500000000000002,0.0,0,3,-0.5650000000000001,0.0,0,3,-0.5650000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200207,0.7142857142857143,25,35,4.625000000000001,0.8333333333333334,20,24,5.305,0.9090909090909091,10,11,3.145,1.0,3,3,0.82,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5686274509803921,29,51,0.9950000000000003,0.59375,19,32,1.2650000000000001,0.7,7,10,1.29,0.8333333333333334,5,6,0.9099999999999999,0.6666666666666666,2,3,0.35,1.0,2,2,0.43,1.0,1,1,0.24,0.0,0,0,0.0,0.0,0,0,0.0
20200210,0.42857142857142855,24,56,-1.775,0.5116279069767442,22,43,-0.37,0.45454545454545453,15,33,-1.16,0.6153846153846154,8,13,0.03999999999999994,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6,18,30,1.155,0.5909090909090909,13,22,0.885,0.8888888888888888,8,9,0.6900000000000001,1.0,3,3,0.33,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200211,0.19047619047619047,12,63,-9.875,0.1896551724137931,11,58,-9.74,0.1836734693877551,9,49,-8.4,0.2647058823529412,9,34,-6.085000000000001,0.2857142857142857,6,21,-3.4299999999999997,0.0,0,7,-1.93,0.0,0,3,-0.27,0.0,0,0,0.0,0.0,0,0,0.0,0.5217391304347826,12,23,-1.1500000000000001,0.625,10,16,-0.14500000000000002,0.625,5,8,0.39,0.8,4,5,0.53,0.6666666666666666,2,3,0.04999999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200212,0.58,29,50,2.425,0.5263157894736842,20,38,0.925,0.4117647058823529,7,17,-0.020000000000000004,0.25,1,4,-0.009999999999999981,0.0,0,2,-0.02,0.0,0,2,-0.02,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4722222222222222,17,36,-0.6749999999999999,0.6666666666666666,12,18,0.5800000000000001,0.8,4,5,0.33,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200213,0.5434782608695652,25,46,1.7850000000000001,0.4864864864864865,18,37,0.1700000000000001,0.41379310344827586,12,29,-0.6599999999999999,0.0,0,9,-2.0250000000000004,0.0,0,3,-0.415,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.1,4,40,-9.465,0.07142857142857142,2,28,-7.32,0.0,0,16,-4.54,0.0,0,1,-0.045,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200214,0.5,36,72,-0.8849999999999998,0.46296296296296297,25,54,-1.1100000000000003,0.5,17,34,-0.01499999999999993,0.42857142857142855,6,14,-0.44,0.5,3,6,-0.020000000000000004,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.42857142857142855,6,14,-0.6,0.45454545454545453,5,11,-0.385,0.6666666666666666,4,6,0.06500000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200218,0.3684210526315789,21,57,-4.385000000000001,0.358974358974359,14,39,-4.5649999999999995,0.20833333333333334,5,24,-4.325,0.18181818181818182,2,11,-1.455,0.3333333333333333,2,6,-0.525,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6896551724137931,20,29,3.345,0.7058823529411765,12,17,2.6700000000000004,0.6428571428571429,9,14,1.7049999999999998,0.7777777777777778,7,9,1.3399999999999999,1.0,6,6,1.875,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200219,0.6385542168674698,53,83,3.4200000000000004,0.6329113924050633,50,79,3.105,0.6333333333333333,38,60,2.1500000000000004,0.5957446808510638,28,47,0.575,0.625,10,16,0.06000000000000001,1.0,5,5,0.35,1.0,3,3,0.22,1.0,2,2,0.18,0.0,0,0,0.0,0.0,0,3,-0.175,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200220,0.30434782608695654,21,69,-24.240000000000006,0.2777777777777778,15,54,-16.490000000000006,0.30952380952380953,13,42,-12.985000000000001,0.3,9,30,-6.820000000000002,0.4,8,20,-2.315,0.4166666666666667,5,12,-1.1649999999999996,0.5,3,6,0.3999999999999999,1.0,2,2,2.25,1.0,1,1,1.26,0.8823529411764706,15,17,10.280000000000001,0.875,7,8,4.3500000000000005,0.8571428571428571,6,7,3.65,1.0,4,4,2.925,1.0,3,3,2.17,1.0,3,3,2.17,1.0,1,1,0.915,0.0,0,0,0.0,0.0,0,0,0.0
20200221,0.5961538461538461,31,52,4.42,0.625,25,40,4.32,0.5714285714285714,20,35,2.4799999999999995,0.48148148148148145,13,27,1.11,0.47368421052631576,9,19,0.555,0.36363636363636365,4,11,0.41499999999999987,0.4,4,10,0.44999999999999996,0.5,2,4,0.255,1.0,1,1,0.275,0.17647058823529413,6,34,-5.510000000000001,0.15,3,20,-3.5899999999999994,0.17647058823529413,3,17,-2.775,0.2,3,15,-2.3400000000000003,0.3333333333333333,3,9,-0.52,0.5,2,4,0.07,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200224,0.3125,15,48,-12.469999999999999,0.2682926829268293,11,41,-11.549999999999999,0.21212121212121213,7,33,-12.125,0.25,7,28,-9.415,0.2692307692307692,7,26,-8.25,0.35294117647058826,6,17,-3.325,0.5,5,10,0.030000000000000027,0.75,3,4,0.435,0.6666666666666666,2,3,0.3,0.39473684210526316,15,38,-2.6799999999999997,0.41935483870967744,13,31,-1.3899999999999997,0.5,12,24,1.5650000000000002,0.625,10,16,2.465,0.8181818181818182,9,11,3.0850000000000004,1.0,7,7,2.865,1.0,5,5,1.96,1.0,4,4,1.03,1.0,4,4,1.03
20200225,0.43137254901960786,22,51,-4.58,0.3829787234042553,18,47,-6.620000000000002,0.37777777777777777,17,45,-6.920000000000001,0.35714285714285715,15,42,-7.265000000000001,0.3333333333333333,13,39,-8.415000000000001,0.3055555555555556,11,36,-8.995,0.3055555555555556,11,36,-8.995,0.3125,10,32,-8.059999999999999,0.32,8,25,-4.585000000000001,0.6,21,35,7.129999999999999,0.5666666666666667,17,30,1.7950000000000002,0.5833333333333334,14,24,1.4249999999999998,0.7333333333333333,11,15,2.56,0.75,9,12,2.05,0.6,3,5,1.105,0.0,0,2,-0.51,0.0,0,1,-0.14,0.0,0,1,-0.14
20200226,0.08823529411764706,3,34,-26.130000000000003,0.10344827586206896,3,29,-19.79,0.12,3,25,-17.425,0.13043478260869565,3,23,-15.875,0.15789473684210525,3,19,-12.925,0.23076923076923078,3,13,-7.6450000000000005,0.25,2,8,-4.155,0.3333333333333333,1,3,-0.995,0.0,0,2,-1.0050000000000001,0.5576923076923077,29,52,3.38,0.5306122448979592,26,49,-0.6250000000000002,0.4883720930232558,21,43,-3.625000000000001,0.38235294117647056,13,34,-6.965,0.375,12,32,-6.9350000000000005,0.32,8,25,-6.885,0.125,2,16,-8.925,0.2,2,10,-3.8850000000000007,0.14285714285714285,1,7,-3.8600000000000003
20200227,0.6739130434782609,31,46,27.759999999999998,0.6060606060606061,20,33,14.760000000000002,0.5238095238095238,11,21,8.450000000000001,0.6,9,15,8.13,0.875,7,8,8.965,0.8333333333333334,5,6,5.58,1.0,3,3,4.99,1.0,2,2,3.06,1.0,2,2,3.06,0.275,11,40,-17.785,0.2727272727272727,9,33,-15.91,0.16,4,25,-17.200000000000003,0.125,2,16,-8.86,0.0,0,7,-6.1,0.0,0,4,-3.06,0.0,0,2,-1.625,0.0,0,0,0.0,0.0,0,0,0.0
20200228,0.5102040816326531,25,49,15.849999999999996,0.5,21,42,15.684999999999997,0.46153846153846156,18,39,9.495,0.4411764705882353,15,34,6.49,0.4666666666666667,14,30,9.614999999999998,0.48148148148148145,13,27,9.929999999999998,0.4,8,20,3.0099999999999993,0.14285714285714285,1,7,-3.24,0.25,1,4,-0.4850000000000003,0.35135135135135137,13,37,-17.485000000000003,0.36666666666666664,11,30,-11.020000000000003,0.34615384615384615,9,26,-9.755000000000003,0.30434782608695654,7,23,-8.405000000000005,0.3333333333333333,5,15,0.46499999999999897,0.4166666666666667,5,12,4.365,1.0,5,5,10.535,1.0,4,4,10.23,1.0,3,3,9.850000000000001
20200302,0.8809523809523809,37,42,37.370000000000005,0.8787878787878788,29,33,30.674999999999997,0.92,23,25,26.354999999999997,0.8666666666666667,13,15,16.229999999999997,0.875,7,8,8.760000000000002,0.8,4,5,6.475,1.0,3,3,4.74,1.0,1,1,2.585,0.0,0,0,0.0,0.25,11,44,-29.355,0.28205128205128205,11,39,-26.035,0.28125,9,32,-23.185000000000002,0.25,7,28,-21.8,0.2727272727272727,6,22,-13.034999999999997,0.23529411764705882,4,17,-10.595,0.2,2,10,-5.579999999999999,0.25,1,4,-2.8850000000000002,0.0,0,1,-0.145
20200303,0.48,36,75,-26.164999999999996,0.4864864864864865,36,74,-23.904999999999998,0.5147058823529411,35,68,-15.559999999999999,0.5483870967741935,34,62,-3.274999999999999,0.5789473684210527,33,57,5.620000000000001,0.6739130434782609,31,46,17.485000000000003,0.8787878787878788,29,33,32.03,0.896551724137931,26,29,30.82,0.8421052631578947,16,19,18.92,0.2727272727272727,3,11,3.6700000000000004,0.125,1,8,-1.03,0.0,0,7,-4.07,0.0,0,7,-4.07,0.0,0,6,-3.6350000000000002,0.0,0,3,-1.5350000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200304,0.7017543859649122,40,57,12.559999999999999,0.7083333333333334,34,48,11.114999999999998,0.6756756756756757,25,37,8.260000000000002,0.7931034482758621,23,29,9.795,0.8695652173913043,20,23,10.24,0.95,19,20,10.87,1.0,13,13,7.330000000000001,1.0,10,10,6.8,1.0,7,7,4.755,0.6551724137931034,19,29,10.724999999999998,0.6666666666666666,16,24,9.415,0.8461538461538461,11,13,8.165,0.8888888888888888,8,9,6.595,0.6666666666666666,2,3,1.9,1.0,2,2,2.065,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
