TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20200116,0.6031746031746031,38,63,-0.5299999999999999,0.5675675675675675,21,37,-0.4349999999999999,0.6666666666666666,10,15,0.665,0.7,7,10,0.7050000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.2608695652173913,6,23,-0.855,0.125,1,8,-0.6000000000000001,0.0,0,4,-0.26,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200117,0.391304347826087,18,46,-3.3650000000000007,0.34375,11,32,-2.9250000000000003,0.0,0,10,-2.36,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.35,14,40,-2.58,0.3076923076923077,8,26,-2.525,0.2222222222222222,4,18,-1.83,0.0,0,8,-0.7849999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200121,0.9722222222222222,35,36,4.794999999999999,1.0,8,8,1.645,1.0,3,3,0.72,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.48,24,50,-1.145,0.6153846153846154,16,26,0.52,0.25,1,4,-0.044999999999999984,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200122,0.25,8,32,-5.865,0.13636363636363635,3,22,-4.640000000000001,0.07692307692307693,1,13,-2.6,0.5,1,2,-0.23,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6111111111111112,33,54,2.2650000000000006,0.6052631578947368,23,38,2.055,0.4,8,20,0.32999999999999996,0.14285714285714285,1,7,-0.96,0.0,0,2,-0.39,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200123,0.3770491803278688,23,61,-2.035000000000001,0.45714285714285713,16,35,0.8900000000000001,0.4090909090909091,9,22,0.6350000000000002,0.4666666666666667,7,15,1.19,0.5,1,2,0.145,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.72,18,25,3.37,0.7857142857142857,11,14,2.04,0.7777777777777778,7,9,1.5350000000000001,0.75,3,4,0.775,0.5,1,2,0.09,0.0,0,1,-0.21,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200124,0.2564102564102564,10,39,-9.679999999999998,0.3448275862068966,10,29,-3.6849999999999996,0.3333333333333333,6,18,-1.745,0.2857142857142857,4,14,-1.285,0.2727272727272727,3,11,-0.8650000000000001,0.42857142857142855,3,7,-0.2749999999999999,0.6666666666666666,2,3,0.2,1.0,1,1,0.13,0.0,0,0,0.0,0.5957446808510638,28,47,4.1,0.48484848484848486,16,33,-1.0300000000000002,0.5833333333333334,14,24,-0.25,0.6666666666666666,8,12,0.3900000000000001,1.0,4,4,0.78,1.0,2,2,0.37,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200127,0.6666666666666666,22,33,4.12,0.6206896551724138,18,29,2.2150000000000003,0.6521739130434783,15,23,1.7200000000000002,0.7857142857142857,11,14,1.6800000000000002,0.8571428571428571,6,7,0.87,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5283018867924528,28,53,2.6799999999999997,0.6410256410256411,25,39,5.020000000000001,0.6551724137931034,19,29,3.7850000000000006,0.6470588235294118,11,17,2.3800000000000003,1.0,4,4,0.895,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200128,0.5384615384615384,21,39,2.765,0.3333333333333333,7,21,0.18499999999999978,0.3333333333333333,2,6,0.1999999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3829787234042553,18,47,-1.955,0.5185185185185185,14,27,-0.3200000000000002,0.625,10,16,0.29000000000000015,0.5384615384615384,7,13,-0.010000000000000009,0.5,4,8,-0.07999999999999999,0.0,0,3,-0.195,0.0,0,2,-0.165,0.0,0,1,-0.095,0.0,0,0,0.0
20200129,0.6304347826086957,29,46,2.22,0.5789473684210527,11,19,0.97,0.3333333333333333,2,6,0.25000000000000006,0.0,0,1,-0.01,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.25,10,40,-4.08,0.2727272727272727,3,11,-1.34,0.0,0,1,-0.15,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200130,0.2857142857142857,6,21,-2.7000000000000006,0.2857142857142857,6,21,-2.7000000000000006,0.25,5,20,-3.1400000000000006,0.25,3,12,-0.96,0.0,0,8,-1.8199999999999998,0.0,0,6,-1.16,0.0,0,4,-0.575,0.0,0,2,-0.28,0.0,0,0,0.0,0.26153846153846155,17,65,-9.944999999999999,0.23214285714285715,13,56,-10.135,0.20408163265306123,10,49,-9.83,0.17142857142857143,6,35,-6.765,0.18181818181818182,4,22,-4.625,0.0,0,14,-4.375,0.0,0,6,-2.0999999999999996,0.0,0,0,0.0,0.0,0,0,0.0
20200131,0.4358974358974359,17,39,-2.3200000000000003,0.41935483870967744,13,31,-2.3149999999999995,0.5294117647058824,9,17,0.8900000000000006,0.4166666666666667,5,12,0.3950000000000002,0.6,3,5,1.435,1.0,2,2,1.54,1.0,2,2,1.54,0.0,0,0,0.0,0.0,0,0,0.0,0.6595744680851063,31,47,5.765000000000001,0.7142857142857143,25,35,5.885,0.75,15,20,5.515,0.6666666666666666,6,9,2.3000000000000003,0.6666666666666666,2,3,0.245,0.0,0,1,-0.06,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200203,0.1111111111111111,4,36,-11.465,0.13793103448275862,4,29,-9.08,0.17391304347826086,4,23,-7.1850000000000005,0.125,2,16,-5.55,0.0,0,7,-2.7300000000000004,0.0,0,1,-0.29,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.44,22,50,3.215,0.3333333333333333,13,39,-0.6599999999999999,0.4,10,25,2.498001805406602e-16,0.3333333333333333,3,9,-1.0650000000000002,0.0,0,1,-0.05,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200204,0.6571428571428571,23,35,2.2249999999999996,0.4375,7,16,0.32999999999999996,0.3333333333333333,2,6,-0.06000000000000005,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.45098039215686275,23,51,-1.4000000000000001,0.48,12,25,0.09,0.7142857142857143,5,7,0.735,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200205,0.6888888888888889,31,45,5.609999999999999,0.8387096774193549,26,31,5.7749999999999995,0.9285714285714286,13,14,2.9450000000000003,1.0,6,6,1.86,1.0,3,3,1.145,1.0,3,3,1.145,1.0,1,1,0.43,0.0,0,0,0.0,0.0,0,0,0.0,0.2926829268292683,12,41,-5.670000000000001,0.39285714285714285,11,28,-2.965,0.42857142857142855,9,21,-1.9299999999999997,0.35294117647058826,6,17,-2.79,0.26666666666666666,4,15,-3.41,0.2857142857142857,4,14,-3.07,0.2222222222222222,2,9,-1.8499999999999999,0.3333333333333333,2,6,-0.8449999999999999,0.25,1,4,-0.5900000000000001
20200206,0.6363636363636364,21,33,2.51,0.7222222222222222,13,18,1.6250000000000002,0.6666666666666666,6,9,1.02,0.7142857142857143,5,7,0.97,1.0,1,1,0.21,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.17391304347826086,4,23,-2.445,0.3333333333333333,3,9,-0.46,0.3333333333333333,3,9,-0.46,0.14285714285714285,1,7,-0.5700000000000001,0.0,0,3,-0.30000000000000004,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200207,0.6428571428571429,27,42,2.315,0.7307692307692307,19,26,2.255,0.7692307692307693,10,13,1.295,0.4,2,5,-0.02499999999999998,0.5,2,4,0.10500000000000001,0.5,1,2,0.05500000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5454545454545454,24,44,-1.3149999999999997,0.5,17,34,-2.4850000000000003,0.4583333333333333,11,24,-2.505,0.45454545454545453,5,11,-1.43,0.3333333333333333,1,3,-0.41000000000000003,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200210,0.5853658536585366,24,41,0.615,0.5416666666666666,13,24,0.059999999999999984,0.5,6,12,-0.24000000000000005,0.2857142857142857,2,7,-0.53,0.0,0,3,-0.38,0.0,0,2,-0.21000000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.7333333333333333,33,45,3.5449999999999995,0.7142857142857143,15,21,1.6550000000000002,0.7777777777777778,7,9,0.875,0.5,2,4,0.05,1.0,1,1,0.01,1.0,1,1,0.01,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200211,0.3793103448275862,22,58,-3.2,0.39473684210526316,15,38,-1.4,0.3793103448275862,11,29,-0.3450000000000001,0.6428571428571429,9,14,1.7449999999999999,0.8,8,10,2.065,1.0,7,7,1.8250000000000002,1.0,2,2,0.7849999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.9285714285714286,26,28,5.5249999999999995,0.8888888888888888,8,9,2.375,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200212,0.6440677966101694,38,59,4.0249999999999995,0.6571428571428571,23,35,3.2100000000000004,0.8666666666666667,13,15,2.0500000000000003,1.0,2,2,0.29000000000000004,1.0,1,1,0.19,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6296296296296297,17,27,0.9249999999999999,0.5882352941176471,10,17,0.49,0.6153846153846154,8,13,0.48,0.42857142857142855,3,7,-0.03500000000000001,1.0,1,1,0.06,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200213,0.7540983606557377,46,61,9.889999999999997,0.7894736842105263,30,38,7.34,0.5833333333333334,7,12,1.2400000000000002,1.0,2,2,0.23,1.0,1,1,0.135,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4,10,25,-1.36,0.35,7,20,-1.3299999999999996,0.2727272727272727,3,11,-1.025,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200214,0.6153846153846154,24,39,0.3399999999999998,0.6666666666666666,14,21,0.5400000000000001,0.8571428571428571,6,7,0.17000000000000004,1.0,1,1,0.12,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5531914893617021,26,47,0.6249999999999999,0.5,13,26,-0.25999999999999995,0.8,4,5,0.63,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200218,0.2558139534883721,11,43,-6.715,0.21875,7,32,-5.424999999999999,0.18181818181818182,2,11,-1.4450000000000003,0.0,0,3,-0.33,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5581395348837209,24,43,1.0150000000000001,0.6071428571428571,17,28,1.42,0.6470588235294118,11,17,0.905,0.5555555555555556,5,9,0.19499999999999998,0.6666666666666666,2,3,-0.04499999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200219,0.5161290322580645,16,31,-0.04500000000000008,0.0,0,2,-0.22,0.0,0,1,-0.07,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3090909090909091,17,55,-3.6400000000000006,0.3333333333333333,8,24,-1.71,0.3157894736842105,6,19,-1.555,0.45454545454545453,5,11,-0.31000000000000005,0.6666666666666666,4,6,0.15000000000000002,0.75,3,4,0.13,0.6666666666666666,2,3,0.09,1.0,1,1,0.02,0.0,0,0,0.0
20200220,0.21428571428571427,12,56,-27.305,0.19047619047619047,8,42,-21.475,0.23333333333333334,7,30,-12.700000000000001,0.3125,5,16,-5.86,0.3333333333333333,4,12,-5.019999999999998,0.5,4,8,-0.3200000000000003,0.5,4,8,-0.3200000000000003,0.5,3,6,0.004999999999999893,0.6,3,5,1.295,0.6333333333333333,19,30,7.215,0.5769230769230769,15,26,3.8599999999999994,0.5416666666666666,13,24,1.8599999999999997,0.5217391304347826,12,23,1.0149999999999997,0.5238095238095238,11,21,0.9849999999999994,0.55,11,20,1.045,0.6111111111111112,11,18,2.285,0.6666666666666666,10,15,2.715,0.7777777777777778,7,9,3.0149999999999997
20200221,0.6666666666666666,30,45,7.094999999999999,0.6666666666666666,20,30,4.350000000000001,0.68,17,25,3.755,0.6956521739130435,16,23,3.3500000000000005,0.7222222222222222,13,18,3.22,0.8571428571428571,6,7,2.715,1.0,4,4,2.38,1.0,3,3,2.105,1.0,2,2,1.4849999999999999,0.2926829268292683,12,41,-2.835,0.35,7,20,-0.75,0.5,3,6,0.015,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200224,0.6222222222222222,28,45,3.3200000000000003,0.625,20,32,3.395,0.5652173913043478,13,23,0.9399999999999998,0.631578947368421,12,19,2.46,0.6,9,15,1.0299999999999998,0.375,3,8,-0.9750000000000001,0.5,2,4,-0.505,0.6666666666666666,2,3,-0.08,1.0,2,2,0.02,0.7560975609756098,31,41,13.11,0.7931034482758621,23,29,11.205,0.8947368421052632,17,19,8.634999999999998,0.9166666666666666,11,12,6.255,1.0,5,5,3.45,1.0,3,3,2.6900000000000004,1.0,1,1,0.95,0.0,0,0,0.0,0.0,0,0,0.0
20200225,0.40425531914893614,19,47,-0.81,0.42857142857142855,18,42,0.27999999999999986,0.4594594594594595,17,37,0.8850000000000007,0.4444444444444444,16,36,0.6150000000000007,0.45454545454545453,15,33,0.48500000000000015,0.4375,14,32,0.025000000000000355,0.52,13,25,1.7200000000000002,0.5,12,24,0.475,0.45454545454545453,10,22,0.15000000000000013,0.5641025641025641,22,39,10.899999999999999,0.5526315789473685,21,38,10.0,0.5675675675675675,21,37,10.085,0.5294117647058824,18,34,8.925,0.5454545454545454,18,33,9.614999999999998,0.5,14,28,6.99,0.48148148148148145,13,27,5.925000000000001,0.4090909090909091,9,22,2.6500000000000004,0.35,7,20,0.5250000000000001
20200226,0.20408163265306123,10,49,-29.89,0.2631578947368421,10,38,-23.015,0.26666666666666666,8,30,-16.395000000000003,0.24,6,25,-13.995000000000001,0.15789473684210525,3,19,-12.740000000000002,0.07692307692307693,1,13,-10.635000000000002,0.0,0,6,-5.09,0.0,0,4,-2.69,0.0,0,3,-1.835,0.5675675675675675,21,37,-0.38000000000000045,0.5517241379310345,16,29,-0.5300000000000001,0.5,12,24,-1.675,0.47368421052631576,9,19,-2.28,0.5,6,12,-0.3549999999999999,0.45454545454545453,5,11,-0.94,0.4,4,10,-1.4,0.2857142857142857,2,7,-1.9500000000000002,0.16666666666666666,1,6,-3.2950000000000004
20200227,0.6666666666666666,32,48,22.095,0.6744186046511628,29,43,19.755,0.6857142857142857,24,35,17.490000000000002,0.6296296296296297,17,27,9.165000000000003,0.6956521739130435,16,23,10.215000000000002,0.7142857142857143,10,14,5.1899999999999995,0.7272727272727273,8,11,5.000000000000001,0.8571428571428571,6,7,4.11,1.0,6,6,5.205,0.2631578947368421,10,38,-23.45,0.26666666666666666,8,30,-18.775000000000002,0.2692307692307692,7,26,-15.445000000000002,0.2,4,20,-14.78,0.13333333333333333,2,15,-12.825,0.09090909090909091,1,11,-10.475000000000001,0.14285714285714285,1,7,-6.690000000000001,0.0,0,6,-8.225000000000001,0.0,0,5,-6.515000000000001
20200228,0.673469387755102,33,49,49.709999999999994,0.6590909090909091,29,44,39.97,0.6410256410256411,25,39,32.885,0.6571428571428571,23,35,30.235000000000003,0.6785714285714286,19,28,25.000000000000004,0.68,17,25,21.069999999999997,0.6190476190476191,13,21,13.190000000000001,0.625,10,16,10.934999999999999,0.6153846153846154,8,13,9.645,0.5675675675675675,21,37,16.375,0.6,21,35,19.855000000000004,0.5555555555555556,15,27,14.255,0.6818181818181818,15,22,20.150000000000002,0.75,9,12,14.895,0.8,8,10,15.215,0.75,6,8,9.620000000000001,1.0,5,5,10.48,1.0,4,4,7.28
20200302,0.8148148148148148,44,54,41.605000000000004,0.82,41,50,36.45,0.825,33,40,26.990000000000002,0.8333333333333334,30,36,26.375,0.8484848484848485,28,33,24.479999999999997,0.8148148148148148,22,27,17.364999999999995,0.8181818181818182,18,22,14.570000000000002,0.8421052631578947,16,19,13.475000000000001,0.8333333333333334,10,12,6.0,0.1875,6,32,-25.119999999999997,0.1111111111111111,3,27,-23.075000000000003,0.08333333333333333,2,24,-19.615000000000002,0.09523809523809523,2,21,-15.099999999999998,0.058823529411764705,1,17,-12.26,0.0625,1,16,-11.395,0.08333333333333333,1,12,-8.344999999999999,0.125,1,8,-5.605,0.0,0,6,-4.895
20200303,0.6458333333333334,31,48,6.539999999999999,0.6341463414634146,26,41,6.0699999999999985,0.5625,18,32,0.6950000000000003,0.5384615384615384,14,26,-1.3599999999999999,0.5,11,22,-4.084999999999999,0.47619047619047616,10,21,-5.414999999999999,0.3888888888888889,7,18,-7.974999999999998,0.15384615384615385,2,13,-13.674999999999997,0.0,0,10,-15.469999999999999,0.6578947368421053,25,38,36.375,0.6875,22,32,36.62,0.6818181818181818,15,22,24.535000000000004,0.7777777777777778,14,18,26.82,0.7857142857142857,11,14,22.210000000000004,0.8571428571428571,6,7,11.23,1.0,6,6,11.3,1.0,2,2,2.26,1.0,2,2,2.26
20200304,0.703125,45,64,11.469999999999999,0.7,42,60,12.025,0.72,36,50,11.56,0.7368421052631579,28,38,10.269999999999998,0.78125,25,32,10.89,0.782608695652174,18,23,9.035,0.7368421052631579,14,19,6.830000000000001,0.8,12,15,5.925,0.8461538461538461,11,13,6.2,0.7727272727272727,17,22,9.634999999999998,0.7727272727272727,17,22,9.634999999999998,0.875,14,16,8.17,0.9090909090909091,10,11,4.98,1.0,5,5,2.9,1.0,2,2,1.165,1.0,1,1,0.555,1.0,1,1,0.555,0.0,0,0,0.0
